kww	// User ID
11-5-2021	// Evaluation date
p05_v_75_crow_001	11-5-2021	14:39:08:119	// Source file name and timestamp
238.095	// Sampling rate
0.887	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
17	2.902524	0.507767	3.014902	-45.245361	1.409321	45.245361	-14.317574	-27.923243	9.990707	27.923243	-4.466228	2.895172	
18	3.218048	0.696871	2.983264	-45.613343	1.612311	45.613343	-16.499178	-25.523058	11.552114	25.523058	-5.436032	2.904636	
19	3.524525	0.898199	2.948165	-46.218724	1.787081	46.218724	-18.445887	-23.171291	12.854991	23.171291	-6.060029	2.921302	
20	3.804156	1.128251	2.910585	-47.431737	1.939894	47.431737	-20.202186	-21.081066	13.872046	21.081066	-6.423120	2.944296	
21	4.047090	1.411744	2.871057	-49.826116	2.111811	49.826116	-21.957971	-19.408380	14.621825	19.408380	-6.664940	2.970694	
22	4.249093	1.745381	2.829456	-53.512850	2.342873	53.512850	-23.763911	-18.132098	15.060703	18.132098	-6.823993	2.996802	
23	4.406627	2.069098	2.785643	-57.601712	2.597908	57.601712	-25.120173	-17.103025	14.983873	17.103025	-6.667868	3.020537	
24	4.515338	2.304643	2.740475	-60.797695	2.776091	60.797695	-25.194072	-16.256200	14.154636	16.256200	-5.830748	3.041736	
25	4.574658	2.415677	2.696001	-62.378140	2.806978	62.378140	-23.564932	-15.660546	12.544748	15.660546	-4.144978	3.061062	
26	4.589366	2.418966	2.654738	-62.405463	2.697941	62.405463	-20.529501	-15.376768	10.372501	15.376768	-1.757965	3.079344	
27	4.567227	2.355007	2.618807	-61.355717	2.497702	61.355717	-16.708090	-15.407053	7.922277	15.407053	1.044769	3.096825	
28	4.515916	2.250660	2.589688	-59.525588	2.239340	59.525588	-12.547650	-15.752769	5.389465	15.752769	4.041872	3.113424	
29	4.436459	2.125565	2.568295	-57.153029	1.947724	57.153029	-8.441481	-16.460836	2.938121	16.460836	7.018048	3.129994	
30	4.325596	2.012969	2.554726	-54.847878	1.667443	54.847878	-4.950112	-17.556188	0.755520	17.556188	9.704822	3.148333	
31	4.186274	1.936349	2.548213	-53.022229	1.435329	53.022229	-2.439932	-18.946194	-1.050290	18.946194	11.938765	3.169790	
32	4.027299	1.896065	2.547537	-51.541887	1.261131	51.541887	-0.910276	-20.501035	-2.472175	20.501035	13.703073	3.193799	
33	3.860506	1.879168	2.551468	-50.018306	1.131860	50.018306	-0.140216	-22.108364	-3.546495	22.108364	15.057673	3.218044	
34	3.699418	1.865823	2.559106	-48.038551	1.014537	48.038551	0.243104	-23.600197	-4.343769	23.600197	16.124142	3.240481	
35	3.553289	1.850916	2.569869	-45.648553	0.891688	45.648553	0.467045	-24.818127	-4.916932	24.818127	16.983561	3.260563	
36	3.428412	1.841879	2.583135	-43.209570	0.767854	43.209570	0.585548	-25.722544	-5.295693	25.722544	17.662425	3.278719	
37	3.331009	1.831169	2.598422	-40.789583	0.626459	40.789583	0.775110	-26.359828	-5.553418	26.359828	18.260121	3.295621	
38	3.261596	1.809832	2.615743	-38.508052	0.448779	38.508052	1.144404	-26.825343	-5.758765	26.825343	18.877219	3.311737	
39	3.212116	1.784581	2.635240	-36.816060	0.252515	36.816060	1.569882	-27.246428	-5.919776	27.246428	19.494299	3.327040	
40	3.171313	1.757076	2.656773	-36.054617	0.059847	36.054617	1.971519	-27.750294	-6.055873	27.750294	20.086555	3.341188	
41	3.139057	1.723673	2.680319	-36.236531	-0.129785	36.236531	2.415477	-28.386298	-6.226462	28.386298	20.735926	3.353728	
42	3.133790	1.698990	2.706194	-37.110819	-0.323282	37.110819	2.957338	-29.009907	-6.452057	29.009907	21.512930	3.364189	
43	3.161735	1.696004	2.734579	-38.367750	-0.519473	38.367750	3.575031	-29.460298	-6.712603	29.460298	22.365207	3.372518	
44	3.186085	1.691625	2.765470	-39.932847	-0.690143	39.932847	4.192945	-29.871594	-7.007995	29.871594	23.180652	3.379448	
45	3.170655	1.659971	2.799028	-41.866645	-0.780321	41.866645	4.708434	-30.483750	-7.330318	30.483750	23.877896	3.386224	
46	3.135885	1.618937	2.835437	-44.022428	-0.770023	44.022428	5.070011	-31.280943	-7.650182	31.280943	24.475027	3.394215	
47	3.126847	1.603625	2.874640	-46.081963	-0.709061	46.081963	5.322334	-32.090060	-7.974567	32.090060	25.096975	3.404778	
48	3.155261	1.621755	2.916418	-47.781115	-0.665730	47.781115	5.535061	-32.823613	-8.336635	32.823613	25.842648	3.419144	
49	3.204171	1.658583	2.960595	-48.938889	-0.683504	48.938889	5.761367	-33.488712	-8.743285	33.488712	26.701156	3.438230	
50	3.269078	1.703034	3.007194	-49.384138	-0.815051	49.384138	6.132728	-34.111489	-9.214927	34.111489	27.729603	3.462756	
51	3.362003	1.755012	3.056203	-48.996655	-1.138141	48.996655	6.838922	-34.674157	-9.796709	34.674157	29.072791	3.493599	
52	3.477047	1.817434	3.106813	-47.878051	-1.664455	47.878051	7.898235	-35.084160	-10.464331	35.084160	30.646970	3.531439	
53	3.577075	1.882526	3.157306	-46.305430	-2.260095	46.305430	9.074327	-35.275792	-11.112727	35.275792	32.098221	3.576242	
54	3.613150	1.923462	3.206288	-44.473420	-2.733051	44.473420	10.039553	-35.314922	-11.626849	35.314922	33.069796	3.627506	
55	3.568152	1.914063	3.253660	-42.261683	-3.047828	42.261683	10.717559	-35.276594	-11.973791	35.276594	33.518961	3.684629	
56	3.474246	1.845528	3.300542	-39.190657	-3.405230	39.190657	11.464536	-35.108083	-12.249299	35.108083	33.826764	3.746970	
57	3.356926	1.709400	3.348753	-34.888829	-4.030402	34.888829	12.588937	-34.738405	-12.510806	34.738405	34.293192	3.813822	
58	3.202423	1.495124	3.399784	-29.517946	-4.964968	29.517946	13.890741	-34.185981	-12.643816	34.185981	34.730755	3.884191	
59	3.001286	1.212403	3.453961	-23.497409	-6.151911	23.497409	15.019288	-33.476484	-12.522228	33.476484	34.845508	3.956700	
60	2.772608	0.890756	3.510693	-17.221220	-7.585444	17.221220	15.908127	-32.604192	-12.156808	32.604192	34.615232	4.029798	
61	2.545458	0.566615	3.569073	-11.173395	-9.294396	11.173395	16.671296	-31.593720	-11.640918	31.593720	34.158211	4.102031	
62	2.351860	0.285089	3.628069	-5.853632	-11.299983	5.853632	17.458760	-30.479675	-11.085436	30.479675	33.578090	4.172552	
63	2.224678	0.093596	3.686722	-1.573558	-13.592942	1.573558	18.429503	-29.314430	-10.597238	29.314430	32.986951	4.241487	
64	2.182740	0.023027	3.744470	1.432523	-16.073115	-1.432523	19.639585	-28.239259	-10.233121	28.239259	32.486578	4.309493	
65	2.227297	0.080399	3.801062	2.901958	-18.571278	-2.901958	21.029049	-27.464572	-9.998046	27.464572	32.175595	4.377115	
66	2.349633	0.250251	3.856595	2.701255	-20.963344	-2.701255	22.535009	-27.199670	-9.893442	27.199670	32.210854	4.444574	
67	2.527269	0.496167	3.911711	0.945916	-23.210003	-0.945916	24.116744	-27.562449	-9.910416	27.562449	32.675553	4.511827	
68	2.724645	0.762584	3.967543	-2.034808	-25.291677	2.034808	25.737267	-28.585239	-10.046641	28.585239	33.567415	4.578736	
69	2.905028	0.981643	4.026086	-5.870425	-27.147483	5.870425	27.338182	-30.268277	-10.358521	30.268277	34.992867	4.645093	
70	3.027270	1.093648	4.089919	-10.352585	-28.672873	10.352585	28.755286	-32.390766	-10.860303	32.390766	36.913133	4.710384	
71	3.041545	1.064006	4.160124	-15.359902	-29.776671	15.359902	29.761932	-34.398931	-11.420643	34.398931	38.834653	4.773564	
72	2.909343	0.881064	4.235032	-20.679898	-30.466326	20.679898	30.261629	-35.726702	-11.882866	35.726702	40.163734	4.833200	
73	2.621854	0.548630	4.311271	-26.046950	-30.917398	26.046950	30.405564	-36.100238	-12.198743	36.100238	40.634726	4.887916	
74	2.189362	0.070888	4.385094	-31.250469	-31.478965	31.250469	30.593898	-35.505938	-12.418869	35.505938	40.284568	4.936698	
75	1.621124	-0.561578	4.452917	-36.101452	-32.535492	36.101452	31.308213	-33.986960	-12.658444	33.986960	39.287761	4.978768	
76	0.934951	-1.343085	4.511654	-40.326533	-34.395349	40.326533	32.951640	-31.522276	-13.084447	31.522276	37.899408	5.013453	
77	0.180908	-2.212842	4.559030	-43.752164	-37.322636	43.752164	35.905869	-28.172950	-13.883187	28.172950	36.432981	5.040298	
78	-0.575157	-3.071728	4.593674	-46.593783	-41.385490	46.593783	40.396011	-24.158728	-15.190745	24.158728	35.112559	5.059239	
79	-1.289341	-3.831749	4.615001	-49.296544	-46.295686	49.296544	46.249606	-19.690768	-17.029484	19.690768	33.925809	5.070430	
80	-1.947230	-4.449122	4.623012	-52.222402	-51.752066	52.222402	53.142691	-14.962802	-19.323385	14.962802	32.736497	5.073745	
81	-2.546278	-4.923657	4.618103	-55.746095	-57.795716	55.746095	60.937821	-10.294754	-21.980662	10.294754	31.522613	5.068710	
82	-3.082178	-5.268389	4.600857	-60.459284	-64.599841	60.459284	69.562578	-6.143832	-24.917477	6.143832	30.391074	5.055076	
83	-3.554415	-5.493322	4.571950	-66.988931	-72.202277	66.988931	78.861111	-2.958003	-27.991387	2.958003	29.346482	5.033173	
84	-3.979679	-5.622192	4.532079	-75.688891	-80.506745	75.688891	88.675952	-0.940617	-31.075689	0.940617	28.313837	5.003660	
85	-4.396826	-5.704876	4.481901	-86.493668	-89.318703	86.493668	98.901961	0.124118	-34.297392	-0.124118	27.476819	4.967138	
86	-4.832792	-5.776154	4.421879	-99.043864	-98.503902	99.043864	109.544865	0.489356	-37.873511	-0.489356	27.180142	4.923828	
87	-5.247829	-5.800220	4.352200	-113.049471	-108.079222	113.049471	120.620285	-0.296006	-41.488163	0.296006	27.344577	4.873226	
88	-5.563224	-5.712564	4.273185	-128.415375	-118.040657	128.415375	131.987737	-3.204893	-44.356963	3.204893	27.484929	4.814090	
89	-5.732697	-5.492720	4.185853	-145.126869	-128.409708	145.126869	143.579864	-8.952213	-45.962969	8.952213	27.315041	4.745041	
90	-5.739576	-5.142163	4.091956	-163.218371	-139.399054	163.218371	155.530634	-18.025191	-46.055671	18.025191	26.661136	4.665063	
91	-5.575438	-4.656572	3.993642	-182.668130	-151.219481	182.668130	167.915266	-30.875951	-44.307714	30.875951	25.100692	4.573376	
92	-5.251215	-4.046515	3.893155	-203.258053	-163.861062	203.258053	180.647154	-47.627837	-40.456529	47.627837	22.133995	4.469377	
93	-4.791634	-3.330078	3.792542	-224.694701	-177.204449	224.694701	193.586326	-68.189811	-34.283533	68.189811	17.216915	4.353003	
94	-4.220631	-2.517009	3.693354	-246.833010	-191.197650	246.833010	206.639322	-92.571008	-25.504975	92.571008	9.747321	4.224861	
95	-3.563460	-1.620341	3.596620	-269.581565	-205.812023	269.581565	219.741882	-120.719228	-14.000412	120.719228	-0.616787	4.085950	
96	-2.849874	-0.661087	3.503086	-292.583292	-220.911197	292.583292	232.790548	-152.399483	0.088572	152.399483	-13.863003	3.937391	
97	-2.106657	0.341946	3.413311	-315.371555	-236.282896	315.371555	245.713355	-187.335620	16.555634	187.335620	-29.848737	3.780550	
98	-1.350017	1.376772	3.327602	-337.805424	-251.704253	337.805424	258.493173	-225.212644	35.238025	225.212644	-48.395069	3.617258	
99	-0.587473	2.436515	3.246181	-359.923599	-266.848773	359.923599	270.983324	-265.563015	55.928756	265.563015	-69.192294	3.449474	
100	0.177474	3.516661	3.169697	-381.625704	-281.313610	381.625704	282.934898	-307.867267	78.325621	307.867267	-91.782436	3.278705	
101	0.948551	4.613890	3.099787	-402.980129	-294.941227	402.980129	294.408089	-351.985992	102.173380	351.985992	-115.737645	3.105692	
102	1.765320	5.743370	3.039344	-424.490722	-307.894463	424.490722	305.678424	-398.877745	127.749418	398.877745	-141.130868	2.930365	
103	2.698323	6.933317	2.992589	-446.102561	-320.048002	446.102561	316.459242	-449.995832	155.704929	449.995832	-168.392303	2.752255	
104	3.778415	8.180036	2.965100	-466.612086	-330.681357	466.612086	325.915107	-505.129575	185.764450	505.129575	-197.101252	2.571154	
105	4.980661	9.453703	2.963654	-484.890217	-339.223550	484.890217	333.571906	-562.436034	216.608625	562.436034	-225.969799	2.387299	
106	6.256146	10.726775	2.995633	-500.100850	-345.593327	500.100850	339.561297	-619.911279	246.749022	619.911279	-253.753594	2.201519	
107	7.568035	11.992695	3.068136	-511.023845	-349.839953	511.023845	344.029143	-676.407586	275.224894	676.407586	-279.870409	2.015725	
108	8.955169	13.314684	3.187423	-516.815134	-352.415890	516.815134	346.831938	-733.710102	302.856634	733.710102	-305.582181	1.833067	
109	10.521667	14.811397	3.358999	-517.695733	-354.493983	517.695733	348.032625	-796.486251	331.903900	796.486251	-333.611811	1.657294	
110	12.355951	16.583350	3.587935	-514.542064	-357.527633	514.542064	348.362103	-869.278944	364.028736	869.278944	-366.006534	1.491099	
111	14.473178	18.680616	3.878706	-508.201835	-362.577181	508.201835	348.925074	-953.858767	398.953631	953.858767	-402.607308	1.334264	
112	16.818879	21.101036	4.234390	-499.176738	-370.025724	499.176738	350.934006	-1048.489296	434.167093	1048.489296	-440.658371	1.184895	
113	19.317271	23.800257	4.655823	-487.932985	-379.947570	487.932985	356.200800	-1149.479843	465.601917	1149.479843	-475.665642	1.044020	
114	21.863015	26.691503	5.141130	-474.496611	-392.105949	474.496611	367.055168	-1251.392253	487.942635	1251.392253	-501.792386	0.917824	
115	24.281367	29.624522	5.685921	-456.990774	-405.310267	456.990774	385.097921	-1345.774440	494.554705	1345.774440	-511.682099	0.815604	
116	26.352456	32.389012	6.284168	-431.821005	-417.626711	431.821005	410.675798	-1422.630881	478.764082	1422.630881	-497.771033	0.746789	
117	27.876135	34.767294	6.928987	-395.074229	-426.943814	395.074229	442.502583	-1472.835668	436.180341	1472.835668	-454.908095	0.717436	
118	28.726067	36.594176	7.612770	-342.666497	-430.996238	342.666497	477.108518	-1489.449253	366.509725	1489.449253	-382.613732	0.727009	
119	28.874419	37.787026	8.327258	-271.377348	-428.039933	271.377348	510.573991	-1469.537658	273.760106	1469.537658	-285.383230	0.768566	
120	28.403266	38.352802	9.063410	-181.319242	-417.592249	181.319242	540.545800	-1414.990544	165.316707	1414.990544	-171.682932	0.832008	
121	27.509049	38.360222	9.810396	-76.068407	-399.837356	76.068407	565.603022	-1330.451058	50.804218	1330.451058	-53.487454	0.907412	
122	26.479386	37.905368	10.553921	39.120147	-375.109945	-39.120147	584.763164	-1221.008878	-59.593180	1221.008878	54.167748	0.986864	
123	25.633460	37.085027	11.274884	157.887823	-344.237465	-157.887823	598.795338	-1091.792403	-157.638536	1091.792403	134.952781	1.064875	
124	25.238758	35.933316	11.948803	272.841452	-308.340463	-272.841452	610.209446	-947.602404	-238.897148	947.602404	172.983462	1.138499	
125	25.441949	34.421260	12.545228	375.223228	-268.402205	-375.223228	621.682602	-791.789953	-303.644915	791.789953	154.884446	1.207505	
126	26.190387	32.553136	13.029176	453.705842	-225.742941	-453.705842	635.359722	-626.125065	-358.308389	626.125065	76.882029	1.273182	
127	27.163920	30.409754	13.367676	495.669404	-182.375175	-495.669404	651.168834	-451.594024	-414.190084	451.594024	-46.838329	1.335309	
128	27.863850	28.143736	13.538039	491.597157	-140.356342	-491.597157	663.702615	-268.164374	-481.218815	268.164374	-184.651892	1.390990	
129	27.866543	25.925638	13.530457	441.496736	-100.120425	-441.496736	662.472185	-73.961514	-561.165850	73.961514	-298.554011	1.437359	
130	27.101787	23.817751	13.342374	363.089547	-59.878881	-363.089547	643.460511	130.390686	-645.942684	-130.390686	-358.529546	1.473366	
131	25.987849	21.746573	12.974304	292.338471	-20.331310	-292.338471	630.529232	330.204436	-724.422774	-330.204436	-345.369058	1.498712	
132	25.202793	19.472477	12.443013	263.987483	10.365095	-263.987483	667.213633	494.535661	-786.581699	-494.535661	-244.434583	1.513336	
133	25.039263	16.385403	11.805847	284.544038	23.441362	-284.544038	753.430162	597.533857	-810.830528	-597.533857	-60.567743	1.517970	
134	24.783853	11.521637	11.162455	329.010209	23.256844	-329.010209	802.210449	638.778613	-754.511548	-638.778613	146.439374	1.514527	
135	23.049330	4.279611	10.619892	359.842917	25.553859	-359.842917	704.415970	632.704047	-584.324258	-632.704047	277.207391	1.505967	
136	19.312825	-4.427022	10.251883	351.857990	37.441140	-351.857990	466.638996	590.466202	-335.357357	-590.466202	295.290067	1.495496	
137	14.606806	-12.016235	10.074706	328.382656	48.164950	-328.382656	250.484541	530.952168	-113.591654	-530.952168	263.108682	1.485982	
138	9.994117	-16.218198	10.033961	360.533664	43.940372	-360.533664	190.760871	490.624769	5.843121	-490.624769	220.259559	1.480153	
139	5.619963	-17.010676	10.023262	498.134817	22.040311	-498.134817	250.020587	494.208008	46.218648	-494.208008	140.194182	1.480710	
140	1.385626	-16.028093	9.940906	719.509375	-10.222638	-719.509375	315.896469	530.308521	69.691318	-530.308521	13.772083	1.489626	
141	-2.575744	-14.874018	9.736521	949.706729	-42.589602	-949.706729	324.902372	566.654675	108.096095	-566.654675	-121.844378	1.507324	
142	-6.013028	-14.314949	9.417918	1102.189070	-66.942088	-1102.189070	273.385405	578.450780	157.078676	-578.450780	-221.985045	1.532713	
143	-8.750010	-14.387355	9.029159	1111.443739	-78.895898	-1111.443739	182.552529	561.685937	198.587182	-561.685937	-266.479716	1.563612	
144	-10.686801	-14.791357	8.622223	967.629281	-77.694332	-967.629281	79.349696	528.990407	216.827305	-528.990407	-259.773860	1.596833	
145	-11.726104	-15.179857	8.237120	734.597455	-65.795861	-734.597455	-7.581717	498.060154	204.270248	-498.060154	-217.558274	1.628503	
146	-11.829125	-15.296672	7.893906	511.663141	-47.612785	-511.663141	-55.453901	482.383086	163.268516	-482.383086	-157.558445	1.655097	
147	-11.094669	-14.992212	7.593559	372.922701	-27.806326	-372.922701	-56.567569	488.452708	103.610948	-488.452708	-94.869135	1.674357	
148	-9.697991	-14.156592	7.324221	343.826045	-10.216349	-343.826045	-20.659481	515.453462	38.035403	-515.453462	-39.471338	1.685377	
149	-7.802710	-12.721705	7.070595	411.561502	2.743002	-411.561502	30.234438	555.145107	-21.300862	-555.145107	3.720814	1.688108	
150	-5.562420	-10.720145	6.822127	539.959059	10.306451	-539.959059	70.828947	595.074439	-65.070428	-595.074439	33.189921	1.682931	
151	-3.167733	-8.248249	6.575587	681.789743	13.218042	-681.789743	79.317748	623.839320	-87.485317	-623.839320	48.914255	1.670607	
152	-0.849257	-5.383402	6.333347	793.719252	13.511356	-793.719252	42.720069	634.113574	-87.039806	-634.113574	51.511272	1.652293	
153	1.199724	-2.209158	6.102311	851.575709	13.730117	-851.575709	-34.609818	622.756325	-68.097829	-622.756325	42.967267	1.629343	
154	2.863917	1.076181	5.894847	855.159255	15.507305	-855.159255	-128.394825	590.501825	-40.308482	-590.501825	27.646663	1.603296	
155	4.069056	4.120008	5.727573	819.741805	18.822139	-819.741805	-206.560096	542.549381	-14.740455	-542.549381	11.778516	1.575821	
156	4.783538	6.523238	5.614897	763.592981	22.689059	-763.592981	-247.936267	488.013654	1.017239	-488.013654	0.909723	1.548353	
157	5.053850	8.018343	5.560507	699.931254	26.496830	-699.931254	-252.258157	436.721062	5.713335	-436.721062	-3.020197	1.521826	
158	5.006338	8.573930	5.553453	635.005258	30.499612	-635.005258	-234.171012	395.062814	3.196609	-395.062814	-2.234845	1.496388	
159	4.816160	8.363067	5.572209	570.813085	35.028357	-570.813085	-209.447175	364.062293	-1.498207	-364.062293	-0.695189	1.471448	
160	4.638449	7.643115	5.593470	508.786912	39.796937	-508.786912	-186.817415	340.942129	-5.110024	-340.942129	-1.217774	1.446625	
161	4.511130	6.629499	5.598736	450.886213	44.452184	-450.886213	-169.232149	322.433701	-6.324865	-322.433701	-4.558271	1.422305	
162	4.348562	5.451441	5.575902	398.687047	49.079152	-398.687047	-157.660014	306.398533	-4.656125	-306.398533	-10.056431	1.399078	
163	4.050557	4.201346	5.519253	352.824595	53.551599	-352.824595	-151.737431	291.170597	-0.116097	-291.170597	-16.357027	1.377163	
164	3.567619	2.972694	5.429383	312.960922	57.350157	-312.960922	-149.915143	275.409300	6.706191	-275.409300	-22.160580	1.356510	
165	2.904953	1.845705	5.311353	278.011592	60.056773	-278.011592	-150.300621	258.578649	14.830215	-258.578649	-26.859346	1.337112	
166	2.137546	0.875832	5.172231	246.853418	61.229650	-246.853418	-150.478589	240.652430	22.941175	-240.652430	-30.305734	1.319050	
167	1.376378	0.092800	5.019729	218.835117	60.522803	-218.835117	-148.216664	221.941138	29.742740	-221.941138	-32.438826	1.302375	
168	0.693114	-0.509420	4.860476	193.761634	58.326460	-193.761634	-143.146003	203.379492	34.646430	-203.379492	-33.476944	1.287006	
169	0.131468	-0.961378	4.698450	171.905453	55.244892	-171.905453	-135.925162	185.928223	37.631203	-185.928223	-33.695670	1.272661	
170	-0.256376	-1.289305	4.535842	153.929234	51.298845	-153.929234	-126.585790	169.838042	38.720116	-169.838042	-33.038196	1.258968	
171	-0.450769	-1.499869	4.374089	140.322653	46.513874	-140.322653	-115.233630	155.091737	38.077074	-155.091737	-31.442315	1.245695	
172	-0.476611	-1.576838	4.214170	130.996146	41.329592	-130.996146	-102.583576	141.790522	35.993077	-141.790522	-29.014544	1.232709	
173	-0.363865	-1.509757	4.057480	125.578499	36.054411	-125.578499	-89.226250	129.934613	32.714026	-129.934613	-25.890739	1.219741	
174	-0.128477	-1.314853	3.905937	123.600246	30.607380	-123.600246	-75.315725	119.339691	28.447556	-119.339691	-22.196547	1.206161	
175	0.220674	-1.007220	3.761560	124.136537	24.830459	-124.136537	-60.846272	109.748849	23.312070	-109.748849	-17.998329	1.190926	
176	0.661507	-0.593852	3.626784	125.795969	18.776794	-125.795969	-46.014817	100.980998	17.410915	-100.980998	-13.375395	1.172988	
177	1.163705	-0.098025	3.504750	127.299574	12.664598	-127.299574	-31.234642	92.973539	10.957843	-92.973539	-8.482665	1.151993	
178	1.706472	0.441862	3.398930	127.902061	6.773164	-127.902061	-16.967226	85.731837	4.277669	-85.731837	-3.524650	1.128628	
179	2.269527	0.990205	3.312413	127.232696	1.458121	-127.232696	-3.753673	79.335637	-2.220766	-79.335637	1.205673	1.104289	
180	2.823355	1.514674	3.246946	124.861845	-2.875023	-124.861845	7.760990	73.922793	-8.157127	-73.922793	5.345953	1.080194	
181	3.333141	1.977724	3.202318	120.277651	-5.890576	-120.277651	17.013254	69.571635	-13.309393	-69.571635	8.582195	1.056830	
182	3.760835	2.333270	3.176479	113.348310	-7.449211	-113.348310	23.702702	66.178745	-17.524637	-66.178745	10.669325	1.034229	
183	4.065706	2.531424	3.165600	104.628915	-7.645624	-104.628915	27.778334	63.505785	-20.548230	-63.505785	11.384440	1.012283	
184	4.213921	2.539319	3.164470	95.190710	-6.771783	-95.190710	29.361424	61.357187	-22.081025	-61.357187	10.665643	0.990638	
185	4.192826	2.360472	3.167931	86.262149	-5.249884	-86.262149	28.733510	59.595368	-21.967734	-59.595368	8.815282	0.968848	
186	4.009556	2.030280	3.172139	78.874326	-3.509220	-78.874326	26.251964	58.020499	-20.230909	-58.020499	6.397388	0.946907	
187	3.675525	1.593457	3.174688	73.482599	-1.837909	-73.482599	22.130286	56.389983	-16.960124	-56.389983	3.870193	0.925349	
188	3.203131	1.087094	3.174007	69.890293	-0.342129	-69.890293	16.420260	54.522508	-12.293616	-54.522508	1.368878	0.904866	
189	2.614840	0.531082	3.168736	67.703294	0.979681	-67.703294	9.232269	52.313453	-6.467852	-52.313453	-1.262822	0.885843	
190	1.933943	-0.087392	3.157229	66.883281	2.181404	-66.883281	0.629047	49.735560	0.315551	-49.735560	-4.393551	0.867978	
191	1.173709	-0.780956	3.137286	67.461128	3.323990	-67.461128	-9.318252	46.872390	7.833387	-46.872390	-8.287587	0.850684	
192	0.359789	-1.493148	3.106857	68.642117	4.405843	-68.642117	-19.839512	43.894329	15.417379	-43.894329	-12.709631	0.833823	
193	-0.461505	-2.131214	3.065038	69.014860	5.405569	-69.014860	-29.674002	40.971420	22.136281	-40.971420	-17.176329	0.817645	
194	-1.260532	-2.659690	3.011865	67.619987	6.416122	-67.619987	-38.228640	38.215746	27.553607	-38.215746	-21.522330	0.802391	
195	-2.042948	-3.096408	2.947560	64.205372	7.630588	-64.205372	-45.676442	35.701022	31.791288	-35.701022	-25.874394	0.788255	
196	-2.820727	-3.458340	2.872526	59.008842	9.181294	-59.008842	-52.126479	33.465021	35.008772	-33.465021	-30.261739	0.775515	
197	-3.594573	-3.760413	2.787466	52.694607	11.083506	-52.694607	-57.428395	31.468994	37.292524	-31.468994	-34.547576	0.764433	
198	-4.367503	-4.029185	2.692860	46.004590	13.311024	-46.004590	-61.579072	29.634704	38.834123	-29.634704	-38.583844	0.754968	
199	-5.135672	-4.284329	2.588659	39.371750	15.781115	-39.371750	-64.674381	27.919347	39.777733	-27.919347	-42.118610	0.746626	
200	-5.855244	-4.515509	2.474966	32.969998	18.240703	-32.969998	-66.477411	26.289385	39.962554	-26.289385	-44.609017	0.738590	
