kww	// User ID
1-7-2021	// Evaluation date
p14_warmup_024_698	1-7-2021	14:22:19:373	// Source file name and timestamp
238.095	// Sampling rate
0.896	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
46	7.458261	0.871586	3.668279	-93.082524	2.980008	93.082524	18.091517	-50.529987	-37.296050	50.529987	86.302979	3.805446	
47	7.576508	0.971085	3.737534	-101.519727	4.184309	101.519727	15.554161	-52.175876	-37.454456	52.175876	87.259272	3.847838	
48	7.625915	1.000693	3.798692	-109.885428	5.580756	109.885428	13.094565	-53.565696	-37.689146	53.565696	87.967402	3.892728	
49	7.563769	0.939498	3.851438	-117.808772	7.260132	117.808772	10.621338	-54.560707	-37.898873	54.560707	88.159785	3.940474	
50	7.388049	0.806317	3.891500	-124.932099	9.212473	124.932099	8.112610	-55.140386	-37.971246	55.140386	87.697858	3.990447	
51	7.148612	0.656123	3.914220	-131.058943	11.285376	131.058943	5.588652	-55.387622	-37.811315	55.387622	86.642009	4.041251	
52	6.899443	0.526017	3.923006	-136.020378	13.236237	136.020378	3.274459	-55.421128	-37.419185	55.421128	85.189615	4.091382	
53	6.664621	0.431363	3.925734	-139.740558	14.929881	139.740558	1.220794	-55.262713	-36.778353	55.262713	83.398737	4.139790	
54	6.451892	0.391014	3.928172	-142.387236	16.431836	142.387236	-1.014923	-54.770749	-35.775775	54.770749	81.124139	4.185817	
55	6.269513	0.416622	3.934220	-144.143167	17.802920	144.143167	-3.839700	-53.804626	-34.350555	53.804626	78.305860	4.228880	
56	6.114354	0.493151	3.947461	-145.009387	18.934394	145.009387	-7.055920	-52.382198	-32.594734	52.382198	75.077394	4.268673	
57	5.956988	0.587665	3.969873	-144.956957	19.736590	144.956957	-10.136251	-50.533421	-30.607604	50.533421	71.462213	4.305004	
58	5.761123	0.661663	4.000340	-144.057343	20.260803	144.057343	-12.657873	-48.263967	-28.479410	48.263967	67.425720	4.337199	
59	5.509857	0.677955	4.035296	-142.375178	20.513521	142.375178	-14.391021	-45.696067	-26.368723	45.696067	63.148169	4.364599	
60	5.211667	0.632755	4.070562	-139.913223	20.412985	139.913223	-15.469042	-42.904514	-24.309311	42.904514	58.742688	4.386973	
61	4.900769	0.573516	4.103350	-136.812526	19.912633	136.812526	-16.324403	-39.843077	-22.156495	39.843077	54.114715	4.403777	
62	4.617994	0.558672	4.133185	-133.360543	19.023827	133.360543	-17.238902	-36.554606	-19.823035	36.554606	49.264860	4.414308	
63	4.379667	0.612170	4.160917	-129.766072	17.811035	129.766072	-18.244492	-33.137423	-17.353713	33.137423	44.313649	4.418499	
64	4.184296	0.724673	4.187103	-126.201000	16.379169	126.201000	-19.348380	-29.645840	-14.857230	29.645840	39.412141	4.416770	
65	4.020831	0.875203	4.211424	-122.710487	14.838900	122.710487	-20.542519	-26.096913	-12.420188	26.096913	34.646701	4.409695	
66	3.860246	1.041993	4.233586	-118.971876	13.247518	118.971876	-21.768781	-22.433451	-10.036178	22.433451	29.910307	4.397753	
67	3.684106	1.207478	4.254206	-114.651042	11.529166	114.651042	-22.956703	-18.678033	-7.701332	18.678033	25.158254	4.381343	
68	3.497997	1.360015	4.274866	-109.705645	9.520993	109.705645	-23.999597	-14.979631	-5.461709	14.979631	20.523194	4.361251	
69	3.305941	1.496585	4.297289	-104.030927	7.060012	104.030927	-24.781182	-11.379620	-3.295626	11.379620	16.027126	4.338361	
70	3.113775	1.623765	4.321683	-97.605236	4.031405	97.605236	-25.130250	-7.937310	-1.139732	7.937310	11.632273	4.313020	
71	2.940497	1.752465	4.346416	-91.134378	0.451621	91.134378	-24.827246	-4.953993	1.017818	4.953993	7.419031	4.285418	
72	2.804212	1.895892	4.369317	-85.601194	-3.578012	85.601194	-23.834648	-2.707950	3.196142	2.707950	3.437308	4.256005	
73	2.709585	2.065388	4.388414	-81.410229	-8.003392	81.410229	-22.287093	-1.219864	5.459861	1.219864	-0.382789	4.225110	
74	2.648916	2.261341	4.402783	-78.677994	-12.808056	78.677994	-20.245889	-0.444826	7.844669	0.444826	-4.100701	4.192579	
75	2.598026	2.463246	4.413295	-77.579150	-17.983747	77.579150	-17.630146	-0.427603	10.292244	0.427603	-7.685025	4.157977	
76	2.505805	2.632080	4.421567	-77.854782	-23.581764	77.854782	-14.269504	-1.129585	12.698289	1.129585	-11.127158	4.120824	
77	2.327687	2.743668	4.428590	-78.822551	-29.752349	78.822551	-9.992765	-2.373378	15.015261	2.373378	-14.497967	4.080446	
78	2.083311	2.809861	4.434635	-80.217982	-36.760796	80.217982	-4.701029	-4.170771	17.203462	4.170771	-17.711780	4.036060	
79	1.833047	2.850767	4.439634	-82.336055	-44.944529	82.336055	1.727407	-6.835702	19.143892	6.835702	-20.479964	3.987383	
80	1.602746	2.868493	4.443304	-85.352994	-54.582258	85.352994	9.543775	-10.642553	20.737541	10.642553	-22.656427	3.934831	
81	1.386959	2.864497	4.445330	-89.292753	-65.787460	89.292753	18.984456	-15.678380	22.029347	15.678380	-24.366521	3.879075	
82	1.231436	2.885096	4.445710	-94.704561	-78.561276	94.704561	30.033393	-22.272244	23.293833	22.272244	-25.888790	3.820662	
83	1.247468	3.018410	4.444739	-102.507631	-93.020334	102.507631	42.610519	-31.377438	25.022306	31.377438	-27.633603	3.760267	
84	1.505034	3.312824	4.442546	-112.893698	-109.576663	112.893698	57.100367	-44.072949	27.614290	44.072949	-30.029612	3.699163	
85	1.978031	3.744012	4.438598	-125.385161	-128.656930	125.385161	74.246467	-60.910901	31.178044	60.910901	-33.355300	3.639055	
86	2.609160	4.271008	4.431786	-139.861328	-150.240716	139.861328	94.528305	-82.097025	35.731356	82.097025	-37.794148	3.581575	
87	3.359710	4.869706	4.420811	-156.439371	-174.116224	156.439371	118.202619	-107.881147	41.330328	107.881147	-43.478120	3.528096	
88	4.201859	5.524106	4.404165	-174.906243	-200.417871	174.906243	145.668725	-138.541535	48.010475	138.541535	-50.436641	3.479881	
89	5.099250	6.219551	4.380217	-195.020447	-229.383631	195.020447	177.198251	-174.093407	55.806714	174.093407	-58.652694	3.438185	
90	6.009274	6.945472	4.347693	-217.197386	-260.760694	217.197386	212.440221	-214.215270	64.793944	214.215270	-68.130138	3.403979	
91	6.904784	7.698837	4.306037	-242.640254	-293.902094	242.640254	250.563580	-258.654326	75.027551	258.654326	-78.853143	3.377733	
92	7.774690	8.477729	4.255843	-272.890350	-328.293391	272.890350	290.829494	-307.437192	86.460867	307.437192	-90.720741	3.359781	
93	8.621843	9.282105	4.199217	-309.706242	-363.487950	309.706242	332.612978	-360.856922	98.994427	360.856922	-103.612452	3.350857	
94	9.471883	10.119810	4.139206	-354.820250	-398.865637	354.820250	375.191325	-419.509640	112.603563	419.509640	-117.509146	3.352454	
95	10.347125	10.989007	4.078437	-408.889879	-433.881934	408.889879	417.985996	-483.693704	127.352193	483.693704	-132.472692	3.366762	
96	11.239265	11.866597	4.018173	-471.189974	-468.037874	471.189974	460.439931	-552.817471	143.304480	552.817471	-148.537771	3.395888	
97	12.122309	12.726399	3.958452	-540.736155	-500.470222	540.736155	501.493011	-625.702588	160.369334	625.702588	-165.574239	3.441088	
98	12.978863	13.549304	3.898844	-617.070307	-530.340926	617.070307	540.056246	-701.223628	178.204921	701.223628	-183.257564	3.502567	
99	13.818571	14.306074	3.838996	-699.809874	-557.651760	699.809874	575.954947	-778.799474	196.391791	778.799474	-201.257129	3.579952	
100	14.662277	14.953455	3.778605	-788.003404	-582.908601	788.003404	609.481134	-858.006034	214.706240	858.006034	-219.401470	3.672981	
101	15.516194	15.475579	3.717068	-880.728557	-606.517051	880.728557	640.611754	-937.979287	233.358509	937.979287	-237.885401	3.781359	
102	16.380327	15.902688	3.653410	-978.025517	-629.059769	978.025517	669.269872	-1017.933213	252.993062	1017.933213	-257.375174	3.904154	
103	17.273621	16.291672	3.586406	-1080.080184	-651.394623	1080.080184	695.361243	-1098.016102	274.483532	1098.016102	-278.837183	4.040184	
104	18.236687	16.719335	3.514381	-1185.526473	-673.904174	1185.526473	717.947814	-1179.220019	298.848252	1179.220019	-303.439403	4.189049	
105	19.307118	17.258182	3.434991	-1290.529040	-695.909944	1290.529040	735.032038	-1263.071677	327.022377	1263.071677	-332.317101	4.351615	
106	20.509935	17.972953	3.345719	-1390.515410	-717.481849	1390.515410	746.218259	-1352.461855	359.849745	1352.461855	-366.470257	4.530171	
107	21.838979	18.924023	3.244897	-1482.511199	-740.402272	1482.511199	753.855616	-1449.966199	397.952466	1449.966199	-406.599309	4.728227	
108	23.237618	20.122338	3.132482	-1563.228114	-765.124835	1563.228114	759.063238	-1554.673748	441.130425	1554.673748	-452.581591	4.949019	
109	24.646219	21.551665	3.010340	-1628.426088	-790.462632	1628.426088	760.956446	-1664.539907	488.756097	1664.539907	-503.835454	5.194453	
110	26.033569	23.227396	2.881575	-1675.497786	-816.186603	1675.497786	759.583909	-1779.324758	540.219656	1779.324758	-559.677096	5.466308	
111	27.365821	25.192034	2.748702	-1702.030575	-842.552313	1702.030575	755.473475	-1899.181131	594.444731	1899.181131	-618.842133	5.767762	
112	28.611216	27.503932	2.612646	-1704.699675	-869.569435	1704.699675	748.788712	-2024.297551	649.918985	2024.297551	-679.555379	6.103270	
113	29.775743	30.205161	2.473387	-1681.785680	-897.587108	1681.785680	740.582812	-2155.700262	704.837515	2155.700262	-739.681853	6.477692	
114	30.863810	33.251153	2.330898	-1632.959547	-926.411642	1632.959547	732.879200	-2292.652597	756.112521	2292.652597	-795.633001	6.895756	
115	31.835052	36.507572	2.185793	-1556.704956	-953.707220	1556.704956	726.696920	-2429.580169	798.849422	2429.580169	-841.686886	7.361707	
116	32.687647	39.866093	2.039247	-1449.466121	-974.728285	1449.466121	719.962241	-2558.466176	828.558449	2558.466176	-872.357136	7.879148	
117	33.511367	43.321120	1.891932	-1309.237300	-984.634911	1309.237300	709.370886	-2672.617304	842.780198	2672.617304	-884.456343	8.451003	
118	34.356159	46.864997	1.743252	-1139.652594	-980.783901	1139.652594	694.557970	-2763.697236	838.162372	2763.697236	-874.319573	9.078982	
119	35.134086	50.348216	1.592045	-945.033313	-960.047079	945.033313	675.649063	-2815.669088	808.108451	2815.669088	-835.589549	9.761830	
120	35.790120	53.507270	1.437942	-724.270583	-915.722719	724.270583	647.277968	-2808.192457	747.843695	2808.192457	-765.670498	10.492155	
121	36.500607	56.141005	1.281600	-474.895061	-840.690929	474.895061	599.422681	-2727.817129	660.944754	2727.817129	-674.029240	11.253021	
122	37.568255	58.196523	1.124452	-199.088432	-731.356229	199.088432	522.782085	-2570.367088	556.555735	2570.367088	-579.082919	12.016866	
123	39.206003	59.669852	0.969918	95.302935	-588.573413	-95.302935	415.066279	-2336.810173	441.841259	2336.810173	-498.875110	12.748346	
124	41.450171	60.533134	0.825099	394.312554	-419.768885	-394.312554	289.350925	-2037.264504	318.262289	2037.264504	-445.267584	13.410933	
125	44.207194	60.770783	0.700953	675.033657	-241.569743	-675.033657	179.520010	-1699.364221	182.451946	1699.364221	-422.919095	13.975842	
126	47.370633	60.425862	0.611458	906.767440	-78.516087	-906.767440	135.829328	-1366.798610	29.531867	1366.798610	-432.632170	14.429005	
127	50.719617	59.549402	0.570224	1059.979393	43.223415	-1059.979393	208.640228	-1082.735747	-146.175068	1082.735747	-470.045648	14.772446	
128	53.712076	58.071889	0.580544	1116.740359	105.928131	-1116.740359	420.512379	-867.628595	-347.544330	867.628595	-524.009344	15.020011	
129	55.583534	55.781343	0.629350	1077.279685	110.273485	-1077.279685	736.114827	-702.400862	-564.427205	702.400862	-584.673794	15.184535	
130	55.733637	52.484385	0.696000	960.049747	78.025248	-960.049747	1058.671174	-528.190301	-769.397623	528.190301	-651.369671	15.254694	
131	54.258456	48.409995	0.763069	801.162171	42.077066	-801.162171	1291.614235	-280.724395	-935.670646	280.724395	-725.503412	15.174777	
132	52.189824	44.549704	0.819562	657.303976	24.280440	-657.303976	1455.653147	44.318349	-1072.357433	-44.318349	-775.426592	14.862026	
133	50.694338	41.874366	0.859748	584.113875	21.336537	-584.113875	1701.674999	364.354247	-1212.566243	-364.354247	-706.111081	14.293690	
134	49.937712	39.734730	0.882079	580.383376	27.429872	-580.383376	2107.115638	585.685479	-1332.136650	-585.685479	-435.661483	13.617272	
135	49.583574	35.908882	0.888818	564.902655	56.287871	-564.902655	2541.932424	677.030001	-1356.910945	-677.030001	10.698922	13.141216	
136	49.719949	27.793462	0.884660	451.791701	117.144464	-451.791701	2749.941015	656.589247	-1265.867447	-656.589247	594.367276	13.138727	
137	49.255753	13.473142	0.874540	323.514337	189.563801	-323.514337	2451.367658	618.784704	-1093.680003	-618.784704	1212.555240	13.602182	
138	44.482321	-5.155406	0.862360	450.904020	222.039027	-450.904020	1593.131663	741.680522	-872.342807	-741.680522	1486.686198	14.181687	
139	33.026417	-21.751798	0.850805	922.420308	178.692228	-922.420308	539.921819	1082.243133	-585.033492	-1082.243133	1149.593490	14.425527	
140	17.247122	-32.235491	0.841472	1469.200412	90.242417	-1469.200412	-316.831877	1446.566492	-206.832958	-1446.566492	467.692974	14.116797	
141	1.231419	-38.024185	0.835309	1826.294258	10.469692	-1826.294258	-875.764555	1631.832262	185.412516	-1631.832262	-150.934389	13.357056	
142	-12.043821	-41.709190	0.833212	1924.875197	-36.621265	-1924.875197	-1160.422099	1618.065201	461.648529	-1618.065201	-508.372133	12.402420	
143	-20.875690	-44.065625	0.836307	1791.448234	-51.064453	-1791.448234	-1193.025445	1495.810854	551.367494	-1495.810854	-589.835934	11.495745	
144	-24.467676	-44.596278	0.846181	1488.501473	-39.080397	-1488.501473	-997.544236	1352.392111	466.454525	-1352.392111	-472.087828	10.787744	
145	-22.794123	-42.710908	0.864701	1116.947400	-7.306864	-1116.947400	-611.784647	1228.645761	269.110664	-1228.645761	-260.908241	10.323110	
146	-16.745065	-38.330394	0.891861	795.894159	35.903274	-795.894159	-100.741283	1127.461560	36.844056	-1127.461560	-46.481823	10.067650	
147	-8.261972	-31.968016	0.923046	619.386745	76.873287	-619.386745	423.064304	1047.786341	-163.783507	-1047.786341	123.098284	9.954793	
148	0.089089	-24.408309	0.950349	625.597476	96.911075	-625.597476	798.001622	1015.624487	-290.488778	-1015.624487	238.790026	9.919344	
149	5.905660	-16.446705	0.967655	792.294719	84.871203	-792.294719	864.147436	1076.213148	-326.245697	-1076.213148	301.197787	9.897705	
150	7.697442	-8.886472	0.972904	1051.184519	55.551946	-1051.184519	566.225933	1243.498288	-280.367135	-1243.498288	299.132845	9.812376	
151	5.585315	-2.484319	0.966639	1311.672628	46.531621	-1311.672628	29.070511	1454.664020	-188.871050	-1454.664020	226.715918	9.581706	
152	1.393709	2.215900	0.951277	1491.151815	82.353139	-1491.151815	-504.570785	1599.395892	-98.883175	-1599.395892	117.755863	9.167647	
153	-2.450364	5.034423	0.930542	1547.679668	147.774721	-1547.679668	-846.122753	1611.151658	-40.409223	-1611.151658	31.138253	8.614180	
154	-4.412923	6.167024	0.908290	1497.058791	206.262800	-1497.058791	-957.400037	1509.231767	-15.319921	-1509.231767	-3.621314	8.024899	
155	-4.400669	6.070384	0.887451	1392.183645	234.926816	-1392.183645	-906.282752	1355.794015	-10.353651	-1355.794015	-1.074539	7.498033	
156	-3.146082	5.343216	0.869225	1280.916408	235.256073	-1280.916408	-782.889288	1200.630694	-12.565926	-1200.630694	11.617598	7.080578	
157	-1.325940	4.572021	0.854069	1183.363434	219.566056	-1183.363434	-649.102205	1063.480819	-15.479714	-1063.480819	19.923396	6.770649	
158	0.722807	4.129177	0.843076	1098.599009	197.217806	-1098.599009	-530.575386	944.780433	-17.629242	-944.780433	21.947547	6.544175	
159	2.807279	4.106670	0.837688	1020.327443	172.688176	-1020.327443	-433.165703	840.456782	-18.841559	-840.456782	20.023911	6.374482	
160	4.768099	4.385805	0.839039	945.803851	148.800712	-945.803851	-357.016905	748.751461	-18.827708	-748.751461	16.575331	6.239596	
161	6.504245	4.743111	0.847670	876.436549	128.223864	-876.436549	-300.750542	669.834598	-17.343013	-669.834598	13.312635	6.124382	
162	7.943455	5.070112	0.863538	813.327956	113.155155	-813.327956	-262.997417	602.529203	-13.993406	-602.529203	10.913480	6.020940	
163	8.996263	5.427657	0.886389	754.926462	105.025772	-754.926462	-242.016998	544.130223	-8.836517	-544.130223	9.182231	5.927773	
164	9.566899	5.803409	0.915725	698.559253	104.188863	-698.559253	-233.952467	493.150602	-2.939605	-493.150602	7.442580	5.847005	
165	9.581820	6.063204	0.950494	640.515998	109.313116	-640.515998	-233.748019	449.323425	2.479831	-449.323425	4.643030	5.780226	
166	9.042412	6.135732	0.989160	576.496050	117.500224	-576.496050	-237.111289	411.872723	6.841862	-411.872723	-0.238049	5.725719	
167	8.097531	6.064301	1.029901	504.493394	124.823304	-504.493394	-240.153144	378.997979	10.118152	-378.997979	-7.351135	5.678716	
168	7.015045	5.914750	1.071077	426.300951	127.479210	-426.300951	-239.054589	348.644970	12.529330	-348.644970	-15.812975	5.633706	
169	6.039583	5.656287	1.111809	347.121739	123.902440	-347.121739	-231.894557	320.122279	14.586294	-320.122279	-24.762433	5.586014	
170	5.295373	5.134761	1.151478	274.718661	115.340035	-274.718661	-219.723711	294.128138	17.162914	-294.128138	-34.216071	5.531052	
171	4.811429	4.269062	1.189008	216.132968	103.907156	-216.132968	-204.426690	270.494722	20.745284	-270.494722	-44.301975	5.464167	
172	4.564006	3.192358	1.223368	173.628560	91.079768	-173.628560	-186.610625	247.699037	24.845320	-247.699037	-54.269398	5.383289	
173	4.473281	2.092670	1.254110	144.953921	78.047636	-144.953921	-167.002977	224.807957	28.911109	-224.807957	-63.064637	5.290448	
174	4.427107	1.082105	1.281113	125.997063	66.065049	-125.997063	-147.724359	202.140997	33.032120	-202.140997	-70.087566	5.190111	
175	4.328606	0.233792	1.304334	112.424496	56.085047	-112.424496	-131.026043	180.477434	37.452857	-180.477434	-75.077124	5.087367	
176	4.103818	-0.418890	1.323957	100.876782	48.603119	-100.876782	-118.468034	160.572038	42.316561	-160.572038	-78.107212	4.986872	
177	3.694188	-0.916789	1.340540	89.680257	43.770009	-89.680257	-111.129405	142.994682	47.818878	-142.994682	-79.757195	4.891600	
178	3.081769	-1.358832	1.354824	78.685347	41.366437	-78.685347	-109.597780	127.930868	54.183766	-127.930868	-81.027854	4.801837	
179	2.311240	-1.859378	1.367473	68.558329	40.813512	-68.558329	-113.890077	115.079729	61.558693	-115.079729	-82.970096	4.715078	
180	1.461581	-2.510564	1.379002	60.533196	41.286116	-60.533196	-123.123816	103.846442	69.793488	-103.846442	-86.039108	4.627047	
181	0.594816	-3.342852	1.389716	55.974314	41.935870	-55.974314	-135.260878	93.649322	78.251686	-93.649322	-89.794986	4.533529	
182	-0.264314	-4.290279	1.399557	54.824090	42.275838	-54.824090	-147.867562	84.218581	85.969700	-84.218581	-93.373071	4.431572	
183	-1.102757	-5.208236	1.408160	55.259371	42.283678	-55.259371	-158.795654	75.729924	91.954628	-75.729924	-96.030850	4.319676	
184	-1.897380	-5.923899	1.415168	55.119454	42.135766	-55.119454	-165.914076	68.554075	95.387569	-68.554075	-97.172914	4.198058	
185	-2.616206	-6.300721	1.420383	53.031992	41.928130	-53.031992	-167.522974	62.822734	95.901206	-62.822734	-96.344932	4.069184	
186	-3.226320	-6.357890	1.423841	49.189963	41.605763	-49.189963	-163.984869	58.184602	93.972925	-58.184602	-93.646685	3.937278	
187	-3.718465	-6.280700	1.425845	44.860913	41.148673	-44.860913	-157.767631	54.046357	90.693720	-54.046357	-89.823050	3.806332	
188	-4.111830	-6.250234	1.426807	40.750617	40.692729	-40.750617	-151.336492	50.004252	86.950276	-50.004252	-85.690778	3.678595	
189	-4.423926	-6.326762	1.427228	36.674323	40.345560	-36.674323	-145.594201	45.966698	82.994341	-45.966698	-81.611793	3.554686	
190	-4.655361	-6.458646	1.427466	32.146628	39.912038	-32.146628	-139.858434	42.029870	78.574666	-42.029870	-77.409272	3.434549	
191	-4.809233	-6.574500	1.427277	26.771838	39.054595	-26.771838	-133.368840	38.271352	73.535364	-38.271352	-72.852745	3.318320	
192	-4.921414	-6.682431	1.426125	20.547185	37.887560	-20.547185	-126.823418	34.716988	68.296842	-34.716988	-68.224804	3.205855	
193	-5.051042	-6.826904	1.423903	13.976625	36.918337	-13.976625	-121.479234	31.513542	63.447163	-31.513542	-64.082195	3.095587	
194	-5.240594	-7.004792	1.420871	7.813431	36.368572	-7.813431	-117.631575	28.879230	59.192070	-28.879230	-60.705168	2.984723	
195	-5.501683	-7.164896	1.417178	2.210086	36.053693	-2.210086	-114.793778	26.917951	55.371821	-26.917951	-58.014090	2.870347	
196	-5.815384	-7.203465	1.412695	-3.771288	35.604588	3.771288	-112.353619	25.571527	51.686770	-25.571527	-55.681893	2.750561	
197	-6.151015	-7.041620	1.407093	-10.939194	34.742150	10.939194	-110.193410	24.571349	48.133735	-24.571349	-53.467976	2.625560	
198	-6.505396	-6.773181	1.399940	-18.598184	33.627584	18.598184	-108.807540	23.556639	45.142501	-23.556639	-51.536296	2.496905	
