kww	// User ID
12-5-2021	// Evaluation date
p11_warmup_033	12-5-2021	14:39:46:282	// Source file name and timestamp
238.095	// Sampling rate
0.713	// Data capture period

1.910000	// height
93.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	0.142752	1.692417	2.800852	15.055565	-3.886858	-15.055565	22.064323	-8.142940	-6.795747	8.142940	17.027287	3.819605	
1	0.762804	0.961549	2.783943	19.618576	-2.948055	-19.618576	17.075650	-4.916000	-1.088587	4.916000	-1.281394	3.936765	
2	1.289106	0.270779	2.765432	24.420337	-1.942122	-24.420337	11.395481	-1.038974	4.295698	1.038974	-18.357590	4.017310	
3	1.833411	-0.399357	2.749041	30.295277	-1.483813	-30.295277	8.150291	1.558648	9.660196	-1.558648	-35.594101	4.061699	
4	2.257012	-0.843652	2.740365	36.198174	-1.487155	-36.198174	7.488646	3.293440	13.556778	-3.293440	-48.605815	4.074076	
5	2.493169	-1.064952	2.741324	41.557911	-1.961924	-41.557911	9.381705	4.197779	15.724260	-4.197779	-56.365978	4.062754	
6	2.512722	-1.145998	2.752702	45.498447	-2.709243	-45.498447	12.384058	4.742721	16.353291	-4.742721	-59.085847	4.036599	
7	2.340694	-1.232121	2.773997	47.599593	-3.464464	-47.599593	14.734077	5.532005	16.100868	-5.532005	-58.460863	4.002655	
8	2.050700	-1.411873	2.803880	48.117456	-4.033390	-48.117456	15.427873	6.964571	15.645521	-6.964571	-56.580287	3.965242	
9	1.807455	-1.630352	2.840491	47.361542	-4.328194	-47.361542	14.494358	8.831036	15.331276	-8.831036	-55.334571	3.925713	
10	1.793241	-1.785807	2.882007	45.333657	-4.270598	-45.333657	12.323157	10.587869	15.206905	-10.587869	-56.188172	3.881913	
11	1.993681	-1.885149	2.927074	42.245642	-3.853926	-42.245642	9.371522	12.026332	15.167841	-12.026332	-58.954697	3.829847	
12	2.221455	-1.980897	2.974570	38.862887	-3.274326	-38.862887	6.465094	13.269603	15.030616	-13.269603	-61.791346	3.767596	
13	2.338844	-2.055006	3.023437	36.242045	-2.818500	-36.242045	4.538477	14.408575	14.708872	-14.408575	-63.299770	3.696975	
14	2.306625	-2.072460	3.072908	35.094351	-2.641420	-35.094351	3.887082	15.500087	14.251023	-15.500087	-63.150589	3.621808	
15	2.125297	-2.038323	3.122563	35.238357	-2.743513	-35.238357	4.230297	16.522357	13.647063	-16.522357	-61.132570	3.546199	
16	1.861412	-1.971558	3.172204	35.890439	-3.015687	-35.890439	5.087382	17.316790	12.928744	-17.316790	-57.723983	3.473436	
17	1.668558	-1.881245	3.221817	36.296884	-3.223564	-36.296884	5.751727	17.709725	12.387474	-17.709725	-54.973266	3.403426	
18	1.623653	-1.780655	3.271658	36.031409	-3.226172	-36.031409	5.804700	17.620665	12.226946	-17.620665	-54.149343	3.332101	
19	1.616231	-1.706222	3.322235	35.185701	-3.157150	-35.185701	5.571400	17.182058	12.270901	-17.182058	-53.975569	3.256276	
20	1.522016	-1.695807	3.374016	34.192193	-3.193632	-34.192193	5.491473	16.614447	12.335337	-16.614447	-53.091856	3.177350	
21	1.350258	-1.773845	3.427009	33.268699	-3.330122	-33.268699	5.427258	15.996237	12.550540	-15.996237	-52.111812	3.098704	
22	1.228036	-1.926633	3.480586	31.831879	-3.409089	-31.831879	4.757750	15.056666	13.163932	-15.056666	-52.765548	3.020308	
23	1.252785	-2.073735	3.533716	28.953196	-3.362041	-28.953196	3.384233	13.237957	13.995928	-13.237957	-55.127186	2.937867	
24	1.364055	-2.145436	3.585602	24.430156	-3.302038	-24.430156	2.061302	10.358069	14.469226	-10.358069	-56.984309	2.848629	
25	1.467864	-2.140645	3.636347	18.514063	-3.303129	-18.514063	1.335068	6.750865	14.304688	-6.750865	-56.935504	2.754550	
26	1.548293	-2.081734	3.686861	11.446960	-3.327557	-11.446960	1.172269	2.796765	13.654551	-2.796765	-55.380675	2.659232	
27	1.605311	-2.001322	3.738150	3.620537	-3.343798	-3.620537	1.371634	-1.191478	12.777672	1.191478	-53.003693	2.565346	
28	1.615749	-1.949411	3.790966	-4.448492	-3.381514	4.448492	1.748245	-4.949258	11.894217	4.949258	-50.216491	2.474551	
29	1.560205	-1.955864	3.845850	-12.268409	-3.503071	12.268409	2.269808	-8.384054	11.084248	8.384054	-47.149723	2.388030	
30	1.455408	-2.002037	3.903039	-19.735713	-3.719281	19.735713	3.036770	-11.629596	10.275964	11.629596	-43.744543	2.306941	
31	1.344826	-2.052542	3.962236	-27.146078	-3.974817	27.146078	4.055191	-14.830577	9.428593	14.830577	-40.115869	2.232314	
32	1.271223	-2.087707	4.022710	-34.656407	-4.219735	34.656407	5.203124	-17.995368	8.634794	17.995368	-36.660522	2.164296	
33	1.268443	-2.090046	4.083711	-42.112276	-4.423674	42.112276	6.406192	-21.161388	8.027020	21.161388	-33.707345	2.102000	
34	1.348593	-2.038258	4.144667	-49.172691	-4.580848	49.172691	7.676364	-24.408841	7.704392	24.408841	-31.273874	2.044382	
35	1.497423	-1.920527	4.205207	-55.281984	-4.745271	55.281984	9.037346	-27.684833	7.738194	27.684833	-29.215345	1.990712	
36	1.693847	-1.734881	4.265214	-59.817826	-5.007809	59.817826	10.513518	-30.818905	8.172020	30.818905	-27.404493	1.940314	
37	1.928664	-1.483945	4.324807	-62.645030	-5.412108	62.645030	12.066712	-33.658422	9.023006	33.658422	-25.772446	1.892369	
38	2.212482	-1.175017	4.384410	-64.417429	-5.887872	64.417429	13.477499	-36.171473	10.313965	36.171473	-24.302659	1.845796	
39	2.548176	-0.825328	4.444728	-66.023583	-6.337273	66.023583	14.590170	-38.453640	12.010794	38.453640	-22.831234	1.799422	
40	2.882256	-0.470719	4.506336	-68.074166	-6.824732	68.074166	15.812318	-40.619393	13.836758	40.619393	-20.867791	1.753381	
41	3.135609	-0.158237	4.569598	-71.179277	-7.516206	71.179277	17.876673	-42.836777	15.356296	42.836777	-17.982154	1.710441	
42	3.282445	0.075237	4.634795	-76.071642	-8.425487	76.071642	21.005903	-45.431711	16.334115	45.431711	-14.228169	1.674897	
43	3.364701	0.214065	4.701509	-83.241145	-9.359423	83.241145	24.628405	-48.740550	16.882878	48.740550	-9.965971	1.650036	
44	3.463061	0.268226	4.767819	-92.796699	-10.021839	92.796699	27.679333	-52.896835	17.378835	52.896835	-5.512742	1.637073	
45	3.634967	0.260591	4.830479	-104.677106	-10.201059	104.677106	29.291945	-57.838526	18.152575	57.838526	-0.915328	1.636405	
46	3.864289	0.203040	4.885948	-119.020908	-9.891283	119.020908	29.293811	-63.523616	19.182785	63.523616	3.988338	1.649157	
47	4.128443	0.108892	4.931405	-136.327598	-9.068975	136.327598	27.521356	-70.057068	20.406083	70.057068	9.239089	1.677017	
48	4.458747	0.009385	4.965429	-157.114128	-7.565366	157.114128	23.318068	-77.537879	22.040490	77.537879	14.768083	1.721202	
49	4.870017	-0.071434	4.988497	-181.440162	-5.381057	181.440162	16.513132	-85.985664	24.185986	85.985664	20.613715	1.782462	
50	5.311038	-0.134665	5.003003	-208.685673	-2.872869	208.685673	8.147122	-95.515163	26.505128	95.515163	26.802189	1.861774	
51	5.731071	-0.187507	5.012527	-237.979124	-0.438562	237.979124	-0.483370	-106.354116	28.594693	106.354116	33.186954	1.960153	
52	6.134807	-0.228037	5.021205	-269.124173	1.826093	269.124173	-9.044698	-118.664105	30.365116	118.664105	39.596994	2.077728	
53	6.541638	-0.259353	5.033667	-302.565941	3.992061	302.565941	-17.833726	-132.532715	31.855180	132.532715	45.998500	2.213585	
54	6.944611	-0.299930	5.054603	-338.441108	6.038331	338.441108	-26.919653	-148.012102	32.998068	148.012102	52.410952	2.366420	
55	7.320706	-0.371454	5.087579	-376.202109	7.857496	376.202109	-36.110171	-165.025633	33.694920	165.025633	58.770904	2.534896	
56	7.633467	-0.495571	5.133897	-414.559856	9.269726	414.559856	-44.971747	-183.281670	33.827017	183.281670	64.924855	2.717534	
57	7.826315	-0.701991	5.192219	-451.321402	9.992181	451.321402	-52.736607	-202.095254	33.188662	202.095254	70.652149	2.912424	
58	7.843423	-1.019476	5.258901	-483.715097	9.751616	483.715097	-58.635219	-220.313819	31.593242	220.313819	75.679255	3.116961	
59	7.657989	-1.460983	5.328733	-509.029879	8.413670	509.029879	-62.200654	-236.627179	29.001112	236.627179	79.820338	3.327971	
60	7.276177	-2.020131	5.396238	-525.015595	6.019471	525.015595	-63.357191	-249.788531	25.501122	249.788531	83.060389	3.542090	
61	6.732129	-2.669362	5.457380	-530.222350	2.783178	530.222350	-62.513663	-258.655066	21.260103	258.655066	85.520365	3.756025	
62	6.075614	-3.366693	5.510361	-524.157380	-1.018259	524.157380	-60.285878	-262.377361	16.427818	262.377361	87.460950	3.967007	
63	5.358151	-4.061508	5.555190	-507.141641	-5.130227	507.141641	-57.198554	-260.572297	11.103882	260.572297	89.136382	4.173068	
64	4.634614	-4.691011	5.593144	-480.366525	-9.293540	480.366525	-53.771338	-253.406492	5.444584	253.406492	90.601432	4.372893	
65	3.952429	-5.209325	5.626331	-445.830142	-13.428612	445.830142	-50.344132	-241.614443	-0.390585	241.614443	91.863569	4.565866	
66	3.336694	-5.628975	5.657065	-405.930302	-17.947612	405.930302	-46.701911	-226.457666	-6.431080	226.457666	93.288522	4.752284	
67	2.797703	-5.994865	5.687464	-363.204557	-23.636412	363.204557	-42.239588	-209.471107	-12.875689	209.471107	95.553544	4.933429	
68	2.329270	-6.331634	5.719499	-320.027881	-31.225670	320.027881	-36.316185	-192.007851	-19.961858	192.007851	99.056390	5.111394	
69	1.902325	-6.650975	5.754779	-278.107913	-41.262374	278.107913	-28.124627	-175.133685	-28.014934	175.133685	103.878177	5.288503	
70	1.485858	-6.967919	5.793834	-238.329517	-54.121191	238.329517	-16.730720	-159.642889	-37.409917	159.642889	110.109395	5.466483	
71	1.054952	-7.289495	5.835998	-200.790022	-69.901817	200.790022	-1.377006	-145.719758	-48.382375	145.719758	117.619617	5.645855	
72	0.584660	-7.616233	5.880157	-164.588801	-88.553833	164.588801	18.524172	-132.800847	-60.995939	132.800847	125.999630	5.825917	
73	0.066875	-7.939405	5.925192	-128.436602	-110.071043	128.436602	43.105467	-119.977428	-75.037851	119.977428	134.781948	6.004917	
74	-0.498273	-8.229590	5.969862	-92.216257	-134.197032	92.216257	71.606825	-106.366126	-89.839211	106.366126	143.071051	6.179971	
75	-1.113010	-8.433099	6.012412	-57.640123	-160.019997	57.640123	102.251977	-91.395947	-104.054586	91.395947	149.140636	6.347114	
76	-1.737353	-8.476042	6.050047	-27.444280	-186.425027	27.444280	132.470521	-75.443563	-115.525766	75.443563	151.003445	6.501796	
77	-2.287423	-8.296697	6.079352	-4.358333	-212.892775	4.358333	160.001031	-59.962232	-122.046591	59.962232	147.431151	6.639533	
78	-2.686834	-7.866094	6.097674	8.886769	-239.484950	-8.886769	183.587394	-46.793699	-122.234174	46.793699	138.158355	6.756242	
79	-2.869488	-7.166326	6.103685	9.070415	-266.741960	-9.070415	202.519892	-37.980495	-115.405086	37.980495	123.425494	6.847938	
80	-2.770051	-6.181073	6.096851	-7.081787	-295.838227	7.081787	216.574566	-35.945548	-101.269475	35.945548	103.609167	6.910318	
81	-2.340416	-4.904989	6.076897	-42.022264	-328.082437	42.022264	226.337338	-43.369206	-79.748822	43.369206	78.848908	6.938943	
82	-1.564406	-3.362501	6.043567	-96.841984	-364.591305	96.841984	233.709826	-62.976604	-51.179422	62.976604	49.286621	6.930320	
83	-0.464159	-1.601408	5.996960	-170.912217	-406.210444	170.912217	241.880267	-97.218179	-16.582766	97.218179	15.495209	6.883679	
84	0.928135	0.357283	5.937719	-262.176306	-453.115090	262.176306	254.020218	-148.380651	22.946118	148.380651	-21.953706	6.801684	
85	2.606296	2.497934	5.866295	-368.570300	-505.764732	368.570300	273.500592	-218.972722	65.988695	218.972722	-62.065732	6.689605	
86	4.576275	4.747688	5.782827	-489.330436	-565.842026	489.330436	305.117516	-311.350816	109.807299	311.350816	-102.582176	6.555069	
87	6.839870	7.015174	5.687546	-624.875136	-634.960875	624.875136	353.988597	-427.272297	151.185222	427.272297	-141.043911	6.408316	
88	9.410208	9.259152	5.580775	-775.989789	-713.338798	775.989789	423.735891	-567.968501	188.017412	567.968501	-176.319502	6.261560	
89	12.294468	11.474945	5.463517	-942.762512	-799.428817	942.762512	515.610584	-733.377251	219.543886	733.377251	-208.632153	6.127818	
90	15.432216	13.631087	5.337800	-1123.577235	-889.614027	1123.577235	627.706740	-920.460761	245.677804	920.460761	-238.507260	6.019354	
91	18.677299	15.656658	5.205380	-1315.083323	-978.360201	1315.083323	754.001962	-1122.900632	267.035154	1122.900632	-266.239607	5.945951	
92	21.867921	17.528239	5.066259	-1512.942476	-1059.595369	1512.942476	883.935776	-1333.585603	286.609989	1333.585603	-293.326753	5.913971	
93	24.891615	19.342952	4.918661	-1711.917309	-1128.776333	1711.917309	1004.350682	-1547.543863	310.963449	1547.543863	-324.163774	5.925916	
94	27.667245	21.272644	4.760080	-1904.881717	-1184.088887	1904.881717	1103.446156	-1762.439832	348.297639	1762.439832	-365.096325	5.980299	
95	30.124216	23.441759	4.588159	-2083.908773	-1226.411805	2083.908773	1174.608694	-1977.147987	403.749889	1977.147987	-420.487598	6.073481	
96	32.260854	25.849801	4.400895	-2242.903548	-1258.482997	2242.903548	1218.214840	-2190.976937	476.239296	2190.976937	-489.523983	6.204480	
97	34.171596	28.515678	4.197079	-2375.814347	-1285.047791	2375.814347	1240.178222	-2406.910751	563.352891	2406.910751	-570.570953	6.378568	
98	35.915879	31.576487	3.977150	-2473.680024	-1312.060809	2473.680024	1248.422641	-2630.144959	664.951853	2630.144959	-664.681081	6.605215	
99	37.460165	35.073467	3.743247	-2526.563524	-1342.462866	2526.563524	1249.094239	-2858.684502	776.988351	2858.684502	-769.135036	6.894662	
100	38.784953	38.881821	3.498317	-2525.083910	-1375.175130	2525.083910	1244.762205	-3083.019589	889.886858	3083.019589	-874.842712	7.257543	
101	39.937778	42.893979	3.245042	-2461.407839	-1408.738255	2461.407839	1235.612687	-3293.727198	993.667770	3293.727198	-971.142065	7.705203	
102	41.060839	47.121125	2.985461	-2334.032879	-1443.457988	2334.032879	1221.670187	-3486.293061	1080.400451	3486.293061	-1048.952309	8.250155	
103	42.359714	51.653453	2.721721	-2150.284765	-1480.783329	2150.284765	1204.667941	-3660.918639	1143.078988	3660.918639	-1100.897287	8.906321	
104	43.961646	56.507916	2.457121	-1923.594261	-1519.828465	1923.594261	1188.051678	-3814.763422	1172.010133	3814.763422	-1119.648340	9.685265	
105	45.822346	61.439739	2.196464	-1667.072452	-1551.219739	1667.072452	1171.957450	-3931.921246	1153.139708	3931.921246	-1098.011293	10.587968	
106	47.748206	65.910976	1.945720	-1385.103180	-1555.157500	1385.103180	1148.019498	-3983.062356	1072.472855	3983.062356	-1032.515127	11.597277	
