kww	// User ID
24-6-2021	// Evaluation date
p20_warmup_033	24-6-2021	14:14:26:413	// Source file name and timestamp
357.143	// Sampling rate
0.994	// Data capture period

1.910000	// height
102.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
22	-0.753207	-1.718370	2.501130	-6.133375	-0.160049	6.133375	-0.107923	-1.999952	4.970629	1.999952	-11.812284	1.334773	
23	-0.787049	-1.735266	2.527197	-6.862448	-0.176081	6.862448	0.292624	-2.339917	4.819431	2.339917	-11.462479	1.333458	
24	-0.827906	-1.747358	2.552670	-7.510621	-0.189873	7.510621	0.783863	-2.671918	4.627356	2.671918	-11.076207	1.333194	
25	-0.875260	-1.762099	2.577567	-8.111866	-0.204173	8.111866	1.265741	-2.969726	4.435734	2.969726	-10.746216	1.333982	
26	-0.930444	-1.789741	2.601943	-8.687324	-0.220528	8.687324	1.709496	-3.224628	4.258480	3.224628	-10.502822	1.335437	
27	-0.991128	-1.826598	2.625874	-9.197482	-0.237765	9.197482	2.179718	-3.466389	4.073885	3.466389	-10.296369	1.337223	
28	-1.048003	-1.853843	2.649452	-9.547175	-0.252498	9.547175	2.733982	-3.747321	3.869100	3.747321	-10.084802	1.339334	
29	-1.092557	-1.864512	2.672729	-9.753591	-0.264011	9.753591	3.297773	-4.081877	3.675129	4.081877	-9.914142	1.341791	
30	-1.125535	-1.871202	2.695710	-9.974358	-0.274928	9.974358	3.740816	-4.438343	3.526698	4.438343	-9.846323	1.344259	
31	-1.155536	-1.885294	2.718432	-10.350321	-0.287089	10.350321	4.068359	-4.795453	3.403537	4.795453	-9.831666	1.346313	
32	-1.190137	-1.906622	2.740994	-10.957696	-0.300581	10.957696	4.391575	-5.164675	3.253131	5.164675	-9.751973	1.347983	
33	-1.230419	-1.930445	2.763471	-11.835106	-0.314746	11.835106	4.781168	-5.566864	3.043963	5.566864	-9.536635	1.349768	
34	-1.271653	-1.952265	2.785890	-13.001347	-0.328196	13.001347	5.234803	-6.019169	2.777242	6.019169	-9.188334	1.352287	
35	-1.305218	-1.968139	2.808208	-14.469901	-0.339484	14.469901	5.680271	-6.531592	2.487649	6.531592	-8.783701	1.355894	
36	-1.324205	-1.976880	2.830277	-16.160395	-0.348414	16.160395	6.033462	-7.101472	2.223817	7.101472	-8.430078	1.360444	
37	-1.327074	-1.980348	2.851949	-17.868232	-0.356010	17.868232	6.268411	-7.718012	2.015495	7.718012	-8.192536	1.365436	
38	-1.316914	-1.981586	2.873209	-19.485114	-0.363498	19.485114	6.376815	-8.367090	1.868409	8.367090	-8.083153	1.370240	
39	-1.303583	-1.982556	2.894091	-21.092833	-0.371118	21.092833	6.402649	-9.040237	1.750315	9.040237	-8.024775	1.374378	
40	-1.298429	-1.982806	2.914548	-22.788656	-0.377547	22.788656	6.485262	-9.748028	1.599178	9.748028	-7.864993	1.378009	
41	-1.302661	-1.983650	2.934469	-24.651135	-0.382270	24.651135	6.683590	-10.498983	1.395855	10.498983	-7.555897	1.381846	
42	-1.312108	-1.987996	2.953798	-26.710187	-0.386390	26.710187	6.960953	-11.285422	1.162288	11.285422	-7.158773	1.386433	
43	-1.327521	-1.993345	2.972548	-28.846820	-0.388358	28.846820	7.363706	-12.112963	0.890128	12.112963	-6.668426	1.392179	
44	-1.347487	-1.995448	2.990741	-30.945257	-0.385829	30.945257	7.899147	-12.993700	0.579558	12.993700	-6.099879	1.399637	
45	-1.363977	-1.996991	3.008370	-33.053077	-0.381884	33.053077	8.411181	-13.915448	0.282915	13.915448	-5.589368	1.408973	
46	-1.371460	-2.004773	3.025351	-35.292610	-0.381883	35.292610	8.767662	-14.855108	0.038082	14.855108	-5.232049	1.419724	
47	-1.370376	-2.023080	3.041521	-37.720632	-0.388148	37.720632	8.967165	-15.795381	-0.164106	15.795381	-5.009515	1.431261	
48	-1.366324	-2.052021	3.056844	-40.274329	-0.399920	40.274329	9.084144	-16.718112	-0.355217	16.718112	-4.861996	1.443130	
49	-1.367838	-2.087046	3.071511	-42.813870	-0.414585	42.813870	9.212845	-17.606174	-0.570997	17.606174	-4.725261	1.455066	
50	-1.378104	-2.121214	3.085781	-45.240806	-0.429507	45.240806	9.398620	-18.458310	-0.827366	18.458310	-4.558250	1.466910	
51	-1.393593	-2.151965	3.099820	-47.574969	-0.443925	47.574969	9.624200	-19.284455	-1.117501	19.284455	-4.350570	1.478560	
52	-1.412504	-2.184238	3.113697	-49.895665	-0.459570	49.895665	9.861756	-20.069232	-1.438915	20.069232	-4.096730	1.489950	
53	-1.437440	-2.223462	3.127434	-52.243128	-0.477413	52.243128	10.117314	-20.778335	-1.810024	20.778335	-3.768254	1.501018	
54	-1.468937	-2.266148	3.141075	-54.609724	-0.493844	54.609724	10.434122	-21.425146	-2.254856	21.425146	-3.314511	1.511874	
55	-1.500583	-2.304188	3.154693	-57.021883	-0.506402	57.021883	10.811016	-22.066158	-2.765889	22.066158	-2.730850	1.522889	
56	-1.522569	-2.335410	3.168354	-59.610668	-0.519274	59.610668	11.157496	-22.737276	-3.300612	22.737276	-2.088950	1.534411	
57	-1.529923	-2.361427	3.182092	-62.519980	-0.537062	62.519980	11.398058	-23.444945	-3.826318	23.444945	-1.455439	1.546538	
58	-1.525940	-2.381152	3.195918	-65.769039	-0.559157	65.769039	11.546495	-24.181394	-4.345985	24.181394	-0.832952	1.559241	
59	-1.515137	-2.391718	3.209789	-69.305825	-0.581487	69.305825	11.639648	-24.946425	-4.869242	24.946425	-0.203930	1.572554	
60	-1.494195	-2.391061	3.223531	-72.922627	-0.600003	72.922627	11.686803	-25.763878	-5.369585	25.763878	0.399919	1.586548	
61	-1.453263	-2.376486	3.236879	-75.987798	-0.612438	75.987798	11.719365	-26.656443	-5.785943	26.656443	0.901609	1.601112	
62	-1.385060	-2.344583	3.249636	-77.756604	-0.618214	77.756604	11.791911	-27.624252	-6.063099	27.624252	1.241699	1.615943	
63	-1.291055	-2.301859	3.261753	-78.135840	-0.621595	78.135840	11.896336	-28.618473	-6.188604	28.618473	1.415114	1.630700	
64	-1.179000	-2.263986	3.273353	-77.774131	-0.631113	77.774131	11.979484	-29.561621	-6.199237	29.561621	1.476960	1.645064	
65	-1.056461	-2.229318	3.284727	-77.311855	-0.648289	77.311855	12.029485	-30.468980	-6.140344	30.468980	1.514911	1.658938	
66	-0.929608	-2.175678	3.296127	-76.877514	-0.665473	76.877514	12.065714	-31.453300	-6.028758	31.453300	1.585873	1.672689	
67	-0.805078	-2.089585	3.307583	-76.308586	-0.675835	76.308586	12.103868	-32.573473	-5.868309	32.573473	1.688411	1.686960	
68	-0.687225	-1.977734	3.319021	-75.512710	-0.680012	75.512710	12.128258	-33.754065	-5.665960	33.754065	1.785353	1.702229	
69	-0.576412	-1.857886	3.330422	-74.559561	-0.687734	74.559561	12.099626	-34.833514	-5.434620	34.833514	1.851708	1.718545	
70	-0.471264	-1.745573	3.341833	-73.606677	-0.711134	73.606677	11.991341	-35.692376	-5.193791	35.692376	1.897232	1.735658	
71	-0.368377	-1.642252	3.353278	-72.853286	-0.755377	72.853286	11.744948	-36.351884	-4.947802	36.351884	1.928057	1.753261	
72	-0.263579	-1.541354	3.364732	-72.424722	-0.819115	72.424722	11.304628	-36.924844	-4.686561	36.924844	1.937502	1.771080	
73	-0.153792	-1.441814	3.376205	-72.212320	-0.899293	72.212320	10.725864	-37.502021	-4.398420	37.502021	1.925043	1.788894	
74	-0.036445	-1.346161	3.387728	-71.945286	-0.991275	71.945286	10.128958	-38.106356	-4.060909	38.106356	1.882567	1.806538	
75	0.086285	-1.253400	3.399285	-71.382564	-1.087995	71.382564	9.606227	-38.712896	-3.670354	38.712896	1.811499	1.823885	
76	0.206970	-1.157014	3.410821	-70.370788	-1.178178	70.370788	9.187898	-39.315168	-3.256271	39.315168	1.734750	1.840857	
77	0.316938	-1.048072	3.422227	-68.807586	-1.243849	68.807586	8.869105	-39.968715	-2.853331	39.968715	1.677116	1.857464	
78	0.398558	-0.927147	3.433354	-66.645066	-1.268606	66.645066	8.758089	-40.724116	-2.561566	40.724116	1.731931	1.873803	
79	0.432404	-0.804952	3.444081	-63.958819	-1.249016	63.958819	9.023263	-41.565409	-2.524440	41.565409	2.031359	1.889980	
80	0.426194	-0.685547	3.454358	-60.962232	-1.191661	60.962232	9.591305	-42.442197	-2.726585	42.442197	2.540059	1.906030	
81	0.410189	-0.564180	3.464242	-57.909816	-1.106259	57.909816	10.184954	-43.291398	-2.995074	43.291398	3.071417	1.921902	
82	0.411296	-0.436925	3.473932	-55.027122	-1.004126	55.027122	10.573611	-44.056297	-3.171005	44.056297	3.468676	1.937462	
83	0.449215	-0.300702	3.483667	-52.527931	-0.893732	52.527931	10.594228	-44.736296	-3.136518	44.736296	3.626043	1.952523	
84	0.535339	-0.151946	3.493540	-50.587439	-0.776922	50.587439	10.141152	-45.372098	-2.812430	45.372098	3.477949	1.966909	
85	0.669890	0.011378	3.503495	-49.279149	-0.654515	49.279149	9.197443	-45.998334	-2.182334	45.998334	3.018523	1.980488	
86	0.847072	0.187002	3.513398	-48.628657	-0.533460	48.628657	7.824109	-46.638040	-1.278408	46.638040	2.287581	1.993183	
87	1.058803	0.368921	3.523065	-48.616697	-0.421967	48.616697	6.146013	-47.299411	-0.160281	47.299411	1.349600	2.005016	
88	1.293361	0.553279	3.532327	-49.053746	-0.320074	49.053746	4.325874	-47.982111	1.094920	47.982111	0.281277	2.016076	
89	1.525710	0.736516	3.541041	-49.616048	-0.222138	49.616048	2.621537	-48.681004	2.324058	48.681004	-0.759851	2.026481	
90	1.723434	0.914053	3.549024	-50.033071	-0.125323	50.033071	1.319936	-49.362485	3.304546	49.362485	-1.559520	2.036368	
91	1.873471	1.088625	3.556032	-50.244260	-0.029896	50.244260	0.458925	-50.010824	3.957247	50.010824	-2.049697	2.045883	
92	1.984898	1.265384	3.561830	-50.389530	0.063461	50.389530	-0.126851	-50.675067	4.359888	50.675067	-2.320246	2.055169	
93	2.075118	1.441779	3.566295	-50.624720	0.149264	50.624720	-0.550616	-51.383509	4.602369	51.383509	-2.464500	2.064350	
94	2.156269	1.608319	3.569380	-51.001170	0.216749	51.001170	-0.786415	-52.106440	4.709926	52.106440	-2.500875	2.073446	
95	2.224232	1.752380	3.571038	-51.473015	0.256793	51.473015	-0.667936	-52.809602	4.622561	52.809602	-2.360952	2.082384	
96	2.271557	1.868374	3.571345	-51.942523	0.263125	51.942523	-0.036806	-53.447195	4.280565	53.447195	-1.972698	2.091137	
97	2.301559	1.961117	3.570569	-52.289915	0.231140	52.289915	1.129428	-53.963555	3.705308	53.963555	-1.339523	2.099804	
98	2.325369	2.036447	3.568977	-52.452656	0.158977	52.452656	2.729487	-54.326124	2.986359	54.326124	-0.533885	2.108598	
99	2.354407	2.100036	3.566698	-52.515124	0.049876	52.515124	4.552486	-54.534080	2.241453	54.534080	0.338492	2.117758	
100	2.399150	2.161556	3.563727	-52.608950	-0.091663	52.608950	6.373417	-54.623210	1.565565	54.623210	1.194057	2.127426	
101	2.474370	2.231111	3.559949	-52.786000	-0.268636	52.786000	8.073291	-54.661406	1.005538	54.661406	2.006830	2.137613	
102	2.588403	2.312220	3.555240	-53.098684	-0.480815	53.098684	9.632023	-54.744976	0.560461	54.744976	2.802671	2.148243	
103	2.728998	2.400278	3.549521	-53.657917	-0.708590	53.657917	11.098335	-54.975722	0.181798	54.975722	3.646589	2.159316	
104	2.874329	2.488000	3.542657	-54.551034	-0.921158	54.551034	12.581321	-55.424483	-0.201432	55.424483	4.621639	2.171022	
105	3.008362	2.570312	3.534470	-55.885623	-1.090954	55.885623	14.172596	-56.122786	-0.643775	56.122786	5.796719	2.183697	
106	3.121510	2.643985	3.524903	-57.696740	-1.205804	57.696740	15.914746	-57.029788	-1.169968	57.029788	7.207055	2.197732	
107	3.211055	2.705960	3.514053	-59.820378	-1.276520	59.820378	17.831788	-58.036371	-1.774595	58.036371	8.848978	2.213440	
108	3.283228	2.751600	3.502110	-62.180320	-1.325476	62.180320	19.927901	-59.078481	-2.439708	59.078481	10.710707	2.230997	
109	3.346068	2.777739	3.489329	-64.847337	-1.365981	64.847337	22.194603	-60.178819	-3.151602	60.178819	12.796562	2.250585	
110	3.404328	2.789694	3.475943	-67.826055	-1.392020	67.826055	24.563989	-61.359646	-3.873833	61.359646	15.074924	2.272443	
111	3.463816	2.797215	3.462124	-71.034749	-1.393993	71.034749	26.910745	-62.599284	-4.551776	62.599284	17.472541	2.296720	
112	3.530031	2.804825	3.448082	-74.327859	-1.373027	74.327859	29.171055	-63.862405	-5.159579	63.862405	19.942559	2.323426	
113	3.602274	2.810434	3.434074	-77.662003	-1.331973	77.662003	31.362863	-65.146592	-5.706543	65.146592	22.476348	2.352493	
114	3.675308	2.810132	3.420290	-81.152701	-1.267287	81.152701	33.524080	-66.508963	-6.216616	66.508963	25.077938	2.383806	
115	3.744676	2.802088	3.406807	-84.856934	-1.172559	84.856934	35.680719	-68.021987	-6.711245	68.021987	27.746469	2.417232	
116	3.808975	2.786579	3.393605	-88.794143	-1.045628	88.794143	37.833139	-69.710013	-7.201105	69.710013	30.469307	2.452652	
117	3.873314	2.766920	3.380607	-93.025852	-0.887566	93.025852	39.915839	-71.539173	-7.672062	71.539173	33.211619	2.489940	
118	3.942829	2.746512	3.367735	-97.536887	-0.698890	97.536887	41.865910	-73.492403	-8.112019	73.492403	35.945914	2.528888	
119	4.005914	2.720748	3.354937	-102.293151	-0.475855	102.293151	43.807051	-75.675957	-8.569426	75.675957	38.703741	2.569301	
120	4.042357	2.677920	3.342136	-107.351283	-0.211989	107.351283	45.945279	-78.260473	-9.109660	78.260473	41.523777	2.611188	
121	4.042489	2.608849	3.329196	-112.754744	0.093355	112.754744	48.347896	-81.311862	-9.751017	81.311862	44.399501	2.654761	
122	4.010233	2.515859	3.315971	-118.521842	0.444592	118.521842	50.948343	-84.793115	-10.469514	84.793115	47.293415	2.700254	
123	3.954759	2.407400	3.302393	-124.754503	0.860263	124.754503	53.620124	-88.719838	-11.218180	88.719838	50.128671	2.747837	
124	3.880901	2.285417	3.288501	-131.585302	1.352448	131.585302	56.260777	-93.161459	-11.962429	93.161459	52.828858	2.797632	
125	3.798925	2.152022	3.274390	-138.995973	1.899352	138.995973	58.812033	-98.034003	-12.691466	98.034003	55.419561	2.849803	
126	3.724972	2.015234	3.260134	-146.815690	2.461078	146.815690	61.182264	-103.109551	-13.391535	103.109551	57.962766	2.904582	
127	3.661351	1.877634	3.245772	-154.919233	3.009039	154.919233	63.226414	-108.242584	-14.042447	108.242584	60.411342	2.962091	
128	3.600227	1.733760	3.231339	-163.108260	3.510222	163.108260	64.860571	-113.319149	-14.644759	113.319149	62.706565	3.022231	
129	3.542287	1.578393	3.216857	-170.949394	3.912289	170.949394	66.058181	-118.100677	-15.212377	118.100677	64.892519	3.084795	
130	3.497059	1.409398	3.202316	-178.102440	4.159087	178.102440	66.693129	-122.346947	-15.742771	122.346947	67.024116	3.149565	
131	3.464561	1.225730	3.187727	-184.501843	4.225617	184.501843	66.665305	-126.011193	-16.234423	126.011193	69.071456	3.216281	
132	3.428226	1.025749	3.173182	-190.161411	4.136327	190.161411	66.089351	-129.250618	-16.705810	129.250618	70.942756	3.284637	
133	3.375571	0.804895	3.158851	-195.045619	3.912025	195.045619	65.109399	-132.259068	-17.177466	132.259068	72.612899	3.354394	
134	3.320134	0.560089	3.144976	-198.976237	3.509248	198.976237	63.687185	-135.043591	-17.662001	135.043591	74.236696	3.425509	
135	3.288333	0.299822	3.131864	-201.664752	2.856508	201.664752	61.692589	-137.383947	-18.169103	137.383947	76.019428	3.498104	
136	3.289598	0.039402	3.119828	-202.928150	1.930248	202.928150	59.063910	-139.059729	-18.703395	139.059729	77.994428	3.572204	
137	3.316283	-0.212836	3.109111	-202.754415	0.760669	202.754415	55.851680	-140.045036	-19.276454	140.045036	80.101870	3.647590	
138	3.357563	-0.449877	3.099907	-201.384463	-0.589851	201.384463	52.165637	-140.441388	-19.915138	140.441388	82.325122	3.723933	
139	3.402479	-0.661264	3.092454	-199.221412	-2.050732	199.221412	48.055697	-140.311853	-20.629361	140.311853	84.612182	3.800896	
140	3.443837	-0.850259	3.087092	-196.280260	-3.594282	196.280260	43.515381	-139.654016	-21.399985	139.654016	86.892283	3.878141	
141	3.481415	-1.038156	3.084227	-192.152527	-5.253986	192.152527	38.568519	-138.486127	-22.208134	138.486127	89.195119	3.955429	
142	3.512644	-1.250288	3.084290	-186.465973	-7.084330	186.465973	33.288958	-136.881957	-23.040555	136.881957	91.589770	4.032754	
143	3.522505	-1.506946	3.087733	-179.027387	-9.106200	179.027387	27.868646	-134.978345	-23.882076	134.978345	94.094964	4.110365	
144	3.491056	-1.820921	3.095015	-169.849984	-11.304946	169.849984	22.637309	-132.984352	-24.732734	132.984352	96.757403	4.188817	
145	3.404011	-2.198396	3.106544	-159.035893	-13.674197	159.035893	17.922124	-131.051551	-25.605164	131.051551	99.648718	4.268941	
146	3.251542	-2.641884	3.122607	-146.597555	-16.230756	146.597555	13.957132	-129.177049	-26.508631	129.177049	102.771495	4.351604	
147	3.025272	-3.154870	3.143345	-132.627259	-19.007303	132.627259	10.920934	-127.349653	-27.474439	127.349653	106.130180	4.437536	
148	2.717559	-3.742662	3.168796	-117.383044	-22.043123	117.383044	9.009941	-125.620518	-28.579397	125.620518	109.794563	4.527382	
149	2.326372	-4.402919	3.198920	-101.026133	-25.361350	101.026133	8.498598	-123.976628	-29.931070	123.976628	113.832097	4.621729	
150	1.860667	-5.118535	3.233580	-83.688739	-28.966734	83.688739	9.631138	-122.306790	-31.639521	122.306790	118.241844	4.720996	
151	1.330757	-5.868840	3.272545	-65.861831	-32.872180	65.861831	12.463795	-120.474749	-33.805808	120.474749	122.923442	4.825325	
152	0.741933	-6.637318	3.315583	-48.285748	-37.100520	48.285748	16.972425	-118.329001	-36.543138	118.329001	127.728088	4.934542	
153	0.103860	-7.402846	3.362505	-31.460986	-41.662638	31.460986	23.182110	-115.655531	-39.970361	115.655531	132.509271	5.048183	
154	-0.570466	-8.142872	3.413156	-15.557367	-46.552190	15.557367	31.101240	-112.187770	-44.169408	112.187770	137.062242	5.165510	
155	-1.270025	-8.840851	3.467441	-0.774006	-51.754068	0.774006	40.653516	-107.686337	-49.174883	107.686337	141.121259	5.285467	
156	-1.979805	-9.480477	3.525331	12.470833	-57.258344	-12.470833	51.656650	-102.007961	-54.976390	102.007961	144.469875	5.406717	
157	-2.682944	-10.046647	3.586791	23.750475	-63.060770	-23.750475	63.852452	-95.109018	-61.506281	95.109018	146.950668	5.527792	
158	-3.368258	-10.531059	3.651705	32.894384	-69.144712	-32.894384	76.984966	-86.997142	-68.632020	86.997142	148.384139	5.647184	
159	-4.030679	-10.931874	3.719857	40.029830	-75.488415	-40.029830	90.835228	-77.718591	-76.176760	77.718591	148.598131	5.763322	
160	-4.667808	-11.250991	3.790945	45.351926	-82.087793	-45.351926	105.167625	-67.398375	-83.941466	67.398375	147.509616	5.874623	
161	-5.273115	-11.487800	3.864600	48.842809	-88.950038	-48.842809	119.609490	-56.253432	-91.654453	56.253432	145.073642	5.979652	
162	-5.835464	-11.638361	3.940414	50.275139	-96.078625	-50.275139	133.661298	-44.544976	-98.936572	44.544976	141.194104	6.077152	
163	-6.346099	-11.705220	4.017937	49.393663	-103.514049	-49.393663	146.942450	-32.564994	-105.407691	32.564994	135.837241	6.165982	
164	-6.798734	-11.697734	4.096685	45.997348	-111.357021	-45.997348	159.277895	-20.651012	-110.767174	20.651012	129.134971	6.245223	
165	-7.183831	-11.616382	4.176123	40.051131	-119.674184	-40.051131	170.431316	-9.115262	-114.700973	9.115262	121.211332	6.314236	
166	-7.487227	-11.447391	4.255645	31.702020	-128.467291	-31.702020	179.985329	1.781654	-116.814033	-1.781654	112.069075	6.372510	
167	-7.694044	-11.178134	4.334576	20.924383	-137.796318	-20.924383	187.603933	11.738969	-116.749319	-11.738969	101.762585	6.419550	
168	-7.793543	-10.810268	4.412188	7.319134	-147.845967	-7.319134	193.261080	20.401316	-114.342164	-20.401316	90.537362	6.454989	
169	-7.782936	-10.352112	4.487687	-9.560802	-158.753244	9.560802	197.034189	27.521686	-109.596437	-27.521686	78.647641	6.478700	
170	-7.668880	-9.806711	4.560215	-29.739668	-170.391108	29.739668	198.808839	33.112652	-102.555887	-33.112652	66.130766	6.490633	
171	-7.463246	-9.173842	4.628952	-52.695844	-182.501184	52.695844	198.411817	37.333094	-93.244229	-37.333094	52.848430	6.490610	
172	-7.176054	-8.453393	4.693148	-77.765883	-194.910412	77.765883	195.760516	40.266903	-81.653600	-40.266903	38.613709	6.478283	
173	-6.817523	-7.649181	4.752087	-104.374497	-207.424629	104.374497	190.857402	41.944602	-67.822658	-41.944602	23.298442	6.453141	
174	-6.401004	-6.771829	4.805148	-131.820229	-219.810737	131.820229	183.905041	42.383232	-51.840944	-42.383232	6.797518	6.414485	
175	-5.934052	-5.831922	4.851959	-159.523799	-232.077187	159.523799	175.376007	41.368204	-33.707660	-41.368204	-11.078413	6.361476	
176	-5.417389	-4.838481	4.892411	-187.529205	-244.497697	187.529205	165.962774	38.430281	-13.418268	-38.430281	-30.469431	6.293287	
177	-4.850873	-3.797046	4.926534	-216.477109	-257.392332	216.477109	156.346623	33.015695	8.971897	-33.015695	-51.441551	6.209192	
178	-4.231676	-2.707615	4.954358	-247.294879	-271.135938	247.294879	147.178695	24.438664	33.414413	-24.438664	-74.051639	6.108540	
179	-3.562943	-1.581768	4.975818	-280.705451	-286.146190	280.705451	139.542854	11.987877	59.614737	-11.987877	-98.087084	5.990838	
180	-2.866273	-0.450341	4.990832	-316.843065	-302.657794	316.843065	134.938898	-4.779831	86.850289	4.779831	-122.927044	5.855905	
181	-2.168417	0.656464	4.999466	-355.524241	-320.650682	355.524241	134.629846	-26.073061	114.258859	26.073061	-147.802984	5.703908	
182	-1.481409	1.720175	5.001878	-396.769388	-340.024672	396.769388	139.425058	-52.053096	141.130775	52.053096	-172.053613	5.535276	
183	-0.808446	2.725105	4.998115	-440.861883	-360.672521	440.861883	149.861258	-82.761593	166.847909	82.761593	-195.109085	5.350659	
184	-0.157647	3.653860	4.988044	-487.916779	-382.270610	487.916779	166.061306	-117.888855	190.751956	117.888855	-216.394637	5.150980	
185	0.460354	4.491600	4.971377	-537.463616	-404.138167	537.463616	187.534870	-156.741197	212.231593	156.741197	-235.403355	4.937421	
186	1.044161	5.233899	4.947760	-588.697771	-425.578741	588.697771	213.335526	-198.654031	230.990205	198.654031	-251.946530	4.711396	
187	1.612808	5.899167	4.916956	-641.393297	-446.306931	641.393297	242.208791	-243.552237	247.374036	243.552237	-266.476686	4.474517	
188	2.204561	6.531646	4.878921	-696.092798	-466.242447	696.092798	272.465545	-292.016026	262.434608	292.016026	-280.147489	4.228412	
189	2.853047	7.177946	4.833650	-753.089842	-485.059045	753.089842	302.162392	-344.717090	277.400983	344.717090	-294.271156	3.974572	
190	3.566818	7.862489	4.780987	-811.913839	-502.236067	811.913839	329.663832	-401.915893	293.088860	401.915893	-309.698089	3.714437	
191	4.335144	8.590969	4.720632	-871.739563	-517.270567	871.739563	353.800276	-463.453937	309.898454	463.453937	-326.802308	3.449643	
192	5.126285	9.349068	4.652420	-931.261970	-529.532374	931.261970	373.760191	-528.374838	327.739163	528.374838	-345.435810	3.182285	
193	5.888833	10.103334	4.576542	-988.585654	-538.229813	988.585654	389.008214	-594.808859	345.969215	594.808859	-364.918266	2.915108	
194	6.594995	10.843292	4.493514	-1042.261144	-542.890383	1042.261144	398.994250	-661.616484	364.284918	661.616484	-384.948831	2.651718	
195	7.260695	11.599798	4.404101	-1091.856502	-543.746171	1091.856502	403.229730	-729.511714	383.240305	729.511714	-406.115334	2.397203	
196	7.910134	12.407789	4.309279	-1137.239426	-541.545151	1137.239426	401.793586	-799.965172	403.480473	799.965172	-429.123044	2.159266	
197	8.557705	13.286190	4.210106	-1178.069420	-537.230282	1178.069420	395.378173	-874.250428	425.220861	874.250428	-454.255314	1.949780	
198	9.224836	14.252430	4.107641	-1213.769136	-531.791581	1213.769136	384.846016	-953.705649	448.591946	953.705649	-481.661281	1.786522	
