kww	// User ID
17-5-2021	// Evaluation date
p12_e_100_step_003	17-5-2021	19:28:00:886	// Source file name and timestamp
238.095	// Sampling rate
0.721	// Data capture period

1.750000	// height
83.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
79	-0.987640	3.114263	2.843254	-346.959025	-127.556527	346.959025	-17.244978	-68.766996	58.172623	68.766996	-45.718306	7.538220	
80	-0.259932	4.325670	2.643524	-439.595966	-192.347342	439.595966	-13.908383	-118.606947	79.100163	118.606947	-65.389804	7.475061	
81	0.565439	5.495647	2.453642	-546.406579	-273.948921	546.406579	-6.083120	-176.785563	99.539057	176.785563	-85.556570	7.381615	
82	1.542926	6.645815	2.283291	-670.015238	-374.032710	670.015238	5.679709	-245.555526	119.892588	245.555526	-107.214816	7.255493	
83	2.739317	7.821968	2.144650	-812.858644	-493.809406	812.858644	20.909079	-328.295765	141.206773	328.295765	-132.089428	7.095379	
84	4.198233	9.090955	2.051351	-974.445467	-632.938944	974.445467	39.304563	-428.406016	165.101477	428.406016	-162.212297	6.900612	
85	5.935382	10.513460	2.016164	-1150.637152	-788.138955	1150.637152	60.905579	-548.497201	193.179325	548.497201	-199.239166	6.671781	
86	7.952484	12.107051	2.048985	-1334.214942	-952.212891	1334.214942	86.362135	-689.828518	226.409189	689.828518	-243.979133	6.411886	
87	10.237622	13.838666	2.154492	-1515.276881	-1113.738390	1515.276881	116.571305	-851.767556	265.126540	851.767556	-296.347919	6.126455	
88	12.779398	15.665162	2.330476	-1684.480734	-1258.938885	1684.480734	151.629931	-1032.590529	309.764363	1032.590529	-355.959702	5.822100	
89	15.567163	17.590126	2.569789	-1841.628143	-1375.517814	1841.628143	189.810689	-1230.195925	361.485273	1230.195925	-422.520149	5.504958	
90	18.540000	19.647936	2.864562	-1994.366852	-1454.061098	1994.366852	226.927924	-1440.631410	421.491192	1440.631410	-494.895553	5.180216	
91	21.560680	21.825688	3.208996	-2141.040999	-1487.138650	2141.040999	256.974134	-1657.371100	489.706265	1657.371100	-570.199871	4.852206	
92	24.480554	24.095420	3.600294	-2264.522741	-1471.532250	2264.522741	274.362653	-1874.408178	565.035391	1874.408178	-645.154640	4.524367	
93	27.192963	26.493199	4.040028	-2342.461436	-1411.873286	2342.461436	276.786200	-2088.575849	645.931556	2088.575849	-717.560787	4.199292	
94	29.612214	29.073774	4.534548	-2357.163309	-1321.318157	2357.163309	267.728869	-2298.676075	729.386967	2298.676075	-785.448776	3.879457	
95	31.657517	31.851578	5.092606	-2301.056861	-1218.555494	2301.056861	255.957484	-2504.156158	810.251995	2504.156158	-845.845984	3.567677	
96	33.241693	34.792884	5.721930	-2178.210777	-1121.718797	2178.210777	251.073683	-2701.834676	881.204901	2701.834676	-893.888540	3.266591	
97	34.254504	37.813606	6.425409	-2005.941918	-1043.648762	2005.941918	260.194509	-2883.004369	932.621978	2883.004369	-922.383063	2.978170	
98	34.608946	40.796538	7.198629	-1815.369925	-990.521677	1815.369925	288.363495	-3035.680943	953.635917	3035.680943	-923.053887	2.703759	
99	34.323087	43.612471	8.030535	-1641.649406	-960.907208	1641.649406	339.976509	-3148.802937	934.569085	3148.802937	-888.676357	2.444439	
100	33.521300	46.114390	8.905537	-1505.805479	-946.502944	1505.805479	420.741215	-3213.360220	868.873169	3213.360220	-814.572608	2.201616	
101	32.311231	48.061748	9.805674	-1405.352624	-935.796395	1405.352624	537.494888	-3219.133664	753.271069	3219.133664	-699.014225	1.977388	
102	30.702106	49.082115	10.713589	-1322.815896	-918.020868	1322.815896	689.924965	-3155.354091	589.898016	3155.354091	-545.169405	1.774321	
103	28.727767	48.834843	11.616555	-1238.531852	-885.137647	1238.531852	858.435453	-3020.001369	391.930751	3020.001369	-365.249989	1.594559	
104	26.623416	47.239159	12.508689	-1138.116879	-831.862922	1138.116879	1003.223139	-2825.337312	184.628669	2825.337312	-181.498153	1.438862	
105	24.848359	44.533112	13.388984	-1015.063123	-755.391769	1015.063123	1082.394790	-2592.934801	-2.593586	2592.934801	-22.240624	1.306398	
106	23.950348	41.106780	14.255553	-861.348177	-653.914928	861.348177	1072.534315	-2343.181450	-146.734522	2343.181450	82.884139	1.195305	
107	24.327672	37.259018	15.097174	-657.280732	-525.433472	657.280732	975.492465	-2086.215780	-237.498613	2086.215780	106.844675	1.103045	
108	25.936445	33.097538	15.885858	-386.229713	-370.544600	386.229713	813.545369	-1819.869286	-278.351551	1819.869286	32.482207	1.025953	
109	28.126409	28.639545	16.575206	-61.615433	-195.081281	61.615433	614.019589	-1532.248502	-281.847015	1532.248502	-137.228988	0.959395	
110	29.834231	24.027066	17.104346	269.552834	-7.859311	-269.552834	392.156507	-1203.832949	-260.811959	1203.832949	-374.893693	0.899270	
111	30.079039	19.731289	17.403735	556.411129	182.681973	-556.411129	153.713653	-812.625983	-225.015385	812.625983	-632.872305	0.842646	
112	28.447553	16.570335	17.402538	779.403418	366.058386	-779.403418	-73.645466	-352.794659	-189.021429	352.794659	-850.426716	0.787065	
113	25.391789	15.421980	17.044646	950.460185	520.185402	-950.460185	-200.631284	134.065633	-183.099419	-134.065633	-965.234313	0.730763	
114	22.341754	16.668340	16.322370	1075.461491	602.591935	-1075.461491	-61.824970	539.403813	-257.105383	-539.403813	-931.387254	0.674384	
115	21.287704	19.404106	15.338810	1112.786812	547.627043	-1112.786812	551.615943	699.177784	-467.124359	-699.177784	-723.591546	0.622970	
116	23.566165	20.636857	14.415659	988.844307	268.294129	-988.844307	1781.709682	448.505966	-824.169926	-448.505966	-313.274669	0.586647	
117	28.472634	15.759484	14.136262	753.916621	-290.810253	-753.916621	3429.609102	-203.069143	-1195.723177	203.069143	307.696132	0.577886	
118	32.874524	2.948832	14.871969	708.732058	-964.257711	-708.732058	4668.417488	-776.865204	-1304.277390	776.865204	951.763739	0.604573	
119	32.687962	-11.776408	16.064921	1039.272871	-1317.210068	-1039.272871	4602.974418	-559.348728	-1041.575241	559.348728	1210.158661	0.664468	
120	25.344340	-20.552974	16.767868	1538.449878	-1130.278444	-1538.449878	3358.811533	425.936847	-608.377359	-425.936847	903.335088	0.747582	
121	16.415847	-22.983662	16.633528	2191.589489	-704.397406	-2191.589489	2050.985815	1461.427957	-260.771111	-1461.427957	373.845850	0.842670	
122	7.169381	-22.469224	15.903248	2754.765662	-310.425345	-2754.765662	1064.597219	2077.248111	-16.568577	-2077.248111	-59.346308	0.941518	
123	0.820004	-21.477498	14.950827	3150.467702	-55.501012	-3150.467702	470.568401	2297.278196	118.334296	-2297.278196	-267.091383	1.039777	
124	-2.227412	-20.686355	14.029532	3273.099427	85.139062	-3273.099427	117.303352	2285.714635	172.500219	-2285.714635	-296.117621	1.135815	
125	-2.354569	-20.057638	13.245326	3073.972162	151.450355	-3073.972162	-82.808266	2153.993970	173.675364	-2153.993970	-227.383263	1.229641	
126	-0.216312	-19.388178	12.618454	2598.738271	169.634082	-2598.738271	-119.910489	1945.491115	138.162527	-1945.491115	-124.411762	1.322033	
127	3.104833	-18.355032	12.144485	1999.495670	156.567255	-1999.495670	37.048616	1686.640510	73.133500	-1686.640510	-24.965222	1.413293	
128	5.956339	-16.267527	11.810576	1537.019965	125.407838	-1537.019965	303.175061	1453.158824	-6.532621	-1453.158824	50.292952	1.502156	
129	6.788287	-12.068235	11.562865	1471.581695	93.012330	-1471.581695	402.284005	1365.731653	-60.909302	-1365.731653	81.100212	1.585674	
130	5.406078	-5.485042	11.296582	1790.605654	86.736441	-1790.605654	89.170173	1448.226397	-49.148112	-1448.226397	54.168561	1.660617	
131	3.070982	1.735129	10.935952	2144.424082	123.828432	-2144.424082	-489.855963	1551.525282	11.231221	-1551.525282	-6.526335	1.726282	
132	1.088454	7.084726	10.508296	2235.335455	182.262655	-2235.335455	-927.358165	1526.382840	57.433825	-1526.382840	-53.481940	1.786341	
133	-0.072512	9.569797	10.104987	2093.202872	220.132601	-2093.202872	-1017.287313	1367.717781	59.043930	-1367.717781	-62.872776	1.847455	
134	-0.492830	9.857086	9.798865	1889.918479	215.818101	-1889.918479	-843.360647	1152.189816	33.182811	-1152.189816	-43.876296	1.916201	
135	-0.404046	9.139935	9.609493	1718.235732	177.687408	-1718.235732	-583.409648	948.035046	8.687417	-948.035046	-18.950524	1.997121	
136	-0.081463	8.393124	9.515151	1574.389440	131.566325	-1574.389440	-376.813244	791.365228	3.517474	-791.365228	-8.040138	2.091970	
137	0.216599	8.114202	9.477827	1427.022703	101.806785	-1427.022703	-282.503956	690.712391	21.163069	-690.712391	-20.737508	2.199505	
138	0.359534	8.363380	9.461204	1262.508810	96.330965	-1262.508810	-286.753003	636.497271	55.007395	-636.497271	-54.895473	2.316266	
139	0.345842	8.951046	9.438561	1085.507730	109.279765	-1085.507730	-345.250452	612.186822	94.809350	-612.186822	-100.756361	2.438180	
140	0.194911	9.599503	9.393683	906.575655	132.070857	-906.575655	-417.097900	602.428611	131.923867	-602.428611	-147.053775	2.561770	
141	-0.085338	10.031221	9.317591	736.822032	155.684493	-736.822032	-474.095011	596.726729	161.986946	-596.726729	-185.825786	2.684346	
142	-0.478341	10.021010	9.204365	584.948590	171.173063	-584.948590	-504.498959	589.832817	185.244777	-589.832817	-214.484257	2.803566	
143	-0.955203	9.434187	9.049565	458.486817	172.973645	-458.486817	-510.021180	578.820588	204.176083	-578.820588	-234.055060	2.917109	
144	-1.458289	8.227608	8.851985	366.601279	159.536214	-366.601279	-495.912220	560.614876	220.341299	-560.614876	-245.861678	3.022864	
145	-1.920268	6.432119	8.615934	316.928198	133.640448	-316.928198	-467.578731	533.070568	233.730055	-533.070568	-250.672375	3.119345	
146	-2.307354	4.153465	8.351888	310.724849	101.824098	-310.724849	-429.781087	496.020284	243.297537	-496.020284	-249.012802	3.205783	
147	-2.610431	1.601029	8.075631	342.419995	71.177779	-342.419995	-383.599770	450.861238	246.841470	-450.861238	-240.915924	3.281838	
148	-2.860089	-0.906295	7.804409	397.597790	47.751101	-397.597790	-330.011694	401.213960	242.742388	-401.213960	-227.342041	3.347410	
149	-3.164799	-3.114756	7.548392	451.449671	35.470142	-451.449671	-278.501983	353.069107	233.030780	-353.069107	-212.090748	3.402677	
150	-3.602249	-4.979114	7.304412	479.616391	33.832125	-479.616391	-243.017270	311.657362	221.833919	-311.657362	-199.311147	3.448042	
151	-4.103108	-6.482314	7.061895	472.149454	38.835641	-472.149454	-226.844187	278.671681	210.664247	-278.671681	-189.352356	3.484156	
152	-4.544266	-7.551269	6.814314	435.086900	46.188330	-435.086900	-220.902750	253.093043	198.237417	-253.093043	-179.847687	3.511983	
153	-4.892139	-8.165083	6.561788	381.679339	53.375023	-381.679339	-215.916906	233.471519	183.671562	-233.471519	-169.429303	3.532412	
154	-5.180500	-8.334503	6.306721	322.847019	59.954380	-322.847019	-209.397786	218.648996	167.364704	-218.648996	-158.241539	3.545728	
155	-5.408670	-8.098021	6.052053	264.337707	65.939771	-264.337707	-203.222296	206.924977	150.111504	-206.924977	-146.585497	3.551415	
156	-5.557683	-7.549348	5.801793	208.945375	71.101166	-208.945375	-199.861715	196.393499	132.955016	-196.393499	-134.830407	3.548346	
157	-5.651391	-6.811997	5.560141	158.178547	75.292133	-158.178547	-200.942269	185.939407	117.164697	-185.939407	-123.724146	3.535168	
158	-5.736711	-6.032741	5.330240	112.704164	78.094579	-112.704164	-205.941578	175.071113	103.656084	-175.071113	-113.957838	3.510565	
159	-5.847960	-5.344292	5.113708	72.673676	78.924882	-72.673676	-212.416989	163.643864	92.640329	-163.643864	-105.794908	3.473705	
160	-5.996027	-4.800804	4.910406	38.143570	77.474023	-38.143570	-217.936097	151.866380	83.792076	-151.866380	-99.090440	3.425056	
161	-6.153915	-4.373177	4.718675	9.412402	73.591043	-9.412402	-220.551530	139.877939	76.457879	-139.877939	-93.281723	3.366415	
162	-6.244688	-4.000758	4.536626	-12.902165	67.104562	12.902165	-217.963992	127.295788	69.754081	-127.295788	-87.373051	3.300228	
163	-6.153781	-3.628743	4.363679	-28.015744	58.028203	28.015744	-207.390641	113.338587	62.684009	-113.338587	-80.147079	3.229335	
164	-5.756843	-3.197862	4.201318	-35.168620	46.780371	35.168620	-186.225348	97.164745	54.282357	-97.164745	-70.468554	3.157335	
165	-4.939187	-2.630356	4.053205	-33.897411	34.080904	33.897411	-152.570318	77.927042	43.751893	-77.927042	-57.447383	3.089798	
166	-3.613100	-1.859694	3.925321	-24.721575	20.714300	24.721575	-105.509541	54.618997	30.575015	-54.618997	-40.522885	3.035339	
167	-1.743768	-0.872182	3.826149	-10.322533	7.145739	10.322533	-45.437599	25.892359	14.610931	-25.892359	-19.556793	3.003993	
168	0.577264	0.280278	3.766131	3.637072	-6.871932	-3.637072	24.416401	-9.319665	-3.459646	9.319665	4.690579	3.004648	
169	3.109134	1.520115	3.754111	9.936808	-22.477097	-9.936808	98.318479	-51.344414	-22.153771	51.344414	30.576825	3.043483	
170	5.186438	2.574033	3.794533	3.576233	-38.635386	-3.576233	160.479680	-92.845927	-37.351039	92.845927	52.397652	3.123187	
171	6.477934	3.261603	3.870490	-11.055550	-53.621711	11.055550	203.940154	-126.776016	-47.405709	126.776016	67.017642	3.229384	
