kww	// User ID
24-6-2021	// Evaluation date
p20_warmup_031	24-6-2021	14:13:48:705	// Source file name and timestamp
357.143	// Sampling rate
0.897	// Data capture period

1.910000	// height
102.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
21	-1.487241	-1.986678	3.037900	-23.874200	-0.475163	23.874200	11.897824	-11.267402	-0.854759	11.267402	-5.159661	1.374533	
22	-1.502040	-1.972520	3.055686	-25.102295	-0.454145	25.102295	12.288718	-11.964386	-1.117855	11.964386	-4.872188	1.383605	
23	-1.514906	-1.960418	3.072699	-26.367657	-0.427223	26.367657	12.606761	-12.654847	-1.370481	12.654847	-4.623225	1.393348	
24	-1.525895	-1.951295	3.088895	-27.690244	-0.396927	27.690244	12.858500	-13.332791	-1.614420	13.332791	-4.410313	1.403547	
25	-1.535579	-1.941572	3.104379	-29.121905	-0.364696	29.121905	13.048003	-13.997312	-1.857556	13.997312	-4.209799	1.413998	
26	-1.541227	-1.925737	3.119390	-30.774424	-0.331294	30.774424	13.148722	-14.677205	-2.096996	14.677205	-4.006767	1.424637	
27	-1.541836	-1.908841	3.134208	-32.752411	-0.298912	32.752411	13.154652	-15.398275	-2.328804	15.398275	-3.803548	1.435468	
28	-1.543842	-1.906247	3.149039	-34.975628	-0.271821	34.975628	13.154312	-16.139992	-2.576162	16.139992	-3.580188	1.446479	
29	-1.550719	-1.922081	3.163999	-37.299039	-0.252059	37.299039	13.205201	-16.869401	-2.858915	16.869401	-3.324865	1.457673	
30	-1.556388	-1.944473	3.179153	-39.625921	-0.239290	39.625921	13.250258	-17.590931	-3.158288	17.590931	-3.077932	1.469011	
31	-1.554249	-1.962546	3.194540	-41.697115	-0.234099	41.697115	13.260962	-18.333393	-3.445832	18.333393	-2.880811	1.480294	
32	-1.542471	-1.971444	3.210153	-43.354802	-0.237225	43.354802	13.258480	-19.117724	-3.712499	19.117724	-2.721175	1.491207	
33	-1.524810	-1.972966	3.225922	-44.850144	-0.249342	44.850144	13.254479	-19.941802	-3.973735	19.941802	-2.540001	1.501576	
34	-1.506210	-1.973240	3.241767	-46.488951	-0.270852	46.488951	13.245198	-20.804149	-4.246755	20.804149	-2.295025	1.511510	
35	-1.485095	-1.970958	3.257634	-48.457692	-0.300211	48.457692	13.164237	-21.735886	-4.517978	21.735886	-1.997045	1.521233	
36	-1.458493	-1.961012	3.273466	-50.856758	-0.333844	50.856758	12.960487	-22.766225	-4.768493	22.766225	-1.648131	1.530992	
37	-1.427448	-1.945488	3.289174	-53.457069	-0.368116	53.457069	12.701338	-23.882560	-4.997557	23.882560	-1.234870	1.541169	
38	-1.390482	-1.931907	3.304612	-55.854273	-0.403934	55.854273	12.458133	-25.047191	-5.191371	25.047191	-0.804338	1.552139	
39	-1.343744	-1.932142	3.319541	-58.157069	-0.449258	58.157069	12.186558	-26.204602	-5.329933	26.204602	-0.432494	1.563973	
40	-1.290375	-1.959646	3.333671	-60.925520	-0.512905	60.925520	11.843260	-27.296717	-5.437761	27.296717	-0.120859	1.576479	
41	-1.240332	-2.012632	3.346798	-64.283784	-0.593225	64.283784	11.537389	-28.344394	-5.576273	28.344394	0.205891	1.589530	
42	-1.200383	-2.068148	3.358849	-67.767500	-0.677816	67.767500	11.412650	-29.449643	-5.780418	29.449643	0.606900	1.603240	
43	-1.170625	-2.106679	3.369866	-71.025850	-0.759880	71.025850	11.472703	-30.640415	-6.041189	30.640415	1.077661	1.617772	
44	-1.150400	-2.127405	3.380028	-73.967459	-0.843354	73.967459	11.684103	-31.826970	-6.349637	31.826970	1.608802	1.633123	
45	-1.137815	-2.131709	3.389515	-76.360810	-0.929346	76.360810	12.066210	-32.945387	-6.695749	32.945387	2.201122	1.649241	
46	-1.123244	-2.118044	3.398288	-78.075596	-1.016824	78.075596	12.545684	-33.996548	-7.028735	33.996548	2.802825	1.666130	
47	-1.097765	-2.091164	3.406165	-79.396724	-1.108655	79.396724	12.975910	-34.979075	-7.302850	34.979075	3.355189	1.683713	
48	-1.060322	-2.054411	3.413029	-80.589633	-1.205937	80.589633	13.274642	-35.894719	-7.513172	35.894719	3.837854	1.701833	
49	-1.009639	-2.007045	3.418848	-81.591872	-1.312180	81.591872	13.409699	-36.756594	-7.651472	36.756594	4.220252	1.720349	
50	-0.951735	-1.957491	3.423616	-82.203118	-1.437895	82.203118	13.483395	-37.557151	-7.756767	37.557151	4.539190	1.739095	
51	-0.892362	-1.916748	3.427392	-82.348006	-1.593372	82.348006	13.638090	-38.284854	-7.874872	38.284854	4.852079	1.757860	
52	-0.808395	-1.878810	3.430387	-82.134319	-1.783167	82.134319	13.737418	-38.968584	-7.876740	38.968584	5.015962	1.776429	
53	-0.679380	-1.831032	3.432937	-81.628292	-2.002133	81.628292	13.627192	-39.645888	-7.630062	39.645888	4.893879	1.794618	
54	-0.529956	-1.772164	3.435380	-80.708455	-2.231804	80.708455	13.530376	-40.323550	-7.267088	40.323550	4.660023	1.812305	
55	-0.400847	-1.703194	3.438008	-79.166378	-2.444960	79.166378	13.767448	-41.010444	-7.022994	41.010444	4.597039	1.829476	
56	-0.305449	-1.617745	3.441062	-76.916506	-2.621365	76.916506	14.357000	-41.732789	-6.967245	41.732789	4.782829	1.846215	
57	-0.225751	-1.507019	3.444706	-74.110093	-2.753426	74.110093	15.023489	-42.523067	-6.970908	42.523067	5.064085	1.862624	
58	-0.137852	-1.367450	3.449025	-71.021899	-2.840595	71.021899	15.460085	-43.402557	-6.864971	43.402557	5.244192	1.878739	
59	-0.027985	-1.202623	3.454071	-67.922585	-2.895688	67.922585	15.498103	-44.351139	-6.558372	44.351139	5.213783	1.894505	
60	0.113392	-1.017082	3.459931	-64.977130	-2.941053	64.977130	15.076189	-45.323175	-6.003973	45.323175	4.919122	1.909790	
61	0.291087	-0.812734	3.466707	-62.208976	-2.988175	62.208976	14.200397	-46.291267	-5.182975	46.291267	4.350343	1.924448	
62	0.500101	-0.592033	3.474395	-59.643088	-3.034068	59.643088	12.939226	-47.252535	-4.132526	47.252535	3.561520	1.938374	
63	0.730903	-0.360318	3.482824	-57.381505	-3.070056	57.381505	11.400013	-48.212778	-2.920521	48.212778	2.633339	1.951558	
64	0.979526	-0.123279	3.491737	-55.567094	-3.088350	55.567094	9.652694	-49.178077	-1.580722	49.178077	1.603797	1.964092	
65	1.246160	0.114954	3.500869	-54.296773	-3.085618	54.296773	7.725475	-50.139175	-0.118066	50.139175	0.476332	1.976118	
66	1.516258	0.348175	3.509947	-53.441092	-3.057719	53.441092	5.793499	-51.059527	1.361642	51.059527	-0.647391	1.987767	
67	1.758605	0.568219	3.518681	-52.674656	-2.998104	52.674656	4.200401	-51.894167	2.634739	51.894167	-1.552215	1.999139	
68	1.953554	0.775633	3.526769	-51.765866	-2.899502	51.765866	3.121995	-52.625839	3.567620	52.625839	-2.119223	2.010342	
69	2.100927	0.981439	3.533928	-50.682158	-2.749783	50.682158	2.460210	-53.268264	4.179594	53.268264	-2.388703	2.021520	
70	2.199856	1.189190	3.539907	-49.501722	-2.544382	49.501722	2.178210	-53.831305	4.465589	53.831305	-2.379207	2.032854	
71	2.247218	1.385759	3.544565	-48.376467	-2.301141	48.376467	2.423522	-54.337977	4.362547	54.337977	-2.044036	2.044537	
72	2.253534	1.556334	3.548008	-47.467840	-2.050064	47.467840	3.255444	-54.835749	3.897206	54.835749	-1.409457	2.056747	
73	2.242636	1.697818	3.550512	-46.918786	-1.817904	46.918786	4.517812	-55.313079	3.215260	55.313079	-0.602432	2.069555	
74	2.234812	1.815266	3.552297	-46.793833	-1.621656	46.793833	6.036921	-55.717299	2.455945	55.717299	0.265156	2.082890	
75	2.239497	1.916392	3.553416	-46.930969	-1.466879	46.930969	7.740050	-56.094902	1.686249	56.094902	1.151877	2.096697	
76	2.264233	2.008646	3.553804	-47.160730	-1.356913	47.160730	9.543277	-56.548482	0.951558	56.548482	2.035067	2.111117	
77	2.318648	2.094073	3.553388	-47.545878	-1.308506	47.545878	11.354557	-57.072633	0.286026	57.072633	2.906340	2.126371	
78	2.406681	2.169816	3.552132	-48.204513	-1.343270	48.204513	13.175508	-57.608138	-0.323538	57.608138	3.812362	2.142593	
79	2.521196	2.234377	3.550016	-49.165229	-1.452855	49.165229	15.012355	-58.177600	-0.902046	58.177600	4.811002	2.159913	
80	2.643011	2.288920	3.547016	-50.310899	-1.586449	50.310899	16.825530	-58.837416	-1.460737	58.837416	5.928014	2.178519	
81	2.750778	2.334552	3.543143	-51.462227	-1.692966	51.462227	18.625359	-59.598535	-2.026396	59.598535	7.190058	2.198575	
82	2.840410	2.374219	3.538428	-52.667658	-1.763749	52.667658	20.414694	-60.441832	-2.613183	60.441832	8.623525	2.220221	
83	2.923004	2.411188	3.532850	-54.200150	-1.818440	54.200150	22.133355	-61.357259	-3.198529	61.357259	10.234652	2.243600	
84	3.005298	2.443548	3.526322	-56.216347	-1.873569	56.216347	23.782503	-62.354460	-3.770409	62.354460	12.038642	2.268868	
85	3.087088	2.470604	3.518798	-58.651162	-1.930881	58.651162	25.401059	-63.432795	-4.326797	63.432795	14.048843	2.296205	
86	3.172655	2.498564	3.510361	-61.420324	-1.980912	61.420324	26.938077	-64.565202	-4.835283	64.565202	16.235905	2.325778	
87	3.271213	2.533413	3.501201	-64.461830	-2.017024	64.461830	28.345768	-65.724364	-5.266114	65.724364	18.574638	2.357612	
88	3.388154	2.576809	3.491550	-67.686209	-2.041740	67.686209	29.659513	-66.903138	-5.625970	66.903138	21.083836	2.391608	
89	3.521340	2.627437	3.481643	-71.119448	-2.052330	71.119448	30.896445	-68.128193	-5.929274	68.128193	23.771836	2.427613	
90	3.662557	2.681199	3.471675	-74.901865	-2.032712	74.901865	32.060124	-69.453333	-6.193002	69.453333	26.616519	2.465434	
91	3.806808	2.734932	3.461780	-79.062907	-1.973907	79.062907	33.184005	-70.891101	-6.432556	70.891101	29.589055	2.504886	
92	3.956312	2.789535	3.452065	-83.564783	-1.876720	83.564783	34.274371	-72.422152	-6.644978	72.422152	32.655261	2.545827	
93	4.106821	2.843988	3.442591	-88.500930	-1.729716	88.500930	35.373811	-74.100298	-6.855134	74.100298	35.806913	2.588198	
94	4.247181	2.891178	3.433309	-93.966076	-1.520138	93.966076	36.604449	-76.013991	-7.122751	76.013991	39.066827	2.632106	
95	4.375444	2.924849	3.424109	-99.882468	-1.256550	99.882468	38.045071	-78.194995	-7.481105	78.194995	42.450163	2.677773	
96	4.492001	2.944713	3.414916	-106.199838	-0.941991	106.199838	39.731169	-80.701254	-7.951693	80.701254	45.969915	2.725438	
97	4.582487	2.953512	3.405707	-113.126448	-0.529175	113.126448	41.705505	-83.698206	-8.568553	83.698206	49.578889	2.775361	
98	4.631455	2.955476	3.396449	-120.915252	0.042341	120.915252	43.984918	-87.331386	-9.347355	87.331386	53.152796	2.827706	
99	4.644156	2.957955	3.387069	-129.572181	0.776256	129.572181	46.572594	-91.578859	-10.284610	91.578859	56.641672	2.882470	
100	4.634214	2.969258	3.377482	-139.033525	1.652411	139.033525	49.442849	-96.341197	-11.367918	96.341197	60.047993	2.939628	
101	4.603597	2.990142	3.367604	-149.294712	2.661966	149.294712	52.556062	-101.581064	-12.588724	101.581064	63.321379	2.999129	
102	4.551528	3.009618	3.357367	-160.177507	3.757733	160.177507	55.923455	-107.252545	-13.961536	107.252545	66.482919	3.060880	
103	4.482481	3.010571	3.346742	-171.364210	4.859441	171.364210	59.499657	-113.235576	-15.487558	113.235576	69.616443	3.124884	
104	4.397731	2.973932	3.335711	-182.541383	5.897272	182.541383	63.079948	-119.381119	-17.120235	119.381119	72.705446	3.191176	
105	4.300329	2.881013	3.324245	-193.243560	6.790070	193.243560	66.394061	-125.488054	-18.793787	125.488054	75.720220	3.259685	
106	4.199546	2.721314	3.312306	-202.911603	7.453045	202.911603	69.162920	-131.334776	-20.437831	131.334776	78.673805	3.330368	
107	4.094574	2.493404	3.299845	-211.166739	7.847722	211.166739	71.112194	-136.802760	-21.974756	136.802760	81.482154	3.403263	
108	3.975319	2.197331	3.286817	-217.811203	7.967152	217.811203	72.073527	-141.864640	-23.343705	141.864640	84.029347	3.478381	
109	3.843026	1.838418	3.273249	-222.750931	7.803757	222.750931	72.017465	-146.475260	-24.517818	146.475260	86.329223	3.555673	
110	3.711575	1.438348	3.259255	-226.066488	7.362328	226.066488	70.954498	-150.534374	-25.494337	150.534374	88.453506	3.635024	
111	3.595831	1.031052	3.245012	-228.016821	6.661040	228.016821	68.836641	-153.901624	-26.273164	153.901624	90.392260	3.716210	
112	3.502985	0.641699	3.230751	-228.848693	5.709597	228.848693	65.582625	-156.418859	-26.853898	156.418859	92.049628	3.798844	
113	3.433034	0.274418	3.216721	-228.619858	4.503895	228.619858	61.199782	-157.990347	-27.262855	157.990347	93.378191	3.882335	
114	3.388923	-0.077245	3.203177	-227.163274	3.028657	227.163274	55.786834	-158.613965	-27.553475	158.613965	94.457938	3.966012	
115	3.374561	-0.414591	3.190424	-224.216895	1.281799	224.216895	49.448049	-158.302098	-27.756459	158.302098	95.342722	4.049298	
116	3.386298	-0.735347	3.178838	-219.603640	-0.710802	219.603640	42.342823	-157.072190	-27.874650	157.072190	96.012057	4.131749	
117	3.418597	-1.044020	3.168835	-213.241800	-2.935417	213.241800	34.790938	-154.991779	-27.943644	154.991779	96.582831	4.213113	
118	3.468824	-1.342985	3.160806	-205.138814	-5.390961	205.138814	27.217613	-152.148148	-28.035708	152.148148	97.291968	4.293456	
119	3.530755	-1.621900	3.155121	-195.405822	-8.051958	195.405822	19.975088	-148.611429	-28.198812	148.611429	98.248667	4.373093	
120	3.589459	-1.870987	3.152182	-184.175262	-10.883989	184.175262	13.315991	-144.466716	-28.441960	144.466716	99.418946	4.452328	
121	3.624579	-2.099257	3.152445	-171.436329	-13.874462	171.436329	7.524400	-139.890087	-28.765153	139.890087	100.775528	4.531401	
122	3.618846	-2.339733	3.156345	-156.959198	-17.049165	156.959198	2.912023	-135.228091	-29.173405	135.228091	102.371672	4.610706	
123	3.559587	-2.630679	3.164238	-140.617303	-20.461186	140.617303	-0.270801	-130.874727	-29.675854	130.874727	104.316172	4.691013	
124	3.430773	-2.992819	3.176395	-122.596564	-24.146631	122.596564	-1.796999	-127.033259	-30.286167	127.033259	106.680734	4.773396	
125	3.212261	-3.433682	3.192977	-103.150956	-28.119577	103.150956	-1.457091	-123.728445	-31.034656	123.728445	109.459326	4.858956	
126	2.888649	-3.953953	3.214022	-82.597424	-32.395208	82.597424	0.839882	-120.870909	-31.989612	120.870909	112.609967	4.948650	
127	2.455863	-4.545254	3.239518	-61.407180	-36.990507	61.407180	5.053866	-118.219646	-33.263262	118.219646	116.083926	5.043170	
128	1.920420	-5.193676	3.269432	-40.077173	-41.929202	40.077173	11.071748	-115.416181	-34.982961	115.416181	119.774760	5.142770	
129	1.291785	-5.884439	3.303677	-19.185146	-47.227665	19.185146	18.794865	-112.105793	-37.281496	112.105793	123.500333	5.247219	
130	0.578803	-6.606363	3.342142	0.587764	-52.877215	-0.587764	28.202883	-108.032011	-40.323316	108.032011	127.091207	5.355946	
131	-0.209954	-7.350014	3.384757	18.680673	-58.845963	-18.680673	39.259071	-102.925208	-44.262193	102.925208	130.308505	5.468045	
132	-1.064475	-8.102301	3.431495	34.684466	-65.099147	-34.684466	51.859042	-96.440012	-49.190572	96.440012	132.778768	5.582102	
133	-1.966241	-8.845032	3.482281	48.201104	-71.657058	-48.201104	65.873775	-88.339910	-55.144024	88.339910	134.183320	5.696215	
134	-2.891743	-9.551174	3.536909	58.889332	-78.531614	-58.889332	81.047490	-78.560418	-62.065926	78.560418	134.270250	5.808260	
135	-3.817388	-10.184130	3.595056	66.388468	-85.601918	-66.388468	96.889663	-67.209802	-69.760998	67.209802	132.807045	5.916114	
136	-4.710735	-10.706863	3.656371	70.189405	-92.686958	-70.189405	112.700195	-54.626418	-77.848811	54.626418	129.659972	6.017818	
137	-5.534100	-11.093698	3.720501	69.974892	-99.678860	-69.974892	127.721024	-41.260194	-85.758285	41.260194	124.730471	6.111620	
138	-6.261833	-11.337352	3.787084	65.926863	-106.583775	-65.926863	141.427227	-27.569318	-92.886926	27.569318	117.981747	6.195920	
139	-6.878470	-11.437058	3.855768	58.471648	-113.462710	-58.471648	153.480663	-14.082658	-98.703556	14.082658	109.551318	6.269344	
140	-7.365233	-11.381587	3.926209	47.971605	-120.328837	-47.971605	163.372331	-1.398034	-102.655913	1.398034	99.643446	6.330914	
141	-7.709056	-11.168888	3.998030	34.736703	-127.275972	-34.736703	170.703597	9.980685	-104.253541	-9.980685	88.455781	6.380081	
142	-7.915377	-10.826547	4.070792	18.925310	-134.658316	-18.925310	175.657013	19.752947	-103.280830	-19.752947	76.244704	6.416571	
143	-7.994033	-10.381956	4.143961	0.449023	-142.883259	-0.449023	178.542668	27.731087	-99.686597	-27.731087	63.232061	6.440282	
144	-7.947078	-9.838089	4.216909	-20.700029	-152.133026	20.700029	179.300193	33.768971	-93.392057	-33.768971	49.487058	6.451262	
145	-7.779945	-9.194879	4.288970	-44.184587	-162.404486	44.184587	177.862644	37.813479	-84.421003	-37.813479	35.073074	6.449676	
146	-7.509561	-8.463682	4.359505	-69.346214	-173.631756	69.346214	174.453205	39.920709	-73.010988	-39.920709	20.142988	6.435717	
147	-7.157577	-7.657737	4.427919	-95.287416	-185.666199	95.287416	169.353808	40.209236	-59.462709	-40.209236	4.795993	6.409497	
148	-6.750344	-6.799868	4.493622	-121.062051	-198.286086	121.062051	163.045426	38.866496	-44.158958	-38.866496	-10.866486	6.370906	
149	-6.318528	-5.925152	4.555987	-146.077097	-211.371749	146.077097	156.406829	36.122571	-27.572682	-36.122571	-26.712465	6.319569	
150	-5.869713	-5.041984	4.614374	-170.628970	-225.034107	170.628970	150.001105	31.951198	-9.733500	-31.951198	-43.032532	6.254969	
151	-5.379857	-4.123383	4.668224	-195.807867	-239.532695	195.807867	143.805593	25.843436	9.831589	-25.843436	-60.494874	6.176631	
152	-4.832307	-3.154850	4.717113	-222.758784	-255.149437	222.758784	138.115246	17.094896	31.300416	-17.094896	-79.414289	6.084203	
153	-4.238179	-2.152309	4.760757	-252.316406	-272.093575	252.316406	133.873231	5.170042	54.321667	-5.170042	-99.626533	5.977393	
154	-3.619449	-1.137210	4.799033	-284.850847	-290.329536	284.850847	132.092403	-10.268734	78.406222	10.268734	-120.842232	5.855870	
155	-2.982562	-0.112831	4.831967	-320.388102	-309.618751	320.388102	133.382142	-29.667841	103.239011	29.667841	-142.852254	5.719272	
156	-2.304541	0.940275	4.859621	-359.213915	-329.788845	359.213915	137.896066	-53.854713	128.793411	53.854713	-165.628737	5.567382	
157	-1.571029	2.027377	4.881898	-401.769827	-350.700328	401.769827	145.883893	-83.506593	154.823087	83.506593	-188.947129	5.400274	
158	-0.815530	3.106751	4.898465	-447.893070	-371.954343	447.893070	158.073533	-118.319908	180.321892	118.319908	-211.905610	5.218350	
159	-0.082897	4.126989	4.908929	-496.671706	-392.800622	496.671706	174.874460	-157.280290	204.070989	157.280290	-233.375898	5.022336	
160	0.612276	5.064946	4.913041	-547.106833	-412.554880	547.106833	195.899341	-199.563655	225.333897	199.563655	-252.652685	4.813276	
161	1.266606	5.907003	4.910684	-598.781838	-431.050844	598.781838	220.628824	-244.575208	243.698929	244.575208	-269.355154	4.592628	
162	1.877480	6.647915	4.901729	-651.693352	-448.412124	651.693352	248.367645	-291.792205	259.149303	291.792205	-283.528701	4.362206	
163	2.463229	7.312200	4.885885	-705.725473	-464.639951	705.725473	277.718042	-341.156680	272.399847	341.156680	-295.942120	4.123852	
164	3.045509	7.927981	4.862659	-760.467537	-479.565993	760.467537	307.091954	-392.601609	284.247904	392.601609	-307.403427	3.879315	
165	3.622137	8.499483	4.831506	-815.354283	-492.974396	815.354283	335.266997	-445.397496	294.974625	445.397496	-318.174828	3.630414	
166	4.184734	9.027991	4.792058	-869.908907	-504.676497	869.908907	361.180687	-498.852035	304.818502	498.852035	-328.467673	3.379107	
167	4.736807	9.529645	4.744150	-923.492116	-514.333159	923.492116	383.654602	-552.774908	314.351029	552.774908	-338.822472	3.127523	
168	5.288199	10.031890	4.687713	-975.044567	-521.290505	975.044567	401.345113	-607.147040	324.324088	607.147040	-349.962906	2.878135	
169	5.849435	10.568271	4.622816	-1023.644545	-525.014751	1023.644545	413.120643	-662.310073	335.501969	662.310073	-362.636085	2.634130	
170	6.427678	11.167278	4.549765	-1068.888782	-525.642114	1068.888782	418.662974	-719.189976	348.487593	719.189976	-377.442685	2.400113	
171	7.024315	11.844934	4.469088	-1110.417435	-523.808046	1110.417435	418.418888	-778.885930	363.562801	778.885930	-394.673592	2.183100	
172	7.643520	12.613516	4.381540	-1147.618662	-520.278961	1147.618662	413.107220	-842.508508	380.800759	842.508508	-414.399248	1.993830	
173	8.303245	13.493710	4.288114	-1179.707227	-515.870861	1179.707227	403.438066	-911.490360	400.380849	911.490360	-436.762588	1.848030	
174	9.037965	14.522548	4.190032	-1205.675932	-511.296904	1205.675932	389.895687	-987.767904	422.853738	987.767904	-462.255801	1.766182	
175	9.885062	15.741905	4.088692	-1224.522825	-507.127983	1224.522825	372.883815	-1073.318956	448.937383	1073.318956	-491.554751	1.769189	
176	10.866892	17.174926	3.985550	-1235.862814	-504.084111	1235.862814	353.254759	-1169.429171	478.953399	1169.429171	-524.949829	1.869827	
177	11.999340	18.830962	3.881985	-1240.216479	-503.204943	1240.216479	332.345698	-1276.923982	512.884656	1276.923982	-562.308053	2.066959	
178	13.306314	20.720290	3.779235	-1238.384954	-505.583531	1238.384954	311.522017	-1396.606723	550.807443	1396.606723	-603.429039	2.348645	
179	14.809907	22.847554	3.678339	-1230.597893	-511.955930	1230.597893	291.867323	-1528.681162	592.757906	1528.681162	-647.932740	2.699502	
180	16.522218	25.212790	3.580018	-1216.560937	-522.642688	1216.560937	274.142756	-1672.466338	638.538865	1672.466338	-695.121866	3.105589	
181	18.455353	27.827663	3.484572	-1195.983536	-537.751899	1195.983536	258.815309	-1826.938259	687.943394	1826.938259	-744.259979	3.555920	
182	20.625098	30.714815	3.391915	-1168.851350	-557.262988	1168.851350	246.210413	-1990.741613	740.772825	1990.741613	-794.640850	4.042184	
183	23.039386	33.888533	3.301849	-1135.791638	-581.133836	1135.791638	237.056741	-2161.738547	796.443640	2161.738547	-845.246147	4.557846	
184	25.688379	37.337808	3.214223	-1098.155531	-609.397627	1098.155531	232.907375	-2336.865028	853.664775	2336.865028	-894.471262	5.097356	
185	28.544497	41.026034	3.128836	-1057.058582	-641.810916	1057.058582	235.476830	-2511.968852	910.444863	2511.968852	-940.176037	5.655607	
186	31.570545	44.907936	3.045485	-1012.825338	-677.439745	1012.825338	245.614442	-2681.687189	964.367136	2681.687189	-980.056707	6.227544	
187	34.722969	48.932643	2.964152	-965.504349	-714.734785	965.504349	263.368376	-2839.664498	1012.665666	2839.664498	-1011.869970	6.807960	
188	37.936879	53.020561	2.884988	-914.894032	-751.716385	914.894032	288.639527	-2978.691802	1051.758119	2978.691802	-1033.033018	7.391573	
189	41.110294	57.050116	2.808114	-860.322398	-786.110950	860.322398	321.469702	-3090.943055	1076.904761	3090.943055	-1040.195442	7.973316	
190	44.114377	60.871358	2.733478	-800.993839	-815.573030	800.993839	361.921576	-3168.959920	1082.876435	3168.959920	-1029.751011	8.548695	
191	46.823398	64.330659	2.660903	-736.359954	-837.782628	736.359954	409.570231	-3206.901368	1065.353519	3206.901368	-999.110056	9.113952	
192	49.132684	67.291051	2.590293	-666.355668	-850.475143	666.355668	463.047456	-3201.003474	1021.804233	3201.003474	-947.430781	9.666028	
193	50.962866	69.646200	2.521670	-591.527029	-851.543990	591.527029	519.851473	-3149.502316	951.649719	3149.502316	-875.618535	10.202573	
194	52.276952	71.333528	2.455049	-513.079632	-839.315292	513.079632	576.450982	-3053.184246	856.594963	3053.184246	-786.700634	10.721920	
195	53.097839	72.340037	2.390554	-432.847671	-812.965467	432.847671	628.991531	-2916.028875	740.755787	2916.028875	-686.198580	11.222844	
196	53.498963	72.698221	2.328604	-352.730333	-772.679169	352.730333	674.265574	-2744.716556	609.775521	2744.716556	-581.380089	11.704292	
197	53.580235	72.479647	2.269871	-274.052227	-719.653628	274.052227	710.868822	-2547.579116	469.426879	2547.579116	-479.876458	12.165332	
198	53.452167	71.784526	2.215106	-197.865854	-656.196820	197.865854	740.449403	-2333.649851	324.611465	2333.649851	-388.831685	12.605204	
