kww	// User ID
28-6-2021	// Evaluation date
p31_warmup_010	28-6-2021	17:20:24:718	// Source file name and timestamp
357.143	// Sampling rate
0.917	// Data capture period

1.960000	// height
90.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
75	0.774872	-0.214557	3.082047	1.322601	3.018590	-1.322601	44.485290	-21.063660	-12.576637	21.063660	21.234339	1.350782	
76	0.842820	-0.323167	3.103982	-2.138936	2.855113	2.138936	43.319305	-22.013863	-12.208584	22.013863	21.212241	1.380214	
77	0.915470	-0.405347	3.126249	-5.600943	2.729920	5.600943	42.285872	-22.961113	-11.911917	22.961113	21.218962	1.408864	
78	0.997308	-0.457367	3.149231	-9.053177	2.653031	9.053177	41.549240	-23.893116	-11.727585	23.893116	21.339612	1.436953	
79	1.078296	-0.481415	3.173349	-12.408560	2.633080	12.408560	41.284162	-24.834813	-11.682418	24.834813	21.604203	1.464873	
80	1.163471	-0.507952	3.198820	-15.232097	2.644410	15.232097	41.551950	-25.777683	-11.775760	25.777683	22.038849	1.493039	
81	1.269498	-0.564781	3.225617	-17.263673	2.639654	17.263673	42.205542	-26.690011	-11.978221	26.690011	22.655302	1.521978	
82	1.398781	-0.640956	3.253537	-18.807300	2.600130	18.807300	43.018870	-27.590916	-12.250822	27.590916	23.406899	1.552226	
83	1.538510	-0.705466	3.282252	-20.367403	2.543365	20.367403	43.860369	-28.542417	-12.566329	28.542417	24.222172	1.584154	
84	1.669835	-0.741006	3.311418	-22.202850	2.501567	22.202850	44.765652	-29.590872	-12.928979	29.590872	25.069941	1.617960	
85	1.782318	-0.745106	3.340735	-24.375289	2.500439	24.375289	45.802488	-30.758806	-13.352223	30.758806	25.958377	1.653791	
86	1.882924	-0.717747	3.369838	-26.985645	2.544579	26.985645	46.925964	-32.063016	-13.825800	32.063016	26.895036	1.691680	
87	1.977963	-0.666635	3.398240	-30.025704	2.626916	30.025704	48.124629	-33.512372	-14.342202	33.512372	27.878761	1.731420	
88	2.056109	-0.610074	3.425489	-33.239658	2.746607	33.239658	49.493198	-35.113233	-14.907576	35.113233	28.879416	1.772692	
89	2.106482	-0.562036	3.451380	-36.323711	2.900015	36.323711	51.046501	-36.858431	-15.507097	36.858431	29.842171	1.815251	
90	2.140012	-0.525247	3.475950	-39.089926	3.061009	39.089926	52.665371	-38.694054	-16.111192	38.694054	30.763097	1.858944	
91	2.174339	-0.498728	3.499365	-41.523499	3.196371	41.523499	54.198267	-40.551491	-16.695975	40.551491	31.678484	1.903652	
92	2.213157	-0.488991	3.521846	-43.668853	3.287224	43.668853	55.551323	-42.416150	-17.242953	42.416150	32.598212	1.949251	
93	2.253619	-0.510903	3.543583	-45.429553	3.321853	45.429553	56.751856	-44.309619	-17.745636	44.309619	33.528916	1.995684	
94	2.298212	-0.575298	3.564754	-46.585246	3.288428	46.585246	57.887969	-46.215249	-18.205915	46.215249	34.497307	2.043064	
95	2.352956	-0.681288	3.585625	-47.036549	3.179959	47.036549	58.972595	-48.091767	-18.631587	48.091767	35.541407	2.091589	
96	2.421200	-0.812819	3.606559	-47.062680	3.009497	47.062680	59.925958	-49.940198	-19.031503	49.940198	36.684395	2.141362	
97	2.501955	-0.945636	3.627919	-47.124977	2.807669	47.124977	60.687002	-51.794575	-19.405152	51.794575	37.911724	2.192260	
98	2.590910	-1.065055	3.650026	-47.451590	2.597718	47.451590	61.307989	-53.678228	-19.756148	53.678228	39.207139	2.244065	
99	2.678329	-1.167992	3.673207	-48.133395	2.394315	48.133395	61.859387	-55.587145	-20.085239	55.587145	40.544480	2.296747	
100	2.754079	-1.251454	3.697753	-49.356092	2.212562	49.356092	62.268605	-57.490303	-20.374793	57.490303	41.860489	2.350427	
101	2.815269	-1.308980	3.723879	-51.234077	2.066561	51.234077	62.425970	-59.338402	-20.615543	59.338402	43.108920	2.405126	
102	2.860828	-1.341244	3.751814	-53.575416	1.964772	53.575416	62.371900	-61.076771	-20.821724	61.076771	44.286055	2.460691	
103	2.891463	-1.361537	3.781793	-55.989541	1.891677	55.989541	62.178342	-62.661950	-21.005429	62.661950	45.405974	2.516971	
104	2.917985	-1.382653	3.813927	-58.234205	1.802641	58.234205	61.775500	-64.062953	-21.165661	64.062953	46.504712	2.573992	
105	2.955742	-1.411976	3.848117	-60.224175	1.645854	60.224175	61.093968	-65.257503	-21.322391	65.257503	47.666863	2.631889	
106	3.012016	-1.458298	3.884044	-61.763374	1.385710	61.763374	60.241673	-66.247797	-21.524299	66.247797	48.998257	2.690778	
107	3.083798	-1.525399	3.921300	-62.671943	1.022682	62.671943	59.374742	-67.071072	-21.794909	67.071072	50.530125	2.750775	
108	3.164647	-1.609554	3.959615	-62.968602	0.580674	62.968602	58.563244	-67.777413	-22.121044	67.777413	52.216143	2.811987	
109	3.249884	-1.710095	3.998923	-62.691959	0.068728	62.691959	57.840260	-68.392693	-22.494697	68.392693	54.023864	2.874492	
110	3.336113	-1.829882	4.039248	-61.848038	-0.521659	61.848038	57.196304	-68.912697	-22.913724	68.912697	55.938306	2.938371	
111	3.416232	-1.968583	4.080645	-60.515337	-1.183915	60.515337	56.602706	-69.339223	-23.364423	69.339223	57.907361	3.003673	
112	3.473542	-2.115897	4.123248	-58.906994	-1.864085	58.906994	56.072677	-69.699911	-23.824583	69.699911	59.817392	3.070297	
113	3.490534	-2.257543	4.167271	-57.318467	-2.500098	57.318467	55.602562	-70.021760	-24.276841	70.021760	61.559115	3.137976	
114	3.466627	-2.394827	4.212894	-55.878028	-3.107175	55.878028	55.167601	-70.321905	-24.731634	70.321905	63.155128	3.206362	
115	3.412524	-2.539324	4.260212	-54.479392	-3.747979	54.479392	54.758271	-70.593620	-25.204539	70.593620	64.685151	3.275111	
116	3.329803	-2.695863	4.309272	-52.989611	-4.448812	52.989611	54.352593	-70.766829	-25.669324	70.766829	66.098318	3.343818	
117	3.212100	-2.866417	4.360051	-51.381474	-5.217569	51.381474	53.936043	-70.758179	-26.091559	70.758179	67.285375	3.412015	
118	3.061261	-3.054560	4.412429	-49.672656	-6.093844	49.672656	53.537053	-70.542898	-26.487244	70.542898	68.264052	3.479382	
119	2.886617	-3.260182	4.466195	-47.885083	-7.129729	47.885083	53.190482	-70.122870	-26.900044	70.122870	69.134493	3.545882	
120	2.692047	-3.478183	4.521004	-46.066675	-8.339471	46.066675	52.906938	-69.488707	-27.345065	69.488707	69.917222	3.611599	
121	2.475676	-3.705512	4.576345	-44.179994	-9.709594	44.179994	52.722220	-68.635622	-27.808895	68.635622	70.552173	3.676561	
122	2.238720	-3.943663	4.631670	-42.071313	-11.244537	42.071313	52.755347	-67.576069	-28.295038	67.576069	71.026977	3.740770	
123	1.987553	-4.193893	4.686522	-39.561498	-12.971350	39.561498	53.191365	-66.327197	-28.836244	66.327197	71.409936	3.804282	
124	1.730838	-4.455285	4.740547	-36.506082	-14.921611	36.506082	54.186374	-64.907482	-29.464498	64.907482	71.773114	3.867191	
125	1.478978	-4.721610	4.793544	-32.936184	-17.113642	32.936184	55.782664	-63.349753	-30.191430	63.349753	72.145060	3.929597	
126	1.239250	-4.980928	4.845494	-29.046219	-19.542277	29.046219	57.938055	-61.679134	-31.002752	61.679134	72.481630	3.991573	
127	1.013100	-5.222363	4.896396	-25.006306	-22.196921	25.006306	60.635307	-59.906645	-31.875705	59.906645	72.700743	4.053127	
128	0.803168	-5.436209	4.946055	-20.968682	-25.076182	20.968682	63.881870	-58.057968	-32.795136	58.057968	72.751916	4.114207	
129	0.614825	-5.609043	4.994096	-17.134025	-28.174353	17.134025	67.599741	-56.162861	-33.725286	56.162861	72.574861	4.174693	
130	0.451668	-5.729110	5.040135	-13.695161	-31.486219	13.695161	71.658103	-54.255035	-34.609471	54.255035	72.095218	4.234364	
131	0.312002	-5.794269	5.083877	-10.825467	-35.022017	10.825467	75.969608	-52.372498	-35.408295	52.372498	71.284406	4.292884	
132	0.187105	-5.808127	5.125088	-8.740186	-38.786142	8.740186	80.434565	-50.513190	-36.088047	50.513190	70.106759	4.349771	
133	0.062939	-5.772524	5.163558	-7.659507	-42.740895	7.659507	84.867195	-48.605705	-36.567921	48.605705	68.410979	4.404329	
134	-0.071715	-5.687738	5.199145	-7.731310	-46.825445	7.731310	89.062971	-46.574053	-36.736699	46.574053	66.003387	4.455657	
135	-0.213391	-5.557806	5.231884	-9.100005	-51.043396	9.100005	92.962985	-44.501479	-36.559374	44.501479	62.905612	4.502849	
136	-0.346239	-5.393439	5.262012	-11.976234	-55.489973	11.976234	96.741642	-42.688543	-36.116865	42.688543	59.406185	4.545247	
137	-0.456553	-5.206867	5.289901	-16.530109	-60.260948	16.530109	100.675546	-41.493495	-35.505217	41.493495	55.797697	4.582575	
138	-0.539436	-5.001908	5.315939	-22.700362	-65.362590	22.700362	104.892487	-41.129611	-34.727545	41.129611	52.162173	4.614870	
139	-0.595032	-4.773356	5.340470	-30.123301	-70.727223	30.123301	109.322830	-41.637297	-33.708573	41.637297	48.432811	4.642246	
140	-0.616573	-4.512646	5.363788	-38.300191	-76.316276	38.300191	113.930065	-43.089354	-32.375417	43.089354	44.589187	4.664765	
141	-0.584172	-4.204958	5.386072	-46.785515	-82.153967	46.785515	118.775172	-45.716268	-30.655942	45.716268	40.671213	4.682546	
142	-0.477092	-3.832860	5.407350	-55.301961	-88.277091	55.301961	123.860526	-49.757285	-28.455427	49.757285	36.668094	4.695828	
143	-0.287289	-3.393803	5.427510	-63.811386	-94.756754	63.811386	129.251871	-55.336669	-25.736995	55.336669	32.555434	4.704884	
144	-0.021177	-2.900055	5.446267	-72.359623	-101.716663	72.359623	135.226834	-62.463232	-22.556022	62.463232	28.327924	4.709988	
145	0.305431	-2.366890	5.463168	-80.964100	-109.305829	80.964100	142.158896	-71.036170	-18.990707	71.036170	23.946970	4.711451	
146	0.672457	-1.815801	5.477729	-89.655934	-117.697573	89.655934	150.522389	-80.873571	-15.138633	80.873571	19.386295	4.709625	
147	1.062277	-1.269944	5.489498	-98.449322	-127.033125	98.449322	160.820386	-91.779620	-11.113918	91.779620	14.668645	4.704832	
148	1.465656	-0.742122	5.498022	-107.381608	-137.383635	107.381608	173.379229	-103.633822	-7.003831	103.633822	9.833001	4.697325	
149	1.876738	-0.242304	5.502905	-116.579559	-148.829217	116.579559	188.460753	-116.413336	-2.909189	116.413336	4.963750	4.687377	
150	2.287612	0.217432	5.503879	-126.246025	-161.448930	126.246025	206.284676	-130.113163	1.050563	130.113163	0.183774	4.675365	
151	2.692422	0.634598	5.500736	-136.622119	-175.129342	136.622119	226.634463	-144.652452	4.818548	144.652452	-4.429129	4.661710	
152	3.090031	1.019946	5.493287	-147.932209	-189.478228	147.932209	248.680576	-159.852915	8.417780	159.852915	-8.865122	4.646746	
153	3.480513	1.386240	5.481373	-160.332692	-203.978405	160.332692	271.337159	-175.499681	11.890495	175.499681	-13.129982	4.630661	
154	3.862623	1.737661	5.464746	-173.933563	-218.176780	173.933563	293.710569	-191.433650	15.216171	191.433650	-17.168263	4.613565	
155	4.235471	2.073903	5.443072	-188.934428	-231.724065	188.934428	315.106196	-207.560326	18.328006	207.560326	-20.884205	4.595626	
156	4.598013	2.399037	5.416115	-205.603671	-244.310814	205.603671	334.767280	-223.728798	21.250314	223.728798	-24.276723	4.577083	
157	4.945522	2.718176	5.383893	-224.091488	-255.690580	224.091488	351.945183	-239.692592	24.156037	239.692592	-27.489912	4.558090	
158	5.272539	3.031939	5.346619	-244.460264	-265.745311	244.460264	366.149801	-255.225837	27.214213	255.225837	-30.666697	4.538621	
159	5.579317	3.339869	5.304502	-266.756405	-274.468727	266.756405	377.186282	-270.213999	30.426726	270.213999	-33.799969	4.518601	
160	5.870113	3.644419	5.257653	-290.848503	-281.904193	290.848503	385.030462	-284.628947	33.698088	284.628947	-36.803335	4.498078	
161	6.149080	3.948595	5.206124	-316.304900	-288.105645	316.304900	389.759553	-298.482725	36.976154	298.482725	-39.642593	4.477237	
162	6.423549	4.257184	5.150080	-342.532259	-293.161285	342.532259	391.562406	-311.894026	40.305226	311.894026	-42.379607	4.456359	
163	6.703082	4.578731	5.089852	-368.970212	-297.204240	368.970212	390.711605	-325.076346	43.791556	325.076346	-45.132771	4.435846	
164	6.991678	4.919599	5.025556	-395.174818	-300.426975	395.174818	387.602111	-338.234287	47.530710	338.234287	-48.011125	4.416197	
165	7.289279	5.281337	4.956858	-420.853408	-303.113630	420.853408	382.820046	-351.607636	51.584923	351.607636	-51.102967	4.397937	
166	7.598220	5.661325	4.883307	-445.792418	-305.563904	445.792418	377.060911	-365.467194	55.934140	365.467194	-54.422546	4.381667	
167	7.923927	6.056060	4.804606	-469.806990	-308.054021	469.806990	371.019699	-380.110742	60.533085	380.110742	-57.955362	4.368175	
168	8.272507	6.466408	4.720626	-492.861097	-310.908461	492.861097	365.363026	-395.946839	65.463703	395.946839	-61.813888	4.358421	
169	8.646798	6.888945	4.631406	-514.964313	-314.358142	514.964313	360.608860	-413.195215	70.775873	413.195215	-66.070538	4.353457	
170	9.043805	7.308977	4.537157	-535.858553	-318.311097	535.858553	356.918815	-431.552037	76.318869	431.552037	-70.567087	4.354381	
171	9.455452	7.710966	4.438216	-555.038133	-322.475995	555.038133	354.168258	-450.451874	81.921577	450.451874	-75.109972	4.362176	
172	9.871995	8.082937	4.334931	-572.039390	-326.646095	572.039390	352.272070	-469.414930	87.498704	469.414930	-79.600416	4.377482	
173	10.286720	8.416440	4.227589	-586.612191	-330.792939	586.612191	351.282172	-488.183230	93.072126	488.183230	-84.053778	4.400500	
174	10.694821	8.713176	4.116457	-598.663941	-334.974080	598.663941	351.199595	-506.738354	98.832500	506.738354	-88.669306	4.431024	
175	11.088893	8.982489	4.001807	-608.084489	-339.184484	608.084489	351.850232	-525.052164	104.993354	525.052164	-93.685697	4.468489	
176	11.460567	9.231026	3.883964	-614.582059	-343.276817	614.582059	352.916332	-542.857413	111.596315	542.857413	-99.163073	4.512074	
177	11.807801	9.460816	3.763425	-617.735846	-347.024352	617.735846	354.045609	-559.789441	118.566712	559.789441	-105.019874	4.560871	
178	12.138086	9.677978	3.640894	-617.340305	-350.289940	617.340305	354.969136	-575.717707	125.938942	575.717707	-111.266772	4.614073	
179	12.460408	9.899426	3.517166	-613.526329	-353.063077	613.526329	355.459466	-590.804664	133.953735	590.804664	-118.145685	4.671008	
180	12.778976	10.148057	3.393052	-606.533163	-355.334052	606.533163	355.208189	-605.296101	142.906483	605.296101	-125.989494	4.731074	
181	13.096678	10.441709	3.269477	-596.562631	-357.045231	596.562631	353.865624	-619.374327	152.943022	619.374327	-134.961259	4.793926	
182	13.415264	10.785630	3.147515	-583.723905	-358.128956	583.723905	351.170323	-633.055164	164.008696	633.055164	-144.976953	4.859673	
183	13.734365	11.178841	3.028217	-568.290111	-358.629910	568.290111	347.084454	-646.318518	175.988447	646.318518	-155.894958	4.928703	
184	14.060157	11.629739	2.912347	-551.072264	-358.847404	551.072264	341.855480	-659.568769	188.912518	659.568769	-167.753063	5.001539	
185	14.406201	12.156619	2.800243	-532.977369	-359.177737	532.977369	335.787883	-673.629167	202.949915	673.629167	-180.747362	5.078948	
186	14.778138	12.772939	2.691898	-514.434914	-359.875695	514.434914	329.046826	-689.196136	218.170167	689.196136	-194.994252	5.161970	
187	15.173121	13.484658	2.587102	-495.634680	-361.196848	495.634680	321.856294	-706.904176	234.513650	706.904176	-210.495851	5.251802	
188	15.593140	14.295230	2.485551	-476.761534	-363.522138	476.761534	314.594264	-727.603883	251.931165	727.603883	-227.210830	5.349808	
189	16.044583	15.202456	2.386956	-457.866717	-367.102428	457.866717	307.510579	-751.876998	270.330401	751.876998	-244.939536	5.457518	
190	16.533655	16.202868	2.291121	-438.872012	-371.988203	438.872012	300.650064	-779.930312	289.575357	779.930312	-263.379067	5.576493	
191	17.066394	17.304027	2.197947	-419.717994	-378.370353	419.717994	294.202072	-812.293549	309.589070	812.293549	-282.337622	5.708218	
192	17.641423	18.518675	2.107436	-400.334047	-386.659762	400.334047	288.707936	-849.773568	330.192882	849.773568	-301.614040	5.854130	
193	18.241276	19.840724	2.019748	-380.375783	-397.085610	380.375783	284.854709	-892.500350	350.828316	892.500350	-320.672041	6.015592	
194	18.839825	21.240676	1.935204	-359.121918	-409.430625	359.121918	283.199842	-939.653542	370.638915	939.653542	-338.656045	6.193751	
195	19.420448	22.689917	1.854179	-335.584432	-423.144940	335.584432	284.079779	-990.184050	388.822635	990.184050	-354.722036	6.389509	
196	19.978983	24.172162	1.776925	-308.849431	-437.530294	308.849431	287.763773	-1043.149986	404.719082	1043.149986	-368.154715	6.603619	
197	20.510307	25.671951	1.703392	-278.589694	-451.818334	278.589694	294.614467	-1097.283726	417.623833	1097.283726	-378.234714	6.836677	
198	21.001971	27.167783	1.633249	-244.912028	-465.102592	244.912028	304.912430	-1150.682252	426.691925	1150.682252	-384.180717	7.088969	
199	21.435936	28.633309	1.566139	-208.014860	-476.369009	208.014860	318.736130	-1200.973508	430.945661	1200.973508	-385.167657	7.360406	
200	21.794085	30.044068	1.501887	-168.526858	-484.715556	168.526858	336.022541	-1245.661645	429.385480	1245.661645	-380.408492	7.650526	
