kww	// User ID
13-5-2021	// Evaluation date
p09_warmup_001	13-5-2021	09:05:50:154	// Source file name and timestamp
238.095	// Sampling rate
0.933	// Data capture period

1.730000	// height
82.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
57	4.332759	-0.528259	3.560899	0.125097	0.740695	-0.125097	45.324355	-18.533403	-27.788453	18.533403	101.906544	4.020166	
58	4.123240	-0.494180	3.599618	-1.567279	-2.774327	1.567279	49.883559	-19.098248	-29.302914	19.098248	98.952600	4.097249	
59	3.907919	-0.432104	3.637673	-2.916527	-6.144549	2.916527	54.127387	-19.091589	-30.491452	19.091589	95.582210	4.168636	
60	3.687457	-0.409808	3.675184	-3.555820	-9.509395	3.555820	59.315627	-18.818941	-31.413169	18.818941	92.008288	4.233249	
61	3.437455	-0.448300	3.712053	-3.982744	-12.923979	3.982744	65.577367	-18.443166	-32.101620	18.443166	88.102488	4.290516	
62	3.167424	-0.506149	3.748166	-4.960753	-16.401987	4.960753	72.011052	-17.925958	-32.382742	17.925958	83.576100	4.339676	
63	2.910690	-0.539602	3.783696	-7.042879	-20.073631	7.042879	77.830289	-17.300300	-32.035023	17.300300	78.247753	4.379783	
64	2.683821	-0.538244	3.819027	-10.409501	-24.085892	10.409501	82.776673	-16.682919	-30.918729	16.682919	72.012815	4.409816	
65	2.497565	-0.483438	3.854550	-14.930216	-28.506124	14.930216	86.490587	-16.154963	-28.859635	16.154963	64.721833	4.428519	
66	2.362969	-0.360150	3.890763	-20.280541	-33.435074	20.280541	88.801714	-15.871405	-25.712406	15.871405	56.328955	4.434579	
67	2.266620	-0.181924	3.928230	-26.108722	-38.950857	26.108722	89.821853	-15.965042	-21.460042	15.965042	46.879619	4.426766	
68	2.189860	0.053134	3.967266	-32.063524	-44.976565	32.063524	89.141894	-16.385487	-16.029237	16.385487	36.313442	4.403379	
69	2.140658	0.362568	4.007871	-37.847812	-51.551817	37.847812	86.632590	-17.359507	-9.294594	17.359507	24.631077	4.362125	
70	2.135143	0.734085	4.049858	-43.373932	-59.038860	43.373932	83.661655	-19.717601	-1.356040	19.717601	12.182380	4.301298	
71	2.173082	1.140138	4.092840	-48.661049	-67.648278	48.661049	81.966540	-24.288278	7.436419	24.288278	-0.445828	4.220803	
72	2.246207	1.577440	4.136231	-53.651956	-76.964037	53.651956	82.113819	-31.337341	16.690102	31.337341	-12.712112	4.122005	
73	2.357127	2.071878	4.179369	-58.364646	-86.216009	58.364646	83.631505	-40.794545	26.055083	40.794545	-24.194305	4.007250	
74	2.520929	2.648667	4.221677	-63.027276	-94.934180	63.027276	86.022611	-52.618883	35.180539	52.618883	-34.556878	3.879912	
75	2.743408	3.289888	4.262682	-67.827963	-103.165713	67.827963	89.524827	-66.668756	43.673078	66.668756	-43.561065	3.744551	
76	3.005795	3.937011	4.301789	-72.774358	-111.025920	72.774358	94.897210	-82.379293	51.111767	82.379293	-51.059036	3.606383	
77	3.276429	4.533507	4.338075	-77.909346	-118.362007	77.909346	102.631467	-98.807139	57.124944	98.807139	-56.968942	3.470451	
78	3.526699	5.040082	4.370336	-83.366741	-124.901296	83.366741	112.674658	-114.924008	61.416777	114.924008	-61.220098	3.341230	
79	3.736491	5.426813	4.397424	-89.222769	-130.494374	89.222769	124.744785	-129.901305	63.816816	129.901305	-63.778428	3.222613	
80	3.889428	5.671491	4.418597	-95.505006	-135.260153	95.505006	138.602789	-143.267240	64.460435	143.267240	-64.844795	3.117773	
81	3.970159	5.755361	4.433746	-102.353785	-139.751602	102.353785	154.252336	-154.941525	63.783421	154.941525	-64.833757	3.028432	
82	3.967630	5.655607	4.443375	-110.064975	-144.734731	110.064975	171.711157	-164.884803	62.244504	164.884803	-64.065918	2.954031	
83	3.867565	5.348955	4.448153	-118.943045	-150.218851	118.943045	189.832755	-172.266532	60.137941	172.266532	-62.612160	2.891593	
84	3.663602	4.839037	4.448490	-129.269518	-155.580853	129.269518	206.331147	-176.016581	57.704123	176.016581	-60.483785	2.836542	
85	3.369724	4.172379	4.444706	-141.217532	-160.492580	141.217532	219.321580	-176.132019	55.323669	176.132019	-57.933097	2.783778	
86	3.006648	3.434820	4.437272	-154.741876	-164.436886	154.741876	227.670668	-173.384581	53.478662	173.384581	-55.468741	2.728572	
87	2.644739	2.790737	4.426589	-170.037411	-166.935638	170.037411	230.806639	-170.046689	52.722589	170.046689	-53.823707	2.668620	
88	2.452076	2.508533	4.412665	-187.922608	-168.951253	187.922608	229.139149	-171.683888	54.014786	171.683888	-54.169146	2.607222	
89	2.623280	2.860765	4.395092	-209.152615	-172.810204	209.152615	224.826955	-185.998580	58.832187	185.998580	-58.026797	2.555170	
90	3.237145	3.911392	4.373224	-233.157890	-180.938215	233.157890	223.073502	-218.516610	68.024811	218.516610	-66.265746	2.529211	
91	4.126865	5.298037	4.346368	-257.559881	-193.914113	257.559881	230.898129	-265.679770	79.634974	265.679770	-77.377581	2.545404	
92	4.950787	6.392151	4.313857	-279.533553	-209.367904	279.533553	249.805197	-313.238515	89.507914	313.238515	-87.775186	2.608489	
93	5.531938	6.930330	4.275055	-298.272747	-224.522951	298.272747	272.146029	-349.933816	96.164690	349.933816	-95.716383	2.708078	
94	5.984460	7.200932	4.229198	-315.260674	-239.057344	315.260674	290.898687	-378.514033	102.030514	378.514033	-102.939723	2.829813	
95	6.445497	7.501441	4.175331	-331.881932	-254.090777	331.881932	305.691161	-405.828967	109.237173	405.828967	-111.350177	2.966243	
96	6.927778	7.860506	4.112798	-348.350633	-270.076431	348.350633	317.728104	-433.085896	117.900562	433.085896	-121.138615	3.114192	
97	7.419691	8.228750	4.041643	-364.089141	-286.537891	364.089141	327.094618	-459.386770	127.762698	459.386770	-132.061573	3.269903	
98	7.934736	8.578546	3.962385	-377.703014	-302.595849	377.703014	333.790196	-484.912920	138.991563	484.912920	-144.176726	3.429369	
99	8.488655	8.900673	3.875793	-386.880193	-317.133912	386.880193	337.966408	-510.369300	151.996531	510.369300	-157.676975	3.589306	
100	9.101834	9.249294	3.782842	-389.348046	-328.897312	389.348046	339.779794	-537.003695	167.430236	537.003695	-173.011296	3.748099	
101	9.794989	9.719582	3.684524	-384.071320	-336.905619	384.071320	339.538661	-566.214783	185.820722	566.214783	-190.719383	3.907190	
102	10.552993	10.335522	3.581569	-371.302694	-340.681219	371.302694	337.670582	-597.844135	206.762998	597.844135	-210.654210	4.070497	
103	11.328265	11.034264	3.474386	-352.176733	-339.817889	352.176733	334.001689	-629.621925	229.089639	629.621925	-231.975905	4.241824	
104	12.091178	11.762110	3.363407	-327.559493	-333.784132	327.559493	327.201604	-659.169916	251.923906	659.169916	-254.038163	4.423328	
105	12.832882	12.505496	3.249523	-297.236681	-322.624964	297.236681	315.896957	-685.549474	274.663064	685.549474	-276.335205	4.616233	
106	13.531432	13.255893	3.134248	-261.413073	-307.477937	261.413073	300.110007	-708.569783	296.264898	708.569783	-297.872032	4.821937	
107	14.183148	14.035250	3.019622	-221.996718	-290.116636	221.996718	280.717603	-728.777135	315.992017	728.777135	-318.005349	5.042160	
108	14.839151	14.918450	2.907841	-181.416270	-272.327744	181.416270	258.495220	-748.109619	334.181052	748.109619	-337.211092	5.278484	
109	15.525937	15.947548	2.800666	-141.017651	-255.560626	141.017651	234.627498	-767.432989	350.345593	767.432989	-355.127556	5.531797	
110	16.204602	17.089463	2.698978	-100.866673	-240.529115	100.866673	210.645279	-784.321039	362.224261	784.321039	-369.540712	5.801712	
111	16.860063	18.302181	2.602737	-60.363600	-227.334189	60.363600	187.901473	-795.764805	368.075088	795.764805	-378.653493	6.086079	
112	17.512550	19.539326	2.511194	-19.131954	-216.051758	19.131954	168.435363	-800.764015	367.388803	800.764015	-381.736066	6.381169	
113	18.143964	20.710652	2.423160	22.051563	-206.674488	-22.051563	154.869863	-799.022516	359.640172	799.022516	-377.660956	6.682842	
114	18.679767	21.716665	2.337527	61.308563	-198.467023	-61.308563	148.142012	-788.352668	344.012734	788.352668	-364.595439	6.987714	
115	19.020802	22.495479	2.254124	96.808923	-189.949268	-96.808923	146.738133	-764.771459	319.621422	764.771459	-340.724869	7.293417	
116	19.096345	23.019013	2.174317	127.703110	-179.758514	-127.703110	148.618962	-725.964897	286.101955	725.964897	-305.465698	7.598315	
117	18.897224	23.272316	2.100544	153.984935	-167.370914	-153.984935	152.798163	-673.132508	244.381879	673.132508	-260.341951	7.901011	
118	18.457144	23.233102	2.034980	176.043334	-153.125439	-176.043334	159.210213	-609.858743	196.719523	609.858743	-208.689471	8.200192	
119	17.825646	22.849253	1.978700	194.707951	-137.477124	-194.707951	167.307557	-540.713061	146.560506	540.713061	-155.305065	8.495150	
120	17.080638	22.060971	1.931960	211.506525	-120.239639	-211.506525	174.725886	-470.240304	98.736206	470.240304	-106.846622	8.784950	
121	16.356981	20.889003	1.894782	228.524281	-100.881313	-228.524281	177.744819	-401.662291	58.782219	401.662291	-71.672295	9.064771	
122	15.788124	19.451332	1.867349	247.310515	-78.722864	-247.310515	172.822076	-335.105020	30.535432	335.105020	-57.650222	9.322062	
123	15.404709	17.881465	1.849800	267.515373	-52.794154	-267.515373	159.030201	-268.174050	14.397154	268.174050	-69.753542	9.535887	
124	15.132467	16.279229	1.841766	287.026691	-23.589222	-287.026691	141.725737	-200.461806	7.709514	200.461806	-109.106074	9.680211	
125	14.830005	14.685539	1.842912	303.219265	5.635475	-303.219265	131.598639	-136.086698	5.969774	136.086698	-172.159191	9.729789	
126	14.353561	13.148741	1.853478	313.795622	31.167362	-313.795622	137.341616	-79.537568	4.173829	79.537568	-250.431954	9.665447	
127	13.685608	11.934942	1.873548	316.381767	51.011196	-316.381767	162.708060	-31.110526	-3.595122	31.110526	-330.455787	9.477854	
128	12.941744	11.483788	1.902283	308.983842	64.259533	-308.983842	212.825470	10.843645	-25.593417	-10.843645	-393.956641	9.172954	
129	12.303157	12.034903	1.937928	292.694333	70.642527	-292.694333	296.068233	46.150884	-70.891307	-46.150884	-422.733518	8.777477	
130	11.989369	13.376022	1.978145	272.277657	71.616914	-272.277657	416.074224	73.272249	-145.847742	-73.272249	-404.928428	8.339097	
131	12.112864	14.777056	2.020481	255.951500	70.267941	-255.951500	560.721825	90.565668	-248.114689	-90.565668	-337.023875	7.923589	
132	12.478379	15.113522	2.062913	255.086084	67.658212	-255.086084	691.209163	96.865988	-356.880842	-96.865988	-225.678466	7.612219	
133	12.516893	13.384627	2.104115	271.330308	58.487003	-271.330308	747.131156	93.265208	-429.363811	-93.265208	-92.860971	7.487228	
134	11.586830	9.506623	2.143196	280.757814	33.837020	-280.757814	688.300511	85.129169	-423.727429	-85.129169	24.728089	7.587843	
135	9.517423	4.541612	2.179343	258.042888	-7.758309	-258.042888	542.413929	80.874738	-337.547291	-80.874738	93.812609	7.866390	
136	6.718364	-0.230733	2.211772	219.382425	-54.682560	-219.382425	379.441467	88.596314	-209.561905	-88.596314	104.298027	8.206090	
137	3.792452	-4.218506	2.239826	206.403338	-91.129307	-206.403338	246.176722	113.333277	-83.692119	-113.333277	69.439343	8.487827	
138	1.202741	-7.364424	2.263051	238.612410	-107.247289	-238.612410	156.117345	154.163398	14.357778	-154.163398	14.575064	8.640164	
139	-0.819970	-9.701385	2.281173	304.200004	-101.792253	-304.200004	109.440607	203.006578	76.794312	-203.006578	-35.213076	8.648778	
140	-2.253376	-11.239431	2.293985	378.590677	-79.984725	-378.590677	98.950719	248.442118	107.196396	-248.442118	-65.481712	8.540528	
141	-3.225666	-11.981535	2.301280	442.106557	-49.360035	-442.106557	110.203791	281.705245	115.093074	-281.705245	-75.114318	8.359166	
142	-3.921994	-11.962854	2.302877	488.619666	-17.142716	-488.619666	125.016950	299.387707	111.105386	-299.387707	-70.917241	8.144351	
143	-4.489390	-11.338963	2.298732	521.039205	10.902112	-521.039205	126.743976	303.021946	102.925278	-303.021946	-60.887770	7.921397	
144	-5.001359	-10.383903	2.289115	539.816767	31.569422	-539.816767	106.038718	297.621875	93.734237	-297.621875	-50.720842	7.701246	
145	-5.450524	-9.346623	2.274644	538.618498	44.385159	-538.618498	64.726927	288.381318	83.183179	-288.381318	-42.923819	7.485430	
146	-5.749985	-8.345758	2.256158	509.171987	50.590010	-509.171987	13.414413	277.241792	70.051038	-277.241792	-36.981776	7.272887	
147	-5.785246	-7.400678	2.234660	447.882745	51.981720	-447.882745	-35.197340	263.172146	54.450528	-263.172146	-30.853921	7.066096	
148	-5.500358	-6.514849	2.211302	359.915352	50.127826	-359.915352	-71.591124	245.312478	37.817862	-245.312478	-23.148440	6.872586	
149	-4.929271	-5.724938	2.187217	259.775670	45.985165	-259.775670	-90.390237	224.875087	21.359676	-224.875087	-13.656241	6.702169	
150	-4.182116	-5.096048	2.163316	166.662699	40.342958	-166.662699	-90.486610	205.218471	5.627731	-205.218471	-3.578132	6.562224	
151	-3.416110	-4.684226	2.140255	96.033030	34.200638	-96.033030	-76.401276	190.481198	-8.155348	-190.481198	4.781951	6.452705	
152	-2.767114	-4.503225	2.118432	55.540609	28.256879	-55.540609	-54.913012	183.312390	-18.492580	-183.312390	10.066978	6.365534	
153	-2.308150	-4.511621	2.097866	46.458223	22.713301	-46.458223	-30.833251	184.140436	-24.921099	-184.140436	12.439381	6.288709	
154	-2.051602	-4.616233	2.078182	65.033638	17.721322	-65.033638	-7.407497	191.721863	-27.812102	-191.721863	12.521450	6.210519	
155	-1.956053	-4.701967	2.058856	104.079351	13.440100	-104.079351	13.375370	203.639396	-28.148841	-203.639396	11.099247	6.122520	
156	-1.942698	-4.668963	2.039462	155.376972	9.677879	-155.376972	31.427968	216.922575	-27.585672	-216.922575	9.269504	6.021711	
157	-1.939903	-4.455718	2.019688	210.293398	6.125120	-210.293398	46.333208	229.022803	-27.342658	-229.022803	7.773591	5.910762	
158	-1.935621	-4.053429	1.999263	259.210971	3.289303	-259.210971	54.194452	238.830169	-26.935441	-238.830169	6.258176	5.794981	
159	-1.956330	-3.495644	1.977871	293.651633	2.301486	-293.651633	50.414994	246.338774	-25.201399	-246.338774	4.039262	5.678832	
160	-2.002586	-2.840931	1.955136	310.061391	3.604009	-310.061391	34.980501	251.467126	-21.942373	-251.467126	1.143260	5.565479	
161	-2.048858	-2.166545	1.930862	310.660203	6.665671	-310.660203	12.176155	253.971228	-17.676260	-253.971228	-1.959284	5.457508	
162	-2.081321	-1.549044	1.905096	301.090807	10.700614	-301.090807	-13.011819	253.979058	-12.766324	-253.979058	-4.975305	5.356316	
163	-2.093674	-1.037921	1.877993	287.604350	14.908648	-287.604350	-36.485693	251.941421	-7.482947	-251.941421	-7.751156	5.261450	
164	-2.060013	-0.644111	1.849924	275.356298	18.373144	-275.356298	-55.131318	248.238830	-2.277060	-248.238830	-10.080083	5.171183	
165	-1.941174	-0.350695	1.821445	267.641362	20.349784	-267.641362	-67.095813	242.987140	2.387713	-242.987140	-11.787108	5.083537	
166	-1.707199	-0.133973	1.793032	265.622537	20.527117	-265.622537	-71.786469	236.048663	6.148672	-236.048663	-12.804676	4.997191	
167	-1.342975	0.034351	1.764968	268.826650	18.999926	-268.826650	-69.698400	227.290596	8.700883	-227.290596	-13.150101	4.912046	
168	-0.843792	0.201780	1.737265	275.758876	16.115329	-275.758876	-62.263055	216.700786	9.836806	-216.700786	-12.893139	4.829319	
169	-0.224478	0.421349	1.709752	283.893597	12.337786	-283.893597	-51.537515	204.242621	9.532699	-204.242621	-12.137006	4.751675	
170	0.454995	0.703998	1.682273	290.660595	8.321521	-290.660595	-39.770482	190.375046	8.017985	-190.375046	-11.048723	4.682689	
171	1.100283	1.004066	1.654556	294.728993	4.776696	-294.728993	-28.729298	176.470162	5.723173	-176.470162	-9.844700	4.624755	
172	1.629385	1.263960	1.626130	295.322417	2.189977	-295.322417	-19.663458	164.086210	3.119875	-164.086210	-8.712424	4.577468	
173	1.995716	1.457364	1.596719	291.941275	0.850541	-291.941275	-13.783642	154.285006	0.624068	-154.285006	-7.795373	4.538246	
174	2.190860	1.590375	1.566604	285.161436	0.826043	-285.161436	-11.820319	147.486468	-1.476116	-147.486468	-7.212543	4.503885	
175	2.238891	1.679582	1.536364	276.225574	1.874566	-276.225574	-13.407109	143.477829	-3.088101	-143.477829	-7.016531	4.471567	
176	2.178468	1.728565	1.506395	266.303934	3.566316	-266.303934	-17.335498	141.686346	-4.253859	-141.686346	-7.169876	4.439221	
177	2.048400	1.720603	1.476866	256.567037	5.444101	-256.567037	-22.191760	141.511749	-5.004319	-141.511749	-7.623976	4.405274	
178	1.878421	1.647736	1.447876	248.132596	7.161628	-248.132596	-26.973375	142.420038	-5.293239	-142.420038	-8.389820	4.368135	
179	1.688825	1.540229	1.419412	241.329335	8.529901	-241.329335	-31.203765	143.815610	-5.088086	-143.815610	-9.472723	4.326277	
180	1.500402	1.446246	1.391330	235.534911	9.439836	-235.534911	-34.484025	144.995111	-4.487438	-144.995111	-10.763888	4.278953	
181	1.331207	1.391705	1.363377	230.026333	9.865259	-230.026333	-36.405554	145.414888	-3.661058	-145.414888	-12.065151	4.226525	
182	1.182816	1.366435	1.335285	224.611219	9.924422	-224.611219	-36.901799	144.971205	-2.683715	-144.971205	-13.229210	4.169841	
183	1.044656	1.339802	1.307065	219.567492	9.819891	-219.567492	-36.286959	143.878717	-1.504675	-143.878717	-14.225015	4.109384	
184	0.910783	1.290072	1.279022	215.143500	9.707553	-215.143500	-34.970525	142.284697	-0.055757	-142.284697	-15.063161	4.045177	
185	0.782849	1.218071	1.251490	211.079275	9.649182	-211.079275	-33.296046	140.103043	1.680600	-140.103043	-15.720241	3.977318	
186	0.662493	1.134216	1.224850	206.663943	9.655682	-206.663943	-31.562190	137.164120	3.679165	-137.164120	-16.156047	3.906337	
187	0.551710	1.043926	1.199657	201.176587	9.721901	-201.176587	-30.023270	133.391561	5.874653	-133.391561	-16.366634	3.833149	
188	0.453152	0.943261	1.176505	194.210971	9.830453	-194.210971	-28.852925	128.814273	8.194834	-128.814273	-16.409322	3.758758	
189	0.361456	0.819294	1.155785	185.743992	9.957586	-185.743992	-28.148776	123.463296	10.633935	-123.463296	-16.404269	3.683798	
190	0.265301	0.659434	1.137813	176.162985	10.060998	-176.162985	-27.888085	117.332138	13.203633	-117.332138	-16.467316	3.608182	
191	0.160115	0.467148	1.123074	166.183649	10.082447	-166.183649	-27.901200	110.468786	15.808078	-110.468786	-16.614441	3.531373	
192	0.047014	0.266181	1.112089	156.438948	10.018094	-156.438948	-28.041059	103.050367	18.286788	-103.050367	-16.807875	3.453083	
193	-0.077875	0.082267	1.104952	147.162412	9.957242	-147.162412	-28.367972	95.338353	20.548843	-95.338353	-17.073240	3.373498	
194	-0.221083	-0.074419	1.101176	138.237302	10.000020	-138.237302	-29.038445	87.581173	22.553128	-87.581173	-17.473652	3.292965	
195	-0.377381	-0.201183	1.100041	129.331235	10.140853	-129.331235	-29.977003	79.897743	24.186365	-79.897743	-17.969929	3.211961	
196	-0.526509	-0.288907	1.100833	120.085198	10.255912	-120.085198	-30.769899	72.250551	25.244846	-72.250551	-18.379856	3.131503	
197	-0.650755	-0.328382	1.102811	110.240673	10.216875	-110.240673	-30.970240	64.601193	25.570706	-64.601193	-18.531119	3.053227	
198	-0.749292	-0.328826	1.105243	99.593110	10.008562	-99.593110	-30.482739	57.015628	25.216895	-57.015628	-18.427869	2.978771	
199	-0.831669	-0.321644	1.107437	88.079191	9.733728	-88.079191	-29.646201	49.600047	24.439525	-49.600047	-18.218268	2.909016	
200	-0.902503	-0.334054	1.108745	75.753463	9.481104	-75.753463	-28.859921	42.453798	23.420428	-42.453798	-17.972839	2.843724	
