kww	// User ID
11-5-2021	// Evaluation date
p06_warmup_034	11-5-2021	17:58:25:702	// Source file name and timestamp
238.095	// Sampling rate
1.433	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
23	0.038974	-0.618834	0.171496	11.218870	1.286462	-11.218870	0.791821	3.149811	-0.369288	-3.149811	0.274328	0.293225	
24	0.008084	-0.679919	0.180727	11.088276	1.261495	-11.088276	0.353427	3.325920	-0.321236	-3.325920	0.254061	0.314836	
25	-0.017621	-0.732712	0.192171	10.925545	1.237244	-10.925545	-0.099180	3.501045	-0.272857	-3.501045	0.234053	0.335740	
26	-0.033295	-0.767981	0.205971	10.718514	1.219181	-10.718514	-0.563699	3.665021	-0.224581	-3.665021	0.212823	0.356077	
27	-0.042480	-0.785817	0.221930	10.470764	1.205250	-10.470764	-1.038610	3.814977	-0.177751	-3.814977	0.191086	0.376079	
28	-0.053050	-0.790145	0.239810	10.170011	1.192405	-10.170011	-1.514225	3.947366	-0.134796	-3.947366	0.170249	0.395998	
29	-0.066200	-0.787943	0.259498	9.816640	1.185576	-9.816640	-1.976103	4.070530	-0.096287	-4.070530	0.149703	0.416030	
30	-0.076042	-0.788042	0.280632	9.443384	1.189055	-9.443384	-2.420848	4.196959	-0.058877	-4.196959	0.127438	0.436178	
31	-0.073177	-0.786320	0.302616	9.073235	1.203650	-9.073235	-2.852451	4.313416	-0.014322	-4.313416	0.099298	0.456310	
32	-0.051205	-0.767415	0.325159	8.706590	1.227331	-8.706590	-3.270798	4.388470	0.045965	-4.388470	0.059241	0.476505	
33	-0.011157	-0.725666	0.348273	8.338797	1.253661	-8.338797	-3.670738	4.411966	0.125005	-4.411966	0.002758	0.497135	
34	0.043321	-0.669603	0.371773	7.973502	1.277495	-7.973502	-4.053961	4.404726	0.223093	-4.404726	-0.072413	0.518560	
35	0.108760	-0.609443	0.395293	7.616937	1.296242	-7.616937	-4.426220	4.384402	0.340742	-4.384402	-0.166200	0.540875	
36	0.183457	-0.546628	0.418683	7.266829	1.309759	-7.266829	-4.779915	4.339182	0.479472	-4.339182	-0.277542	0.563982	
37	0.268588	-0.478627	0.442015	6.930534	1.322226	-6.930534	-5.108704	4.254164	0.643009	-4.254164	-0.406164	0.587733	
38	0.366834	-0.402107	0.465300	6.621809	1.338985	-6.621809	-5.417395	4.131252	0.834500	-4.131252	-0.551033	0.611923	
39	0.481030	-0.309314	0.488381	6.332037	1.361396	-6.332037	-5.701150	3.966726	1.054084	-3.966726	-0.708802	0.636365	
40	0.606871	-0.204980	0.511078	6.054326	1.385625	-6.054326	-5.961396	3.758960	1.301279	-3.758960	-0.874129	0.661063	
41	0.731297	-0.112629	0.533291	5.805942	1.410215	-5.805942	-6.226543	3.529073	1.577472	-3.529073	-1.041110	0.686142	
42	0.840578	-0.053462	0.555075	5.600586	1.439556	-5.600586	-6.529619	3.319897	1.878902	-3.319897	-1.200568	0.711622	
43	0.924426	-0.038687	0.576683	5.445140	1.478508	-5.445140	-6.903010	3.191672	2.192274	-3.191672	-1.338806	0.737281	
44	0.980839	-0.064354	0.598136	5.345692	1.527315	-5.345692	-7.367674	3.169173	2.505732	-3.169173	-1.446058	0.762791	
45	1.017267	-0.104809	0.618775	5.285424	1.578748	-5.285424	-7.895882	3.205317	2.810538	-3.205317	-1.520548	0.788063	
46	1.041468	-0.134080	0.637719	5.234810	1.627588	-5.234810	-8.445238	3.262104	3.093521	-3.262104	-1.565644	0.813294	
47	1.055031	-0.148589	0.654658	5.181569	1.679463	-5.181569	-9.027247	3.381880	3.342864	-3.381880	-1.587910	0.838554	
48	1.057017	-0.154832	0.669920	5.123944	1.739084	-5.123944	-9.672310	3.624136	3.553041	-3.624136	-1.594100	0.863557	
49	1.049395	-0.150616	0.684037	5.057934	1.800434	-5.057934	-10.360086	3.983733	3.721226	-3.983733	-1.590707	0.887980	
50	1.032317	-0.137138	0.697542	4.991362	1.861271	-4.991362	-11.053347	4.431016	3.846283	-4.431016	-1.582751	0.911714	
51	1.002440	-0.128787	0.710997	4.949433	1.934968	-4.949433	-11.757386	4.972388	3.932549	-4.972388	-1.572121	0.934655	
52	0.963342	-0.133620	0.724793	4.949608	2.034577	-4.949608	-12.487432	5.607511	3.994033	-5.607511	-1.563242	0.956578	
53	0.925633	-0.146345	0.738966	4.987844	2.158633	-4.987844	-13.221864	6.287085	4.053416	-6.287085	-1.565750	0.977340	
54	0.899883	-0.161208	0.753428	5.054844	2.300133	-5.054844	-13.925165	6.939245	4.140513	-6.939245	-1.591494	0.996993	
55	0.894363	-0.177184	0.768292	5.153412	2.456540	-5.153412	-14.598949	7.523851	4.282514	-7.523851	-1.650104	1.015737	
56	0.905056	-0.203772	0.784001	5.299016	2.629790	-5.299016	-15.305022	8.085788	4.483127	-8.085788	-1.736170	1.033658	
57	0.916271	-0.255413	0.801164	5.500296	2.814218	-5.500296	-16.089940	8.688035	4.717517	-8.688035	-1.825819	1.050456	
58	0.920152	-0.330858	0.820173	5.748818	2.990225	-5.748818	-16.908269	9.304432	4.947127	-9.304432	-1.896301	1.065803	
59	0.910027	-0.430866	0.841103	6.038700	3.147627	-6.038700	-17.735219	9.946099	5.130108	-9.946099	-1.931286	1.079674	
60	0.864092	-0.584241	0.863873	6.392657	3.303027	-6.392657	-18.675511	10.777048	5.222091	-10.777048	-1.907866	1.091642	
61	0.772759	-0.803140	0.888150	6.836396	3.482682	-6.836396	-19.807351	11.867386	5.199571	-11.867386	-1.811587	1.100574	
62	0.666172	-1.032089	0.913124	7.314225	3.690491	-7.314225	-20.970653	12.978289	5.089438	-12.978289	-1.661306	1.105748	
63	0.589468	-1.185314	0.937564	7.713461	3.901155	-7.713461	-21.884183	13.777023	4.945082	-13.777023	-1.502211	1.107871	
64	0.566065	-1.216197	0.960111	7.976925	4.089880	-7.976925	-22.438895	14.123914	4.815855	-14.123914	-1.384185	1.108684	
65	0.597771	-1.119131	0.979682	8.094727	4.241708	-8.094727	-22.670116	14.033207	4.753786	-14.033207	-1.348082	1.110020	
66	0.682644	-0.894274	0.995787	8.069086	4.337282	-8.069086	-22.574370	13.515827	4.812042	-13.515827	-1.422894	1.113525	
67	0.809589	-0.566755	1.008574	7.950694	4.369895	-7.950694	-22.186704	12.661561	5.008014	-12.661561	-1.608297	1.120673	
68	0.951025	-0.211774	1.018651	7.825476	4.364646	-7.825476	-21.698821	11.773132	5.293288	-11.773132	-1.860054	1.132172	
69	1.083397	0.095098	1.026764	7.758232	4.358087	-7.758232	-21.339056	11.198845	5.598125	-11.198845	-2.127148	1.147434	
70	1.199493	0.325460	1.033403	7.790991	4.372577	-7.790991	-21.192519	11.089886	5.884075	-11.089886	-2.382396	1.164956	
71	1.299169	0.484540	1.038693	7.975886	4.427991	-7.975886	-21.250385	11.392592	6.132668	-11.392592	-2.612270	1.183101	
72	1.383462	0.588017	1.042577	8.354175	4.555266	-8.354175	-21.544858	11.970182	6.327837	-11.970182	-2.808150	1.200634	
73	1.449321	0.645961	1.044915	8.905859	4.763512	-8.905859	-22.068615	12.706304	6.461841	-12.706304	-2.962640	1.216869	
74	1.485411	0.650310	1.045705	9.565392	5.011832	-9.565392	-22.683873	13.537323	6.537356	-13.537323	-3.066985	1.231421	
75	1.481957	0.589979	1.045423	10.279105	5.238355	-10.279105	-23.221149	14.404801	6.561568	-14.404801	-3.116879	1.243963	
76	1.442841	0.475239	1.044883	11.022155	5.411328	-11.022155	-23.598411	15.237346	6.550026	-15.237346	-3.120543	1.254351	
77	1.381104	0.331174	1.044743	11.786781	5.545889	-11.786781	-23.843030	16.002708	6.523337	-16.002708	-3.093548	1.262686	
78	1.307543	0.178611	1.045294	12.568819	5.671562	-12.568819	-24.011732	16.707652	6.485626	-16.707652	-3.042872	1.269126	
79	1.228921	0.029264	1.046574	13.352738	5.804988	-13.352738	-24.126442	17.350475	6.430391	-17.350475	-2.968293	1.273845	
80	1.153820	-0.110696	1.048548	14.129704	5.962211	-14.129704	-24.226044	17.929323	6.380226	-17.929323	-2.881612	1.277109	
81	1.094264	-0.232357	1.051228	14.918041	6.158636	-14.918041	-24.364050	18.444229	6.376573	-18.444229	-2.803439	1.279227	
82	1.057389	-0.322607	1.054618	15.719300	6.391308	-15.719300	-24.541168	18.877828	6.423948	-18.877828	-2.741559	1.280547	
83	1.042570	-0.371864	1.058607	16.479913	6.649250	-16.479913	-24.743002	19.227190	6.493623	-19.227190	-2.692929	1.281411	
84	1.049583	-0.374577	1.062892	17.134887	6.932749	-17.134887	-24.992258	19.518120	6.563638	-19.518120	-2.656564	1.282056	
85	1.078941	-0.331811	1.066990	17.668258	7.263743	-17.668258	-25.359221	19.790068	6.621134	-19.790068	-2.630866	1.282574	
86	1.125207	-0.252753	1.070434	18.083609	7.658496	-18.083609	-25.883022	20.057585	6.644890	-20.057585	-2.607271	1.282869	
87	1.174816	-0.148694	1.072992	18.334234	8.069936	-18.334234	-26.437648	20.266181	6.606794	-20.266181	-2.571429	1.282725	
88	1.200466	-0.052278	1.074601	18.385631	8.427354	-18.385631	-26.863163	20.385624	6.503225	-20.385624	-2.507726	1.282001	
89	1.168974	-0.016199	1.075141	18.298649	8.712645	-18.298649	-27.141507	20.484757	6.360753	-20.484757	-2.407595	1.280731	
90	1.079836	-0.048383	1.074414	18.165687	8.921763	-18.165687	-27.264798	20.608319	6.207302	-20.608319	-2.285045	1.279228	
91	0.978637	-0.090460	1.072312	18.049367	9.007983	-18.049367	-27.104699	20.666689	6.074349	-20.666689	-2.176730	1.278062	
92	0.910484	-0.087027	1.068939	17.998296	8.919839	-17.998296	-26.523495	20.522453	5.999031	-20.522453	-2.112360	1.277855	
93	0.874762	-0.049867	1.064563	18.060967	8.705738	-18.060967	-25.631773	20.218920	5.990617	-20.218920	-2.094260	1.279105	
94	0.836412	-0.038417	1.059471	18.232750	8.518963	-18.232750	-24.809149	19.999145	6.003036	-19.999145	-2.106205	1.281893	
95	0.772170	-0.078105	1.053883	18.420404	8.442285	-18.420404	-24.250457	19.967838	5.955248	-19.967838	-2.124882	1.285715	
96	0.690380	-0.134974	1.048017	18.560017	8.406310	-18.560017	-23.753938	19.979661	5.796213	-19.979661	-2.130129	1.290039	
97	0.606400	-0.178698	1.042114	18.690067	8.327204	-18.690067	-23.139146	19.930578	5.535227	-19.930578	-2.116006	1.294777	
98	0.523612	-0.212415	1.036340	18.852441	8.195140	-18.852441	-22.446100	19.835913	5.209871	-19.835913	-2.088843	1.300050	
99	0.443186	-0.242927	1.030698	19.057465	8.024811	-19.057465	-21.720602	19.687596	4.867737	-19.687596	-2.061693	1.305984	
100	0.371951	-0.267974	1.025048	19.326590	7.826388	-19.326590	-20.981524	19.470688	4.558053	-19.470688	-2.048358	1.312700	
101	0.322125	-0.278866	1.019180	19.672021	7.608215	-19.672021	-20.282999	19.193099	4.300297	-19.193099	-2.048755	1.320236	
102	0.310776	-0.259058	1.012869	20.059369	7.362698	-20.059369	-19.662508	18.846463	4.074781	-18.846463	-2.043534	1.328658	
103	0.351713	-0.193899	1.006003	20.405286	7.087594	-20.405286	-19.144754	18.459676	3.855872	-18.459676	-2.011112	1.338166	
104	0.442408	-0.085957	0.998748	20.635884	6.808396	-20.635884	-18.764931	18.115874	3.654678	-18.115874	-1.953252	1.348859	
105	0.543745	0.024331	0.991504	20.714624	6.552482	-20.714624	-18.540052	17.821562	3.525906	-17.821562	-1.910349	1.360585	
106	0.592065	0.071160	0.984841	20.567139	6.361869	-20.567139	-18.470397	17.490634	3.534245	-17.490634	-1.946899	1.373119	
107	0.570848	0.040187	0.979446	20.175225	6.302932	-20.175225	-18.512940	17.107470	3.700151	-17.107470	-2.092789	1.386258	
108	0.526354	-0.013450	0.975789	19.739307	6.368232	-19.739307	-18.551678	16.759953	3.964445	-16.759953	-2.304820	1.399824	
109	0.497087	-0.041399	0.973836	19.487236	6.424579	-19.487236	-18.468688	16.511833	4.222432	-16.511833	-2.508672	1.413739	
110	0.485334	-0.036589	0.973327	19.459341	6.341637	-19.459341	-18.227424	16.357640	4.386814	-16.357640	-2.651147	1.428076	
111	0.481082	-0.010723	0.974256	19.595095	6.106809	-19.595095	-17.865146	16.268217	4.409281	-16.268217	-2.707013	1.443073	
112	0.476281	0.025008	0.977059	19.851806	5.768324	-19.851806	-17.426168	16.231646	4.264408	-16.231646	-2.662906	1.459100	
113	0.468962	0.068907	0.982363	20.262600	5.350288	-20.262600	-16.890653	16.252699	3.940407	-16.252699	-2.507150	1.476487	
114	0.459934	0.123011	0.990516	20.920397	4.852991	-20.920397	-16.155932	16.295709	3.454470	-16.295709	-2.241370	1.495413	
115	0.445811	0.179447	1.001580	21.836993	4.286949	-21.836993	-15.155950	16.280246	2.876128	-16.280246	-1.904571	1.515971	
116	0.420224	0.217658	1.015701	22.894178	3.687614	-22.894178	-13.976478	16.153117	2.337186	-16.153117	-1.588086	1.538215	
117	0.380354	0.215674	1.033098	24.009651	3.102109	-24.009651	-12.771901	15.913909	1.983935	-15.913909	-1.405586	1.561993	
118	0.329221	0.165310	1.053749	25.235848	2.573814	-25.235848	-11.623721	15.573219	1.897731	-15.573219	-1.432123	1.586859	
119	0.274878	0.073220	1.077358	26.616305	2.135167	-26.616305	-10.543823	15.112543	2.115322	-15.112543	-1.714840	1.612384	
120	0.227412	-0.045312	1.103536	28.030892	1.789975	-28.030892	-9.542053	14.515832	2.617056	-14.515832	-2.258402	1.638402	
121	0.181440	-0.171948	1.131925	29.250944	1.520135	-29.250944	-8.603803	13.828919	3.190152	-13.828919	-2.895154	1.664832	
122	0.124956	-0.297563	1.162263	30.234694	1.322061	-30.234694	-7.662129	13.100956	3.654088	-13.100956	-3.461795	1.691534	
123	0.074331	-0.419230	1.194482	31.192732	1.193369	-31.192732	-6.659361	12.308382	4.153830	-12.308382	-4.088302	1.718399	
124	0.049606	-0.535260	1.228635	32.166844	1.147463	-32.166844	-5.681652	11.478895	4.840473	-11.478895	-4.935195	1.745306	
125	0.042030	-0.652245	1.264637	32.997418	1.258005	-32.997418	-4.922254	10.768950	5.645542	-10.768950	-5.952275	1.771846	
126	0.054660	-0.754550	1.302334	33.618725	1.526247	-33.618725	-4.420701	10.296882	6.415050	-10.296882	-6.979522	1.797182	
127	0.113431	-0.801956	1.341869	34.032359	1.797145	-34.032359	-4.022634	10.015140	7.015724	-10.015140	-7.859898	1.820512	
128	0.202171	-0.810735	1.383647	34.412741	1.973014	-34.412741	-3.504307	9.712395	7.554767	-9.712395	-8.695114	1.841556	
129	0.278012	-0.833083	1.427993	34.957367	2.088287	-34.957367	-2.685788	9.170209	8.221162	-9.170209	-9.690538	1.860521	
130	0.340815	-0.862107	1.474952	35.514853	2.129008	-35.514853	-1.532701	8.345307	8.911619	-8.345307	-10.729772	1.877942	
131	0.392190	-0.876553	1.524278	35.876402	2.021075	-35.876402	0.001469	7.245121	9.450687	-7.245121	-11.603264	1.894639	
132	0.409516	-0.889864	1.575482	36.092238	1.750746	-36.092238	2.025915	5.855106	9.834066	-5.855106	-12.292798	1.911602	
133	0.402755	-0.902733	1.627850	36.353840	1.375682	-36.353840	4.445623	4.299873	10.126007	-4.299873	-12.875746	1.929681	
134	0.405752	-0.897386	1.680657	36.792427	0.958000	-36.792427	6.981476	2.771281	10.394560	-2.771281	-13.448237	1.949216	
135	0.429516	-0.867520	1.733476	37.416764	0.526457	-37.416764	9.455865	1.344764	10.676525	-1.344764	-14.065056	1.970068	
136	0.463849	-0.824349	1.786137	38.225781	0.101672	-38.225781	11.843839	-0.001303	10.989125	0.001303	-14.753332	1.991884	
137	0.493474	-0.791874	1.838540	39.106062	-0.278432	-39.106062	14.121077	-1.307086	11.360101	1.307086	-15.555080	2.014153	
138	0.501659	-0.796140	1.890936	39.733164	-0.575581	-39.733164	16.208343	-2.604166	11.776760	2.604166	-16.453397	2.036274	
139	0.475682	-0.847290	1.944199	39.891643	-0.783739	-39.891643	18.100249	-3.915750	12.173233	3.915750	-17.349092	2.057782	
140	0.410300	-0.936669	1.999459	39.651760	-0.919291	-39.651760	19.915169	-5.254417	12.472057	5.254417	-18.120409	2.078622	
141	0.299498	-1.055488	2.057540	39.081166	-0.989145	-39.081166	21.735535	-6.599026	12.575876	6.599026	-18.610233	2.099374	
142	0.137414	-1.198235	2.118815	38.141462	-1.010237	-38.141462	23.578159	-7.900093	12.363218	7.900093	-18.615386	2.121134	
143	-0.065452	-1.355052	2.183402	36.912009	-1.020452	-36.912009	25.481437	-9.138740	11.834659	9.138740	-18.112277	2.145128	
144	-0.280756	-1.511500	2.251241	35.522553	-1.065809	-35.522553	27.476626	-10.355923	11.145259	10.355923	-17.326272	2.172366	
145	-0.482996	-1.646797	2.321963	33.911792	-1.201142	-33.911792	29.556573	-11.580752	10.356204	11.580752	-16.345235	2.203469	
146	-0.659612	-1.743848	2.394951	32.032332	-1.458486	-32.032332	31.729113	-12.793784	9.422366	12.793784	-15.077717	2.238697	
147	-0.801908	-1.800809	2.469733	30.170803	-1.828148	-30.170803	34.088659	-14.001586	8.420544	14.001586	-13.633963	2.278096	
148	-0.900413	-1.822303	2.546213	28.670950	-2.273934	-28.670950	36.678027	-15.232575	7.527382	15.232575	-12.321138	2.321509	
149	-0.947360	-1.809809	2.624417	27.595379	-2.742924	-27.595379	39.353162	-16.472947	6.862369	16.472947	-11.378808	2.368549	
150	-0.940963	-1.767121	2.704063	26.899634	-3.187564	-26.899634	41.966060	-17.699919	6.451744	17.699919	-10.896049	2.418641	
151	-0.881532	-1.697587	2.784496	26.509851	-3.590055	-26.509851	44.447263	-18.922881	6.274034	18.922881	-10.882135	2.470921	
152	-0.762805	-1.594856	2.865065	26.284220	-3.948100	-26.284220	46.712189	-20.163883	6.333392	20.163883	-11.400514	2.524037	
153	-0.585048	-1.456753	2.945433	26.235791	-4.238776	-26.235791	48.685741	-21.424467	6.677779	21.424467	-12.584872	2.576150	
154	-0.366151	-1.294423	3.025525	26.501536	-4.442871	-26.501536	50.336358	-22.681012	7.316834	22.681012	-14.465123	2.625397	
155	-0.125700	-1.117356	3.105407	27.090315	-4.590370	-27.090315	51.699296	-23.928169	8.198136	23.928169	-16.933387	2.670392	
156	0.117767	-0.932527	3.185163	27.952943	-4.724687	-27.952943	52.908358	-25.167780	9.217354	25.167780	-19.764501	2.710292	
157	0.332534	-0.761784	3.264665	28.988890	-4.847829	-28.988890	54.077279	-26.322507	10.150994	26.322507	-22.458091	2.745077	
158	0.489848	-0.633016	3.343368	29.958940	-4.945442	-29.958940	55.185379	-27.275689	10.763917	27.275689	-24.471972	2.775764	
159	0.591366	-0.553907	3.420271	30.706759	-5.022828	-30.706759	56.173804	-28.010008	11.045703	28.010008	-25.762943	2.803806	
160	0.661177	-0.518331	3.494001	31.199436	-5.078011	-31.199436	56.990044	-28.611814	11.196818	28.611814	-26.782743	2.830146	
161	0.722486	-0.520116	3.562988	31.357103	-5.100678	-31.357103	57.563474	-29.182137	11.403923	29.182137	-27.977207	2.854672	
162	0.787686	-0.546591	3.625733	31.141412	-5.102397	-31.141412	57.918633	-29.789680	11.698667	29.789680	-29.442545	2.876531	
163	0.856026	-0.585446	3.680972	30.639276	-5.103604	-30.639276	58.218142	-30.464810	12.005534	30.464810	-31.004141	2.894953	
164	0.921743	-0.626566	3.727801	29.946134	-5.123763	-29.946134	58.652506	-31.221823	12.221527	31.221823	-32.394513	2.909654	
165	0.990184	-0.644186	3.765919	29.112185	-5.187031	-29.112185	59.334482	-32.088278	12.262170	32.088278	-33.383685	2.920840	
166	1.067685	-0.620210	3.795546	28.184998	-5.292623	-28.184998	60.229211	-33.080922	12.129687	33.080922	-33.941514	2.929116	
167	1.149455	-0.567763	3.817072	27.159535	-5.409601	-27.159535	61.237215	-34.192423	11.905307	34.192423	-34.227015	2.935405	
168	1.242115	-0.491204	3.831106	25.971729	-5.526094	-25.971729	62.369642	-35.466314	11.676240	35.466314	-34.460268	2.940813	
169	1.365631	-0.375525	3.838740	24.709436	-5.660041	-24.709436	63.666785	-36.999965	11.535298	36.999965	-34.915981	2.946289	
170	1.527396	-0.221560	3.841407	23.628076	-5.828012	-23.628076	65.040343	-38.850052	11.573831	38.850052	-35.852347	2.952309	
171	1.725066	-0.038879	3.840403	22.847754	-6.037353	-22.847754	66.377995	-41.037488	11.829838	41.037488	-37.369789	2.958827	
172	1.967261	0.176772	3.836581	22.266793	-6.286230	-22.266793	67.621431	-43.628553	12.328168	43.628553	-39.548117	2.965335	
173	2.275694	0.435655	3.830475	21.677703	-6.548059	-21.677703	68.664464	-46.750892	13.148391	46.750892	-42.639640	2.970684	
174	2.664793	0.739848	3.822471	20.831979	-6.776697	-20.831979	69.361183	-50.514339	14.368612	50.514339	-46.872232	2.972966	
175	3.109551	1.065496	3.812795	19.488428	-6.954612	-19.488428	69.714820	-54.880196	15.934950	54.880196	-52.030889	2.970195	
176	3.544065	1.350884	3.801520	17.366536	-7.131708	-17.366536	69.982778	-59.672265	17.662816	59.672265	-57.458350	2.961332	
177	3.915234	1.530456	3.788682	14.174707	-7.390807	-14.174707	70.484487	-64.796394	19.437574	64.796394	-62.630800	2.946151	
178	4.217685	1.580392	3.774462	9.837578	-7.776244	-9.837578	71.392765	-70.338650	21.312367	70.338650	-67.394813	2.924427	
179	4.464795	1.515363	3.759226	4.570975	-8.274770	-4.570975	72.800042	-76.408709	23.371581	76.408709	-71.576192	2.896200	
180	4.660440	1.366559	3.743330	-1.280295	-8.856364	1.280295	74.808195	-83.002972	25.625106	83.002972	-74.805084	2.862568	
181	4.801190	1.170401	3.727076	-7.371286	-9.518455	7.371286	77.510910	-90.004788	28.009446	90.004788	-76.704440	2.825850	
182	4.882988	0.954930	3.710950	-13.485493	-10.282810	13.485493	80.937166	-97.238286	30.416509	97.238286	-77.071202	2.789252	
183	4.915539	0.739297	3.695587	-19.795771	-11.133775	19.795771	84.865989	-104.522114	32.777785	104.522114	-76.042192	2.756113	
184	4.932509	0.542513	3.681437	-26.902121	-11.978306	26.902121	88.683192	-111.651996	35.141553	111.651996	-74.075598	2.728822	
185	4.972284	0.377106	3.668526	-35.426742	-12.706355	35.426742	91.600099	-118.342435	37.616835	118.342435	-71.614826	2.708085	
186	5.058924	0.244751	3.656629	-45.669329	-13.269524	45.669329	92.989142	-124.263359	40.286084	124.263359	-68.859307	2.693040	
187	5.203467	0.144811	3.645637	-57.587786	-13.681942	57.587786	92.493460	-129.142673	43.207765	129.142673	-65.826351	2.681896	
188	5.399493	0.078813	3.635489	-70.860499	-13.995267	70.860499	90.100125	-132.835624	46.375459	132.835624	-62.375629	2.672784	
189	5.620427	0.048320	3.625739	-85.008861	-14.274322	85.008861	86.158067	-135.341856	49.644855	135.341856	-58.247369	2.664673	
190	5.840236	0.055985	3.615455	-99.633720	-14.535742	99.633720	81.092809	-136.778854	52.809763	136.778854	-53.280181	2.657768	
191	6.049157	0.107424	3.603675	-114.518409	-14.720053	114.518409	75.185037	-137.363333	55.705209	137.363333	-47.514402	2.653161	
192	6.245369	0.206533	3.589980	-129.530838	-14.723486	129.530838	68.639065	-137.360454	58.202906	137.360454	-41.114240	2.652325	
193	6.425470	0.350898	3.574818	-144.584664	-14.437185	144.584664	61.635289	-136.978825	60.197019	136.978825	-34.306153	2.656767	
194	6.581509	0.532705	3.559688	-159.723001	-13.830908	159.723001	54.372063	-136.359574	61.578743	136.359574	-27.331936	2.667810	
195	6.703202	0.737293	3.547215	-175.208496	-12.990310	175.208496	46.997409	-135.564476	62.242151	135.564476	-20.442066	2.686403	
196	6.787681	0.940902	3.540816	-191.198699	-12.012862	191.198699	39.400175	-134.462329	62.178560	134.462329	-13.888257	2.712771	
197	6.841472	1.116958	3.543837	-207.176481	-10.935360	207.176481	31.312461	-132.769922	61.486412	132.769922	-7.834447	2.746170	
198	6.872193	1.244983	3.558779	-222.228613	-9.783667	222.228613	22.575066	-130.245596	60.284345	130.245596	-2.313012	2.785177	
199	6.882552	1.311730	3.586843	-235.676208	-8.629204	235.676208	13.230980	-126.787188	58.666892	126.787188	2.729303	2.828174	
200	6.867384	1.303956	3.627761	-246.877846	-7.567858	246.877846	3.533647	-122.349703	56.697288	122.349703	7.392888	2.873646	
