kww	// User ID
28-6-2021	// Evaluation date
p32_warmup_034	28-6-2021	18:31:13:743	// Source file name and timestamp
357.143	// Sampling rate
0.692	// Data capture period

1.880000	// height
85.400000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	-1.773037	1.640259	2.731929	-102.929210	-11.742568	102.929210	-46.860127	-20.021437	-21.355858	20.021437	38.099025	4.557812	
1	-0.784275	1.739617	2.738090	-89.701261	-11.558472	89.701261	-48.458638	-15.880873	-12.970309	15.880873	26.861087	4.648904	
2	0.143907	1.903681	2.737424	-80.384457	-11.622733	80.384457	-53.108072	-11.499360	-5.426294	11.499360	15.782393	4.724363	
3	0.967791	1.622008	2.730891	-51.216897	-9.376705	51.216897	-45.058524	-2.835298	2.374771	2.835298	1.493999	4.782019	
4	1.581903	1.153852	2.720607	-15.380523	-6.107292	15.380523	-32.283421	7.988311	8.814883	-7.988311	-12.414373	4.820248	
5	1.944986	0.545323	2.708216	24.961661	-2.148703	-24.961661	-15.328461	20.026567	13.551679	-20.026567	-24.577118	4.839821	
6	2.066237	-0.110300	2.695420	65.731789	1.869140	-65.731789	3.977433	31.767276	16.526133	-31.767276	-33.856004	4.843024	
7	1.981014	-0.758641	2.683772	104.569810	5.534078	-104.569810	24.591248	42.147908	17.940604	-42.147908	-39.904506	4.833180	
8	1.748914	-1.357399	2.674558	139.832231	8.559208	-139.832231	45.423384	50.527064	18.166353	-50.527064	-43.006854	4.813817	
9	1.436670	-1.875934	2.668796	170.629618	10.765730	-170.629618	65.564130	56.635884	17.630584	-56.635884	-43.804278	4.788040	
10	1.098414	-2.298384	2.667361	196.509199	12.097840	-196.509199	84.325470	60.433862	16.686167	-60.433862	-42.962449	4.758385	
11	0.765675	-2.626727	2.670974	217.383103	12.614860	-217.383103	101.312845	62.059743	15.547749	-62.059743	-41.007987	4.726936	
12	0.455446	-2.873195	2.680029	233.456206	12.427399	-233.456206	116.343790	61.798002	14.339094	-61.798002	-38.359626	4.695389	
13	0.181183	-3.051543	2.694432	245.112544	11.665242	-245.112544	129.293396	60.015922	13.160523	-60.015922	-35.394125	4.665026	
14	-0.046013	-3.175433	2.713708	252.837974	10.474400	-252.837974	140.043518	57.117719	12.100105	-57.117719	-32.441127	4.636710	
15	-0.219790	-3.253131	2.737259	257.206193	8.974337	-257.206193	148.585163	53.477946	11.215566	-53.477946	-29.735838	4.610937	
