kww	// User ID
11-5-2021	// Evaluation date
p04_warmup_012	11-5-2021	13:00:21:935	// Source file name and timestamp
238.095	// Sampling rate
0.854	// Data capture period

1.880000	// height
85.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
37	0.892727	0.687005	1.973365	-88.718669	-1.816232	88.718669	43.738970	-31.216332	-13.113013	31.216332	45.820032	3.411008	
38	1.085207	0.235931	2.045446	-79.420595	-1.762202	79.420595	36.544562	-33.116280	-12.095090	33.116280	47.941003	3.439508	
39	1.327433	-0.179250	2.123797	-71.260097	-1.898449	71.260097	28.282282	-33.522919	-10.789066	33.522919	50.091293	3.467302	
40	1.618143	-0.545776	2.205659	-64.683446	-2.305677	64.683446	19.427793	-32.346607	-9.372814	32.346607	52.429073	3.494679	
41	1.944101	-0.869605	2.289010	-59.349812	-3.114892	59.349812	10.423379	-29.665878	-7.998133	29.665878	54.999861	3.522564	
42	2.277642	-1.175263	2.372721	-54.537512	-4.487446	54.537512	1.713341	-25.732268	-6.809190	25.732268	57.736923	3.552145	
43	2.581522	-1.481815	2.456451	-49.947023	-6.553340	49.947023	-6.126739	-21.086266	-5.967867	21.086266	60.509323	3.584532	
44	2.810038	-1.772213	2.540682	-46.526651	-9.280032	46.526651	-12.293495	-16.751258	-5.660407	16.751258	63.145671	3.620496	
45	2.932199	-2.018054	2.626597	-45.435389	-12.484448	45.435389	-16.272826	-13.556818	-6.015787	13.556818	65.510108	3.660233	
46	2.951024	-2.226956	2.715428	-46.246212	-16.061865	46.246212	-18.225352	-11.451520	-7.040973	11.451520	67.561169	3.703468	
47	2.889235	-2.425974	2.807951	-47.531729	-20.040261	47.531729	-18.522583	-9.988731	-8.668863	9.988731	69.311450	3.749802	
48	2.772328	-2.628900	2.904516	-48.197996	-24.460351	48.197996	-17.334505	-8.881447	-10.814710	8.881447	70.791502	3.798801	
49	2.621999	-2.836149	3.005058	-47.588088	-29.344704	47.588088	-14.668674	-8.010289	-13.381427	8.010289	71.993853	3.849869	
50	2.451033	-3.040376	3.108987	-45.304718	-34.694113	45.304718	-10.494610	-7.367068	-16.252349	7.367068	72.807320	3.902304	
51	2.258602	-3.232594	3.215170	-41.144791	-40.464481	41.144791	-4.823061	-6.961031	-19.297739	6.961031	73.013201	3.955380	
52	2.031902	-3.407026	3.321953	-35.058906	-46.566193	35.058906	2.253919	-6.709413	-22.387413	6.709413	72.357327	4.008258	
53	1.760253	-3.561745	3.427282	-27.055497	-52.944188	27.055497	10.597347	-6.430011	-25.398528	6.430011	70.709050	4.060038	
54	1.442447	-3.698592	3.528978	-17.051308	-59.631895	17.051308	20.080389	-5.920844	-28.210299	5.920844	68.080570	4.110104	
55	1.080345	-3.815064	3.624742	-5.087673	-66.631217	5.087673	30.511521	-5.074245	-30.681648	5.074245	64.493798	4.158312	
56	0.687007	-3.894942	3.712068	8.357522	-73.909403	-8.357522	41.507887	-3.900409	-32.637482	3.900409	60.036557	4.204909	
57	0.299727	-3.913177	3.788568	22.448081	-81.606903	-22.448081	52.571500	-2.531172	-33.868743	2.531172	54.947013	4.250236	
58	-0.035932	-3.846168	3.852446	36.137844	-89.971004	-36.137844	63.261172	-1.327990	-34.157449	1.327990	49.465806	4.294337	
59	-0.288184	-3.676742	3.902628	48.277777	-99.081123	-48.277777	73.245540	-0.868467	-33.362581	0.868467	43.769601	4.336851	
60	-0.435958	-3.395738	3.938642	57.866097	-108.894012	-57.866097	82.326034	-1.739954	-31.469288	1.739954	38.026281	4.377453	
61	-0.458778	-3.003203	3.960402	64.386137	-119.516865	-64.386137	90.609915	-4.411602	-28.561766	4.411602	32.359140	4.416260	
62	-0.342864	-2.517647	3.968157	68.078646	-131.363867	-68.078646	98.879215	-9.225841	-24.902521	9.225841	26.880311	4.453482	
63	-0.092931	-1.979748	3.962723	69.727960	-145.032975	-69.727960	108.630571	-16.402656	-20.984096	16.402656	21.729478	4.488929	
64	0.275043	-1.431358	3.945532	70.065432	-161.024764	-70.065432	121.477294	-26.088525	-17.326038	26.088525	16.955946	4.522129	
65	0.746711	-0.900053	3.918341	69.564660	-179.700493	-69.564660	138.759779	-38.408342	-14.311831	38.408342	12.475737	4.552688	
66	1.305479	-0.406903	3.883035	68.704361	-201.454270	-68.704361	161.665149	-53.463754	-12.216072	53.463754	8.185680	4.580521	
67	1.934928	0.034465	3.841651	67.980010	-226.737049	-67.980010	191.133312	-71.387950	-11.194842	71.387950	4.017623	4.605622	
68	2.631022	0.428101	3.796596	67.254216	-255.821210	-67.254216	227.439644	-92.392480	-11.266536	92.392480	-0.084956	4.627600	
69	3.395389	0.788486	3.750795	65.059228	-288.551362	-65.059228	269.999348	-116.663942	-12.381019	116.663942	-4.105374	4.645867	
70	4.215362	1.118224	3.707819	58.554317	-324.244655	-58.554317	317.561476	-144.244255	-14.452735	144.244255	-7.840983	4.660143	
71	5.058387	1.403478	3.672003	43.976207	-361.491725	-43.976207	368.147211	-174.988387	-17.233087	174.988387	-10.951934	4.670610	
72	5.896143	1.642848	3.647951	17.480563	-398.172557	-17.480563	418.933997	-208.718174	-20.200137	208.718174	-13.208854	4.677849	
73	6.729915	1.864242	3.639644	-23.686841	-431.968280	23.686841	466.949156	-245.462766	-22.692654	245.462766	-14.637916	4.682481	
74	7.576895	2.106678	3.650155	-80.451221	-460.629635	80.451221	509.648185	-285.372674	-24.027091	285.372674	-15.445615	4.684678	
75	8.441471	2.400936	3.681622	-151.908695	-482.034023	151.908695	544.914191	-328.472453	-23.520372	328.472453	-15.912394	4.684111	
76	9.308974	2.763983	3.734914	-235.610515	-494.508181	235.610515	571.289513	-374.552746	-20.641235	374.552746	-16.329332	4.680274	
77	10.153851	3.195272	3.809378	-327.932720	-497.070001	327.932720	588.310150	-423.087525	-15.199552	423.087525	-16.947066	4.672731	
78	10.949020	3.676211	3.903090	-424.693078	-489.428126	424.693078	596.363800	-473.146616	-7.366727	473.146616	-17.960004	4.660979	
79	11.680768	4.192140	4.013329	-521.606405	-472.057967	521.606405	596.033172	-523.785177	2.648333	523.785177	-19.712017	4.644152	
80	12.363718	4.751047	4.137130	-614.362689	-446.468843	614.362689	588.009963	-574.871424	14.985915	574.871424	-22.907703	4.621093	
81	13.030324	5.372093	4.272370	-699.535805	-414.990036	699.535805	573.280515	-626.944991	30.159646	626.944991	-28.387708	4.590814	
82	13.697655	6.072412	4.418519	-775.850696	-380.155094	775.850696	552.583108	-680.197582	48.777659	680.197582	-36.740145	4.552820	
83	14.343660	6.850374	4.576077	-843.347154	-344.277394	843.347154	526.264728	-733.861917	71.029378	733.861917	-48.004612	4.507234	
84	14.910118	7.669594	4.745409	-901.461933	-308.880726	901.461933	494.479002	-785.835631	96.241876	785.835631	-61.527390	4.454755	
85	15.333125	8.473001	4.925974	-948.950629	-274.396372	948.950629	457.163252	-832.974177	122.964566	832.974177	-76.146546	4.396070	
86	15.583313	9.216477	5.116570	-985.180411	-241.082890	985.180411	414.854668	-872.825725	149.751468	872.825725	-90.872899	4.331228	
87	15.659304	9.881920	5.315774	-1011.542794	-210.798909	1011.542794	370.273132	-905.172359	175.825739	905.172359	-105.616134	4.259997	
88	15.530881	10.430782	5.521776	-1031.028699	-186.753082	1031.028699	328.314845	-930.980642	200.017734	930.980642	-120.365837	4.182555	
89	15.188801	10.811435	5.732972	-1045.502565	-170.663840	1045.502565	293.196257	-951.508761	220.681251	951.508761	-134.561036	4.099309	
90	14.735540	11.053863	5.949480	-1054.602158	-161.842306	1054.602158	265.951930	-969.381351	237.915040	969.381351	-148.450363	4.010296	
91	14.290988	11.239102	6.173299	-1056.822660	-158.910054	1056.822660	245.374115	-987.310405	252.944730	987.310405	-162.884127	3.914994	
92	13.911174	11.419842	6.407141	-1051.280058	-160.900492	1051.280058	230.159084	-1006.869205	266.472451	1006.869205	-178.206841	3.812590	
93	13.650474	11.665638	6.653960	-1039.091472	-167.480214	1039.091472	219.481580	-1030.344614	279.671581	1030.344614	-195.126062	3.702527	
94	13.565030	12.085235	6.917159	-1021.880550	-178.753905	1021.880550	212.838296	-1060.737036	294.070189	1060.737036	-214.863446	3.584928	
95	13.655818	12.764350	7.200331	-999.673649	-194.964739	999.673649	210.622446	-1099.791080	309.870952	1099.791080	-237.858623	3.460603	
96	13.873675	13.720791	7.506779	-971.281057	-216.061904	971.281057	213.981634	-1147.210377	325.737038	1147.210377	-263.133344	3.330805	
97	14.197106	14.931715	7.839437	-935.751107	-240.842794	935.751107	222.712962	-1201.951764	340.621803	1201.951764	-289.036181	3.196881	
98	14.667690	16.378911	8.200958	-893.116562	-267.302169	893.116562	234.807381	-1263.748779	354.955073	1263.748779	-314.306811	3.060117	
99	15.317259	18.027499	8.593330	-843.586076	-293.829785	843.586076	248.839209	-1331.716226	369.033805	1331.716226	-337.706287	2.922035	
100	16.113337	19.805982	9.017236	-786.471861	-319.375674	786.471861	265.178798	-1402.927125	381.482685	1402.927125	-357.251887	2.784574	
101	16.983744	21.633508	9.471824	-720.152023	-342.721105	720.152023	284.637715	-1472.961651	389.748835	1472.961651	-370.376516	2.649593	
102	17.849436	23.437664	9.954795	-643.012627	-361.812614	643.012627	306.799496	-1535.920944	391.037852	1535.920944	-374.449066	2.518363	
103	18.631217	25.158110	10.462651	-554.794722	-374.001848	554.794722	329.958405	-1584.154628	382.589121	1584.154628	-367.210669	2.391482	
104	19.268264	26.761298	10.991221	-457.605830	-376.970988	457.605830	351.882529	-1609.704934	362.115961	1609.704934	-347.479410	2.269136	
105	19.745547	28.242116	11.536272	-356.130712	-369.383872	356.130712	370.223253	-1606.059061	328.511663	1606.059061	-315.963623	2.151680	
106	20.089771	29.582919	12.093835	-255.575322	-350.576991	255.575322	382.324151	-1568.266997	282.043755	1568.266997	-275.611088	2.039957	
107	20.390495	30.742249	12.659702	-159.041601	-320.006419	159.041601	384.783278	-1493.696280	225.341643	1493.696280	-233.066152	1.934922	
108	20.847825	31.695060	13.226687	-66.852568	-277.062511	66.852568	373.738845	-1382.422505	164.362886	1382.422505	-200.824161	1.837308	
109	21.721007	32.417658	13.779648	23.575270	-221.129984	-23.575270	347.451289	-1235.940551	106.277733	1235.940551	-196.296470	1.747936	
110	23.161448	32.856628	14.292063	116.786525	-153.406888	-116.786525	313.150877	-1058.876153	54.602770	1058.876153	-235.164803	1.668155	
111	25.076264	32.974539	14.728404	216.603059	-79.495940	-216.603059	293.514444	-862.788937	5.500662	862.788937	-321.468521	1.599660	
112	27.082397	32.741743	15.050936	326.336720	-8.585318	-326.336720	322.216631	-665.730109	-50.482977	665.730109	-442.538898	1.544019	
113	28.578769	32.048826	15.224411	454.403271	51.872279	-454.403271	422.440480	-483.212564	-119.925110	483.212564	-575.406988	1.502704	
114	29.012729	30.681795	15.212726	619.563656	102.919391	-619.563656	578.526005	-312.005181	-196.298116	312.005181	-704.105181	1.476848	
115	28.187166	28.438425	14.971776	844.299339	154.936585	-844.299339	731.901611	-124.719116	-259.988948	124.719116	-830.894954	1.466064	
116	26.422244	25.479895	14.463006	1120.650534	214.244308	-1120.650534	826.133579	100.076200	-299.037555	-100.076200	-949.226687	1.467824	
117	24.468669	22.491088	13.711726	1355.371546	263.794390	-1355.371546	861.076758	324.637504	-329.027788	-324.637504	-986.612091	1.478088	
118	23.092441	19.943775	12.876551	1386.352593	271.551487	-1386.352593	868.590783	460.196946	-365.457271	-460.196946	-827.886003	1.492345	
119	22.738616	17.384893	12.233796	1127.441743	225.821086	-1127.441743	854.019798	462.823091	-395.551277	-462.823091	-444.296740	1.506753	
120	23.444719	13.676429	12.032642	654.276417	141.753397	-654.276417	794.137309	375.459099	-407.421270	-375.459099	63.100271	1.518934	
121	24.548040	7.737186	12.320195	132.652027	37.004442	-132.652027	658.828242	278.605175	-407.053190	-278.605175	538.274921	1.527861	
122	24.721327	-0.083253	12.892216	-245.752830	-73.862762	245.752830	468.365155	257.431820	-407.239379	-257.431820	834.393354	1.533528	
123	22.825227	-7.395620	13.422980	-334.737610	-162.362131	334.737610	306.157761	374.472672	-405.411819	-374.472672	879.101439	1.536804	
124	18.707412	-11.860256	13.666789	-151.797027	-195.037370	151.797027	202.684333	609.907332	-367.075111	-609.907332	720.377121	1.538967	
125	13.191816	-13.439713	13.557485	153.271112	-167.981771	-153.271112	100.845625	866.863167	-269.366068	-866.863167	470.439627	1.541003	
126	7.404594	-13.752246	13.164574	448.317573	-108.077411	-448.317573	-40.726115	1053.406969	-135.626288	-1053.406969	225.155090	1.543222	
127	2.154809	-14.187296	12.608399	683.186754	-44.687226	-683.186754	-203.559940	1132.179896	-6.490986	-1132.179896	35.535660	1.545259	
128	-2.151220	-15.154988	12.006163	856.593445	6.085615	-856.593445	-345.647374	1112.233356	88.697405	-1112.233356	-83.155154	1.546484	
129	-5.313900	-16.401068	11.449147	970.907030	39.642179	-970.907030	-433.787207	1024.044031	135.079738	-1024.044031	-134.148671	1.546614	
130	-7.221941	-17.484845	10.994890	1016.097307	57.232524	-1016.097307	-452.031760	903.652242	128.761720	-903.652242	-128.401237	1.545770	
131	-7.861503	-18.072151	10.666118	980.275928	62.054660	-980.275928	-398.814830	786.059759	74.704520	-786.059759	-80.667235	1.544005	
132	-7.314655	-17.997938	10.454492	871.821566	57.302443	-871.821566	-281.913099	701.002808	-14.795567	-701.002808	-7.994096	1.541196	
133	-5.725017	-17.192739	10.328665	731.558049	45.442012	-731.558049	-116.268543	666.775531	-120.976703	-666.775531	71.699413	1.537177	
134	-3.318101	-15.656945	10.245625	624.950478	27.825592	-624.950478	80.419935	684.308448	-222.123317	-684.308448	142.576522	1.531567	
135	-0.426356	-13.481959	10.163896	618.135031	4.693358	-618.135031	294.214217	737.842472	-301.145793	-737.842472	195.134776	1.523696	
136	2.519432	-10.821272	10.054812	740.276978	-23.274041	-740.276978	506.707314	804.700084	-349.946353	-804.700084	227.207934	1.513052	
137	5.035715	-7.871359	9.906754	956.461856	-52.726896	-956.461856	678.494135	869.202066	-367.812136	-869.202066	241.226680	1.499787	
138	6.721434	-4.912759	9.720727	1184.895999	-77.524228	-1184.895999	758.334714	928.358774	-356.929500	-928.358774	240.450885	1.484840	
139	7.364138	-2.307417	9.500674	1347.495298	-91.080343	-1347.495298	717.792969	984.571135	-320.082467	-984.571135	226.498259	1.469733	
140	6.929518	-0.376769	9.246186	1412.980634	-89.261651	-1412.980634	574.830807	1035.811994	-264.974902	-1035.811994	201.185980	1.456355	
141	5.588887	0.760958	8.953533	1403.643769	-72.042684	-1403.643769	381.284526	1074.012934	-205.076596	-1074.012934	169.044710	1.446621	
142	3.741788	1.210199	8.621790	1365.096200	-43.081770	-1365.096200	189.577351	1091.445151	-151.899157	-1091.445151	135.769252	1.442119	
143	1.870226	1.151166	8.256666	1328.935132	-7.991881	-1328.935132	32.099084	1086.342268	-110.294553	-1086.342268	105.740763	1.444026	
144	0.345368	0.715467	7.869902	1300.614613	27.043006	-1300.614613	-78.622128	1062.348134	-80.596727	-1062.348134	81.582319	1.452783	
145	-0.648132	-0.007576	7.476277	1272.337442	56.060009	-1272.337442	-142.031326	1024.595656	-61.483623	-1024.595656	64.256728	1.467504	
146	-1.095175	-0.913953	7.090461	1238.655436	74.298056	-1238.655436	-163.016540	976.487027	-51.065370	-976.487027	53.169917	1.486363	
147	-1.094580	-1.854798	6.725045	1200.670977	79.549348	-1200.670977	-149.405278	919.282680	-46.979769	-919.282680	46.685629	1.507728	
148	-0.798988	-2.639998	6.389251	1161.413140	73.578744	-1161.413140	-113.562240	854.302231	-46.088926	-854.302231	42.592827	1.530660	
149	-0.388205	-3.085368	6.087803	1121.054188	62.242134	-1121.054188	-73.389698	784.808288	-44.756311	-784.808288	38.687578	1.554707	
150	-0.044832	-3.067925	5.820664	1076.162601	53.256658	-1076.162601	-48.135365	715.318702	-40.085083	-715.318702	33.341826	1.579625	
151	0.105413	-2.551706	5.584295	1021.988460	52.533992	-1021.988460	-50.260197	649.146483	-31.175823	-649.146483	25.724804	1.605220	
152	0.043205	-1.598562	5.374170	955.072902	61.221831	-955.072902	-79.276491	586.635465	-19.317170	-586.635465	15.956532	1.631331	
153	-0.151516	-0.355824	5.187463	874.710729	75.340292	-874.710729	-122.696882	525.738218	-7.016953	-525.738218	5.215485	1.657846	
154	-0.337777	0.995191	5.024752	783.708290	87.984574	-783.708290	-163.112540	464.280033	3.314930	-464.280033	-4.554022	1.684653	
155	-0.367876	2.287515	4.889716	688.033070	92.794620	-688.033070	-186.358468	401.965303	10.315717	-401.965303	-11.525968	1.711520	
156	-0.155659	3.383656	4.786268	594.899690	86.764323	-594.899690	-186.198952	340.730105	13.857675	-340.730105	-14.995910	1.737915	
157	0.290330	4.200112	4.714756	510.548592	71.083994	-510.548592	-164.910177	283.729345	14.693401	-283.729345	-15.716885	1.763043	
158	0.893281	4.727720	4.670131	438.819032	49.951887	-438.819032	-130.480623	233.894575	13.980070	-233.894575	-15.334394	1.786208	
159	1.560512	5.007727	4.643186	380.654519	28.143509	-380.654519	-91.824979	192.672286	12.845949	-192.672286	-15.422644	1.807151	
160	2.215106	5.100193	4.623630	334.385292	9.194818	-334.385292	-55.678484	159.763239	12.125346	-159.763239	-16.808772	1.825968	
161	2.793213	5.049103	4.602922	296.645149	-4.902201	-296.645149	-26.234497	133.962927	12.323137	-133.962927	-19.482202	1.842795	
162	3.236927	4.858206	4.575480	263.667065	-13.364152	-263.667065	-5.849362	114.001176	13.746817	-114.001176	-22.966508	1.857735	
163	3.512460	4.526956	4.538666	232.402288	-16.518548	-232.402288	4.627578	98.673864	16.526097	-98.673864	-26.711205	1.870944	
164	3.629991	4.084930	4.492450	201.244025	-15.699764	-201.244025	6.129003	86.720635	20.464092	-86.720635	-30.252989	1.882512	
165	3.630813	3.564292	4.438641	170.250089	-12.662616	-170.250089	1.063704	76.970080	25.071335	-76.970080	-33.310535	1.892319	
166	3.563923	2.987480	4.379680	140.699386	-8.849967	-140.699386	-7.853196	68.575556	29.784753	-68.575556	-35.831365	1.900107	
167	3.459078	2.429205	4.318044	114.497903	-5.005110	-114.497903	-18.166058	61.030443	34.044278	-61.030443	-37.829318	1.905578	
168	3.309508	2.030503	4.256599	93.958697	-1.485892	-93.958697	-26.927100	53.932981	37.247354	-53.932981	-39.197775	1.908496	
169	3.107507	1.864622	4.198568	80.669012	1.202667	-80.669012	-31.149684	46.844746	38.925015	-46.844746	-39.812604	1.908740	
170	2.872277	1.851487	4.146486	73.670310	2.695424	-73.670310	-30.034225	39.533937	39.040476	-39.533937	-39.744321	1.906207	
171	2.621832	1.858050	4.101441	69.822263	3.172160	-69.822263	-25.237188	32.146195	37.940276	-32.146195	-39.220597	1.900735	
172	2.357346	1.799256	4.063207	65.874324	3.062059	-65.874324	-19.089480	24.984317	36.105773	-24.984317	-38.472449	1.892211	
173	2.066264	1.629540	4.030501	59.995739	2.829589	-59.995739	-13.752235	18.431393	34.129678	-18.431393	-37.792304	1.880696	
174	1.723240	1.318759	4.000879	52.148903	2.945763	-52.148903	-11.103737	12.987152	32.716063	-12.987152	-37.597860	1.866463	
175	1.312907	0.879442	3.970958	43.373729	3.638557	-43.373729	-12.025927	8.978561	32.380677	-8.978561	-38.193541	1.849974	
176	0.845312	0.384975	3.937494	34.658136	4.810014	-34.658136	-16.030733	6.352021	33.209395	-6.352021	-39.564592	1.831769	
177	0.338137	-0.090368	3.898278	26.506793	6.251389	-26.506793	-22.058340	4.858668	35.012186	-4.858668	-41.492392	1.812354	
178	-0.200126	-0.533664	3.852048	19.272764	7.806184	-19.272764	-29.325492	4.284213	37.569327	-4.284213	-43.752366	1.792023	
179	-0.768599	-0.970881	3.798119	13.242931	9.393502	-13.242931	-37.389864	4.493331	40.698600	-4.493331	-46.191841	1.770612	
180	-1.363824	-1.411963	3.736311	8.315094	11.004503	-8.315094	-45.957328	5.383309	44.219640	-5.383309	-48.720766	1.747528	
181	-1.972781	-1.838920	3.667056	4.003054	12.673233	-4.003054	-54.785533	6.839913	47.920209	-6.839913	-51.256448	1.722159	
182	-2.583351	-2.224358	3.591360	-0.040578	14.421410	0.040578	-63.567578	8.743540	51.585310	-8.743540	-53.678723	1.694336	
183	-3.198717	-2.550714	3.510228	-3.740141	16.290260	3.740141	-72.142938	11.062840	55.117721	-11.062840	-55.912738	1.664345	
184	-3.825169	-2.829895	3.423837	-6.785057	18.350006	6.785057	-80.706132	13.857076	58.521144	-13.857076	-57.948000	1.632684	
185	-4.450698	-3.093147	3.331421	-8.823269	20.583726	8.823269	-89.273913	17.101097	61.673312	-17.101097	-59.669034	1.599805	
186	-5.047146	-3.354454	3.231839	-9.696812	22.865566	9.696812	-97.279180	20.581146	64.265850	-20.581146	-60.820228	1.565670	
187	-5.583654	-3.610219	3.124121	-9.655151	25.027941	9.655151	-103.891748	23.926380	65.953763	-23.926380	-61.127092	1.529655	
188	-6.034021	-3.864901	3.007857	-9.192252	26.883490	9.192252	-108.406386	26.721815	66.465091	-26.721815	-60.393572	1.491117	
189	-6.377285	-4.123019	2.883334	-8.758928	28.251964	8.758928	-110.318774	28.647005	65.625837	-28.647005	-58.546541	1.449838	
190	-6.593924	-4.370652	2.751666	-8.652513	28.968982	8.652513	-109.239414	29.505574	63.353055	-29.505574	-55.616398	1.405902	
191	-6.665377	-4.600422	2.614813	-8.968147	28.890317	8.968147	-105.067802	29.278898	59.667461	-29.278898	-51.720633	1.359432	
192	-6.573935	-4.829110	2.474881	-9.484652	27.928413	9.484652	-98.000104	28.192173	54.616038	-28.192173	-47.010853	1.310751	
193	-6.294782	-5.022200	2.333806	-9.878712	26.044446	9.878712	-87.866384	26.420015	48.110258	-26.420015	-41.534118	1.260768	
194	-5.788752	-5.011246	2.195324	-10.360171	23.200652	10.360171	-74.218070	23.626055	40.134627	-23.626055	-35.262786	1.211000	
195	-5.011149	-4.613315	2.067163	-11.207308	19.381355	11.207308	-57.929177	19.334071	31.333095	-19.334071	-28.409575	1.163448	
196	-3.923142	-3.818287	1.958394	-11.617255	14.656320	11.617255	-41.187109	13.804245	22.823625	-13.804245	-21.425764	1.120640	
197	-2.486660	-2.706657	1.874803	-10.260733	9.144096	10.260733	-25.318308	7.774714	15.275001	-7.774714	-14.544857	1.085514	
198	-0.675889	-1.291209	1.819235	-6.564030	2.949887	6.564030	-10.173556	1.597209	8.656075	-1.597209	-7.637308	1.061217	
