kww	// User ID
25-6-2021	// Evaluation date
p25_warmup_022	25-6-2021	10:21:06:475	// Source file name and timestamp
357.143	// Sampling rate
0.861	// Data capture period

1.880000	// height
87.600000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	1.323204	-0.551445	2.445503	34.689194	2.677509	-34.689194	-10.303821	11.954011	7.493248	-11.954011	-22.269943	2.520739	
1	1.461968	-0.589991	2.427593	33.273668	2.879698	-33.273668	-11.581599	12.468242	8.177424	-12.468242	-24.167592	2.530550	
2	1.599047	-0.653947	2.408428	32.740823	3.170063	-32.740823	-13.173973	13.390401	8.908347	-13.390401	-26.259371	2.535736	
3	1.686650	-0.642568	2.390094	29.525214	3.094421	-29.525214	-13.297146	12.880926	9.175803	-12.880926	-26.779223	2.537341	
4	1.739406	-0.604434	2.376080	25.867858	2.864897	-25.867858	-12.731718	11.862755	9.203734	-11.862755	-26.544766	2.537347	
5	1.758067	-0.545943	2.367714	21.990409	2.501991	-21.990409	-11.558475	10.442046	9.025305	-10.442046	-25.684221	2.537028	
6	1.750714	-0.480659	2.365537	18.317283	2.067192	-18.317283	-10.020202	8.880639	8.730764	-8.880639	-24.496013	2.537461	
7	1.729507	-0.415027	2.369562	15.065491	1.609365	-15.065491	-8.316566	7.360042	8.404074	-7.360042	-23.234358	2.539383	
8	1.714516	-0.349767	2.379494	12.310333	1.173377	-12.310333	-6.655250	5.998628	8.143617	-5.998628	-22.174822	2.543049	
9	1.720165	-0.286541	2.394714	10.039044	0.787415	-10.039044	-5.186046	4.851260	8.018257	-4.851260	-21.505373	2.548267	
10	1.747125	-0.230703	2.414480	8.303553	0.471441	-8.303553	-3.993697	3.977685	8.044228	-3.977685	-21.274213	2.554722	
11	1.792558	-0.180644	2.438010	7.193694	0.235084	-7.193694	-3.094480	3.408772	8.209851	-3.408772	-21.445109	2.562146	
12	1.857677	-0.127439	2.464394	6.784218	0.071526	-6.784218	-2.441680	3.118108	8.503750	-3.118108	-21.973209	2.570230	
13	1.947033	-0.063544	2.492754	7.080068	-0.033606	-7.080068	-1.978362	3.056655	8.923741	-3.056655	-22.838043	2.578531	
14	2.065554	0.012551	2.522481	7.916367	-0.087824	-7.916367	-1.709048	3.189731	9.477167	-3.189731	-24.046991	2.586402	
15	2.209657	0.094617	2.553175	9.127753	-0.093486	-9.127753	-1.659486	3.503031	10.152815	-3.503031	-25.568820	2.593001	
16	2.369348	0.180204	2.584501	10.704494	-0.064647	-10.704494	-1.777233	3.933948	10.906145	-3.933948	-27.286748	2.597465	
17	2.540322	0.277008	2.616173	12.505140	-0.020815	-12.505140	-2.007930	4.369538	11.695000	-4.369538	-29.078752	2.599070	
18	2.722631	0.384445	2.647896	14.249464	0.042535	-14.249464	-2.417257	4.789298	12.510286	-4.789298	-30.917405	2.597129	
19	2.907544	0.485149	2.679326	15.843829	0.143120	-15.843829	-3.064985	5.264554	13.334441	-5.264554	-32.781116	2.590952	
20	3.075185	0.563847	2.710148	17.210060	0.268028	-17.210060	-3.839673	5.770558	14.088067	-5.770558	-34.493307	2.580206	
21	3.209390	0.623752	2.740137	18.155689	0.372738	-18.155689	-4.529032	6.149373	14.672304	-6.149373	-35.805215	2.565276	
22	3.305306	0.684367	2.769182	18.780724	0.406756	-18.780724	-4.900459	6.230765	15.026201	-6.230765	-36.559390	2.547199	
23	3.362020	0.765374	2.797202	19.418811	0.324972	-19.418811	-4.727636	5.905677	15.114500	-5.905677	-36.688998	2.527462	
