kww	// User ID
17-5-2021	// Evaluation date
p12_warmup_009	17-5-2021	19:37:01:326	// Source file name and timestamp
238.095	// Sampling rate
0.900	// Data capture period

1.750000	// height
83.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	-0.342064	-0.608525	0.824551	18.203910	2.895162	-18.203910	8.516672	1.239985	-0.418416	-1.239985	-0.059023	1.475049	
1	-0.049074	-0.565686	0.842979	16.336905	2.560147	-16.336905	7.287254	1.147278	0.111326	-1.147278	-1.264111	1.471534	
2	0.202727	-0.530932	0.855077	15.009230	2.313781	-15.009230	6.259422	1.126668	0.563693	-1.126668	-2.322747	1.467670	
3	0.584407	-0.481681	0.859721	12.420413	1.825354	-12.420413	4.667915	1.061686	1.221007	-1.061686	-3.865116	1.464661	
4	0.925066	-0.441523	0.855655	10.018236	1.364717	-10.018236	3.233473	1.017821	1.783718	-1.017821	-5.215357	1.463559	
5	1.190262	-0.425770	0.843673	7.874413	0.967741	-7.874413	2.074186	0.989176	2.193459	-0.989176	-6.228558	1.462602	
6	1.349800	-0.452753	0.825358	6.134029	0.683740	-6.134029	1.326084	0.988336	2.408743	-0.988336	-6.801525	1.459974	
7	1.414416	-0.506529	0.802789	4.849837	0.506877	-4.849837	0.975055	0.982041	2.457583	-0.982041	-6.971416	1.455644	
8	1.407872	-0.565306	0.778030	4.010961	0.411567	-4.010961	0.931586	0.942449	2.385446	-0.942449	-6.826560	1.450611	
9	1.347906	-0.636852	0.752796	3.494987	0.378590	-3.494987	1.109564	0.897155	2.226151	-0.897155	-6.465393	1.445674	
10	1.249424	-0.729965	0.728336	3.212496	0.397720	-3.212496	1.451964	0.881876	2.004448	-0.881876	-5.976729	1.441424	
11	1.130887	-0.827159	0.705359	3.159456	0.462043	-3.159456	1.918849	0.895884	1.745499	-0.895884	-5.431013	1.437996	
12	1.011468	-0.904082	0.684041	3.267883	0.552271	-3.267883	2.453291	0.908357	1.477845	-0.908357	-4.877705	1.435088	
13	0.906041	-0.949470	0.664355	3.367530	0.635824	-3.367530	2.984381	0.879278	1.231551	-0.879278	-4.351194	1.432878	
14	0.822617	-0.965164	0.646409	3.300749	0.692546	-3.300749	3.461248	0.798487	1.029751	-0.798487	-3.881721	1.432281	
15	0.767520	-0.961326	0.630186	3.000727	0.718038	-3.000727	3.845024	0.691968	0.889119	-0.691968	-3.503614	1.434321	
16	0.744370	-0.950984	0.615003	2.579270	0.719552	-2.579270	4.139374	0.585346	0.817721	-0.585346	-3.228672	1.439741	
17	0.745985	-0.943646	0.599816	2.256076	0.716867	-2.256076	4.408962	0.497555	0.802484	-0.497555	-3.022314	1.448725	
18	0.762944	-0.944759	0.583948	2.094593	0.717869	-2.094593	4.686242	0.439061	0.822359	-0.439061	-2.843193	1.460466	
19	0.793776	-0.961850	0.567150	1.937591	0.704609	-1.937591	4.919272	0.400677	0.867033	-0.400677	-2.674993	1.473519	
20	0.839342	-1.003234	0.549196	1.597717	0.661023	-1.597717	5.045723	0.378247	0.925947	-0.378247	-2.506119	1.486889	
21	0.906589	-1.060222	0.529541	1.021999	0.590476	-1.021999	5.038378	0.351728	1.000938	-0.351728	-2.334829	1.500230	
22	1.012585	-1.115484	0.507072	0.180787	0.491771	-0.180787	4.840150	0.263921	1.123934	-0.263921	-2.177533	1.513252	
23	1.160369	-1.179348	0.480233	-1.040212	0.354066	1.040212	4.399175	0.114036	1.296990	-0.114036	-2.002365	1.525924	
24	1.309917	-1.272918	0.448378	-2.491372	0.202981	2.491372	3.916317	-0.014541	1.419103	0.014541	-1.669150	1.538959	
25	1.413975	-1.390847	0.413289	-3.766067	0.089980	3.766067	3.729477	-0.068696	1.368375	0.068696	-1.065243	1.553570	
26	1.483022	-1.516761	0.378026	-4.784141	0.019863	4.784141	3.862239	-0.089690	1.148838	0.089690	-0.255100	1.571288	
27	1.552390	-1.641033	0.345134	-5.712608	-0.032230	5.712608	4.164206	-0.148718	0.828664	0.148718	0.652065	1.594070	
28	1.627598	-1.747276	0.317145	-6.480781	-0.051915	6.480781	4.645990	-0.264820	0.426133	0.264820	1.627665	1.623955	
29	1.696031	-1.809111	0.297359	-6.763915	0.016386	6.763915	5.389683	-0.404683	-0.065942	0.404683	2.679096	1.662601	
30	1.732489	-1.800911	0.289742	-6.112113	0.247968	6.112113	6.485910	-0.533365	-0.659575	0.533365	3.803999	1.711193	
31	1.735093	-1.706685	0.296938	-4.375255	0.678747	4.375255	7.817401	-0.693961	-1.278656	0.693961	4.931412	1.770389	
32	1.758174	-1.556661	0.317867	-2.280586	1.207991	2.280586	8.926485	-0.996485	-1.724825	0.996485	5.977397	1.840114	
33	1.841152	-1.423843	0.349219	-0.797640	1.670427	0.797640	9.545516	-1.465674	-1.906559	1.465674	6.970328	1.919292	
34	1.977458	-1.340803	0.387973	-0.124183	1.996850	0.124183	9.760730	-2.048794	-1.881066	2.048794	7.973466	2.005356	
35	2.171589	-1.280949	0.432244	0.022814	2.191160	-0.022814	9.603790	-2.741913	-1.667008	2.741913	9.008226	2.093904	
36	2.429239	-1.216480	0.481657	-0.107311	2.273157	0.107311	9.078295	-3.530706	-1.281863	3.530706	10.146485	2.179281	
37	2.718540	-1.141533	0.536852	-0.295420	2.294947	0.295420	8.385371	-4.334596	-0.844402	4.334596	11.503312	2.255898	
38	3.001636	-1.060956	0.598257	-0.415714	2.299525	0.415714	7.782803	-5.096670	-0.483263	5.096670	13.115637	2.319701	
