kww	// User ID
11-5-2021	// Evaluation date
p04_warmup_005	11-5-2021	13:02:14:279	// Source file name and timestamp
238.095	// Sampling rate
0.908	// Data capture period

1.880000	// height
85.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
35	1.336376	-1.567016	2.071980	-36.491097	-4.507998	36.491097	21.011621	-25.794772	-10.414797	25.794772	51.096839	3.030380	
36	1.544093	-1.829469	2.162750	-31.353584	-6.227777	31.353584	16.587325	-23.414592	-10.136324	23.414592	52.412558	3.048765	
37	1.751470	-2.062723	2.252131	-26.252934	-8.308751	26.252934	13.138139	-21.010567	-10.179961	21.010567	53.804033	3.065761	
38	1.929552	-2.212606	2.340977	-22.688217	-10.529606	22.688217	10.982885	-19.323998	-10.577444	19.323998	55.157547	3.081534	
39	2.074525	-2.277519	2.430213	-20.768534	-12.785579	20.768534	9.865996	-18.451072	-11.252559	18.451072	56.451707	3.096246	
40	2.194538	-2.292962	2.520601	-19.870427	-15.112883	19.870427	9.457167	-18.137820	-12.112168	18.137820	57.725410	3.110363	
41	2.286687	-2.289773	2.612776	-19.632965	-17.532919	19.632965	9.683779	-18.240717	-13.116655	18.240717	58.969703	3.124672	
42	2.341279	-2.287112	2.707203	-19.870066	-20.029012	19.870066	10.580391	-18.682476	-14.265110	18.682476	60.134766	3.139967	
43	2.349065	-2.297092	2.803988	-20.376036	-22.570115	20.376036	12.102386	-19.343967	-15.548722	19.343967	61.103061	3.156990	
44	2.296009	-2.330397	2.902594	-20.879843	-25.108044	20.879843	14.144093	-20.045255	-16.933961	20.045255	61.636801	3.176416	
45	2.163650	-2.399978	3.001689	-20.972398	-27.595139	20.972398	16.695463	-20.575656	-18.387096	20.575656	61.469373	3.198727	
46	1.940564	-2.512602	3.099300	-20.182331	-29.993651	20.182331	19.826248	-20.742005	-19.867371	20.742005	60.394882	3.224058	
47	1.631721	-2.657283	3.192958	-18.157015	-32.270123	18.157015	23.487065	-20.377431	-21.275196	20.377431	58.246848	3.251947	
48	1.259023	-2.811952	3.279880	-14.676009	-34.455352	14.676009	27.539945	-19.365014	-22.480274	19.365014	55.005968	3.281422	
49	0.853583	-2.956009	3.357494	-9.662660	-36.693731	9.662660	31.933258	-17.703559	-23.413438	17.703559	50.933481	3.311406	
50	0.447220	-3.072507	3.423987	-3.291294	-39.188826	3.291294	36.646638	-15.532990	-24.057359	15.532990	46.435600	3.341007	
51	0.067964	-3.153510	3.478404	4.058854	-42.168083	-4.058854	41.638094	-13.097912	-24.397848	13.097912	41.875947	3.369540	
52	-0.261383	-3.199872	3.520543	11.908971	-45.862614	-11.908971	46.934927	-10.727943	-24.445419	10.727943	37.553567	3.396507	
53	-0.517747	-3.205185	3.550952	19.690634	-50.455439	-19.690634	52.592411	-8.822731	-24.234753	8.822731	33.708449	3.421668	
54	-0.674796	-3.147421	3.570798	26.679733	-56.043011	-26.679733	58.538099	-7.791669	-23.774323	7.791669	30.454120	3.445069	
55	-0.712762	-3.004481	3.581552	32.057412	-62.627130	-32.057412	64.624151	-7.995745	-23.057167	7.995745	27.756548	3.467060	
56	-0.628479	-2.775334	3.584834	35.252379	-70.165034	-35.252379	70.916894	-9.713882	-22.131267	9.713882	25.507644	3.488253	
57	-0.435182	-2.477201	3.582239	36.270789	-78.595165	-36.270789	77.775609	-13.087281	-21.077140	13.087281	23.534453	3.509333	
58	-0.154901	-2.130591	3.574869	35.562325	-87.837969	-35.562325	85.691225	-18.099831	-19.959563	18.099831	21.626501	3.530924	
59	0.187611	-1.760568	3.563239	33.585510	-97.844336	-33.585510	95.284902	-24.668019	-18.910291	24.668019	19.690651	3.553625	
60	0.563252	-1.402228	3.547801	30.755521	-108.570617	-30.755521	107.278849	-32.684286	-18.140587	32.684286	17.777251	3.577855	
61	0.939755	-1.088968	3.529158	27.522424	-119.819872	-27.522424	122.078544	-41.908465	-17.779879	41.908465	15.940303	3.603415	
62	1.297244	-0.828011	3.507726	24.125354	-131.204401	-24.125354	139.292576	-51.924683	-17.754251	51.924683	14.134643	3.629274	
63	1.643266	-0.592054	3.483393	20.421120	-142.458149	-20.421120	157.918004	-62.391617	-17.839089	62.391617	12.208967	3.654054	
64	2.004454	-0.349085	3.455739	15.983324	-153.804722	-15.983324	177.319009	-73.378357	-17.915200	73.378357	10.072861	3.676802	
65	2.401731	-0.097247	3.424947	10.195614	-165.874691	-10.195614	197.856624	-85.306998	-18.159790	85.306998	7.877187	3.697241	
66	2.836095	0.143955	3.392427	2.037384	-179.101383	-2.037384	220.014286	-98.500434	-18.808767	98.500434	5.870832	3.715322	
67	3.293642	0.363520	3.360301	-9.976385	-193.283477	9.976385	243.251859	-112.915220	-19.860461	112.915220	4.184596	3.730840	
68	3.757619	0.563046	3.330623	-27.336468	-207.821181	27.336468	266.277069	-128.316472	-21.156100	128.316472	2.869452	3.743610	
69	4.219421	0.751507	3.305154	-51.204540	-222.104831	51.204540	287.745586	-144.563436	-22.437204	144.563436	1.872989	3.753639	
70	4.683540	0.950938	3.285207	-82.245766	-235.626658	82.245766	306.389204	-161.784293	-23.209805	161.784293	0.877426	3.760822	
71	5.160456	1.189716	3.271431	-120.226126	-247.911977	120.226126	321.179707	-180.351043	-22.845027	180.351043	-0.609422	3.764820	
72	5.658669	1.483164	3.264026	-163.892410	-258.501838	163.892410	331.763595	-200.726126	-20.929141	200.726126	-2.945939	3.765391	
73	6.183715	1.830075	3.263452	-211.171708	-266.935623	211.171708	338.469036	-223.367715	-17.409220	223.367715	-6.224185	3.762620	
74	6.736034	2.221544	3.270998	-258.855709	-272.643624	258.855709	341.903978	-248.593226	-12.426535	248.593226	-10.385829	3.756730	
75	7.311479	2.645368	3.288743	-303.525278	-275.313611	303.525278	343.084523	-276.419758	-6.167506	276.419758	-15.319257	3.747746	
76	7.907334	3.093808	3.319222	-344.048831	-275.211389	344.048831	343.258309	-306.556673	1.211975	306.556673	-20.882006	3.735503	
77	8.525104	3.568695	3.364943	-381.186202	-272.603680	381.186202	342.981531	-338.587954	9.649169	338.587954	-26.947116	3.719776	
78	9.167408	4.069402	3.428022	-415.123776	-267.345635	415.123776	342.113269	-372.139425	19.087538	372.139425	-33.345369	3.700167	
79	9.835590	4.588898	3.510251	-445.138778	-259.173892	445.138778	340.345615	-406.906901	29.516868	406.906901	-39.884099	3.676391	
80	10.519503	5.124434	3.612823	-470.664788	-248.010586	470.664788	337.075654	-442.382098	41.127313	442.382098	-46.482767	3.648695	
81	11.181398	5.665273	3.735566	-492.150312	-233.891791	492.150312	331.351580	-477.106656	53.895099	477.106656	-52.854993	3.617518	
82	11.770233	6.182727	3.876841	-510.650804	-216.826307	510.650804	322.097925	-508.767333	67.318853	508.767333	-58.356336	3.582964	
83	12.242623	6.665492	4.033853	-526.303060	-197.537635	526.303060	308.263368	-535.731944	81.194225	535.731944	-62.883383	3.544750	
84	12.546810	7.129226	4.202303	-537.762200	-177.977052	537.762200	289.362522	-557.543325	95.717934	557.543325	-67.275011	3.502522	
85	12.624315	7.571673	4.376456	-543.741692	-160.209433	543.741692	266.283833	-573.886640	110.418570	573.886640	-72.294047	3.456100	
86	12.455126	7.961524	4.550785	-544.999063	-145.574280	544.999063	241.548294	-584.689181	124.060224	584.689181	-77.985621	3.405243	
87	12.084550	8.267062	4.722025	-543.717176	-134.674463	543.717176	218.388208	-590.930490	135.570878	590.930490	-83.991090	3.349317	
88	11.608778	8.477914	4.890192	-541.252950	-127.141724	541.252950	198.940908	-594.333973	144.683299	594.333973	-89.924616	3.287675	
89	11.137234	8.619165	5.058126	-537.722162	-122.016664	537.722162	183.420843	-596.799942	152.050026	596.799942	-95.714604	3.220245	
90	10.747892	8.741183	5.229751	-532.850533	-118.710661	532.850533	171.050270	-599.996736	158.710177	599.996736	-101.683070	3.147522	
91	10.458681	8.885409	5.408132	-526.235215	-117.328780	526.235215	161.218408	-604.701704	165.231338	604.701704	-108.185422	3.070361	
92	10.250893	9.084501	5.594728	-517.764430	-118.329478	517.764430	153.896344	-611.099204	171.596795	611.099204	-115.473669	2.989933	
93	10.113904	9.383675	5.790136	-507.731317	-122.063223	507.731317	149.482075	-619.702639	177.689467	619.702639	-123.814583	2.907708	
94	10.039238	9.818164	5.994847	-496.142620	-128.458709	496.142620	148.336377	-630.844648	183.202263	630.844648	-133.208043	2.825342	
95	10.007834	10.385696	6.209127	-483.059068	-137.063048	483.059068	150.547203	-643.950632	187.518900	643.950632	-143.130106	2.744420	
96	10.020642	11.064809	6.432984	-468.756537	-147.096094	468.756537	155.666980	-658.308380	190.375758	658.308380	-152.933584	2.666048	
97	10.109262	11.844485	6.666607	-453.112414	-157.618135	453.112414	162.697353	-673.932340	192.186912	673.932340	-162.261152	2.590557	
98	10.295344	12.716654	6.910525	-436.308833	-168.228807	436.308833	171.271709	-691.250784	193.286120	691.250784	-170.776953	2.517613	
99	10.577053	13.654831	7.165455	-419.142379	-179.060685	419.142379	181.923771	-710.603459	193.600282	710.603459	-177.952786	2.446405	
100	10.950357	14.614882	7.432136	-402.019013	-189.919911	402.019013	194.677565	-731.851397	193.144253	731.851397	-183.326420	2.375635	
101	11.392675	15.532221	7.710954	-384.052489	-199.948722	384.052489	208.456605	-753.500008	191.810549	753.500008	-186.415389	2.303851	
102	11.855931	16.336559	8.001687	-363.027995	-207.990822	363.027995	221.633465	-773.193007	189.176914	773.193007	-186.673340	2.230398	
103	12.295847	16.994095	8.303795	-337.269723	-213.441345	337.269723	233.240510	-789.573574	184.931653	789.573574	-183.799905	2.155749	
104	12.674829	17.512260	8.616949	-306.881817	-216.572746	306.881817	243.652818	-802.432315	178.764917	802.432315	-177.568714	2.080706	
105	12.965105	17.925256	8.941350	-272.579495	-217.640500	272.579495	253.242822	-811.359738	170.313395	811.359738	-167.769529	2.006006	
106	13.162561	18.279575	9.277517	-235.135665	-216.319892	235.135665	261.399306	-815.177214	159.430325	815.177214	-154.606989	1.932674	
107	13.280395	18.601744	9.625624	-195.561642	-211.988569	195.561642	267.063778	-812.307632	146.195663	812.307632	-138.985642	1.862018	
108	13.336770	18.890528	9.984554	-154.196519	-203.685553	154.196519	268.695248	-800.687774	130.801904	800.687774	-122.610736	1.795457	
109	13.336918	19.119959	10.351007	-110.082951	-190.060013	110.082951	264.304626	-777.570419	113.260545	777.570419	-107.592917	1.734508	
110	13.301249	19.253331	10.719080	-62.322283	-169.768394	62.322283	251.968652	-740.231104	94.046135	740.231104	-96.824887	1.680495	
111	13.338092	19.291800	11.079372	-10.864083	-141.487207	10.864083	229.390901	-686.010043	75.307108	686.010043	-95.414681	1.634302	
112	13.607774	19.265191	11.417121	45.363841	-104.097006	-45.363841	194.975529	-612.719858	59.729896	612.719858	-109.657183	1.596575	
113	14.193432	19.185442	11.712094	108.254619	-58.271009	-108.254619	152.074191	-521.253858	47.891315	521.253858	-143.044911	1.567756	
114	15.081509	19.070601	11.941801	178.150198	-7.427668	-178.150198	110.626022	-416.621350	37.641900	416.621350	-194.312052	1.547859	
115	16.185966	18.941997	12.085186	254.793029	43.316724	-254.793029	84.418054	-307.066147	24.972979	307.066147	-258.067880	1.536630	
116	17.300063	18.765603	12.126388	338.643921	88.288028	-338.643921	87.130879	-203.573025	5.300812	203.573025	-324.855842	1.533746	
117	18.153543	18.461576	12.059786	429.542347	122.883105	-429.542347	125.387339	-116.051136	-23.637895	116.051136	-384.117588	1.538644	
118	18.572072	17.969948	11.892479	525.679536	145.743353	-525.679536	192.628477	-47.149540	-59.786818	47.149540	-429.365351	1.550169	
119	18.564233	17.327098	11.641568	621.557516	158.301343	-621.557516	272.905366	8.280484	-99.303868	-8.280484	-457.191285	1.566479	
120	18.316911	16.690217	11.329819	702.427861	161.554774	-702.427861	351.775098	56.222699	-141.058864	-56.222699	-460.945928	1.585294	
121	18.125985	16.220709	10.983950	742.738023	154.524469	-742.738023	422.100478	97.303074	-186.582414	-97.303074	-429.550668	1.604236	
122	18.281117	15.908748	10.636429	716.218059	135.992246	-716.218059	481.421408	127.642495	-235.842742	-127.642495	-353.537829	1.621182	
123	18.934235	15.482921	10.329859	610.406168	105.990166	-610.406168	526.924204	142.497570	-284.958217	-142.497570	-230.217669	1.634812	
124	19.968048	14.428545	10.120205	436.999640	65.511737	-436.999640	551.738302	138.734916	-326.646588	-138.734916	-66.587817	1.645070	
125	20.955939	12.157699	10.068428	234.698315	15.860580	-234.698315	546.752884	117.298241	-352.624448	-117.298241	118.207440	1.652692	
126	21.340187	8.397632	10.211801	60.781140	-40.704617	-60.781140	513.708760	86.629269	-358.849922	-86.629269	293.673182	1.658100	
127	20.703098	3.588796	10.527671	-28.830856	-97.660360	28.830856	476.218736	65.836917	-348.264160	-65.836917	424.549012	1.661192	
128	18.878346	-1.198956	10.925329	-9.222868	-141.867259	9.222868	458.645684	81.438526	-324.007559	-81.438526	482.813205	1.661907	
129	15.947106	-4.927897	11.283897	95.048430	-159.665908	-95.048430	451.058712	152.375358	-282.727538	-152.375358	460.319203	1.660380	
130	12.254754	-7.204718	11.506414	229.195546	-147.766131	-229.195546	417.780596	273.816434	-221.657143	-273.816434	373.623308	1.656736	
131	8.305308	-8.279716	11.549464	345.644667	-115.236718	-345.644667	338.133724	417.933927	-147.227239	-417.933927	254.795973	1.651108	
132	4.519158	-8.654231	11.419428	423.407872	-75.315257	-423.407872	221.022239	550.944330	-70.937215	-550.944330	134.279048	1.643713	
133	1.126226	-8.781479	11.152651	464.634590	-37.886858	-464.634590	89.604054	648.656236	-2.061038	-648.656236	31.116173	1.634719	
134	-1.783800	-8.956669	10.796541	482.612441	-7.551830	-482.612441	-35.166463	701.391340	54.349386	-701.391340	-46.643295	1.624243	
135	-4.193539	-9.297226	10.396951	491.759188	14.835804	-491.759188	-140.527829	711.780960	96.181468	-711.780960	-98.185174	1.612754	
136	-6.107467	-9.784783	9.991574	501.404854	30.054381	-501.404854	-220.539950	690.026120	122.494528	-690.026120	-126.142559	1.601436	
137	-7.539470	-10.347253	9.607814	513.255005	39.350153	-513.255005	-273.329192	649.158163	132.695169	-649.158163	-134.187407	1.591835	
138	-8.511923	-10.916770	9.263061	521.360394	43.943372	-521.360394	-298.563541	601.810702	126.355284	-601.810702	-125.953877	1.584849	
139	-9.033344	-11.438786	8.966216	516.616412	44.711468	-516.616412	-295.100497	558.986994	103.448536	-558.986994	-104.646023	1.580208	
140	-9.089020	-11.868267	8.719622	497.423596	42.239929	-497.423596	-261.606835	529.390978	65.383056	-529.390978	-73.388743	1.577285	
141	-8.682768	-12.182164	8.520399	473.599753	37.112043	-473.599753	-200.117608	517.486871	16.169233	-517.486871	-35.921649	1.575722	
142	-7.905102	-12.389180	8.361147	458.327050	29.965006	-458.327050	-117.716075	521.872099	-37.662877	-521.872099	3.379019	1.574546	
143	-6.925505	-12.499471	8.230972	461.233508	21.287033	-461.233508	-24.311425	536.910934	-88.955087	-536.910934	40.607424	1.571639	
144	-5.895149	-12.487121	8.117439	486.650767	11.108675	-486.650767	72.190142	555.857679	-132.411153	-555.857679	73.476161	1.564891	
145	-4.882422	-12.294094	8.008917	534.162776	-0.935683	-534.162776	167.479708	573.011406	-165.363919	-573.011406	101.087187	1.553365	
146	-3.898832	-11.859255	7.895792	599.709667	-14.841039	-599.709667	255.865999	585.567336	-186.584684	-585.567336	122.667890	1.537354	
147	-2.968209	-11.151048	7.770436	676.138281	-29.589778	-676.138281	328.000822	594.339562	-195.782697	-594.339562	137.199518	1.518123	
148	-2.151620	-10.174247	7.626527	754.154326	-42.955233	-754.154326	372.765993	602.569620	-193.316623	-602.569620	143.599443	1.497657	
149	-1.520284	-8.970287	7.457584	823.679963	-51.758151	-823.679963	380.385261	613.228963	-179.838032	-613.228963	140.873377	1.478035	
150	-1.130717	-7.637210	7.257182	876.768317	-53.348397	-876.768317	349.737444	626.199451	-157.895363	-626.199451	129.720596	1.460891	
151	-0.986991	-6.302347	7.021453	910.077485	-47.115769	-910.077485	290.324192	638.090338	-131.765007	-638.090338	112.950111	1.447296	
152	-1.027483	-5.073167	6.750534	923.856054	-34.594403	-923.856054	216.632158	643.982824	-105.100694	-643.982824	93.648083	1.437799	
153	-1.155960	-4.024176	6.449395	919.945568	-19.068455	-919.945568	144.141428	638.958222	-80.711489	-638.958222	74.623908	1.432531	
154	-1.263718	-3.176857	6.129104	900.737081	-4.448887	-900.737081	84.692360	619.966824	-60.639296	-619.966824	58.228346	1.431321	
155	-1.258920	-2.490216	5.805788	868.989139	6.664184	-868.989139	42.007567	587.427012	-45.366526	-587.427012	45.406907	1.433775	
156	-1.102791	-1.900443	5.496939	828.042592	13.830658	-828.042592	13.020929	544.889787	-34.039925	-544.889787	35.721129	1.439424	
157	-0.814356	-1.349980	5.217508	781.318985	18.225726	-781.318985	-8.205259	497.124020	-25.213369	-497.124020	28.025020	1.447886	
158	-0.445498	-0.774905	4.977533	731.241518	21.552784	-731.241518	-27.719057	448.074525	-17.452064	-448.074525	21.057868	1.458819	
159	-0.050527	-0.109558	4.782003	678.988145	25.012512	-678.988145	-49.803532	400.320094	-9.911218	-400.320094	14.049387	1.471710	
160	0.331547	0.683147	4.631916	625.163568	28.977917	-625.163568	-76.004042	355.653659	-2.426303	-355.653659	6.856538	1.485804	
161	0.680231	1.605180	4.525300	570.345479	33.048788	-570.345479	-104.903650	314.948757	4.752005	-314.948757	-0.305954	1.500243	
162	0.990662	2.631163	4.458285	515.429771	36.212355	-515.429771	-132.717022	278.044259	11.115598	-278.044259	-6.978550	1.514228	
163	1.269638	3.706304	4.425960	461.852429	37.467966	-461.852429	-154.970019	244.573354	16.116036	-244.573354	-12.590265	1.527103	
164	1.524575	4.760311	4.422588	411.341268	36.479494	-411.341268	-168.416953	214.483779	19.395322	-214.483779	-16.724442	1.538427	
165	1.759418	5.724002	4.441718	365.214000	33.573320	-365.214000	-171.639415	187.784928	20.831268	-187.784928	-19.229423	1.548055	
166	1.988105	6.521296	4.476464	323.749014	29.419643	-323.749014	-164.671612	164.307192	20.581171	-164.307192	-20.279985	1.556104	
167	2.242352	7.056032	4.519578	286.134150	24.681409	-286.134150	-148.475543	143.541207	19.074676	-143.541207	-20.424862	1.562763	
168	2.564058	7.223897	4.563289	250.998908	19.758028	-250.998908	-124.948969	124.659413	16.955578	-124.659413	-20.579114	1.568035	
169	2.958339	7.000747	4.599297	217.529426	15.326222	-217.529426	-98.697920	107.463096	15.043150	-107.463096	-21.892278	1.571679	
170	3.346911	6.513947	4.620110	186.141450	12.596319	-186.141450	-76.217508	92.847323	14.022008	-92.847323	-25.069053	1.573419	
171	3.628955	5.937510	4.621249	157.655763	12.184327	-157.655763	-61.071272	81.477033	14.080476	-81.477033	-29.826524	1.573032	
172	3.765557	5.352930	4.601717	132.377326	13.524056	-132.377326	-52.452722	72.911017	14.993368	-72.911017	-35.315633	1.570396	
173	3.765373	4.763027	4.562742	110.212082	15.636199	-110.212082	-48.119834	66.267268	16.461933	-66.267268	-40.727063	1.565623	
174	3.650616	4.163807	4.506782	91.017794	17.724816	-91.017794	-46.308616	60.811475	18.256724	-60.811475	-45.455275	1.558980	
175	3.452949	3.567811	4.437133	74.680203	19.236883	-74.680203	-45.772149	55.984258	20.188734	-55.984258	-49.084966	1.550668	
176	3.203746	2.996471	4.357616	61.045612	19.871810	-61.045612	-45.627195	51.384197	22.115398	-51.384197	-51.379515	1.540798	
177	2.927764	2.464932	4.272271	49.905341	19.548377	-49.905341	-45.263990	46.760365	23.959120	-46.760365	-52.296697	1.529510	
178	2.644837	1.971957	4.184922	41.118886	18.360917	-41.118886	-44.353604	42.029575	25.720956	-42.029575	-52.024910	1.516922	
179	2.369326	1.498552	4.098587	34.612182	16.563233	-34.612182	-42.962432	37.265593	27.463821	-37.265593	-50.920832	1.502940	
180	2.107303	1.026484	4.015274	30.296925	14.438044	-30.296925	-41.275471	32.574410	29.188337	-32.574410	-49.276768	1.487351	
181	1.842153	0.593541	3.936527	28.041054	12.161416	-28.041054	-38.932982	28.017814	30.733859	-28.017814	-47.126027	1.470007	
182	1.536960	0.280549	3.864132	27.602765	9.874137	-27.602765	-35.201652	23.636471	31.908870	-23.636471	-44.476361	1.450817	
183	1.176904	0.082426	3.799659	28.495512	7.825077	-28.495512	-30.442861	19.526689	32.766254	-19.526689	-41.742771	1.429789	
184	0.780831	-0.099071	3.743273	29.851331	6.326138	-29.851331	-26.405380	15.900041	33.629548	-15.900041	-39.581100	1.407198	
185	0.367474	-0.321511	3.693666	30.677550	5.559562	-30.677550	-24.519365	12.941294	34.771827	-12.941294	-38.342178	1.383594	
186	-0.058202	-0.580289	3.649017	30.199893	5.527961	-30.199893	-25.117925	10.681825	36.244681	-10.681825	-37.989197	1.359536	
187	-0.500366	-0.859342	3.607506	27.960126	6.173459	-27.960126	-28.077926	9.111799	38.013813	-9.111799	-38.372194	1.335270	
188	-0.965710	-1.134969	3.567307	23.901114	7.437405	-23.901114	-33.162787	8.251364	40.082196	-8.251364	-39.390355	1.310686	
189	-1.458110	-1.390288	3.526494	18.530525	9.219442	-18.530525	-40.019566	8.113258	42.512844	-8.113258	-41.010474	1.285557	
190	-1.978986	-1.633487	3.482716	12.847365	11.336837	-12.847365	-48.084674	8.660999	45.316339	-8.660999	-43.153662	1.259659	
191	-2.520081	-1.875371	3.433258	7.803140	13.563788	-7.803140	-56.557273	9.779172	48.299779	-9.779172	-45.561611	1.232777	
192	-3.060645	-2.109204	3.375897	3.828423	15.713141	-3.828423	-64.652856	11.297553	51.127499	-11.297553	-47.866271	1.204837	
193	-3.576560	-2.323630	3.309520	0.915260	17.665112	-0.915260	-71.817707	13.030750	53.498389	-13.030750	-49.758848	1.175944	
194	-4.043414	-2.516796	3.234059	-1.155094	19.365990	1.155094	-77.776247	14.805170	55.219965	-14.805170	-51.044445	1.146224	
195	-4.440190	-2.692368	3.150301	-2.724212	20.821646	2.724212	-82.503631	16.496700	56.187633	-16.496700	-51.620476	1.115744	
196	-4.759066	-2.855092	3.059492	-4.101800	22.076233	4.101800	-86.166886	18.067993	56.383983	-18.067993	-51.492069	1.084487	
197	-5.007196	-3.013477	2.962699	-5.455533	23.200542	5.455533	-89.047526	19.558525	55.897047	-19.558525	-50.783357	1.052384	
198	-5.201070	-3.176632	2.860424	-6.820535	24.275690	6.820535	-91.341342	21.013910	54.867071	-21.013910	-49.675797	1.019547	
199	-5.357215	-3.347659	2.752626	-8.103230	25.318843	8.103230	-92.862138	22.372939	53.359916	-22.372939	-48.290042	0.986446	
200	-5.483100	-3.523017	2.639259	-9.169511	26.200345	9.169511	-92.978393	23.399391	51.295515	-23.399391	-46.622181	0.953615	
