kww	// User ID
29-6-2021	// Evaluation date
p35_e_50_step_002	29-6-2021	20:38:13:142	// Source file name and timestamp
357.143	// Sampling rate
1.192	// Data capture period

1.880000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
14	0.370928	-1.808330	2.448970	3.898324	3.857336	-3.898324	16.677041	-13.289848	4.010723	13.289848	-15.575587	2.586912	
15	0.332199	-1.811085	2.428869	3.776728	3.984270	-3.776728	18.009476	-13.509818	3.066292	13.509818	-14.427313	2.585460	
16	0.291440	-1.814973	2.409510	3.705828	4.102309	-3.705828	19.301244	-13.669595	2.084755	13.669595	-13.200668	2.583759	
17	0.248623	-1.821226	2.390895	3.702006	4.214896	-3.702006	20.525316	-13.765378	1.087621	13.765378	-11.939160	2.581456	
18	0.204511	-1.833795	2.372957	3.722122	4.325473	-3.722122	21.663661	-13.809720	0.091025	13.809720	-10.678589	2.578239	
19	0.159373	-1.854186	2.355640	3.727036	4.426443	-3.727036	22.743876	-13.838044	-0.895992	13.838044	-9.429621	2.573936	
20	0.110563	-1.877851	2.338962	3.753809	4.509616	-3.753809	23.829002	-13.883985	-1.877131	13.883985	-8.174619	2.568484	
21	0.055206	-1.898206	2.323064	3.874571	4.579215	-3.874571	24.962759	-13.972432	-2.854022	13.972432	-6.901793	2.561811	
22	-0.012194	-1.911652	2.308292	4.091914	4.642539	-4.091914	26.196482	-14.144988	-3.837904	14.144988	-5.587231	2.553812	
23	-0.096417	-1.915920	2.295194	4.344125	4.699044	-4.344125	27.565803	-14.440142	-4.831964	14.440142	-4.207715	2.544431	
24	-0.196280	-1.909791	2.284336	4.591592	4.744040	-4.591592	29.041409	-14.848833	-5.814220	14.848833	-2.777616	2.533688	
25	-0.304990	-1.899944	2.276102	4.794671	4.778121	-4.794671	30.529813	-15.307946	-6.760405	15.307946	-1.349177	2.521598	
26	-0.409826	-1.894250	2.270527	4.935405	4.804473	-4.935405	31.883828	-15.732607	-7.637923	15.732607	-0.002822	2.508163	
27	-0.498932	-1.892491	2.267260	5.068948	4.817752	-5.068948	32.998044	-16.073166	-8.409874	16.073166	1.198419	2.493433	
28	-0.570528	-1.894911	2.265802	5.224047	4.805415	-5.224047	33.893684	-16.341146	-9.073820	16.341146	2.257375	2.477531	
29	-0.628226	-1.905510	2.265758	5.368675	4.754863	-5.368675	34.637597	-16.566597	-9.650243	16.566597	3.209961	2.460559	
30	-0.671762	-1.927619	2.266896	5.485519	4.657904	-5.485519	35.253406	-16.758231	-10.142016	16.758231	4.068404	2.442527	
31	-0.698253	-1.963264	2.269022	5.571577	4.516201	-5.571577	35.740849	-16.913829	-10.539393	16.913829	4.829280	2.423436	
32	-0.704059	-2.009050	2.271852	5.581534	4.340943	-5.581534	36.063639	-17.026271	-10.826693	17.026271	5.483910	2.403369	
33	-0.684722	-2.053537	2.275005	5.430708	4.146629	-5.430708	36.145097	-17.080600	-10.981421	17.080600	6.015139	2.382508	
34	-0.640885	-2.084215	2.278172	5.094155	3.947281	-5.094155	35.968911	-17.074698	-11.006209	17.074698	6.429830	2.361124	
35	-0.577243	-2.094224	2.281167	4.649533	3.752799	-4.649533	35.587383	-17.017778	-10.927158	17.017778	6.754052	2.339485	
36	-0.498258	-2.077680	2.283830	4.216177	3.563238	-4.216177	35.053386	-16.911658	-10.765714	16.911658	7.008649	2.317675	
37	-0.408565	-2.030635	2.286090	3.889574	3.373101	-3.889574	34.427868	-16.764867	-10.538720	16.764867	7.209476	2.295564	
38	-0.308068	-1.958358	2.287931	3.675040	3.183875	-3.675040	33.733429	-16.590912	-10.244182	16.590912	7.343083	2.273028	
39	-0.194300	-1.867210	2.289214	3.490915	3.002425	-3.490915	32.923304	-16.392393	-9.871392	16.392393	7.386806	2.250061	
40	-0.069916	-1.760444	2.289744	3.243894	2.827039	-3.243894	31.967570	-16.175686	-9.436912	16.175686	7.355203	2.226669	
41	0.061339	-1.643926	2.289401	2.897395	2.647044	-2.897395	30.892162	-15.952070	-8.966162	15.952070	7.276628	2.202902	
42	0.197241	-1.521769	2.288143	2.513478	2.455327	-2.513478	29.755896	-15.722235	-8.471390	15.722235	7.168710	2.178963	
43	0.336432	-1.393064	2.285993	2.180889	2.253709	-2.180889	28.602314	-15.477340	-7.956136	15.477340	7.036302	2.155092	
44	0.480461	-1.262461	2.283007	1.888381	2.052470	-1.888381	27.436236	-15.215234	-7.417797	15.215234	6.873317	2.131393	
45	0.629640	-1.142721	2.279237	1.565236	1.864576	-1.565236	26.290165	-14.951648	-6.867332	14.951648	6.699270	2.107857	
46	0.780997	-1.037278	2.274736	1.202426	1.692965	-1.202426	25.208803	-14.697301	-6.324383	14.697301	6.553107	2.084435	
47	0.935090	-0.937154	2.269475	0.831823	1.530861	-0.831823	24.160519	-14.436831	-5.776801	14.436831	6.432274	2.060903	
48	1.093421	-0.836435	2.263252	0.484795	1.372764	-0.484795	23.106015	-14.153169	-5.202847	14.153169	6.314881	2.036773	
49	1.249601	-0.735143	2.255831	0.212475	1.217065	-0.212475	22.095472	-13.851899	-4.624647	13.851899	6.222604	2.011569	
50	1.394450	-0.631009	2.247165	0.046505	1.066542	-0.046505	21.184860	-13.546394	-4.085525	13.546394	6.192243	1.985125	
51	1.525512	-0.516686	2.237418	-0.032926	0.929801	0.032926	20.352008	-13.238079	-3.605615	13.238079	6.222121	1.957618	
52	1.645011	-0.385862	2.226779	-0.040216	0.815777	0.040216	19.568251	-12.922627	-3.191095	12.922627	6.284229	1.929431	
53	1.753529	-0.243721	2.215341	0.017613	0.726064	-0.017613	18.872947	-12.607498	-2.857919	12.607498	6.362870	1.900979	
54	1.850008	-0.105163	2.203189	0.086501	0.652472	-0.086501	18.326090	-12.311204	-2.624508	12.311204	6.464233	1.872523	
55	1.934195	0.020846	2.190450	0.085392	0.584060	-0.085392	17.932124	-12.045789	-2.498170	12.045789	6.601730	1.844094	
56	2.005538	0.132635	2.177273	-0.020336	0.516383	0.020336	17.680169	-11.816441	-2.484880	11.816441	6.791190	1.815712	
57	2.062480	0.228410	2.163849	-0.183527	0.447352	0.183527	17.592065	-11.628178	-2.588680	11.628178	7.043707	1.787521	
58	2.105848	0.308716	2.150418	-0.324950	0.373035	0.324950	17.651703	-11.474390	-2.785839	11.474390	7.341703	1.759616	
59	2.140385	0.377913	2.137136	-0.376502	0.293058	0.376502	17.774669	-11.334756	-3.023709	11.334756	7.646056	1.731902	
60	2.168861	0.442414	2.123991	-0.302391	0.207951	0.302391	17.885219	-11.194822	-3.264380	11.194822	7.939197	1.704199	
61	2.185810	0.510531	2.110931	-0.130263	0.114250	0.130263	17.957721	-11.053186	-3.514120	11.053186	8.233862	1.676380	
62	2.180822	0.589089	2.097963	0.120182	0.011294	-0.120182	17.999189	-10.909280	-3.796330	10.909280	8.535314	1.648426	
63	2.150010	0.671736	2.085118	0.522151	-0.090824	-0.522151	18.059886	-10.758678	-4.114149	10.758678	8.830832	1.620355	
64	2.101195	0.732755	2.072442	1.168768	-0.174508	-1.168768	18.254318	-10.607343	-4.457418	10.607343	9.128328	1.592092	
65	2.045270	0.744167	2.060098	2.105858	-0.226354	-2.105858	18.712775	-10.482303	-4.824967	10.482303	9.470493	1.563584	
66	1.988956	0.699874	2.048404	3.339506	-0.244417	-3.339506	19.448747	-10.403107	-5.201574	10.403107	9.883386	1.534916	
67	1.936372	0.615449	2.037677	4.756501	-0.233717	-4.756501	20.294380	-10.354412	-5.539155	10.354412	10.342101	1.506182	
68	1.889912	0.508570	2.028071	6.123230	-0.199720	-6.123230	21.038316	-10.312787	-5.796003	10.312787	10.811337	1.477379	
69	1.849447	0.393566	2.019608	7.250655	-0.149940	-7.250655	21.555128	-10.265404	-5.953538	10.265404	11.265898	1.448446	
70	1.813568	0.286988	2.012220	8.028321	-0.094429	-8.028321	21.759733	-10.193620	-5.993165	10.193620	11.662713	1.419335	
71	1.782203	0.200939	2.005735	8.366638	-0.038259	-8.366638	21.585085	-10.081605	-5.904787	10.081605	11.957209	1.390105	
72	1.757264	0.136915	1.999959	8.274029	0.020320	-8.274029	21.062036	-9.936244	-5.706402	9.936244	12.144549	1.360920	
73	1.739662	0.092251	1.994764	7.886603	0.082383	-7.886603	20.306869	-9.773907	-5.430720	9.773907	12.248373	1.331921	
74	1.728432	0.067783	1.990044	7.299717	0.145078	-7.299717	19.383909	-9.597423	-5.098986	9.597423	12.280518	1.303139	
75	1.723301	0.066135	1.985602	6.491512	0.205096	-6.491512	18.276917	-9.402459	-4.719215	9.402459	12.235991	1.274513	
76	1.723225	0.084647	1.981198	5.481978	0.259435	-5.481978	17.015999	-9.197177	-4.306442	9.197177	12.118615	1.245935	
77	1.724849	0.117430	1.976667	4.407401	0.304115	-4.407401	15.709346	-8.994850	-3.886250	8.994850	11.947927	1.217345	
78	1.726113	0.162500	1.971894	3.366391	0.336795	-3.366391	14.429940	-8.795087	-3.478576	8.795087	11.742730	1.188741	
79	1.727172	0.221338	1.966738	2.336805	0.357534	-2.336805	13.169036	-8.588725	-3.090982	8.588725	11.506352	1.160113	
80	1.727355	0.292555	1.961054	1.299362	0.367698	-1.299362	11.913458	-8.380645	-2.728318	8.380645	11.235301	1.131522	
81	1.726935	0.364965	1.954788	0.364030	0.371292	-0.364030	10.729051	-8.195052	-2.396296	8.195052	10.947443	1.103159	
82	1.732610	0.424177	1.948057	-0.323243	0.374245	0.323243	9.702409	-8.042486	-2.081627	8.042486	10.678807	1.075189	
83	1.752979	0.470011	1.941075	-0.803983	0.380395	0.803983	8.795796	-7.901574	-1.749911	7.901574	10.443348	1.047629	
84	1.788364	0.514669	1.933988	-1.262576	0.388984	1.262576	7.882786	-7.749176	-1.379269	7.749176	10.221724	1.020449	
85	1.833686	0.567332	1.926808	-1.791577	0.397751	1.791577	6.892789	-7.579175	-0.970384	7.579175	9.989631	0.993727	
86	1.885745	0.631609	1.919472	-2.377576	0.403514	2.377576	5.828885	-7.396665	-0.530048	7.396665	9.736736	0.967619	
87	1.942219	0.710598	1.911924	-3.004480	0.399142	3.004480	4.721716	-7.214606	-0.065862	7.214606	9.457579	0.942266	
88	2.002681	0.806960	1.904140	-3.650091	0.381701	3.650091	3.607561	-7.041662	0.415207	7.041662	9.149247	0.917800	
89	2.069169	0.919938	1.896126	-4.290899	0.357588	4.290899	2.514734	-6.879025	0.900324	6.879025	8.830840	0.894363	
90	2.140771	1.046339	1.887938	-4.959154	0.331383	4.959154	1.452619	-6.730621	1.366049	6.730621	8.532127	0.872116	
91	2.217094	1.185952	1.879655	-5.707126	0.303682	5.707126	0.403517	-6.591036	1.803550	6.591036	8.257843	0.851211	
92	2.303079	1.342313	1.871314	-6.512394	0.277976	6.512394	-0.652377	-6.441079	2.224820	6.441079	7.997202	0.831750	
93	2.400748	1.516837	1.862936	-7.287452	0.255168	7.287452	-1.688959	-6.275002	2.628501	6.275002	7.753915	0.813813	
94	2.506350	1.706680	1.854608	-7.976715	0.229233	7.976715	-2.645285	-6.104122	2.993253	6.104122	7.543991	0.797445	
95	2.615153	1.908394	1.846504	-8.578706	0.195713	8.578706	-3.481728	-5.932893	3.298288	5.932893	7.372402	0.782619	
96	2.721906	2.121013	1.838799	-9.078944	0.156357	9.078944	-4.196395	-5.750922	3.531982	5.750922	7.217959	0.769254	
97	2.822298	2.340359	1.831602	-9.459204	0.116432	9.459204	-4.778113	-5.545683	3.683309	5.545683	7.063787	0.757285	
98	2.912458	2.551034	1.825014	-9.748278	0.082116	9.748278	-5.169165	-5.316675	3.728889	5.316675	6.926026	0.746730	
99	2.984986	2.731224	1.819188	-9.949549	0.058722	9.949549	-5.293932	-5.070522	3.641878	5.070522	6.824876	0.737667	
100	3.030276	2.859592	1.814304	-9.992063	0.050563	9.992063	-5.097247	-4.810981	3.411976	4.810981	6.765536	0.730181	
101	3.038054	2.923740	1.810520	-9.845042	0.052083	9.845042	-4.589043	-4.541188	3.057486	4.541188	6.721107	0.724365	
102	2.992598	2.925624	1.807823	-9.558274	0.044153	9.558274	-3.845363	-4.268206	2.614542	4.268206	6.607492	0.720311	
103	2.877997	2.864665	1.805883	-9.144402	0.015298	9.144402	-2.928046	-4.004477	2.116634	4.004477	6.343311	0.718063	
104	2.690644	2.736594	1.804191	-8.582239	-0.030270	8.582239	-1.896966	-3.759714	1.604358	3.759714	5.892128	0.717618	
105	2.433254	2.550458	1.802180	-7.938758	-0.087728	7.938758	-0.865298	-3.536706	1.127708	3.536706	5.217140	0.718925	
106	2.105879	2.314899	1.799186	-7.344237	-0.154228	7.344237	0.066195	-3.340694	0.723033	3.340694	4.295763	0.721881	
107	1.711106	2.026529	1.794512	-6.864028	-0.224727	6.864028	0.855024	-3.178161	0.415998	3.178161	3.147285	0.726341	
108	1.260802	1.684210	1.787585	-6.457239	-0.293142	6.457239	1.482867	-3.053131	0.234154	3.053131	1.818123	0.732150	
109	0.775640	1.294120	1.778031	-6.026881	-0.352273	6.026881	1.941944	-2.967774	0.197454	2.967774	0.383180	0.739233	
110	0.275890	0.866029	1.765620	-5.489621	-0.397185	5.489621	2.238855	-2.916775	0.308127	2.916775	-1.075112	0.747614	
111	-0.221931	0.411700	1.750175	-4.852174	-0.429423	4.852174	2.407055	-2.897106	0.542387	2.897106	-2.453171	0.757312	
112	-0.700464	-0.061768	1.731627	-4.193776	-0.453134	4.193776	2.511253	-2.922079	0.850519	2.922079	-3.600061	0.768271	
113	-1.141278	-0.553954	1.710213	-3.506897	-0.471735	3.506897	2.612004	-3.018728	1.177718	3.018728	-4.391109	0.780364	
114	-1.524436	-1.057013	1.686646	-2.685634	-0.491091	2.685634	2.743219	-3.220140	1.467399	3.220140	-4.777148	0.793463	
115	-1.828751	-1.545324	1.662038	-1.734407	-0.519834	1.734407	2.938136	-3.550357	1.647176	3.550357	-4.739886	0.807443	
116	-2.035629	-1.980036	1.637620	-0.884425	-0.563924	0.884425	3.239675	-4.006042	1.645708	4.006042	-4.274963	0.822121	
117	-2.128813	-2.320490	1.614476	-0.452731	-0.621494	0.452731	3.678635	-4.572249	1.421745	4.572249	-3.386227	0.837309	
118	-2.109403	-2.541797	1.593435	-0.616232	-0.684017	0.616232	4.224801	-5.219394	1.002209	5.219394	-2.164932	0.852886	
119	-2.022407	-2.640653	1.575152	-1.291867	-0.736602	1.291867	4.726045	-5.812049	0.522270	5.812049	-0.972418	0.868781	
120	-1.917561	-2.627524	1.560297	-2.211167	-0.759019	2.211167	5.025301	-6.190995	0.123485	6.190995	-0.168246	0.884910	
121	-1.791024	-2.527679	1.549685	-3.234404	-0.744199	3.234404	5.138228	-6.419631	-0.189993	6.419631	0.356026	0.901185	
122	-1.611899	-2.370276	1.544208	-4.444764	-0.703872	4.444764	5.175496	-6.703968	-0.491442	6.703968	0.947835	0.917559	
123	-1.364722	-2.168842	1.544724	-5.894329	-0.652094	5.894329	5.195767	-7.150046	-0.814674	7.150046	1.774639	0.934000	
124	-1.056936	-1.935184	1.551971	-7.549801	-0.602743	7.549801	5.210867	-7.775862	-1.159443	7.775862	2.847471	0.950474	
125	-0.718041	-1.697345	1.566401	-9.372527	-0.571305	9.372527	5.229826	-8.582428	-1.526616	8.582428	4.134540	0.966999	
126	-0.390697	-1.489685	1.588044	-11.284149	-0.566017	11.284149	5.257300	-9.524368	-1.913067	9.524368	5.553716	0.983588	
127	-0.114114	-1.342429	1.616543	-13.193478	-0.585160	13.193478	5.294303	-10.525264	-2.311212	10.525264	7.006413	1.000181	
128	0.092321	-1.281930	1.651342	-15.071311	-0.627652	15.071311	5.367563	-11.562736	-2.736426	11.562736	8.496483	1.016709	
129	0.226012	-1.326114	1.691787	-16.930692	-0.697538	16.930692	5.511960	-12.664882	-3.222982	12.664882	10.116065	1.033126	
130	0.276709	-1.479998	1.737075	-18.717794	-0.792820	18.717794	5.703651	-13.787600	-3.764508	13.787600	11.830100	1.049405	
131	0.221856	-1.737901	1.786225	-20.258427	-0.901344	20.258427	5.864382	-14.782636	-4.300185	14.782636	13.419732	1.065537	
132	0.055538	-2.081987	1.838147	-21.392468	-1.014869	21.392468	5.939207	-15.522805	-4.783320	15.522805	14.712173	1.081510	
133	-0.200982	-2.485711	1.891740	-22.120141	-1.133962	22.120141	5.931416	-15.972005	-5.222311	15.972005	15.701838	1.097301	
134	-0.515409	-2.920190	1.945976	-22.539248	-1.254593	22.539248	5.883365	-16.140321	-5.660924	16.140321	16.463417	1.112903	
135	-0.852295	-3.352460	1.999957	-22.714644	-1.364676	22.714644	5.859228	-16.047681	-6.150729	16.047681	17.080800	1.128324	
136	-1.181370	-3.748897	2.052910	-22.721341	-1.446257	22.721341	5.905514	-15.707870	-6.723330	15.707870	17.586732	1.143597	
137	-1.489027	-4.083639	2.104073	-22.654346	-1.466701	22.654346	6.009817	-15.108521	-7.373560	15.108521	17.909687	1.158784	
138	-1.775260	-4.340623	2.152621	-22.449664	-1.386883	22.449664	6.128969	-14.213089	-8.065694	14.213089	17.905923	1.173932	
139	-2.041518	-4.505201	2.197686	-21.973175	-1.185399	21.973175	6.214426	-12.993904	-8.742922	12.993904	17.434002	1.189049	
140	-2.281821	-4.560818	2.238287	-21.302475	-0.868402	21.302475	6.202143	-11.478356	-9.335545	11.478356	16.427574	1.204132	
141	-2.483798	-4.507588	2.273400	-20.598921	-0.473374	20.598921	6.067221	-9.757106	-9.782973	9.757106	14.944860	1.219153	
142	-2.639283	-4.364975	2.302247	-19.859220	-0.050342	19.859220	5.821915	-7.922911	-10.046450	7.922911	13.111062	1.234044	
143	-2.753231	-4.151082	2.324373	-19.019493	0.373790	19.019493	5.416702	-6.017564	-10.096480	6.017564	11.006010	1.248749	
144	-2.841152	-3.886374	2.339467	-18.084060	0.788800	18.084060	4.791695	-4.058688	-9.923824	4.058688	8.688718	1.263248	
145	-2.917381	-3.601410	2.347357	-17.046396	1.182285	17.046396	3.969248	-2.084509	-9.557184	2.084509	6.284198	1.277497	
146	-2.989084	-3.324070	2.348194	-15.859725	1.546432	15.859725	3.013193	-0.155045	-9.042569	0.155045	3.948182	1.291425	
147	-3.060298	-3.074705	2.342461	-14.499666	1.874434	14.499666	2.005829	1.666350	-8.429309	-1.666350	1.807599	1.304976	
148	-3.133165	-2.870513	2.330813	-12.928722	2.150174	12.928722	1.058791	3.321699	-7.776527	-3.321699	-0.024888	1.318102	
149	-3.207490	-2.728084	2.314100	-11.028404	2.354730	11.028404	0.295413	4.764839	-7.152614	-4.764839	-1.452335	1.330759	
150	-3.286488	-2.662137	2.293380	-8.689992	2.480457	8.689992	-0.180446	5.983454	-6.629050	-5.983454	-2.437163	1.342946	
151	-3.377797	-2.680688	2.269720	-5.956230	2.531947	5.956230	-0.308998	6.998049	-6.275039	-6.998049	-2.988711	1.354676	
152	-3.485387	-2.783613	2.244091	-2.999745	2.514141	2.999745	-0.071549	7.826824	-6.150614	-7.826824	-3.114097	1.365914	
153	-3.605614	-2.963972	2.217516	-0.051334	2.432065	0.051334	0.508126	8.477165	-6.298767	-8.477165	-2.821263	1.376632	
154	-3.732594	-3.209928	2.191174	2.572067	2.298120	-2.572067	1.357535	8.962706	-6.749576	-8.962706	-2.134299	1.386865	
155	-3.865699	-3.506493	2.166211	4.492564	2.132365	-4.492564	2.374498	9.329857	-7.525021	-9.329857	-1.096845	1.396700	
156	-4.006890	-3.830548	2.143446	5.470501	1.965132	-5.470501	3.448783	9.676675	-8.618650	-9.676675	0.210527	1.406220	
157	-4.152316	-4.152386	2.123283	5.497815	1.831721	-5.497815	4.492090	10.097054	-9.984654	-10.097054	1.684130	1.415475	
158	-4.296075	-4.456463	2.105863	4.601580	1.751347	-4.601580	5.482235	10.605995	-11.578359	-10.605995	3.262943	1.424475	
159	-4.435802	-4.744032	2.091231	2.752867	1.724713	-2.752867	6.443884	11.164303	-13.381457	-11.164303	4.944681	1.433208	
160	-4.569677	-5.007904	2.079427	0.096304	1.757346	-0.096304	7.378137	11.768965	-15.362883	-11.768965	6.707985	1.441662	
161	-4.699102	-5.226389	2.070339	-2.890587	1.872295	2.890587	8.253565	12.517481	-17.456243	-12.517481	8.462393	1.449832	
162	-4.831386	-5.377789	2.063476	-5.554492	2.094381	5.554492	9.061193	13.570700	-19.576910	-13.570700	10.086514	1.457721	
163	-4.973088	-5.445901	2.057941	-7.296091	2.432232	7.296091	9.830467	15.058432	-21.615781	-15.058432	11.459799	1.465352	
164	-5.127049	-5.431585	2.052478	-7.799334	2.863149	7.799334	10.596001	17.031783	-23.451606	-17.031783	12.503570	1.472806	
165	-5.293195	-5.371936	2.045730	-7.347673	3.317128	7.347673	11.372093	19.416309	-25.024132	-19.416309	13.286421	1.480248	
166	-5.466547	-5.316436	2.036745	-6.641794	3.715817	6.641794	12.132997	22.042346	-26.346425	-22.042346	13.986950	1.487836	
167	-5.639081	-5.283170	2.025089	-6.148517	4.028041	6.148517	12.832226	24.785708	-27.432946	-24.785708	14.716221	1.495632	
168	-5.804914	-5.264427	2.010548	-5.951791	4.256458	5.951791	13.440851	27.596085	-28.280186	-27.596085	15.493529	1.503636	
169	-5.962553	-5.252959	1.992984	-5.960749	4.406186	5.960749	13.934113	30.446206	-28.898277	-30.446206	16.327196	1.511870	
170	-6.110262	-5.244629	1.972337	-5.972515	4.479643	5.972515	14.277808	33.311026	-29.304883	-33.311026	17.233649	1.520437	
171	-6.240292	-5.233941	1.948657	-5.713620	4.473253	5.713620	14.480163	36.140138	-29.504676	-36.140138	18.219412	1.529508	
172	-6.343484	-5.215863	1.922163	-4.908526	4.382671	4.908526	14.617380	38.864322	-29.513953	-38.864322	19.280992	1.539241	
173	-6.415889	-5.187349	1.893222	-3.370251	4.217093	3.370251	14.748373	41.420124	-29.389328	-41.420124	20.426204	1.549707	
174	-6.456663	-5.146458	1.862297	-1.087106	3.993192	1.087106	14.876090	43.763574	-29.205242	-43.763574	21.670469	1.560893	
175	-6.458219	-5.088991	1.829991	1.721905	3.711450	-1.721905	14.998076	45.813337	-28.995084	-45.813337	22.993940	1.572769	
176	-6.405263	-5.007195	1.797126	4.624625	3.364168	-4.624625	15.092498	47.404406	-28.740230	-47.404406	24.316107	1.585334	
177	-6.292919	-4.884966	1.764582	7.205020	2.988364	-7.205020	15.033441	48.469310	-28.408526	-48.469310	25.522148	1.598612	
178	-6.131308	-4.682449	1.732899	9.368291	2.685790	-9.368291	14.506235	49.167208	-27.904132	-49.167208	26.460584	1.612587	
179	-5.930807	-4.351142	1.701971	11.344188	2.552744	-11.344188	13.099162	49.722626	-27.031261	-49.722626	26.956588	1.627157	
180	-5.693134	-3.887907	1.671195	13.269977	2.582180	-13.269977	10.667205	50.160664	-25.636628	-50.160664	26.932495	1.642188	
181	-5.410175	-3.354417	1.640253	14.860471	2.654364	-14.860471	7.537059	50.185190	-23.749817	-50.185190	26.457901	1.657561	
182	-5.077056	-2.829098	1.609758	15.717994	2.650471	-15.717994	4.173654	49.488208	-21.553153	-49.488208	25.661340	1.673169	
183	-4.704059	-2.345548	1.580882	15.804400	2.556576	-15.804400	0.748267	48.121816	-19.221811	-48.121816	24.628557	1.688922	
184	-4.303118	-1.878720	1.554488	15.400974	2.436863	-15.400974	-2.868788	46.355717	-16.768231	-46.355717	23.330235	1.704748	
185	-3.872860	-1.384872	1.530684	14.776441	2.349150	-14.776441	-6.841760	44.336069	-14.065961	-44.336069	21.648939	1.720568	
186	-3.406329	-0.845089	1.509088	14.045086	2.311586	-14.045086	-11.211618	42.071475	-11.021152	-42.071475	19.504717	1.736323	
187	-2.907405	-0.268710	1.489256	13.302787	2.319339	-13.302787	-15.945898	39.682204	-7.676210	-39.682204	16.947167	1.752040	
188	-2.386126	0.329990	1.470841	12.678950	2.360697	-12.678950	-21.006226	37.367500	-4.132392	-37.367500	14.087336	1.767814	
189	-1.836955	0.951783	1.453551	12.210214	2.418186	-12.210214	-26.359779	35.106940	-0.393902	-35.106940	10.918426	1.783752	
190	-1.244764	1.606091	1.437023	11.836014	2.474258	-11.836014	-31.972616	32.766515	3.578819	-32.766515	7.361847	1.799952	
191	-0.608396	2.289196	1.420917	11.422443	2.520985	-11.422443	-37.727823	30.343460	7.683410	-30.343460	3.466828	1.816499	
192	0.065618	2.990345	1.405032	10.716911	2.553972	-10.716911	-43.363684	27.810041	11.734137	-27.810041	-0.651958	1.833466	
193	0.775007	3.705651	1.389064	9.430214	2.564157	-9.430214	-48.541169	25.044899	15.575777	-25.044899	-4.918505	1.850914	
194	1.510260	4.425732	1.372576	7.401195	2.550268	-7.401195	-52.910808	22.066204	19.003577	-22.066204	-9.190303	1.868894	
195	2.251518	5.130832	1.355399	4.646688	2.521999	-4.646688	-56.104051	19.045814	21.750071	-19.045814	-13.237424	1.887453	
196	2.985196	5.808530	1.337785	1.255309	2.483635	-1.255309	-57.747384	16.046888	23.610716	-16.046888	-16.881919	1.906635	
197	3.705489	6.456704	1.320259	-2.682731	2.439075	2.682731	-57.503383	12.995463	24.450849	-12.995463	-20.004673	1.926520	
198	4.397981	7.061364	1.303581	-7.018066	2.399912	7.018066	-55.086680	9.902086	24.113124	-9.902086	-22.438092	1.947261	
199	5.037332	7.591530	1.288772	-11.516591	2.381503	11.516591	-50.319353	6.890197	22.456644	-6.890197	-23.997789	1.969078	
200	5.599214	8.026446	1.276992	-15.855229	2.413864	15.855229	-43.175559	4.039079	19.472337	-4.039079	-24.577031	1.992209	
