kww	// User ID
12-5-2021	// Evaluation date
p00_e_100_crow_005	12-5-2021	16:26:03:549	// Source file name and timestamp
238.095	// Sampling rate
0.642	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
14	7.262833	0.867453	3.420911	-323.800877	7.341689	323.800877	-69.084808	-191.389052	72.083738	191.389052	-3.868969	3.419741	
15	8.132012	1.062494	3.495204	-343.376402	7.220078	343.376402	-87.865031	-190.563922	77.943064	190.563922	-2.138826	3.446413	
16	8.985569	1.114553	3.565934	-358.989839	7.033574	358.989839	-106.792072	-187.911962	82.709376	187.911962	0.875474	3.479990	
17	9.767800	1.046140	3.635068	-369.843884	6.725497	369.843884	-123.929630	-184.434015	85.953249	184.434015	5.410821	3.516445	
18	10.435853	0.884308	3.705786	-375.790104	6.090273	375.790104	-137.575923	-181.171505	87.426847	181.171505	11.433243	3.551112	
19	10.956413	0.652011	3.781790	-377.066934	4.922093	377.066934	-146.491571	-178.778516	86.980204	178.778516	18.678384	3.579847	
20	11.314135	0.372363	3.866543	-374.323148	3.124044	374.323148	-150.067594	-177.731025	84.646557	177.731025	26.695653	3.599593	
21	11.511681	0.078207	3.962718	-368.141157	0.706347	368.141157	-148.271331	-178.435462	80.673823	178.435462	34.954595	3.609488	
22	11.559987	-0.197609	4.071771	-359.040823	-2.251244	359.040823	-141.848881	-180.748253	75.429445	180.748253	42.915669	3.612102	
23	11.473764	-0.431058	4.193626	-347.739778	-5.622042	347.739778	-132.194488	-183.936311	69.316790	183.936311	50.057562	3.613061	
24	11.275557	-0.604064	4.326669	-334.971678	-9.246547	334.971678	-120.900990	-187.122886	62.782035	187.122886	55.930711	3.619111	
25	10.996221	-0.702667	4.468216	-321.434348	-12.962408	321.434348	-109.405027	-189.603725	56.336399	189.603725	60.179101	3.636468	
26	10.647494	-0.731079	4.615230	-307.487347	-16.642462	307.487347	-98.462022	-190.784963	50.272330	190.784963	62.603472	3.670249	
27	10.216837	-0.728734	4.764895	-292.727551	-20.274673	292.727551	-87.937854	-189.940810	44.393956	189.940810	63.434128	3.724783	
28	9.741681	-0.736331	4.914922	-276.761772	-24.052489	276.761772	-77.661508	-186.741776	38.587145	186.741776	63.391607	3.804377	
29	9.304268	-0.755322	5.063795	-259.326651	-28.288866	259.326651	-67.763917	-181.611183	33.164324	181.611183	63.107739	3.913112	
30	8.921021	-0.761206	5.210693	-239.264225	-33.166045	239.264225	-58.098967	-174.845054	28.364626	174.845054	62.518162	4.053114	
31	8.560553	-0.723861	5.354989	-215.328198	-38.733979	215.328198	-48.450636	-166.372599	24.355189	166.372599	61.142843	4.222924	
32	8.218926	-0.617078	5.495860	-187.176884	-45.139793	187.176884	-38.782497	-156.229240	21.397931	156.229240	58.696585	4.417062	
33	7.887039	-0.430270	5.632110	-154.270245	-52.613822	154.270245	-28.790147	-144.411174	19.572023	144.411174	55.037222	4.626377	
34	7.527391	-0.172148	5.762222	-115.408475	-61.383989	115.408475	-17.808729	-130.839503	18.763408	130.839503	49.975304	4.838648	
35	7.107566	0.143240	5.884645	-70.125814	-71.727088	70.125814	-5.182771	-115.671415	18.971568	115.671415	43.293191	5.040001	
36	6.619957	0.511443	5.998119	-19.872499	-83.955590	19.872499	9.587992	-99.589798	20.409826	99.589798	34.798081	5.217581	
37	6.073753	0.942873	6.101673	32.119376	-98.255787	-32.119376	26.853005	-83.951886	23.435542	83.951886	24.273392	5.362433	
38	5.475855	1.459861	6.194140	81.567874	-114.491972	-81.567874	46.772288	-70.551799	28.537378	70.551799	11.297631	5.471175	
39	4.843537	2.068671	6.273931	123.798637	-132.422929	-123.798637	69.662439	-61.230377	35.999864	61.230377	-4.240721	5.545366	
40	4.219946	2.734465	6.339738	154.925741	-152.170744	-154.925741	96.573396	-57.553136	45.467681	57.553136	-21.521055	5.589293	
41	3.645087	3.392060	6.391201	173.186720	-174.125270	-173.186720	129.294935	-60.633470	56.064707	60.633470	-39.188634	5.609638	
42	3.141460	3.978003	6.428811	179.124608	-198.500095	-179.124608	169.583277	-71.173909	66.826754	71.173909	-55.957825	5.616583	
43	2.719546	4.462245	6.453564	175.382394	-225.089873	-175.382394	218.135460	-89.268737	77.085694	89.268737	-71.001822	5.621481	
44	2.377273	4.854538	6.466656	166.444554	-253.320944	-166.444554	274.090463	-114.102093	86.600636	114.102093	-84.104216	5.632011	
45	2.122070	5.179975	6.469187	157.530756	-282.914917	-157.530756	336.048591	-144.386059	95.198639	144.386059	-95.164128	5.649918	
46	1.975251	5.454065	6.461943	153.555299	-314.199716	-153.555299	403.330067	-178.916946	102.442047	178.916946	-103.861162	5.672026	
47	1.955360	5.696753	6.445304	156.931097	-347.292477	-156.931097	474.938113	-216.686300	108.021242	216.686300	-110.119530	5.692732	
48	2.087068	5.968989	6.419197	163.269156	-381.641043	-163.269156	547.682611	-257.267846	112.449806	257.267846	-114.693116	5.706087	
49	2.358824	6.351263	6.382915	160.116403	-415.719192	-160.116403	615.043716	-300.433087	117.284563	300.433087	-119.296970	5.706136	
50	2.655460	6.860901	6.334742	131.886542	-447.478465	-131.886542	669.656557	-345.538819	124.286996	345.538819	-125.757019	5.686616	
51	2.849296	7.437403	6.272574	66.957561	-477.395262	-66.957561	710.992271	-393.789922	134.058714	393.789922	-134.745486	5.641590	
52	2.939724	8.046377	6.195741	-38.156196	-508.910077	38.156196	745.598509	-449.856759	146.544011	449.856759	-146.373303	5.567075	
53	2.969888	8.750398	6.105098	-177.788666	-543.540898	177.788666	776.789542	-518.386051	163.027973	518.386051	-162.285073	5.461920	
54	2.881135	9.633344	6.000875	-337.805967	-578.751984	337.805967	802.052325	-600.520280	185.463885	600.520280	-185.273705	5.326797	
55	2.568494	10.695355	5.882368	-499.833350	-612.430166	499.833350	821.694250	-695.131303	213.881000	695.131303	-216.495548	5.163476	
56	1.972559	11.860618	5.749969	-649.693327	-646.737608	649.693327	842.574919	-801.068193	246.615484	801.068193	-255.147149	4.975986	
57	1.067841	13.044814	5.606109	-781.988615	-685.661213	781.988615	871.803101	-916.895021	282.168984	916.895021	-300.204985	4.771120	
58	-0.154014	14.189725	5.455161	-896.089014	-731.093045	896.089014	911.780042	-1040.383237	319.536722	1040.383237	-350.756976	4.556233	
59	-1.686340	15.271606	5.304594	-992.426489	-782.715712	992.426489	961.740619	-1169.232067	357.910757	1169.232067	-405.669543	4.336804	
60	-3.502140	16.319064	5.167670	-1073.626957	-839.719057	1073.626957	1019.958293	-1302.496702	397.054688	1302.496702	-463.915270	4.116224	
61	-5.529142	17.434532	5.067261	-1145.564705	-902.009668	1145.564705	1084.267904	-1442.511200	437.802644	1442.511200	-524.803387	3.897013	
62	-7.630305	18.782464	5.038755	-1215.072128	-970.090542	1215.072128	1151.098204	-1594.900535	482.142289	1594.900535	-587.731882	3.681824	
63	-9.606906	20.549489	5.127252	-1286.024959	-1044.132147	1286.024959	1214.019379	-1766.179368	533.052436	1766.179368	-651.922750	3.473271	
64	-11.230674	22.876005	5.375959	-1358.401634	-1124.254711	1358.401634	1265.295285	-1960.376125	592.961370	1960.376125	-715.342526	3.273161	
65	-12.290956	25.794491	5.810335	-1429.972778	-1210.804190	1429.972778	1298.645723	-2176.103181	661.255265	2176.103181	-773.376858	3.081787	
66	-12.628356	29.249996	6.429958	-1496.927834	-1303.209552	1496.927834	1310.098242	-2406.815786	733.487878	2406.815786	-819.329440	2.897596	
67	-12.146047	33.186868	7.214516	-1555.035046	-1399.354824	1555.035046	1298.049580	-2644.065188	802.336147	2644.065188	-846.260450	2.717772	
68	-10.802726	37.574661	8.135910	-1601.666404	-1495.878431	1601.666404	1264.066434	-2878.743390	857.900170	2878.743390	-847.947973	2.539853	
69	-8.609427	42.307848	9.164508	-1633.651055	-1587.312438	1633.651055	1214.291556	-3097.570273	887.289053	3097.570273	-819.061979	2.363652	
70	-5.630664	47.150684	10.268337	-1641.745701	-1663.902566	1641.745701	1157.462262	-3280.035130	876.884258	3280.035130	-757.335354	2.191447	
71	-1.958255	51.803080	11.411601	-1607.530856	-1711.181825	1607.530856	1100.431580	-3399.675710	816.279427	3399.675710	-666.317075	2.026529	
72	2.319161	55.969805	12.556026	-1507.038157	-1714.854855	1507.038157	1049.683996	-3431.448047	700.159277	3431.448047	-555.056036	1.872027	
73	7.105922	59.402106	13.665803	-1325.669048	-1669.698354	1325.669048	1018.213903	-3363.402254	527.925697	3363.402254	-434.497474	1.730148	
74	12.312065	61.924629	14.715668	-1078.913335	-1586.536256	1078.913335	1029.103901	-3206.773995	303.402680	3206.773995	-314.881765	1.601829	
75	17.939773	63.451168	15.699164	-820.306912	-1493.666578	820.306912	1112.654665	-3000.614984	35.294060	3000.614984	-207.833691	1.487069	
76	24.017875	63.918208	16.629648	-626.811628	-1428.765026	626.811628	1294.530878	-2795.701500	-264.533404	2795.701500	-126.559099	1.385181	
77	30.294195	63.038399	17.522750	-566.434316	-1414.190529	566.434316	1567.315554	-2608.458819	-578.090697	2608.458819	-85.341510	1.294347	
78	36.164258	60.082215	18.348316	-651.149446	-1413.086080	651.149446	1846.982797	-2363.713650	-861.428700	2363.713650	-120.743628	1.211527	
79	41.451103	54.468605	18.945800	-780.694548	-1284.541424	780.694548	1966.879155	-1871.109503	-1036.859686	1871.109503	-337.814571	1.133441	
80	47.300639	47.912001	18.963823	-732.868931	-848.213876	732.868931	1884.049659	-983.383964	-1111.232869	983.383964	-843.090675	1.057049	
81	54.039655	44.527490	18.064720	-283.034498	-188.760127	283.034498	2028.952409	-29.370517	-1361.191320	29.370517	-1337.470511	0.979155	
82	57.362692	42.054644	16.530591	724.741653	290.348386	-724.741653	2653.510163	283.453386	-1904.244447	-283.453386	-1109.662228	0.896463	
83	52.806146	29.776622	15.468914	2303.633712	430.251132	-2303.633712	2802.391482	-78.935355	-2134.660033	78.935355	-247.861743	0.805940	
84	43.362546	6.948167	15.746498	3423.870808	229.869919	-3423.870808	2001.471547	-545.511322	-1712.409153	545.511322	493.862434	0.705484	
85	34.949995	-13.374706	16.985773	2638.914259	-261.102415	-2638.914259	1158.204302	-757.924703	-1067.485096	757.924703	896.753077	0.595460	
86	28.036579	-22.201498	18.169864	836.510435	-615.552749	-836.510435	710.819727	-448.324156	-598.304563	448.324156	943.853716	0.480106	
87	20.784679	-21.106583	18.621598	-245.783687	-586.768076	245.783687	410.961094	398.120875	-379.922737	-398.120875	681.897830	0.367868	
88	12.722275	-16.038069	18.260515	-245.646501	-322.974543	245.646501	61.479693	1385.347467	-262.771604	-1385.347467	293.455678	0.271843	
89	4.298580	-11.881450	17.350705	367.424510	-26.476710	-367.424510	-379.954753	2136.246554	-113.767589	-2136.246554	-67.814724	0.212474	
90	-3.586440	-10.720483	16.205489	1097.531858	204.951608	-1097.531858	-867.633023	2533.691591	81.723391	-2533.691591	-320.392297	0.209702	
91	-9.852878	-12.295156	15.062615	1645.672021	349.516165	-1645.672021	-1305.718683	2634.725391	269.901645	-2634.725391	-438.320380	0.252871	
92	-13.725135	-15.251367	14.065664	1910.745005	417.418930	-1910.745005	-1594.937495	2552.312561	393.187252	-2552.312561	-439.016317	0.316146	
93	-14.956922	-18.309000	13.273945	1929.738171	426.361057	-1929.738171	-1667.695063	2383.912597	423.311137	-2383.912597	-361.708731	0.386129	
94	-13.657258	-20.629050	12.684632	1810.857035	391.919997	-1810.857035	-1499.368538	2187.330299	362.370796	-2187.330299	-245.922797	0.457299	
95	-10.236370	-21.487508	12.260079	1672.132965	328.600579	-1672.132965	-1130.755523	1995.838585	236.520206	-1995.838585	-124.597192	0.526663	
96	-5.495012	-20.039754	11.948723	1589.216420	252.232072	-1589.216420	-694.015715	1837.086768	91.492882	-1837.086768	-24.338716	0.593213	
97	-0.585873	-15.575727	11.695036	1581.871715	180.146496	-1581.871715	-390.870732	1736.462401	-18.323942	-1736.462401	34.169128	0.657986	
98	3.251104	-8.086234	11.439950	1633.175848	129.144071	-1633.175848	-388.200903	1707.345159	-51.224458	-1707.345159	37.518146	0.722420	
99	5.247539	1.163379	11.126133	1703.454838	106.636000	-1703.454838	-660.319355	1723.488912	-9.635876	-1723.488912	-10.939010	0.786846	
100	5.549821	9.820181	10.726326	1741.831795	103.182068	-1741.831795	-968.412323	1713.158525	51.862159	-1713.158525	-79.440268	0.851315	
101	4.921438	15.795877	10.270848	1716.003698	103.537637	-1716.003698	-1087.496606	1619.722368	76.319418	-1619.722368	-122.060782	0.916718	
102	4.051910	18.414663	9.830485	1633.845034	103.548081	-1633.845034	-991.062721	1454.348682	53.317435	-1454.348682	-114.161835	0.984095	
103	3.241428	18.235841	9.467546	1526.343150	109.452297	-1526.343150	-786.134848	1270.426557	8.232849	-1270.426557	-66.215902	1.053139	
104	2.499329	16.253065	9.202967	1417.587555	126.527102	-1417.587555	-577.881967	1112.303944	-31.739528	-1112.303944	-7.311501	1.122491	
105	1.733975	13.328426	9.017370	1314.721477	153.012450	-1314.721477	-417.916983	995.239068	-52.867398	-995.239068	36.473890	1.191406	
106	0.856674	10.020613	8.870830	1215.263577	181.914177	-1215.263577	-316.826094	913.302185	-52.835227	-913.302185	52.317613	1.259687	
107	-0.173725	6.665469	8.722501	1116.500909	205.753715	-1116.500909	-266.107054	852.999198	-35.488870	-852.999198	40.757733	1.326641	
108	-1.310144	3.484482	8.543205	1019.971082	219.717908	-1019.971082	-249.063997	801.649159	-8.051789	-801.649159	11.513888	1.391231	
109	-2.420378	0.618416	8.320995	929.961646	222.176650	-929.961646	-246.562307	750.941800	21.030299	-750.941800	-22.456831	1.452356	
110	-3.336676	-1.858823	8.060088	849.673744	213.444944	-849.673744	-241.759450	697.268082	44.611583	-697.268082	-50.438478	1.508728	
111	-3.937736	-3.898895	7.774733	779.929111	195.316144	-779.929111	-223.703155	640.483770	58.804702	-640.483770	-66.964467	1.559385	
112	-4.199140	-5.456134	7.482020	720.291629	171.112643	-720.291629	-188.580564	582.424622	63.200347	-582.424622	-71.696661	1.604244	
113	-4.144091	-6.499625	7.197166	669.992774	144.115300	-669.992774	-137.467013	525.026513	59.346727	-525.026513	-66.937248	1.643467	
114	-3.801221	-7.001574	6.931423	628.221198	116.595641	-628.221198	-74.462739	469.473949	49.566961	-469.473949	-55.688015	1.676658	
115	-3.226272	-6.943765	6.691364	594.123530	90.127183	-594.123530	-6.456673	416.704324	36.678452	-416.704324	-41.195262	1.703092	
116	-2.503989	-6.350779	6.479489	566.192967	65.677349	-566.192967	57.951551	367.705050	23.472336	-367.705050	-26.493234	1.722368	
117	-1.722707	-5.292232	6.295835	541.779431	43.774392	-541.779431	110.245893	323.426386	12.020182	-323.426386	-13.797031	1.734553	
118	-0.961894	-3.879265	6.139586	517.891740	24.790639	-517.891740	144.139335	284.681042	3.386560	-284.681042	-4.276569	1.739841	
119	-0.286569	-2.264165	6.010013	492.422620	8.965421	-492.422620	157.317261	252.061598	-2.208320	-252.061598	1.804610	1.738092	
120	0.262934	-0.642815	5.906446	464.766317	-3.789597	-464.766317	152.429940	225.688119	-5.129727	-225.688119	4.862125	1.728833	
121	0.670857	0.759550	5.827443	435.736589	-13.691252	-435.736589	136.257567	205.017212	-6.072546	-205.017212	5.699114	1.711895	
122	0.927223	1.760437	5.769673	406.579274	-20.431596	-406.579274	114.958221	189.443180	-5.437606	-189.443180	4.846490	1.687337	
123	1.020276	2.273113	5.727093	378.196574	-23.205934	-378.196574	90.670282	178.769477	-2.899108	-178.769477	2.111517	1.654769	
124	0.953938	2.296646	5.691111	351.555188	-21.664958	-351.555188	64.020516	172.416941	2.023272	-172.416941	-2.914177	1.613667	
125	0.757245	1.911676	5.652071	327.422332	-16.554288	-327.422332	36.594599	168.759195	9.207715	-168.759195	-10.117632	1.564256	
126	0.472110	1.264089	5.601540	305.219234	-9.323778	-305.219234	10.079728	165.750197	17.940539	-165.750197	-18.799607	1.507995	
127	0.130773	0.517015	5.534208	283.056657	-1.465294	-283.056657	-14.387856	161.660837	27.258627	-161.660837	-27.958536	1.447318	
128	-0.256415	-0.185309	5.448719	258.857017	5.836372	-258.857017	-35.922780	155.288655	36.208149	-155.288655	-36.596808	1.384552	
129	-0.663242	-0.750141	5.347398	231.887097	11.842923	-231.887097	-53.528628	146.151351	43.954882	-146.151351	-43.954228	1.321197	
130	-1.021985	-1.147779	5.234845	203.264683	16.195225	-203.264683	-66.222062	134.499752	49.808215	-134.499752	-49.479906	1.258239	
131	-1.284209	-1.378400	5.116303	174.614313	18.866043	-174.614313	-73.999358	121.004515	53.479109	-121.004515	-52.946545	1.196703	
132	-1.449492	-1.447506	4.996833	147.035416	20.097390	-147.035416	-77.780544	106.336804	55.176790	-106.336804	-54.568858	1.137621	
133	-1.513047	-1.369755	4.881039	121.204727	20.191384	-121.204727	-78.371172	90.950192	55.310565	-90.950192	-54.731114	1.081703	
134	-1.457579	-1.179187	4.772712	97.454280	19.473762	-97.454280	-76.556588	75.317815	54.385588	-75.317815	-53.876416	1.029504	
135	-1.288802	-0.929958	4.674405	75.617438	18.359759	-75.617438	-73.664505	60.120274	53.037985	-60.120274	-52.592863	0.981490	
136	-1.045473	-0.680223	4.587251	55.157906	17.258327	-55.157906	-71.358529	46.108508	51.908362	-46.108508	-51.524740	0.937189	
137	-0.791123	-0.481365	4.510810	35.609984	16.484697	-35.609984	-71.341770	34.077964	51.598097	-34.077964	-51.315132	0.895167	
138	-0.596441	-0.374533	4.442874	16.858207	16.235925	-16.858207	-75.015896	24.770797	52.623251	-24.770797	-52.525435	0.854629	
139	-0.524123	-0.379041	4.379626	-0.862009	16.588881	0.862009	-82.886745	18.583254	55.178775	-18.583254	-55.378686	0.815840	
140	-0.613576	-0.492846	4.316336	-17.168680	17.497750	17.168680	-94.418698	15.451059	59.006864	-15.451059	-59.615608	0.779005	
141	-0.859597	-0.710813	4.248444	-31.625031	18.651655	31.625031	-108.015782	14.842800	63.422307	-14.842800	-64.520928	0.743897	
142	-1.213631	-1.021783	4.172473	-43.537993	19.512945	43.537993	-121.142456	15.936452	67.394784	-15.936452	-69.025319	0.710433	
143	-1.597419	-1.380527	4.086545	-51.975232	19.605563	51.975232	-130.962454	17.893783	69.730677	-17.893783	-71.883707	0.679178	
144	-1.908852	-1.695277	3.990978	-55.888290	18.626291	55.888290	-134.577599	19.830223	69.253498	-19.830223	-71.832727	0.651113	
145	-2.029099	-1.842381	3.889133	-54.129168	16.392137	54.129168	-128.646124	20.555615	64.785735	-20.555615	-67.569035	0.626968	
146	-1.836743	-1.709291	3.787830	-45.915112	12.841534	45.915112	-109.857520	18.605875	55.243355	-18.605875	-57.861309	0.607304	
147	-1.234985	-1.242822	3.696760	-31.499157	8.052470	31.499157	-76.850221	12.870283	40.288975	-12.870283	-42.253612	0.592944	
148	-0.188283	-0.450709	3.627240	-12.431414	2.114689	12.431414	-30.830469	2.773845	20.609165	-2.773845	-21.418165	0.584720	
149	1.243511	0.612289	3.591169	8.427871	-5.040112	-8.427871	25.918506	-12.318284	-2.681275	12.318284	3.408652	0.583254	
150	2.870152	1.813379	3.598115	26.924172	-13.419424	-26.924172	89.605323	-32.771736	-27.917638	32.771736	30.314526	0.589325	
151	4.358964	2.915187	3.653421	38.549660	-22.312097	-38.549660	152.067575	-56.854068	-51.735832	56.854068	55.565044	0.604439	
152	5.197977	3.541178	3.742199	40.129371	-28.944236	-40.129371	194.046660	-76.648298	-66.616645	76.648298	71.090794	0.627555	
