kww	// User ID
24-6-2021	// Evaluation date
p20_warmup_039	24-6-2021	14:16:19:461	// Source file name and timestamp
357.143	// Sampling rate
0.978	// Data capture period

1.910000	// height
102.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
39	-2.224756	-2.644793	3.129833	-24.879209	-0.746119	24.879209	14.202039	-11.554517	-0.846190	11.554517	-5.074651	1.416782	
40	-2.242784	-2.599369	3.148276	-26.133684	-0.780475	26.133684	14.930558	-12.297442	-1.319938	12.297442	-4.190803	1.417284	
41	-2.260974	-2.556066	3.166623	-27.489620	-0.799127	27.489620	15.793661	-13.126730	-1.856880	13.126730	-3.193862	1.419799	
42	-2.276601	-2.517189	3.185107	-28.994047	-0.804228	28.994047	16.705075	-14.027911	-2.430174	14.027911	-2.166301	1.424879	
43	-2.295040	-2.485656	3.203825	-30.626085	-0.801462	30.626085	17.648065	-14.959355	-3.040655	14.959355	-1.135417	1.432772	
44	-2.318983	-2.459130	3.222748	-32.382881	-0.795956	32.382881	18.581461	-15.893869	-3.678559	15.893869	-0.133636	1.443468	
45	-2.346240	-2.433591	3.241798	-34.258822	-0.788656	34.258822	19.457873	-16.831826	-4.324610	16.831826	0.814635	1.456742	
46	-2.373456	-2.407213	3.260811	-36.212057	-0.778551	36.212057	20.254829	-17.783679	-4.964021	17.783679	1.707469	1.472341	
47	-2.396206	-2.381143	3.279505	-38.275534	-0.767340	38.275534	20.917579	-18.751872	-5.575507	18.751872	2.528150	1.490001	
48	-2.413069	-2.362140	3.297623	-40.551359	-0.759590	40.551359	21.402769	-19.714253	-6.150998	19.714253	3.267845	1.509377	
49	-2.426605	-2.357774	3.315064	-43.076189	-0.760567	43.076189	21.729993	-20.636010	-6.706640	20.636010	3.941931	1.530126	
50	-2.435749	-2.367232	3.331780	-45.813442	-0.773331	45.813442	21.914355	-21.512992	-7.248429	21.512992	4.547684	1.551954	
51	-2.434757	-2.386218	3.347719	-48.760875	-0.797034	48.760875	21.934739	-22.373293	-7.761908	22.373293	5.059403	1.574544	
52	-2.420939	-2.415995	3.362912	-51.945982	-0.829297	51.945982	21.806366	-23.232487	-8.244377	23.232487	5.473084	1.597528	
53	-2.395351	-2.459907	3.377454	-55.302206	-0.872042	55.302206	21.591858	-24.072542	-8.708112	24.072542	5.802097	1.620549	
54	-2.356011	-2.516885	3.391348	-58.653979	-0.932437	58.653979	21.328886	-24.870079	-9.149383	24.870079	6.030626	1.643252	
55	-2.296937	-2.579550	3.404453	-61.823122	-1.014571	61.823122	21.023357	-25.636168	-9.543857	25.636168	6.121657	1.665194	
56	-2.212868	-2.635358	3.416621	-64.722023	-1.112847	64.722023	20.672167	-26.412262	-9.866159	26.412262	6.067034	1.685903	
57	-2.104789	-2.671195	3.427860	-67.363520	-1.213649	67.363520	20.268377	-27.235793	-10.111062	27.235793	5.920279	1.705131	
58	-1.981420	-2.678644	3.438340	-69.784348	-1.302842	69.784348	19.820242	-28.132981	-10.297764	28.132981	5.771128	1.723091	
59	-1.849762	-2.654377	3.448306	-71.975435	-1.373588	71.975435	19.316545	-29.131655	-10.429000	29.131655	5.658997	1.740300	
60	-1.709827	-2.596874	3.458007	-73.824916	-1.424810	73.824916	18.723715	-30.257168	-10.470567	30.257168	5.561061	1.757218	
61	-1.563597	-2.512857	3.467711	-75.227487	-1.459992	75.227487	18.074439	-31.500969	-10.402795	31.500969	5.467602	1.774173	
62	-1.416517	-2.419174	3.477759	-76.326410	-1.489100	76.326410	17.442365	-32.811666	-10.243107	32.811666	5.381609	1.791396	
63	-1.269709	-2.320456	3.488556	-77.327390	-1.515596	77.327390	16.820586	-34.158854	-9.997807	34.158854	5.278193	1.808961	
64	-1.122297	-2.209820	3.500413	-78.265410	-1.535328	78.265410	16.143215	-35.538094	-9.658742	35.538094	5.135756	1.826805	
65	-0.976655	-2.093998	3.513353	-79.185645	-1.555608	79.185645	15.404706	-36.890844	-9.247749	36.890844	4.970840	1.844752	
66	-0.837780	-1.982749	3.527094	-80.029293	-1.587293	80.029293	14.688458	-38.134748	-8.813447	38.134748	4.826546	1.862566	
67	-0.707754	-1.870727	3.541219	-80.499174	-1.629017	80.499174	14.059716	-39.254374	-8.379230	39.254374	4.718982	1.880081	
68	-0.583697	-1.750507	3.555361	-80.417286	-1.676238	80.417286	13.493914	-40.292393	-7.935693	40.292393	4.622648	1.897216	
69	-0.465868	-1.627130	3.569264	-79.820665	-1.731520	79.820665	12.994738	-41.280382	-7.501698	41.280382	4.543136	1.913867	
70	-0.349049	-1.509878	3.582728	-78.767627	-1.803858	78.767627	12.568598	-42.218631	-7.066579	42.218631	4.452776	1.929857	
71	-0.221131	-1.400997	3.595580	-77.367312	-1.899105	77.367312	12.145451	-43.106576	-6.567993	43.106576	4.272228	1.945019	
72	-0.087274	-1.300836	3.607718	-75.737950	-2.011777	75.737950	11.777654	-43.949394	-6.045562	43.949394	4.052619	1.959248	
73	0.044743	-1.202955	3.619137	-73.816119	-2.125517	73.816119	11.539513	-44.774919	-5.543450	44.774919	3.854379	1.972488	
74	0.191719	-1.084129	3.629937	-71.459161	-2.219380	71.459161	11.208412	-45.642426	-4.924191	45.642426	3.532012	1.984740	
75	0.379383	-0.921277	3.640251	-68.775662	-2.281054	68.775662	10.404463	-46.592659	-3.994499	46.592659	2.885280	1.995994	
76	0.621261	-0.710436	3.650095	-66.108015	-2.312794	66.108015	8.912436	-47.626476	-2.665088	47.626476	1.843114	2.006115	
77	0.911482	-0.462904	3.659304	-63.667899	-2.322184	63.667899	6.808934	-48.710662	-0.984409	48.710662	0.489407	2.014947	
78	1.231858	-0.192140	3.667637	-61.510275	-2.314973	61.510275	4.328111	-49.789236	0.915773	49.789236	-1.015685	2.022537	
79	1.564407	0.092023	3.674866	-59.687659	-2.294341	59.687659	1.689457	-50.821849	2.898785	50.821849	-2.526633	2.029133	
80	1.883088	0.377206	3.680764	-58.104474	-2.259710	58.104474	-0.787083	-51.785351	4.766292	51.785351	-3.850335	2.035047	
81	2.154432	0.647050	3.685062	-56.631714	-2.205886	56.631714	-2.715945	-52.671821	6.273082	52.671821	-4.763438	2.040621	
82	2.363818	0.892240	3.687458	-55.396674	-2.128643	55.396674	-3.963959	-53.498054	7.313589	53.498054	-5.197316	2.046184	
83	2.518796	1.112309	3.687704	-54.545179	-2.035744	54.545179	-4.597069	-54.252202	7.924906	54.252202	-5.218432	2.052050	
84	2.625587	1.305868	3.685758	-53.999738	-1.941648	53.999738	-4.600820	-54.900507	8.125193	54.900507	-4.857217	2.058527	
85	2.681643	1.470565	3.681804	-53.665700	-1.848106	53.665700	-3.933381	-55.480091	7.897630	55.480091	-4.107655	2.065853	
86	2.689235	1.610842	3.676139	-53.513255	-1.745348	53.513255	-2.681229	-56.066410	7.281017	56.066410	-3.021989	2.074185	
87	2.660268	1.737578	3.669118	-53.420007	-1.624700	53.420007	-0.992565	-56.666870	6.379063	56.666870	-1.710081	2.083673	
88	2.608294	1.861403	3.661162	-53.304125	-1.477202	53.304125	0.958955	-57.254017	5.321621	57.254017	-0.305500	2.094515	
89	2.545621	1.985255	3.652656	-53.338743	-1.301806	53.338743	2.963510	-57.828865	4.233025	57.828865	1.061352	2.106891	
90	2.483978	2.101843	3.643769	-53.715351	-1.120777	53.715351	4.937877	-58.393731	3.173257	58.393731	2.339597	2.120862	
91	2.432846	2.202815	3.634460	-54.456005	-0.961016	54.456005	6.929691	-58.987490	2.147811	58.987490	3.551959	2.136402	
92	2.398608	2.283438	3.624656	-55.521589	-0.839178	55.521589	8.988177	-59.685985	1.167176	59.685985	4.717531	2.153518	
93	2.383167	2.338227	3.614401	-56.705691	-0.775711	56.705691	11.234474	-60.468307	0.221439	60.468307	5.878454	2.172294	
94	2.378615	2.365494	3.603823	-57.706085	-0.782422	57.706085	13.801709	-61.248128	-0.742158	61.248128	7.118576	2.192848	
95	2.371295	2.372229	3.593022	-58.580994	-0.846725	58.580994	16.613838	-62.040601	-1.755817	62.040601	8.480054	2.215281	
96	2.357388	2.368641	3.582006	-59.718088	-0.948557	59.718088	19.414603	-62.945215	-2.780100	62.945215	9.915403	2.239642	
97	2.344597	2.360136	3.570659	-61.355939	-1.075591	61.355939	22.004765	-64.007155	-3.751390	64.007155	11.352573	2.265858	
98	2.340206	2.343580	3.558791	-63.463727	-1.228703	63.463727	24.374923	-65.201534	-4.653865	65.201534	12.779879	2.293742	
99	2.349737	2.314261	3.546281	-65.977579	-1.417322	65.977579	26.574240	-66.515262	-5.490670	66.515262	14.222781	2.323160	
100	2.383324	2.271953	3.533159	-68.972254	-1.646499	68.972254	28.566381	-67.960508	-6.234437	67.960508	15.693965	2.354100	
101	2.447380	2.219398	3.519645	-72.542236	-1.902711	72.542236	30.298574	-69.548650	-6.862000	69.548650	17.214990	2.386614	
102	2.533890	2.165780	3.506058	-76.570675	-2.146069	76.570675	31.777961	-71.276520	-7.378878	71.276520	18.812666	2.420753	
103	2.632145	2.120098	3.492655	-80.807560	-2.346496	80.807560	33.078874	-73.107375	-7.805060	73.107375	20.508033	2.456511	
104	2.739708	2.084129	3.479593	-85.110366	-2.501995	85.110366	34.291942	-74.981980	-8.165909	74.981980	22.331212	2.493821	
105	2.858655	2.068766	3.466988	-89.581147	-2.584866	89.581147	35.402689	-76.879477	-8.464400	76.879477	24.282268	2.532583	
106	2.994343	2.088437	3.454891	-94.510148	-2.549867	94.510148	36.338079	-78.849054	-8.685565	78.849054	26.334525	2.572639	
107	3.149308	2.138014	3.443251	-99.992004	-2.396440	99.992004	37.133425	-80.906693	-8.845339	80.906693	28.501018	2.613840	
108	3.313917	2.201814	3.431938	-105.833197	-2.144247	105.833197	37.938897	-83.026496	-9.001104	83.026496	30.826992	2.656112	
109	3.474044	2.265342	3.420836	-111.890857	-1.800617	111.890857	38.914839	-85.283439	-9.216746	85.283439	33.351061	2.699498	
110	3.617734	2.318633	3.409942	-118.127574	-1.363757	118.127574	40.155926	-87.804105	-9.530380	87.804105	36.076839	2.744163	
111	3.730529	2.364100	3.399341	-124.589473	-0.814779	124.589473	41.742739	-90.691703	-9.979026	90.691703	38.993834	2.790342	
112	3.807544	2.410279	3.389105	-131.410594	-0.145400	131.410594	43.739579	-94.027415	-10.592767	94.027415	42.107509	2.838306	
113	3.857478	2.463130	3.379280	-138.689751	0.645066	138.689751	46.012645	-97.785068	-11.315900	97.785068	45.299132	2.888277	
114	3.882846	2.523787	3.369906	-146.479143	1.570136	146.479143	48.352551	-101.882483	-12.066696	101.882483	48.335439	2.940172	
115	3.888802	2.587277	3.361009	-154.658955	2.591438	154.658955	50.794482	-106.258663	-12.862335	106.258663	51.207247	2.993706	
116	3.891939	2.644079	3.352584	-162.876036	3.620287	162.876036	53.509964	-110.836214	-13.765775	110.836214	54.134698	3.048893	
117	3.889590	2.679622	3.344652	-170.899267	4.628194	170.899267	56.537855	-115.631567	-14.790979	115.631567	57.175590	3.106075	
118	3.862300	2.683286	3.337283	-178.878194	5.650605	178.878194	59.765600	-120.781570	-15.905090	120.781570	60.186974	3.165514	
119	3.804293	2.653570	3.330504	-187.101877	6.692223	187.101877	63.024662	-126.331560	-17.062692	126.331560	63.071856	3.227261	
120	3.718745	2.586007	3.324239	-195.647041	7.707061	195.647041	66.146964	-132.199442	-18.227169	132.199442	65.809754	3.291279	
121	3.612803	2.475618	3.318384	-204.418603	8.622368	204.418603	68.934035	-138.240934	-19.370390	138.240934	68.433976	3.357519	
122	3.496493	2.321996	3.312889	-213.320688	9.352557	213.320688	71.115289	-144.255813	-20.460961	144.255813	70.992165	3.425967	
123	3.369149	2.122964	3.307717	-222.259146	9.841898	222.259146	72.391573	-150.090805	-21.448393	150.090805	73.401518	3.496609	
124	3.225365	1.878699	3.302756	-231.117183	10.073801	231.117183	72.530459	-155.617051	-22.273708	155.617051	75.496566	3.569296	
125	3.068805	1.593611	3.297819	-239.701568	10.021322	239.701568	71.412383	-160.642397	-22.905359	160.642397	77.210724	3.643678	
126	2.909989	1.271246	3.292790	-247.732885	9.642989	247.732885	69.039989	-165.065207	-23.352600	165.065207	78.614111	3.719311	
127	2.760745	0.917499	3.287734	-254.936833	8.916026	254.936833	65.514410	-168.931468	-23.650281	168.931468	79.846099	3.795858	
128	2.630969	0.543406	3.282810	-261.033359	7.825226	261.033359	60.916206	-172.180463	-23.834242	172.180463	81.015891	3.873091	
129	2.523642	0.161792	3.278233	-265.637526	6.356234	265.637526	55.286539	-174.560377	-23.932468	174.560377	82.138884	3.950691	
130	2.439886	-0.215727	3.274311	-268.410644	4.499839	268.410644	48.734172	-175.861707	-23.983772	175.861707	83.233801	4.028227	
131	2.386610	-0.579337	3.271434	-269.226035	2.226027	269.226035	41.442058	-175.964935	-24.050950	175.964935	84.409032	4.105375	
132	2.371668	-0.929113	3.270029	-267.889230	-0.498429	267.889230	33.630162	-174.850658	-24.202522	174.850658	85.795697	4.182082	
133	2.397702	-1.288454	3.270549	-264.026792	-3.670591	264.026792	25.520235	-172.848520	-24.489084	172.848520	87.526170	4.258658	
134	2.456034	-1.679718	3.273434	-257.552227	-7.241823	257.552227	17.349376	-170.423207	-24.934911	170.423207	89.702205	4.335795	
135	2.528538	-2.099940	3.279010	-248.689487	-11.130233	248.689487	9.471647	-167.795804	-25.544976	167.795804	92.368049	4.414356	
136	2.599506	-2.544859	3.287386	-237.524664	-15.267863	237.524664	2.299359	-165.102524	-26.306330	165.102524	95.560509	4.495184	
137	2.654320	-3.013242	3.298508	-224.171627	-19.603469	224.171627	-3.816161	-162.484312	-27.179023	162.484312	99.257792	4.579044	
138	2.675214	-3.495782	3.312308	-209.032395	-24.080246	209.032395	-8.568907	-160.022664	-28.119569	160.022664	103.384066	4.666565	
139	2.645258	-3.984701	3.328732	-192.540447	-28.646962	192.540447	-11.685950	-157.760952	-29.120067	157.760952	107.901641	4.758240	
140	2.548836	-4.478658	3.347711	-174.987985	-33.262895	174.987985	-12.956530	-155.692248	-30.216688	155.692248	112.794542	4.854447	
141	2.377150	-4.977172	3.369212	-156.629602	-37.914263	156.629602	-12.292375	-153.758929	-31.478476	153.758929	118.022862	4.955464	
142	2.133261	-5.472649	3.393313	-137.743404	-42.609945	137.743404	-9.737322	-151.812681	-32.992701	151.812681	123.509377	5.061460	
143	1.824975	-5.953472	3.420250	-118.614032	-47.358551	118.614032	-5.367557	-149.644460	-34.861330	149.644460	129.161104	5.172391	
144	1.458803	-6.414996	3.450393	-99.535426	-52.206433	99.535426	0.759829	-147.099084	-37.205119	147.099084	134.910722	5.288017	
145	1.034480	-6.864622	3.484184	-80.748332	-57.261179	80.748332	8.610057	-144.038120	-40.173200	144.038120	140.716579	5.408042	
146	0.540539	-7.317972	3.522063	-62.400063	-62.624316	62.400063	18.160742	-140.201166	-43.940738	140.201166	146.465156	5.532063	
147	-0.034236	-7.787256	3.564413	-44.686899	-68.339505	44.686899	29.314647	-135.211090	-48.658634	135.211090	151.872820	5.659321	
148	-0.684743	-8.272727	3.611491	-27.976213	-74.428085	27.976213	41.891830	-128.753171	-54.399200	128.753171	156.582112	5.788577	
149	-1.393259	-8.766456	3.663384	-12.731245	-80.932058	12.731245	55.744260	-120.685083	-61.155349	120.685083	160.308602	5.918242	
150	-2.143833	-9.260909	3.719996	0.614692	-87.899292	-0.614692	70.784623	-110.981028	-68.857657	110.981028	162.814472	6.046581	
151	-2.924355	-9.752045	3.781049	11.717401	-95.360832	-11.717401	86.928437	-99.681417	-77.355272	99.681417	163.840734	6.171845	
152	-3.717372	-10.232326	3.846115	20.270743	-103.351855	-20.270743	103.999979	-86.920999	-86.358335	86.920999	163.109917	6.292319	
153	-4.494177	-10.678465	3.914715	25.910483	-111.915016	-25.910483	121.547449	-72.935946	-95.363394	72.935946	160.284110	6.406347	
154	-5.221353	-11.051826	3.986385	28.245142	-121.039362	-28.245142	138.799408	-58.039703	-103.677734	58.039703	154.983263	6.512315	
155	-5.865513	-11.305814	4.060631	26.944839	-130.609407	-26.944839	154.759718	-42.680019	-110.519315	42.680019	146.970492	6.608614	
156	-6.391454	-11.397165	4.136864	21.837014	-140.497335	-21.837014	168.391378	-27.506678	-115.097429	27.506678	136.302961	6.693775	
157	-6.772034	-11.305668	4.214453	13.013034	-150.714307	-13.013034	179.005608	-13.208736	-116.749126	13.208736	123.253178	6.766649	
158	-6.995074	-11.028268	4.292788	0.626274	-161.330125	-0.626274	186.176075	-0.269457	-114.963373	0.269457	108.015683	6.826287	
159	-7.054529	-10.558511	4.371241	-15.391186	-172.319738	15.391186	189.309305	11.008405	-109.305180	-11.008405	90.634449	6.871775	
160	-6.945887	-9.891221	4.449109	-35.069456	-183.603297	35.069456	187.815959	20.386413	-99.480674	-20.386413	71.197054	6.902298	
161	-6.673564	-9.036678	4.525663	-58.002922	-195.090988	58.002922	181.539096	27.723995	-85.440193	-27.723995	49.862598	6.917179	
162	-6.262561	-8.026289	4.600203	-83.356295	-206.624245	83.356295	170.905351	33.054783	-67.485520	-33.054783	26.859396	6.915820	
163	-5.747179	-6.895210	4.672054	-110.190155	-217.946899	110.190155	156.535815	36.517772	-46.109312	-36.517772	2.417898	6.897622	
164	-5.143444	-5.658417	4.740554	-137.887434	-228.812020	137.887434	138.754819	38.125687	-21.592007	-38.125687	-23.455057	6.861846	
165	-4.461431	-4.330613	4.805083	-166.253975	-239.126562	166.253975	118.133690	37.739327	5.808304	-37.739327	-50.805912	6.807581	
166	-3.733234	-2.953271	4.865127	-195.356252	-249.024021	195.356252	96.235647	35.188540	35.391925	-35.188540	-79.338831	6.733929	
167	-3.001677	-1.578317	4.920270	-225.451411	-258.874990	225.451411	75.279394	30.152787	66.156527	-30.152787	-108.450273	6.640232	
168	-2.303646	-0.252959	4.970110	-257.001278	-269.239513	257.001278	57.659553	22.094549	97.059816	-22.094549	-137.400823	6.526176	
169	-1.660661	0.984370	5.014198	-290.968120	-280.787402	290.968120	45.731976	10.330006	127.135299	-10.330006	-165.401706	6.391839	
170	-1.061115	2.124390	5.052067	-328.800806	-294.048545	328.800806	41.213650	-6.013810	155.771825	6.013810	-191.889741	6.237683	
171	-0.474034	3.184883	5.083305	-371.573309	-309.116622	371.573309	44.853584	-27.834850	182.692742	27.834850	-216.623097	6.064500	
172	0.116551	4.180374	5.107635	-419.668071	-325.805589	419.668071	56.787283	-55.769491	207.636284	55.769491	-239.460807	5.873413	
173	0.705974	5.107654	5.124950	-473.188740	-343.947298	473.188740	76.862395	-90.088528	230.267922	90.088528	-260.228400	5.665915	
174	1.280474	5.952123	5.135163	-531.918516	-363.296992	531.918516	104.527742	-130.538153	250.190985	130.538153	-278.648545	5.443856	
175	1.831259	6.703585	5.138027	-595.501951	-383.584604	595.501951	138.648702	-176.481254	267.067604	176.481254	-294.430799	5.209335	
176	2.360646	7.362415	5.133123	-663.772020	-404.783572	663.772020	177.703625	-227.287002	280.792541	227.287002	-307.465435	4.964633	
177	2.875531	7.935589	5.120055	-736.230823	-426.941894	736.230823	219.899637	-282.304484	291.568774	282.304484	-317.938595	4.712220	
178	3.384973	8.438127	5.098581	-811.712075	-449.911410	811.712075	263.130922	-340.778901	300.010003	340.778901	-326.452609	4.454622	
179	3.902379	8.894961	5.068580	-888.843080	-473.367381	888.843080	305.199941	-402.037297	307.130772	402.037297	-334.004868	4.194165	
180	4.444713	9.338135	5.029912	-966.497858	-496.853103	966.497858	344.117915	-465.673741	314.127643	465.673741	-341.748417	3.932839	
181	5.020564	9.791619	4.982342	-1043.566383	-519.751141	1043.566383	378.408329	-531.327411	321.959239	531.327411	-350.569099	3.672426	
182	5.626272	10.267354	4.925613	-1118.470814	-541.186522	1118.470814	407.009230	-598.390237	331.241512	598.390237	-361.005186	3.414713	
183	6.264416	10.787076	4.859617	-1189.452604	-560.125272	1189.452604	428.874645	-666.452709	342.679833	666.452709	-373.705312	3.161602	
184	6.944313	11.380951	4.784504	-1255.060727	-575.796600	1255.060727	443.239846	-735.684144	357.042235	735.684144	-389.406181	2.915355	
185	7.666640	12.067043	4.700692	-1314.101221	-587.892105	1314.101221	450.040161	-806.515169	374.732347	806.515169	-408.504082	2.679173	
186	8.424688	12.849615	4.608844	-1365.644590	-596.462140	1365.644590	449.822051	-879.415528	395.752528	879.415528	-431.018131	2.458015	
187	9.212320	13.726771	4.509799	-1409.107031	-601.813724	1409.107031	443.510689	-954.977425	419.914854	954.977425	-456.800572	2.259584	
188	10.032656	14.702536	4.404423	-1443.911253	-604.275594	1443.911253	431.954183	-1034.146204	447.139792	1034.146204	-485.825679	2.095368	
189	10.900283	15.793232	4.293562	-1469.163522	-604.060706	1469.163522	415.587040	-1118.319850	477.510310	1118.319850	-518.213628	1.981321	
190	11.835099	17.018995	4.178142	-1483.990311	-601.553047	1483.990311	394.717623	-1209.174162	511.093721	1209.174162	-554.030070	1.936642	
191	12.861504	18.398520	4.059242	-1488.166733	-597.575971	1488.166733	369.926230	-1308.526002	548.031377	1308.526002	-593.368786	1.978854	
192	14.006712	19.952089	3.938084	-1482.341757	-593.306894	1482.341757	342.143101	-1418.146016	588.614005	1418.146016	-636.405824	2.116855	
193	15.299957	21.706875	3.815944	-1467.598317	-590.076136	1467.598317	312.432410	-1539.692684	633.259315	1539.692684	-683.336683	2.347973	
194	16.775382	23.698157	3.694023	-1444.417884	-589.129845	1444.417884	281.659811	-1674.737894	682.511585	1674.737894	-734.336154	2.661598	
195	18.467254	25.963963	3.573380	-1412.148649	-591.381769	1412.148649	250.435361	-1824.322885	736.824231	1824.322885	-789.351360	3.044851	
196	20.403665	28.545138	3.454886	-1369.900513	-597.435374	1369.900513	219.468805	-1988.563419	796.352476	1988.563419	-847.988233	3.485928	
197	22.601943	31.483869	3.339146	-1317.832075	-607.909032	1317.832075	190.183306	-2166.535492	860.759693	2166.535492	-909.439013	3.974913	
198	25.063317	34.807596	3.226513	-1257.476448	-623.670088	1257.476448	165.169575	-2355.975866	928.883486	2355.975866	-972.224162	4.503363	
