kww	// User ID
25-6-2021	// Evaluation date
p25_warmup_036	25-6-2021	10:25:29:536	// Source file name and timestamp
357.143	// Sampling rate
0.833	// Data capture period

1.880000	// height
87.600000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
29	1.393450	-0.561736	3.413017	21.493587	-0.981681	-21.493587	8.276017	10.600987	8.452712	-10.600987	-30.074398	2.969121	
30	1.453871	-0.694478	3.434763	19.290490	-0.799760	-19.290490	7.315399	10.837712	8.782747	-10.837712	-32.279587	2.955554	
31	1.503970	-0.759650	3.455598	17.164766	-0.942985	-17.164766	7.376220	10.368762	8.865498	-10.368762	-33.583335	2.939325	
32	1.547971	-0.766021	3.475838	15.197594	-1.358252	-15.197594	8.235666	9.305767	8.794988	-9.305767	-34.202440	2.922650	
33	1.608434	-0.744777	3.495705	13.090160	-1.888100	-13.090160	9.342778	7.800492	8.773300	-7.800492	-34.831349	2.906361	
34	1.692507	-0.711531	3.515331	10.642975	-2.440702	-10.642975	10.449668	5.885480	8.889149	-5.885480	-35.782848	2.889961	
35	1.788694	-0.666773	3.534862	7.896463	-2.993432	-7.896463	11.607532	3.552071	9.113723	-3.552071	-36.911770	2.872828	
36	1.888217	-0.616085	3.554438	4.843957	-3.507758	-4.843957	12.828805	0.825999	9.423261	-0.825999	-38.093808	2.854659	
37	1.989275	-0.572715	3.574144	1.326051	-3.925230	-1.326051	14.035990	-2.256885	9.821526	2.256885	-39.328747	2.835254	
38	2.085377	-0.551867	3.594022	-2.918558	-4.202865	2.918558	15.170879	-5.639190	10.290354	5.639190	-40.544883	2.814472	
39	2.166352	-0.562658	3.614035	-8.056515	-4.327798	8.056515	16.224801	-9.233907	10.793945	9.233907	-41.606745	2.792366	
40	2.229093	-0.604002	3.634036	-13.964636	-4.310499	13.964636	17.186115	-12.986151	11.315416	12.986151	-42.452439	2.769184	
41	2.278767	-0.668263	3.653868	-20.441862	-4.167071	20.441862	17.983554	-16.893798	11.857127	16.893798	-43.102192	2.745256	
42	2.317387	-0.731443	3.673484	-27.174292	-3.949979	27.174292	18.643247	-20.951051	12.401673	20.951051	-43.501617	2.720955	
43	2.336826	-0.757304	3.692963	-33.409021	-3.762878	33.409021	19.411859	-25.108148	12.897575	25.108148	-43.475032	2.696871	
44	2.335071	-0.744716	3.712499	-38.810349	-3.639357	38.810349	20.347327	-29.285903	13.329736	29.285903	-43.020753	2.673723	
45	2.322288	-0.715237	3.732332	-43.560070	-3.545707	43.560070	21.273106	-33.424893	13.730880	33.424893	-42.324228	2.652009	
46	2.296665	-0.653009	3.752537	-46.918964	-3.547972	46.918964	22.343638	-37.487368	14.075056	37.487368	-41.365335	2.632225	
47	2.244684	-0.535798	3.772984	-47.970330	-3.750073	47.970330	23.882797	-41.443021	14.279302	41.443021	-39.979422	2.615180	
48	2.164791	-0.373954	3.793463	-46.941865	-4.162670	46.941865	25.959498	-45.336633	14.297133	45.336633	-38.144590	2.601872	
49	2.067829	-0.186743	3.813832	-44.743118	-4.735299	44.743118	28.465553	-49.273842	14.141288	49.273842	-35.983573	2.593314	
50	1.959927	0.018137	3.834283	-42.204692	-5.419265	42.204692	31.296632	-53.296917	13.840182	53.296917	-33.627916	2.590246	
51	1.833396	0.247619	3.855527	-39.397399	-6.214626	39.397399	34.550020	-57.370639	13.382459	57.370639	-31.094497	2.592973	
52	1.683954	0.498930	3.878444	-36.209475	-7.107203	36.209475	38.336571	-61.472018	12.764553	61.472018	-28.415699	2.601488	
53	1.524244	0.750095	3.903609	-33.254635	-8.005763	33.254635	42.502123	-65.645057	12.045707	65.645057	-25.741350	2.615506	
54	1.367796	0.982789	3.931217	-31.376775	-8.812747	31.376775	46.831087	-69.961959	11.281905	69.961959	-23.181152	2.634629	
55	1.222631	1.180404	3.961093	-31.369046	-9.446139	31.369046	51.106114	-74.447825	10.515257	74.447825	-20.806753	2.658438	
56	1.093747	1.332644	3.992814	-33.733796	-9.850345	33.733796	55.125003	-79.087776	9.793155	79.087776	-18.686120	2.686353	
57	0.974849	1.450211	4.025995	-38.129306	-10.046613	38.129306	58.970504	-83.868018	9.111752	83.868018	-16.774653	2.717713	
58	0.857021	1.537958	4.060305	-43.911921	-10.072355	43.911921	62.798826	-88.734855	8.448171	88.734855	-15.003537	2.751897	
59	0.743019	1.582797	4.095391	-50.780574	-9.920309	50.780574	66.458824	-93.575625	7.834684	93.575625	-13.411740	2.788234	
60	0.639576	1.578766	4.131030	-58.647438	-9.582171	58.647438	69.666082	-98.295955	7.323432	98.295955	-12.064395	2.826029	
61	0.548687	1.531531	4.167197	-67.483786	-9.079430	67.483786	72.257593	-102.855690	6.941696	102.855690	-10.977033	2.864694	
62	0.472577	1.447454	4.204101	-77.267465	-8.445457	77.267465	74.148446	-107.254042	6.709243	107.254042	-10.150730	2.903754	
63	0.417293	1.329138	4.242106	-87.994762	-7.710292	87.994762	75.219270	-111.507504	6.657640	111.507504	-9.604197	2.942802	
64	0.387856	1.176262	4.281402	-99.697904	-6.907645	99.697904	75.329522	-115.607059	6.821023	115.607059	-9.357792	2.981492	
65	0.390101	0.988779	4.321778	-112.514655	-6.066675	112.514655	74.319030	-119.541951	7.238270	119.541951	-9.433376	3.019506	
66	0.436517	0.769163	4.362682	-126.705818	-5.195712	126.705818	71.975232	-123.352302	7.966122	123.352302	-9.868182	3.056503	
67	0.530345	0.531352	4.403518	-142.138369	-4.321705	142.138369	68.410873	-127.100555	9.013108	127.100555	-10.625489	3.092140	
68	0.649541	0.304902	4.443892	-157.983471	-3.517419	157.983471	64.414185	-130.847691	10.269626	130.847691	-11.522646	3.126248	
69	0.769558	0.116629	4.483495	-173.450781	-2.835649	173.450781	60.867666	-134.681975	11.600683	134.681975	-12.370219	3.158953	
70	0.888638	-0.025005	4.521920	-188.429472	-2.259387	188.429472	58.036059	-138.701548	12.963213	138.701548	-13.105269	3.190558	
71	1.020097	-0.122066	4.558844	-203.207294	-1.735694	203.207294	55.677470	-142.959307	14.393051	142.959307	-13.750028	3.221398	
72	1.178114	-0.176356	4.594214	-218.038918	-1.216412	218.038918	53.446123	-147.465537	15.954666	147.465537	-14.342742	3.251771	
73	1.369731	-0.189243	4.628009	-233.001237	-0.677026	233.001237	51.119557	-152.199899	17.703140	152.199899	-14.899980	3.281901	
74	1.593911	-0.165475	4.660058	-248.019308	-0.118207	248.019308	48.568119	-157.075427	19.677482	157.075427	-15.415354	3.311896	
75	1.852455	-0.115248	4.690122	-263.080667	0.460437	263.080667	45.487949	-161.938185	21.937524	161.938185	-15.889568	3.341701	
76	2.150626	-0.049182	4.718059	-278.268203	1.068919	278.268203	41.462039	-166.628961	24.542619	166.628961	-16.311781	3.371130	
77	2.485574	0.029517	4.744113	-293.540203	1.706978	293.540203	36.367631	-171.077248	27.483392	171.077248	-16.621681	3.399994	
78	2.846324	0.123112	4.768975	-308.746548	2.364701	308.746548	30.407644	-175.318638	30.681637	175.318638	-16.729636	3.428235	
79	3.220185	0.230265	4.793354	-323.803464	3.026865	323.803464	23.788753	-179.350447	34.040956	179.350447	-16.559554	3.455966	
80	3.592416	0.342030	4.817704	-338.690954	3.659609	338.690954	16.635565	-183.074069	37.459799	183.074069	-16.053348	3.483353	
81	3.942817	0.443537	4.842544	-353.350364	4.205597	353.350364	9.133358	-186.374461	40.805916	186.374461	-15.157135	3.510590	
82	4.248785	0.520307	4.868624	-367.655397	4.608132	367.655397	1.584726	-189.174601	43.918618	189.174601	-13.832492	3.537954	
83	4.495468	0.566110	4.896425	-381.584698	4.857816	381.584698	-5.620729	-191.589077	46.634096	191.589077	-12.079885	3.565840	
84	4.681794	0.577750	4.925871	-395.475314	5.001885	395.475314	-12.226103	-193.993986	48.824511	193.993986	-9.963456	3.594919	
85	4.809663	0.551744	4.956828	-409.721927	5.094881	409.721927	-18.119064	-196.770366	50.404951	196.770366	-7.604764	3.626218	
86	4.872366	0.491138	4.989536	-424.314180	5.165363	424.314180	-23.079505	-200.045096	51.305175	200.045096	-5.144300	3.660847	
87	4.865269	0.398404	5.024444	-439.079366	5.217839	439.079366	-27.019288	-203.696656	51.520430	203.696656	-2.723460	3.699622	
88	4.794812	0.269973	5.061773	-453.895253	5.238744	453.895253	-30.167172	-207.495408	51.140371	207.495408	-0.469080	3.742931	
89	4.670485	0.104211	5.101152	-468.536847	5.206205	468.536847	-32.797164	-211.184383	50.280852	211.184383	1.534295	3.790743	
90	4.498227	-0.099325	5.141640	-482.737431	5.083808	482.737431	-35.115773	-214.496940	49.048102	214.496940	3.260882	3.842627	
91	4.284918	-0.344742	5.182133	-496.240633	4.812654	496.240633	-37.384157	-217.155231	47.566643	217.155231	4.739940	3.897825	
92	4.051413	-0.636136	5.221609	-508.683959	4.332878	508.683959	-40.164217	-218.864857	46.036922	218.864857	6.030362	3.955363	
93	3.831559	-0.974668	5.259241	-519.562918	3.581061	519.562918	-44.267553	-219.350733	44.717824	219.350733	7.202653	4.014160	
94	3.644673	-1.358303	5.294747	-528.236430	2.467848	528.236430	-50.037520	-218.386794	43.746918	218.386794	8.352702	4.073150	
95	3.478341	-1.775880	5.328428	-533.898489	0.924326	533.898489	-56.857877	-215.779250	43.008479	215.779250	9.610385	4.131330	
96	3.310916	-2.205984	5.360679	-535.819609	-1.044549	535.819609	-63.774482	-211.365574	42.286998	211.365574	11.113511	4.187772	
97	3.134851	-2.629032	5.391764	-533.747286	-3.403716	533.747286	-70.257491	-205.084945	41.457831	205.084945	12.984343	4.241653	
98	2.950129	-3.034825	5.422063	-527.692666	-6.137256	527.692666	-76.116161	-197.013121	40.451154	197.013121	15.325295	4.292358	
99	2.759713	-3.418393	5.452099	-517.570097	-9.238522	517.570097	-81.353032	-187.262000	39.219113	187.262000	18.204380	4.339547	
100	2.577298	-3.773883	5.482173	-503.580661	-12.708286	503.580661	-86.316482	-175.964339	37.801276	175.964339	21.630894	4.383129	
101	2.424311	-4.092743	5.512239	-486.594908	-16.567668	486.594908	-91.544476	-163.421441	36.308144	163.421441	25.543179	4.423240	
102	2.314148	-4.370900	5.542089	-467.786559	-20.865057	467.786559	-97.359677	-150.050821	34.811461	150.050821	29.848064	4.460261	
103	2.249784	-4.607137	5.571387	-448.273975	-25.654723	448.273975	-103.866612	-136.175791	33.323661	136.175791	34.457270	4.494764	
104	2.239899	-4.791594	5.599603	-429.203273	-30.988422	429.203273	-111.302114	-122.085077	31.911011	122.085077	39.229057	4.527391	
105	2.294903	-4.916552	5.625921	-411.455792	-36.969220	411.455792	-119.895107	-108.106793	30.667651	108.106793	43.988213	4.558766	
106	2.409644	-4.991523	5.649332	-395.090476	-43.761825	395.090476	-129.490957	-94.369160	29.568366	94.369160	48.670631	4.589455	
107	2.567710	-5.035413	5.668953	-379.315489	-51.537798	379.315489	-139.672854	-80.648820	28.471309	80.648820	53.340354	4.619906	
108	2.757127	-5.063759	5.684171	-363.142023	-60.441690	363.142023	-150.007302	-66.712393	27.239862	66.712393	58.051997	4.650425	
109	2.974468	-5.085619	5.694504	-345.986755	-70.596112	345.986755	-160.050011	-52.653818	25.799204	52.653818	62.785850	4.681281	
110	3.215843	-5.105435	5.699438	-327.245402	-82.127345	327.245402	-169.303677	-38.652765	24.066052	38.652765	67.522060	4.712797	
111	3.473534	-5.122133	5.698411	-305.783176	-95.176833	305.783176	-177.252978	-24.794508	21.926633	24.794508	72.251517	4.745351	
112	3.732768	-5.138205	5.691010	-280.200967	-109.920898	280.200967	-183.284232	-11.087013	19.215661	11.087013	77.003923	4.779341	
113	3.969064	-5.166432	5.677242	-249.099380	-126.561591	249.099380	-186.593899	2.609951	15.680863	-2.609951	81.899807	4.815193	
114	4.164129	-5.209702	5.657664	-211.434152	-145.202801	211.434152	-186.409107	16.218574	11.179340	-16.218574	86.958460	4.853371	
115	4.316530	-5.251908	5.633350	-167.094714	-165.813346	167.094714	-182.283016	29.131106	5.852946	-29.131106	91.944471	4.894406	
116	4.432489	-5.275691	5.605843	-116.734044	-188.352669	116.734044	-174.064906	40.556451	0.027880	-40.556451	96.497956	4.938886	
117	4.515082	-5.265445	5.577030	-61.256393	-212.687183	61.256393	-161.678898	49.778674	-5.928432	-49.778674	100.243358	4.987354	
118	4.564504	-5.197979	5.548811	-1.994363	-238.434712	1.994363	-145.214071	56.086446	-11.604865	-56.086446	102.763144	5.040125	
119	4.579839	-5.056974	5.522803	59.269800	-265.191138	-59.269800	-125.000688	59.036838	-16.619354	-59.036838	103.746784	5.097134	
120	4.552589	-4.843912	5.500346	120.698713	-292.644862	-120.698713	-101.381811	58.757205	-20.794397	-58.757205	103.145231	5.157968	
121	4.477473	-4.564167	5.482542	180.357420	-320.530782	-180.357420	-74.864134	55.552487	-23.976625	-55.552487	100.922287	5.221953	
122	4.381574	-4.228645	5.470009	235.830251	-349.235971	-235.830251	-46.263871	49.386400	-25.689409	-49.386400	96.810453	5.288100	
123	4.316635	-3.859107	5.462686	284.566102	-380.009818	-284.566102	-15.993003	39.927916	-25.312210	-39.927916	90.498127	5.355136	
124	4.310358	-3.471510	5.459920	325.206203	-413.728453	-325.206203	16.550695	27.006511	-22.645199	-27.006511	81.993064	5.421758	
125	4.350881	-3.052468	5.460579	357.439333	-449.735326	-357.439333	52.016927	10.760847	-17.896267	-10.760847	71.507319	5.486837	
126	4.426092	-2.558363	5.463196	380.676100	-486.371781	-380.676100	89.856474	-8.744167	-11.084371	8.744167	59.022060	5.549309	
127	4.550097	-1.950279	5.466265	394.435337	-522.404385	-394.435337	128.946262	-31.661993	-1.962864	31.661993	44.417634	5.608037	
128	4.745261	-1.212298	5.468410	398.906416	-557.193693	-398.906416	168.499606	-58.047241	9.615547	58.047241	27.763408	5.661913	
129	5.025079	-0.347844	5.468333	394.422565	-590.310006	-394.422565	208.166457	-87.691318	23.544177	87.691318	9.323944	5.710065	
130	5.395942	0.611178	5.464849	381.343417	-621.904325	-381.343417	248.546451	-120.427104	39.261877	120.427104	-10.197949	5.752137	
131	5.859514	1.609439	5.457091	360.212739	-652.717885	-360.212739	291.298674	-156.384204	55.713224	156.384204	-29.611057	5.788621	
132	6.418050	2.598588	5.444728	331.578580	-683.584237	-331.578580	338.218787	-195.945423	71.924762	195.945423	-47.908396	5.820847	
133	7.074399	3.557411	5.428013	295.914839	-714.906365	-295.914839	390.311380	-239.511804	87.488903	239.511804	-64.792365	5.850513	
134	7.813074	4.487137	5.407613	253.469379	-745.974023	-253.469379	447.133103	-286.991625	102.431940	286.991625	-80.539359	5.879041	
135	8.594454	5.390757	5.384444	204.177881	-775.086165	-204.177881	506.907129	-337.538932	116.796405	337.538932	-95.471304	5.907070	
136	9.381622	6.250441	5.359591	147.899743	-801.113084	-147.899743	568.041245	-390.078027	130.252281	390.078027	-109.334344	5.934547	
137	10.158533	7.031119	5.334210	83.934822	-824.378696	-83.934822	630.087300	-443.986811	142.163340	443.986811	-121.306291	5.961287	
138	10.916757	7.702052	5.309322	10.560306	-845.564853	-10.560306	692.688266	-498.934962	151.980454	498.934962	-130.550823	5.987288	
139	11.639995	8.245354	5.285582	-74.200826	-864.638564	74.200826	754.421319	-554.278071	159.409886	554.278071	-136.517039	6.012597	
140	12.310278	8.658711	5.263133	-171.848910	-881.135054	171.848910	812.953704	-609.210495	164.536932	609.210495	-139.100604	6.037045	
141	12.922058	8.961669	5.241559	-283.377577	-894.648021	283.377577	865.531899	-663.382443	168.009457	663.382443	-138.833727	6.060009	
142	13.481370	9.187389	5.219857	-409.357488	-904.907414	409.357488	909.445671	-717.006309	170.840410	717.006309	-136.661896	6.080373	
143	13.998214	9.367137	5.196578	-550.049837	-911.977589	550.049837	942.778362	-770.676717	174.110213	770.676717	-133.614827	6.096864	
144	14.489282	9.537102	5.170049	-705.534147	-916.335095	705.534147	964.493063	-825.540315	179.096176	825.540315	-130.958615	6.108502	
145	14.978703	9.746092	5.138538	-875.443160	-918.545000	875.443160	973.998644	-883.469811	187.289173	883.469811	-130.265095	6.114925	
146	15.486048	10.041892	5.100507	-1058.408453	-918.973176	1058.408453	971.146614	-946.478434	200.001739	946.478434	-133.062654	6.116629	
147	16.016711	10.460329	5.054979	-1251.877004	-917.822296	1251.877004	956.445152	-1016.020131	218.066578	1016.020131	-140.594628	6.115020	
148	16.572982	11.024154	5.001807	-1452.195744	-915.573522	1452.195744	931.589076	-1093.472650	241.903356	1093.472650	-153.889564	6.112205	
149	17.169084	11.745071	4.941765	-1654.820402	-913.128596	1654.820402	899.498921	-1180.673375	271.741446	1180.673375	-173.843386	6.110899	
150	17.819716	12.621226	4.875821	-1854.694074	-911.122441	1854.694074	863.277122	-1278.994624	307.357442	1278.994624	-200.796684	6.114599	
151	18.511523	13.613448	4.804063	-2046.085259	-909.166510	2046.085259	825.463644	-1387.455718	347.421285	1387.455718	-233.868164	6.127481	
152	19.196599	14.635828	4.725813	-2222.760892	-905.881438	2222.760892	787.886026	-1501.688180	389.676266	1501.688180	-271.249599	6.153341	
153	19.836619	15.608831	4.640538	-2380.012373	-900.220402	2380.012373	751.940954	-1616.864450	432.492709	1616.864450	-311.692512	6.194427	
154	20.430663	16.502458	4.548416	-2515.012412	-891.881612	2515.012412	718.225375	-1730.771853	475.704149	1730.771853	-355.182552	6.251546	
155	20.977203	17.311096	4.450195	-2624.235189	-879.843605	2624.235189	685.401051	-1841.823734	519.509493	1841.823734	-401.976397	6.324657	
156	21.457612	18.036958	4.346508	-2703.603733	-862.610641	2703.603733	651.098065	-1947.753514	563.809492	1947.753514	-452.069135	6.413080	
157	21.872533	18.709957	4.237779	-2751.569176	-840.248486	2751.569176	614.255914	-2048.170620	608.937332	2048.170620	-505.796801	6.516093	
158	22.252587	19.384610	4.124681	-2769.567790	-814.734343	2769.567790	575.678559	-2145.584378	655.903293	2145.584378	-564.051753	6.633978	
159	22.628214	20.111744	4.008334	-2759.231778	-788.412921	2759.231778	536.605627	-2243.216506	705.516599	2243.216506	-627.520842	6.768658	
160	23.028821	20.946422	3.890348	-2721.241783	-763.423565	2721.241783	497.788377	-2344.200375	758.322662	2344.200375	-696.650501	6.923820	
161	23.507186	21.978225	3.772705	-2657.031726	-742.604527	2657.031726	460.183821	-2452.673963	815.512483	2452.673963	-772.631990	7.104931	
162	24.123670	23.303409	3.657291	-2569.404777	-729.404584	2569.404777	425.734476	-2572.810947	878.276405	2572.810947	-856.726582	7.318984	
163	24.917493	24.971106	3.545440	-2461.318276	-726.634831	2461.318276	397.084121	-2707.100073	946.331954	2707.100073	-948.420573	7.573875	
164	25.911804	26.987848	3.437943	-2335.325574	-735.832835	2335.325574	376.637908	-2856.335544	1018.052573	2856.335544	-1045.342994	7.877603	
165	27.121210	29.346537	3.335436	-2194.294061	-757.497396	2194.294061	366.192834	-3019.802728	1091.070343	3019.802728	-1144.005524	8.237359	
166	28.545756	32.026528	3.238625	-2042.306780	-791.187859	2042.306780	367.001696	-3194.707088	1162.181336	3194.707088	-1239.798457	8.658546	
167	30.174112	34.984976	3.148229	-1884.927119	-835.127389	1884.927119	379.219993	-3375.762751	1227.551843	3375.762751	-1327.243401	9.143833	
168	31.984348	38.155760	3.064952	-1728.034433	-885.808737	1728.034433	401.078360	-3554.969675	1283.090789	3554.969675	-1400.649117	9.692394	
169	33.952827	41.471467	2.989501	-1576.310906	-937.926037	1576.310906	428.039481	-3721.841443	1325.219955	3721.841443	-1455.343523	10.299418	
170	36.085525	44.888066	2.922509	-1433.259537	-984.401343	1433.259537	452.341607	-3863.663311	1352.163594	3863.663311	-1489.449644	10.955816	
171	38.403577	48.365063	2.864439	-1300.557891	-1016.906563	1300.557891	464.532586	-3965.101724	1363.164604	3965.101724	-1503.632565	11.648032	
172	40.894963	51.855679	2.815539	-1174.950177	-1027.184415	1174.950177	455.921250	-4009.490397	1356.297380	4009.490397	-1498.799883	12.358416	
173	43.492033	55.301477	2.775879	-1045.493316	-1007.827024	1045.493316	420.393910	-3980.677253	1327.306609	3980.677253	-1473.922055	13.066776	
174	46.076914	58.600062	2.745432	-895.942913	-953.382364	895.942913	357.228333	-3866.257646	1270.186102	3866.257646	-1426.140806	13.753204	
175	48.534383	61.618404	2.724165	-711.931115	-862.917589	711.931115	274.047750	-3664.859188	1179.874077	3664.859188	-1354.186979	14.401361	
176	50.783721	64.213920	2.712082	-487.052482	-741.844737	487.052482	187.625648	-3390.858243	1053.972177	3390.858243	-1260.794430	15.001193	
177	52.745700	66.233382	2.709185	-226.605506	-602.185115	226.605506	122.373706	-3073.050122	892.306304	3073.050122	-1151.847977	15.550895	
178	54.361958	67.566975	2.715367	50.489466	-461.704834	-50.489466	106.302759	-2750.930843	697.484258	2750.930843	-1036.123013	16.058003	
179	55.651548	68.200047	2.730310	314.543501	-340.978924	-314.543501	165.228177	-2467.609447	475.391354	2467.609447	-925.515473	16.538542	
180	56.651464	68.157392	2.753426	532.250060	-258.862648	-532.250060	317.344722	-2258.975374	233.277871	2258.975374	-832.212390	17.013741	
181	57.297465	67.434135	2.784060	673.159784	-228.600895	-673.159784	568.996912	-2144.766676	-21.573435	2144.766676	-764.837313	17.505287	
182	57.374601	66.004829	2.821745	715.026802	-255.013586	-715.026802	911.462140	-2124.437695	-280.698816	2124.437695	-726.597271	18.030460	
183	56.480390	63.802741	2.866099	650.660530	-331.814903	-650.660530	1317.203810	-2175.697289	-531.165299	2175.697289	-715.566466	18.597471	
184	53.988411	60.633435	2.916568	495.230012	-437.817922	-495.230012	1731.280559	-2251.502633	-748.149629	2251.502633	-729.726843	19.199264	
185	49.172764	56.139152	2.972387	295.904610	-529.819343	-295.904610	2056.173793	-2269.994640	-883.663454	2269.994640	-783.807823	19.802179	
186	41.639258	49.964925	3.032578	149.618450	-534.366898	-149.618450	2144.881422	-2097.923612	-863.583237	2097.923612	-940.266102	20.324483	
187	32.164037	42.384130	3.096018	223.020534	-352.573356	-223.020534	1858.115623	-1554.027072	-630.132066	1554.027072	-1332.883989	20.604193	
188	23.701982	35.322121	3.161665	726.857289	89.981576	-726.857289	1274.665892	-513.039451	-279.214445	513.039451	-2100.322262	20.378784	
189	21.049861	31.987524	3.228702	1741.056717	729.152101	-1741.056717	949.074250	817.074537	-198.703177	-817.074537	-3099.466906	19.352506	
190	27.170672	32.579381	3.296480	2922.941101	1298.141580	-2922.941101	1587.631947	1720.341031	-789.690455	-1720.341031	-3599.562893	17.455276	
191	39.010088	30.942314	3.364455	3584.181871	1516.787014	-3584.181871	3016.444415	1523.248978	-1780.883538	-1523.248978	-2787.465112	15.222471	
192	49.769675	21.281275	3.432220	3358.627969	1356.758783	-3358.627969	4213.543630	421.822731	-2381.812095	-421.822731	-874.775379	13.814518	
193	54.898591	5.773081	3.499427	2525.316299	986.147993	-2525.316299	4625.032323	-745.223659	-2278.968685	745.223659	1044.428218	14.082113	
194	53.694069	-9.055467	3.565477	1615.249247	565.004918	-1615.249247	4431.622156	-1313.240357	-1785.794938	1313.240357	2126.442289	15.571287	
195	47.606025	-18.946107	3.629214	1031.250460	187.930861	-1031.250460	3912.497935	-1099.255748	-1271.601482	1099.255748	2233.238324	17.227348	
196	38.763863	-23.510852	3.688915	922.857554	-91.009338	-922.857554	3207.987248	-298.954498	-875.850316	298.954498	1693.326964	18.355514	
197	28.966181	-24.575924	3.742491	1203.564765	-251.183950	-1203.564765	2402.739201	714.993035	-570.406729	-714.993035	929.867088	18.736103	
