kww	// User ID
22-6-2021	// Evaluation date
p13_warmup_014	22-6-2021	14:57:17:731	// Source file name and timestamp
238.095	// Sampling rate
0.908	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
114	11.073496	17.232417	1.440840	-117.782492	-283.185979	117.782492	232.971736	-771.148067	96.635706	771.148067	-35.150928	8.570503	
115	11.142150	17.118413	1.386099	-70.136817	-250.549261	70.136817	213.755594	-738.082098	75.789198	738.082098	-14.755822	9.109703	
116	11.459928	17.027676	1.331935	-16.309959	-206.692759	16.309959	181.472847	-685.726177	59.261163	685.726177	-9.557307	9.614737	
117	12.041277	16.983629	1.277676	41.253509	-154.340922	-41.253509	140.208793	-612.492896	45.449267	612.492896	-21.701714	10.062474	
118	12.811802	16.970770	1.222464	97.235850	-99.010242	-97.235850	99.969014	-521.778792	30.564541	521.778792	-49.314542	10.433683	
119	13.613578	16.923827	1.165518	145.218608	-47.294032	-145.218608	74.383236	-421.813818	10.048247	421.813818	-87.404998	10.718859	
120	14.247397	16.729708	1.106500	179.698908	-4.476879	-179.698908	75.347710	-322.758948	-18.747566	322.758948	-131.396932	10.919370	
121	14.519631	16.286971	1.045771	197.427923	26.918676	-197.427923	107.232442	-232.628843	-54.890158	232.628843	-178.828272	11.042642	
122	14.287808	15.580466	0.984162	199.360590	47.868432	-199.360590	163.743702	-153.053527	-94.376893	153.053527	-228.189277	11.092984	
123	13.498716	14.675253	0.922236	193.344417	62.653839	-193.344417	230.835292	-78.125238	-132.063649	78.125238	-277.841740	11.060725	
124	12.254608	13.696754	0.860374	196.149991	75.964606	-196.149991	298.162748	-0.183445	-165.353614	0.183445	-324.181096	10.915920	
125	10.905108	12.855205	0.799460	229.341427	87.490993	-229.341427	374.894257	79.255258	-199.137229	-79.255258	-355.833225	10.616170	
126	9.921948	12.343701	0.740585	297.631029	88.816710	-297.631029	485.849591	142.365983	-241.675912	-142.365983	-346.059761	10.140516	
127	9.469233	12.054487	0.684199	362.732081	71.040804	-362.732081	630.226286	166.618963	-285.108851	-166.618963	-263.738469	9.547892	
128	9.083774	11.387473	0.629975	358.171587	37.587370	-358.171587	752.443237	148.708987	-297.506915	-148.708987	-116.521426	9.014135	
129	8.072953	9.296495	0.577368	238.884326	-0.245920	-238.884326	767.085990	105.585670	-248.120144	-105.585670	28.460697	8.783982	
130	6.661152	4.673954	0.526344	31.967529	-40.082374	-31.967529	615.397301	54.451831	-143.655583	-54.451831	114.092501	9.017480	
131	5.622762	-2.427334	0.478173	-98.627699	-78.007583	98.627699	353.663100	27.166033	-40.367965	-27.166033	129.440904	9.598169	
132	4.110464	-9.833680	0.435883	47.902438	-87.881702	-47.902438	138.335179	78.895817	21.873131	-78.895817	34.861083	10.136703	
133	0.975512	-15.122657	0.403854	423.483882	-55.236879	-423.483882	35.691010	203.760736	79.472396	-203.760736	-140.934445	10.279174	
134	-3.282040	-17.857395	0.386324	771.617079	-0.737294	-771.617079	-15.889468	329.473337	159.856524	-329.473337	-285.626933	9.953764	
135	-7.369707	-18.935086	0.385191	909.754542	49.001005	-909.754542	-62.965267	408.219526	229.608033	-408.219526	-335.813410	9.304342	
136	-10.302051	-19.164944	0.398886	816.221908	81.886992	-816.221908	-89.570159	437.311806	250.841926	-437.311806	-296.904840	8.522092	
137	-11.666899	-18.851060	0.423519	566.627272	96.865137	-566.627272	-61.436061	428.764720	215.975500	-428.764720	-206.129280	7.757784	
138	-11.528430	-17.986359	0.454890	268.332483	96.193161	-268.332483	35.173000	391.946801	140.458049	-391.946801	-105.382119	7.104358	
139	-10.254572	-16.408279	0.489645	24.938787	82.546169	-24.938787	174.858078	337.512636	49.579552	-337.512636	-24.572696	6.604857	
140	-8.349221	-13.847752	0.525157	-77.948187	60.830195	77.948187	285.333619	287.822130	-28.441718	-287.822130	24.518771	6.262446	
141	-6.318096	-10.112827	0.559034	3.425239	40.366916	-3.425239	274.588530	272.260137	-69.774563	-272.260137	43.854128	6.044616	
142	-4.515078	-5.424497	0.589503	228.061868	31.588193	-228.061868	106.244110	300.295208	-66.770215	-300.295208	40.155050	5.892488	
143	-3.012391	-0.566840	0.615806	467.836753	36.999267	-467.836753	-145.690917	342.531611	-34.386211	-342.531611	21.312416	5.752073	
144	-1.694164	3.494171	0.637615	599.622624	48.355563	-599.622624	-353.153234	357.977742	1.173699	-357.977742	-1.403675	5.610238	
145	-0.518536	6.185389	0.655022	599.604457	55.846155	-599.604457	-442.692916	335.444111	22.026906	-335.444111	-16.548552	5.494228	
146	0.407704	7.483505	0.669095	526.464344	56.188251	-526.464344	-424.700752	293.130204	25.779637	-293.130204	-19.718445	5.435535	
147	0.983798	7.685111	0.681325	444.912401	51.563725	-444.912401	-348.276619	252.139012	19.444425	-252.139012	-14.490231	5.439605	
148	1.216322	7.147835	0.692690	383.178864	45.394619	-383.178864	-259.074398	222.419958	11.282818	-222.419958	-7.547501	5.484617	
149	1.194205	6.183965	0.703753	337.921349	40.016964	-337.921349	-185.190589	204.348849	6.641569	-204.348849	-3.951148	5.538380	
150	1.032534	5.060684	0.715489	296.932238	36.125352	-296.932238	-137.057106	193.936331	7.289100	-193.936331	-5.193732	5.574599	
151	0.828408	3.984775	0.729293	254.440214	33.299937	-254.440214	-112.370250	186.750755	12.355998	-186.750755	-9.842820	5.580169	
152	0.641787	3.068054	0.745815	212.727194	30.951369	-212.727194	-103.358025	179.952823	19.808147	-179.952823	-15.481780	5.554511	
153	0.496346	2.331736	0.764285	177.246908	28.783490	-177.246908	-102.139794	172.349054	27.622334	-172.349054	-20.252347	5.505130	
154	0.381551	1.738846	0.782936	152.180772	26.824579	-152.180772	-102.984066	163.728307	34.360488	-163.728307	-23.378858	5.442394	
155	0.262722	1.224564	0.799727	138.539858	25.316179	-138.539858	-102.746781	154.413359	39.299717	-154.413359	-25.012905	5.375086	
156	0.106028	0.726896	0.813176	134.301081	24.442581	-134.301081	-100.393683	144.912921	42.289954	-144.912921	-25.764289	5.308091	
157	-0.099496	0.211773	0.823050	135.443006	24.156172	-135.443006	-96.433585	135.721381	43.542200	-135.721381	-26.238915	5.242513	
158	-0.342007	-0.326536	0.830101	137.439478	24.264840	-137.439478	-92.260197	127.274303	43.482422	-127.274303	-26.813039	5.176983	
159	-0.604586	-0.876680	0.835127	136.980138	24.590557	-136.980138	-89.091540	119.912839	42.610394	-119.912839	-27.630878	5.108842	
160	-0.867032	-1.408498	0.838708	132.856500	24.931198	-132.856500	-87.098881	113.770471	41.238941	-113.770471	-28.568402	5.035118	
161	-1.097942	-1.878364	0.841515	125.556988	24.991523	-125.556988	-85.484795	108.662546	39.363042	-108.662546	-29.251481	4.953795	
162	-1.271209	-2.250477	0.844221	116.477502	24.625727	-116.477502	-83.369642	104.279516	36.920622	-104.279516	-29.369566	4.864673	
163	-1.385992	-2.504379	0.847126	107.239445	24.036279	-107.239445	-80.508368	100.502561	34.056027	-100.502561	-28.929149	4.768995	
164	-1.461139	-2.626870	0.850169	98.943869	23.558245	-98.943869	-77.298175	97.342579	31.075675	-97.342579	-28.162682	4.668446	
165	-1.518220	-2.612485	0.853381	91.723616	23.405776	-91.723616	-74.511375	94.730167	28.307584	-94.730167	-27.345166	4.564687	
166	-1.572475	-2.473814	0.857039	85.134485	23.641070	-85.134485	-72.886791	92.509846	26.000719	-92.509846	-26.693560	4.459496	
167	-1.631718	-2.245675	0.861134	78.805131	24.214683	-78.805131	-72.696684	90.511367	24.270476	-90.511367	-26.318044	4.354814	
168	-1.695718	-1.978891	0.865135	72.618561	24.999068	-72.618561	-73.730319	88.607946	23.112339	-88.607946	-26.228183	4.252456	
169	-1.758706	-1.725437	0.868629	66.625739	25.807645	-66.625739	-75.450684	86.707677	22.444534	-86.707677	-26.376205	4.153629	
170	-1.819384	-1.525491	0.871461	61.020897	26.424760	-61.020897	-77.128924	84.710005	22.160508	-84.710005	-26.693040	4.058342	
171	-1.882500	-1.400233	0.873251	56.170766	26.675623	-56.170766	-78.133803	82.555233	22.148570	-82.555233	-27.080165	3.965286	
172	-1.941224	-1.342121	0.874000	52.536646	26.425083	-52.536646	-78.018288	80.217654	22.220711	-80.217654	-27.344789	3.872902	
173	-1.960378	-1.318698	0.874587	50.510246	25.433939	-50.510246	-76.115675	77.522274	22.036170	-77.522274	-27.165579	3.781146	
174	-1.908681	-1.305757	0.875810	50.249608	23.535774	-50.249608	-71.883322	74.291262	21.332690	-74.291262	-26.341290	3.692095	
175	-1.814256	-1.314579	0.877773	51.490948	24.857809	-51.490948	-65.994800	70.748709	20.305196	-70.748709	-25.107294	3.607734	
176	-1.725297	-1.365041	0.880359	53.675807	22.241289	-53.675807	-59.557969	67.172919	19.305942	-67.172919	-23.830928	3.527727	
177	-1.642193	-1.447506	0.883530	56.235177	16.875276	-56.235177	-52.751940	63.427708	18.338636	-63.427708	-22.575827	3.450904	
178	-1.552334	-1.535963	0.887004	58.518048	16.573226	-58.518048	-45.643657	59.379355	17.313328	-59.379355	-21.311307	3.377126	
179	-1.470506	-1.612884	0.890199	59.764373	13.950651	-59.764373	-38.995700	55.248226	16.352510	-55.248226	-20.165121	3.306410	
180	-1.415711	-1.668947	0.892605	59.425290	11.327523	-59.425290	-33.658856	51.366819	15.620893	-51.366819	-19.287593	3.237824	
181	-1.387837	-1.697914	0.893788	57.458574	9.863531	-57.458574	-29.910267	47.899995	15.135273	-47.899995	-18.680769	3.170031	
182	-1.374301	-1.696798	0.893643	54.179282	8.884826	-54.179282	-27.518840	44.821960	14.805759	-44.821960	-18.234597	3.102347	
183	-1.367301	-1.666112	0.892803	49.959898	8.280487	-49.959898	-26.240719	42.078294	14.568229	-42.078294	-17.861075	3.034716	
184	-1.364378	-1.607887	0.892150	45.252215	8.010738	-45.252215	-25.943654	39.672205	14.388767	-39.672205	-17.513654	2.967156	
185	-1.362786	-1.526903	0.892007	40.567669	8.046314	-40.567669	-26.458952	37.631688	14.229896	-37.631688	-17.164226	2.899602	
186	-1.361017	-1.432507	0.891988	36.286563	8.336587	-36.286563	-27.532682	35.953015	14.064485	-35.953015	-16.801104	2.831825	
187	-1.356215	-1.328752	0.891514	32.627875	8.803387	-32.627875	-28.824117	34.547409	13.851595	-34.547409	-16.389751	2.763518	
188	-1.341803	-1.207325	0.890340	29.659280	9.355662	-29.659280	-30.017927	33.264145	13.527628	-33.264145	-15.871418	2.694930	
189	-1.309263	-1.057493	0.888400	27.238915	9.899596	-27.238915	-30.951519	31.962067	13.050276	-31.962067	-15.212073	2.627338	
190	-1.249887	-0.874692	0.885352	25.066644	10.337416	-25.066644	-31.606685	30.527507	12.428463	-30.527507	-14.423049	2.562843	
191	-1.165069	-0.671625	0.880741	22.790936	10.586038	-22.790936	-32.048231	28.889239	11.745252	-28.889239	-13.587220	2.503662	
192	-1.071954	-0.484330	0.874596	20.134385	10.591800	-20.134385	-32.306262	27.049593	11.125529	-27.049593	-12.840908	2.450849	
193	-0.983578	-0.342041	0.867550	17.082193	10.321994	-17.082193	-32.274773	25.039590	10.620698	-25.039590	-12.252843	2.403658	
194	-0.892261	-0.243531	0.860417	13.842412	9.764320	-13.842412	-31.798356	22.860839	10.177600	-22.860839	-11.784431	2.360666	
195	-0.778353	-0.172682	0.853641	10.612946	8.930220	-10.612946	-30.823007	20.504255	9.726603	-20.504255	-11.384603	2.321085	
196	-0.628621	-0.116824	0.847047	7.494339	7.876836	-7.494339	-29.460047	18.014927	9.252066	-18.014927	-11.047406	2.284899	
197	-0.461240	-0.077244	0.840093	4.514472	6.776788	-4.514472	-28.040717	15.573013	8.822929	-15.573013	-10.789629	2.252122	
198	-0.328009	-0.065943	0.832233	1.656687	5.875427	-1.656687	-27.020580	13.438625	8.558459	-13.438625	-10.614497	2.221896	
199	-0.279186	-0.090044	0.823171	-1.097876	5.352294	1.097876	-26.717307	11.782374	8.544616	-11.782374	-10.532767	2.192525	
