kww	// User ID
12-5-2021	// Evaluation date
p08_warmup_006	12-5-2021	11:17:00:280	// Source file name and timestamp
238.095	// Sampling rate
0.946	// Data capture period

1.830000	// height
94.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
15	3.840523	-3.246533	2.290542	-138.879255	-2.430421	138.879255	-47.607162	-64.938136	45.601576	64.938136	-6.743930	1.897583	
16	3.736353	-3.253770	2.247497	-139.004551	-2.869220	139.004551	-49.021438	-63.107886	43.940782	63.107886	-4.704940	1.929960	
17	3.692303	-3.224817	2.200108	-138.159091	-3.252319	138.159091	-50.704051	-61.183324	42.459888	61.183324	-2.857631	1.962209	
18	3.669114	-3.203720	2.149717	-136.209441	-3.558706	136.209441	-52.323384	-59.079130	40.984679	59.079130	-0.974543	1.994417	
19	3.635145	-3.216195	2.098038	-133.021887	-3.787080	133.021887	-53.559783	-56.636220	39.314077	56.636220	1.167122	2.027045	
20	3.593013	-3.220997	2.046905	-128.602986	-3.944913	128.602986	-54.103192	-54.043475	37.416724	54.043475	3.588881	2.060916	
21	3.562469	-3.166569	1.997861	-123.172565	-4.059608	123.172565	-54.054255	-51.493522	35.427392	51.493522	6.143214	2.096886	
22	3.552002	-3.063802	1.951953	-117.074648	-4.186370	117.074648	-53.981780	-48.758887	33.464598	48.758887	8.711926	2.135278	
23	3.560620	-2.941584	1.909783	-110.591795	-4.350714	110.591795	-54.217368	-45.652034	31.563825	45.652034	11.243029	2.175871	
24	3.587267	-2.803177	1.871537	-103.862316	-4.537039	103.862316	-54.688453	-42.285793	29.732719	42.285793	13.691277	2.218282	
25	3.627467	-2.645856	1.837055	-96.832464	-4.743124	96.832464	-55.205320	-38.806359	27.952295	38.806359	16.019758	2.262121	
26	3.673605	-2.472294	1.806267	-89.414551	-4.987180	89.414551	-55.541034	-35.292942	26.184803	35.292942	18.207105	2.306992	
27	3.725777	-2.285464	1.779720	-81.665524	-5.271151	81.665524	-55.548996	-31.827115	24.446694	31.827115	20.226641	2.352564	
28	3.789208	-2.088188	1.758526	-73.612821	-5.571189	73.612821	-55.187994	-28.517675	22.789177	28.517675	22.057411	2.398583	
29	3.860132	-1.883025	1.743721	-65.211578	-5.847190	65.211578	-54.363194	-25.462818	21.203201	25.462818	23.693772	2.444695	
30	3.921258	-1.676404	1.735653	-56.435804	-6.055442	56.435804	-52.822009	-22.685901	19.573054	22.685901	25.181322	2.490338	
31	3.950358	-1.483785	1.733891	-47.273271	-6.186130	47.273271	-50.214418	-20.139691	17.711431	20.139691	26.656629	2.535130	
32	3.940901	-1.311620	1.737795	-37.874328	-6.269362	37.874328	-46.398747	-17.841691	15.551798	17.841691	28.169470	2.579235	
33	3.908897	-1.143698	1.747186	-28.610612	-6.331661	28.610612	-41.620734	-15.936869	13.267845	15.936869	29.525284	2.622944	
34	3.870870	-0.964715	1.762095	-19.848957	-6.384264	19.848957	-36.228951	-14.547037	11.089291	14.547037	30.464317	2.666126	
35	3.824934	-0.784300	1.781956	-11.761436	-6.454215	11.761436	-30.363148	-13.613062	9.103093	13.613062	30.871180	2.708215	
36	3.754998	-0.630948	1.805847	-4.354098	-6.591381	4.354098	-23.955011	-12.948924	7.277108	12.948924	30.753399	2.748399	
37	3.652290	-0.518694	1.833407	2.360157	-6.821271	-2.360157	-17.029760	-12.468936	5.650363	12.468936	30.076949	2.785749	
38	3.533216	-0.415886	1.864918	8.192033	-7.117329	-8.192033	-10.086567	-12.301602	4.491118	12.301602	28.630882	2.819188	
39	3.422132	-0.264145	1.900753	12.817866	-7.443608	-12.817866	-4.008547	-12.584409	4.160960	12.584409	26.098159	2.847271	
40	3.320470	-0.030955	1.941165	16.105461	-7.784739	-16.105461	0.505520	-13.206660	4.824649	13.206660	22.281605	2.868091	
41	3.212721	0.269853	1.986521	18.390717	-8.137174	-18.390717	3.338152	-13.892180	6.408482	13.892180	17.216744	2.879616	
42	3.093178	0.609851	2.037305	20.245034	-8.520369	-20.245034	4.742818	-14.490193	8.806890	14.490193	11.049281	2.880132	
43	2.975487	0.982357	2.093679	21.889769	-8.973290	-21.889769	4.885655	-15.105988	12.009146	15.105988	3.923720	2.868340	
44	2.888192	1.398552	2.155153	23.037406	-9.522311	-23.037406	3.815834	-16.016671	16.028696	16.016671	-3.936337	2.843294	
45	2.860430	1.870209	2.220693	23.438359	-10.172400	-23.438359	1.638461	-17.481216	20.852611	17.481216	-12.286483	2.804485	
46	2.902285	2.396113	2.288982	23.215914	-10.956119	-23.215914	-1.337554	-19.612295	26.419650	19.612295	-20.980514	2.752036	
47	3.003459	2.950038	2.358803	22.479359	-11.996500	-22.479359	-4.414067	-22.465202	32.482967	22.465202	-29.740838	2.686906	
48	3.146895	3.496774	2.429683	21.276317	-13.441624	-21.276317	-6.755067	-26.096067	38.592362	26.096067	-38.035605	2.611046	
49	3.311738	4.010675	2.502138	20.028514	-15.352822	-20.028514	-7.719394	-30.438757	44.271735	30.438757	-45.350173	2.527320	
50	3.475549	4.473164	2.576949	19.347269	-17.721314	-19.347269	-6.812478	-35.343613	49.164706	35.343613	-51.385490	2.439038	
51	3.630996	4.877469	2.654300	19.565391	-20.532426	-19.565391	-3.717430	-40.759885	53.094321	40.759885	-56.038464	2.349438	
52	3.790939	5.228579	2.733603	20.733813	-23.819799	-20.733813	1.690662	-46.737284	56.022746	46.737284	-59.327423	2.261614	
53	3.965080	5.526958	2.813903	22.721601	-27.678751	-22.721601	9.451141	-53.284953	57.975321	53.284953	-61.369192	2.178724	
54	4.137557	5.758305	2.894415	25.256622	-32.173160	-25.256622	19.506024	-60.238299	58.998755	60.238299	-62.347261	2.103988	
55	4.272760	5.897123	2.974539	28.054602	-37.255204	-28.054602	31.661796	-67.238880	59.129548	67.238880	-62.415837	2.040452	
56	4.337761	5.924180	3.053430	30.866165	-42.809636	-30.866165	45.496653	-73.921619	58.467804	73.921619	-61.741026	1.990416	
57	4.313310	5.838578	3.130171	33.313038	-48.742407	-33.313038	60.330386	-80.081992	57.242936	80.081992	-60.581723	1.954600	
58	4.200857	5.660128	3.204220	34.655094	-55.020417	-34.655094	75.333545	-85.701509	55.732665	85.701509	-59.212166	1.931824	
59	4.034912	5.436057	3.275196	34.209861	-61.630604	-34.209861	89.675681	-91.067090	54.230712	91.067090	-57.899601	1.919720	
60	3.867316	5.226404	3.342552	32.108425	-68.537089	-32.108425	102.874649	-96.798004	53.085824	96.798004	-56.973629	1.915750	
61	3.740358	5.078536	3.405684	28.628305	-75.800658	-28.628305	115.030494	-103.598495	52.667970	103.598495	-56.794658	1.917478	
62	3.684440	5.023424	3.464109	23.506129	-83.606787	-23.506129	126.556387	-111.976313	53.228923	111.976313	-57.596122	1.922577	
63	3.705980	5.063787	3.517651	17.003550	-91.967552	-17.003550	137.908911	-122.006998	54.731218	122.006998	-59.317583	1.929291	
64	3.768118	5.153870	3.566469	9.931432	-100.628983	-9.931432	149.666771	-133.218608	56.755950	133.218608	-61.508475	1.936627	
65	3.819943	5.225243	3.610819	2.509994	-109.311613	-2.509994	162.420486	-144.835896	58.640162	144.835896	-63.451836	1.943958	
66	3.848211	5.244567	3.650798	-5.232739	-117.785111	5.232739	176.359088	-156.329537	59.903467	156.329537	-64.631007	1.950963	
67	3.873260	5.222283	3.686091	-12.778378	-125.794191	12.778378	191.229743	-167.615906	60.488570	167.615906	-65.014960	1.958050	
68	3.915302	5.177201	3.715934	-19.445131	-133.053733	19.445131	206.582309	-178.746629	60.577631	178.746629	-64.848814	1.966302	
69	3.994534	5.128850	3.739532	-25.229456	-139.458958	25.229456	221.896596	-189.815621	60.468376	189.815621	-64.492591	1.976866	
70	4.135008	5.107267	3.756519	-31.480104	-145.379363	31.480104	236.791645	-201.085759	60.555046	201.085759	-64.395471	1.990643	
71	4.346487	5.139429	3.766894	-40.003127	-151.509906	40.003127	251.089684	-212.799228	61.154905	212.799228	-64.910212	2.008442	
72	4.611752	5.231493	3.770748	-51.592671	-158.358995	51.592671	264.539655	-224.910004	62.382474	224.910004	-66.144555	2.031093	
73	4.889254	5.367281	3.768031	-65.892805	-165.868761	65.892805	276.694729	-237.046331	64.164909	237.046331	-67.966152	2.059265	
74	5.124683	5.515909	3.758197	-81.963773	-173.509441	81.963773	287.097361	-248.583691	66.293938	248.583691	-70.077648	2.093056	
75	5.284962	5.655516	3.740039	-98.906223	-180.855575	98.906223	295.544694	-259.074575	68.622541	259.074575	-72.278024	2.131635	
76	5.397306	5.799566	3.712213	-116.351271	-187.937333	116.351271	302.254400	-268.864996	71.296734	268.864996	-74.753249	2.173397	
77	5.508663	5.971977	3.673846	-134.254693	-194.926495	134.254693	307.621578	-278.616118	74.540772	278.616118	-77.807407	2.216552	
78	5.618887	6.168394	3.624421	-152.324151	-201.731594	152.324151	311.772416	-288.329303	78.230979	288.329303	-81.347802	2.259616	
79	5.729722	6.388763	3.563739	-170.056683	-208.160159	170.056683	314.687742	-298.038137	82.167210	298.038137	-85.207473	2.302050	
80	5.896331	6.666672	3.492410	-187.296181	-214.291202	187.296181	316.660677	-308.742213	86.508557	308.742213	-89.641615	2.344833	
81	6.164405	7.024038	3.412049	-204.099535	-220.370906	204.099535	318.250368	-321.511927	91.444570	321.511927	-94.929782	2.390218	
82	6.532950	7.446963	3.325161	-220.147361	-226.617544	220.147361	320.014733	-336.727719	96.927030	336.727719	-101.051153	2.440884	
83	6.992978	7.918601	3.234466	-235.242363	-233.303415	235.242363	322.459169	-354.490897	102.922084	354.490897	-107.973850	2.499361	
84	7.532166	8.424512	3.141638	-249.907187	-240.601332	249.907187	325.882248	-374.414337	109.404209	374.414337	-115.668944	2.567666	
85	8.111059	8.931382	3.047376	-264.850381	-248.530666	264.850381	330.342556	-395.333258	116.139817	395.333258	-123.870377	2.646552	
86	8.675732	9.403725	2.952556	-280.363699	-257.167843	280.363699	335.883275	-416.321113	122.848345	416.321113	-132.219802	2.735335	
87	9.196647	9.837162	2.857940	-295.801095	-266.326792	295.801095	342.333488	-437.568474	129.511075	437.568474	-140.605758	2.833042	
88	9.686472	10.254507	2.763407	-309.490730	-275.168356	309.490730	348.951216	-459.797763	136.353223	459.797763	-149.214637	2.939549	
89	10.161044	10.668380	2.668413	-319.312779	-282.252606	319.312779	354.536223	-482.746599	143.466912	482.746599	-158.126176	3.055500	
90	10.623549	11.079138	2.572499	-323.861386	-286.408736	323.861386	358.222110	-505.465569	150.824150	505.465569	-167.298323	3.181489	
91	11.096093	11.504655	2.475327	-323.636521	-287.973944	323.636521	360.215500	-528.253253	158.690916	528.253253	-177.016296	3.318198	
92	11.600257	11.960977	2.376870	-319.656213	-288.243153	319.656213	361.056014	-551.921081	167.349522	551.921081	-187.544281	3.466907	
93	12.122147	12.434615	2.277470	-311.883581	-288.257840	311.883581	360.811358	-576.285912	176.658853	576.285912	-198.602364	3.628868	
94	12.617077	12.895236	2.177669	-300.219709	-288.656356	300.219709	359.444747	-600.637817	186.147534	600.637817	-209.448882	3.804793	
95	13.047340	13.319691	2.078350	-284.962300	-289.370852	284.962300	356.727758	-623.778316	195.366726	623.778316	-219.382481	3.994971	
96	13.427350	13.718300	1.980885	-266.773967	-289.854838	266.773967	352.212355	-644.668990	204.449644	644.668990	-228.513874	4.199146	
97	13.799762	14.124798	1.886609	-246.848693	-289.922261	246.848693	345.709375	-663.622114	214.001932	663.622114	-237.529936	4.416884	
98	14.179386	14.550840	1.796481	-225.851184	-289.308345	225.851184	336.720367	-681.109563	224.308294	681.109563	-246.652430	4.648301	
99	14.550726	14.971289	1.711482	-203.032006	-286.954807	203.032006	323.928784	-696.427061	235.094188	696.427061	-255.416045	4.893733	
100	14.893753	15.357654	1.632660	-176.531423	-281.452778	176.531423	305.733069	-708.312192	245.919729	708.312192	-263.164495	5.152894	
101	15.200475	15.723361	1.560542	-144.917054	-272.060446	144.917054	281.098819	-716.066029	256.537886	716.066029	-269.449869	5.424820	
102	15.467747	16.123007	1.495044	-109.187057	-259.331274	109.187057	250.584622	-720.155996	266.696531	720.155996	-273.855293	5.708421	
103	15.666693	16.611315	1.436581	-72.386410	-244.647102	72.386410	216.473846	-721.733589	275.497674	721.733589	-275.344078	6.002929	
104	15.746005	17.223020	1.386272	-37.128609	-229.139957	37.128609	181.729365	-721.355885	281.174775	721.355885	-272.207486	6.308228	
105	15.686459	17.980470	1.344157	-4.393240	-213.268787	4.393240	149.470107	-718.533301	281.700554	718.533301	-263.030548	6.624687	
106	15.511132	18.883380	1.309235	25.655260	-197.213775	-25.655260	123.450137	-712.226125	275.210523	712.226125	-247.126545	6.952304	
107	15.240002	19.869372	1.281019	52.854980	-181.046063	-52.854980	108.017452	-700.992586	259.922739	700.992586	-224.177131	7.289973	
108	14.873903	20.799657	1.258815	77.099267	-164.542814	-77.099267	106.789777	-683.174800	234.650050	683.174800	-194.477283	7.635179	
109	14.417882	21.503470	1.240713	98.625754	-147.216178	-98.625754	120.715741	-657.422334	199.899664	657.422334	-159.681444	7.984142	
110	13.910277	21.845793	1.224553	118.129993	-128.486278	-118.129993	146.655583	-622.963268	158.539471	622.963268	-123.263072	8.332171	
111	13.423925	21.763410	1.209072	136.333309	-107.793277	-136.333309	177.606690	-579.598253	115.242004	579.598253	-90.161728	8.673590	
112	13.045249	21.260990	1.193789	153.439501	-84.596576	-153.439501	204.646976	-527.620610	75.176319	527.620610	-65.992500	9.001174	
113	12.855357	20.396698	1.178476	169.323831	-58.430942	-169.323831	219.883724	-467.870101	42.770837	467.870101	-56.275955	9.305214	
114	12.911111	19.269308	1.163139	184.074263	-29.248445	-184.074263	219.279742	-401.920930	20.608169	401.920930	-65.289332	9.572635	
115	13.225256	18.000910	1.148099	197.966858	2.163911	-197.966858	204.168053	-332.348290	8.612152	332.348290	-94.633345	9.787337	
116	13.754259	16.711891	1.133793	211.063674	34.195283	-211.063674	180.646203	-262.576555	3.983560	262.576555	-142.321915	9.932236	
117	14.417902	15.495719	1.120687	223.357897	64.919885	-223.357897	156.562193	-195.687541	2.082019	195.687541	-203.129989	9.991751	
118	15.156736	14.420361	1.109375	235.369106	92.526474	-235.369106	138.005308	-133.212985	-2.532396	133.212985	-269.461391	9.953644	
119	15.959237	13.547746	1.100463	248.048336	114.947316	-248.048336	128.960750	-75.995109	-15.632402	75.995109	-330.711069	9.811688	
120	16.819674	12.925058	1.094279	261.428069	129.086608	-261.428069	133.364663	-26.514384	-42.079675	26.514384	-372.075739	9.571363	
121	17.699969	12.562651	1.090730	272.449693	131.004813	-272.449693	155.059951	10.634356	-83.047755	-10.634356	-376.930392	9.256863	
122	18.539087	12.436855	1.089567	274.000382	117.681216	-274.000382	195.140413	31.756913	-134.191336	-31.756913	-334.034355	8.913206	
123	19.289479	12.506354	1.090728	258.841209	89.697137	-258.841209	250.479569	38.187859	-187.485343	-38.187859	-245.062681	8.597689	
124	19.912583	12.692847	1.094220	226.414165	52.247714	-226.414165	315.157548	36.807665	-235.243844	-36.807665	-125.184627	8.362845	
125	20.287862	12.834705	1.099779	184.152452	12.895532	-184.152452	381.509097	36.355274	-271.579427	-36.355274	3.476775	8.241929	
126	20.169928	12.715852	1.106860	142.215574	-21.129372	-142.215574	440.041090	43.871543	-291.481077	-43.871543	118.509910	8.245072	
127	19.316425	12.169932	1.114839	107.466289	-44.286470	-107.466289	480.435729	63.375469	-291.157401	-63.375469	201.680535	8.362045	
128	17.660334	11.140867	1.123084	79.920319	-54.499603	-79.920319	493.863948	95.364532	-269.593610	-95.364532	243.434293	8.564363	
129	15.336580	9.616692	1.130900	53.106484	-54.575172	-53.106484	474.218022	136.864998	-228.922427	-136.864998	245.172578	8.807636	
130	12.565168	7.470656	1.137577	19.781624	-50.899744	-19.781624	415.463572	182.891643	-172.430093	-182.891643	215.431832	9.039163	
131	9.595366	4.422528	1.142491	-15.816374	-50.434388	15.816374	312.225742	228.255290	-103.851018	-228.255290	165.223996	9.211177	
132	6.719121	0.251663	1.145126	-25.360127	-57.193642	25.360127	171.096707	269.266623	-30.232166	-269.266623	106.986581	9.294028	
133	4.169795	-4.874319	1.145028	36.681646	-68.853285	-36.681646	21.719963	305.653024	36.993064	-305.653024	52.424388	9.281817	
134	1.969578	-10.255990	1.141859	194.840091	-76.751277	-194.840091	-92.274224	340.056462	87.525413	-340.056462	7.885957	9.187411	
135	-0.077534	-14.924587	1.135402	413.882329	-71.444025	-413.882329	-143.340000	373.892473	119.450346	-373.892473	-27.489152	9.031113	
136	-2.205530	-18.152943	1.125439	610.815395	-49.831301	-610.815395	-141.138862	404.653836	137.999935	-404.653836	-57.619958	8.831087	
137	-4.461357	-19.793711	1.111783	714.362610	-17.253206	-714.362610	-118.396701	428.232547	147.003896	-428.232547	-83.121797	8.600706	
138	-6.684209	-20.207021	1.094496	707.000537	16.736830	-707.000537	-100.364098	442.317046	145.783418	-442.317046	-100.370656	8.350656	
139	-8.669497	-19.904321	1.073905	615.930424	44.105195	-615.930424	-92.278430	447.783613	132.915758	-447.783613	-105.768854	8.090088	
140	-10.229641	-19.222299	1.050482	484.445313	61.261253	-484.445313	-86.559691	448.254147	108.566320	-448.254147	-98.113917	7.825935	
141	-11.154268	-18.249810	1.024962	352.932223	68.572440	-352.932223	-74.005527	447.533377	74.843763	-447.533377	-78.265505	7.563598	
142	-11.256239	-16.970798	0.998415	250.912532	68.162874	-250.912532	-49.961166	447.334804	35.885058	-447.334804	-48.847889	7.308850	
143	-10.471815	-15.419190	0.971989	194.892829	62.126636	-194.892829	-14.457241	447.772462	-3.441133	-447.772462	-13.782994	7.068146	
144	-8.897053	-13.720105	0.946714	189.644844	52.034728	-189.644844	30.158647	448.996363	-39.521754	-448.996363	22.868524	6.847061	
145	-6.751525	-12.033878	0.923444	231.411160	39.213861	-231.411160	80.536583	451.895842	-70.726172	-451.895842	57.971576	6.648749	
146	-4.328447	-10.476134	0.902713	310.855131	25.168860	-310.855131	131.168585	457.942361	-96.520027	-457.942361	89.458641	6.473065	
147	-1.948043	-9.073512	0.884700	414.804535	11.773654	-414.804535	172.929361	468.602335	-116.307799	-468.602335	115.782976	6.316076	
148	0.092367	-7.761936	0.869487	527.081685	1.183177	-527.081685	193.529475	484.464406	-129.015920	-484.464406	135.203744	6.170212	
149	1.566086	-6.413118	0.857318	629.640540	-4.332361	-629.640540	180.227096	504.304206	-133.415634	-504.304206	145.436813	6.025279	
150	2.373801	-4.894981	0.848430	705.564054	-2.901429	-705.564054	125.746484	524.390751	-128.995728	-524.390751	144.578568	5.870913	
151	2.584844	-3.159200	0.842688	743.445984	5.996181	-743.445984	34.936425	539.038308	-116.838045	-539.038308	133.020295	5.700908	
152	2.390449	-1.316402	0.839650	740.316331	20.921018	-740.316331	-74.381767	543.028725	-99.694266	-543.028725	114.164941	5.517331	
153	1.973041	0.360905	0.838788	700.948625	38.810023	-700.948625	-178.766338	534.264676	-81.047734	-534.264676	92.676737	5.330500	
154	1.417374	1.561121	0.839460	634.708269	56.053315	-634.708269	-259.896521	514.124605	-63.577806	-514.124605	71.958829	5.153596	
155	0.741240	2.107817	0.840821	552.655409	69.687945	-552.655409	-310.764575	485.474403	-48.141932	-485.474403	53.239966	4.995667	
156	-0.025793	2.018855	0.841901	465.600054	78.079971	-465.600054	-333.806147	450.946753	-34.255865	-450.946753	36.512744	4.858086	
157	-0.805238	1.435210	0.841672	382.612405	80.892934	-382.612405	-335.477746	412.875820	-21.379217	-412.875820	21.796351	4.735894	
158	-1.479142	0.544819	0.839270	310.200097	78.695217	-310.200097	-322.648092	373.801530	-9.715215	-373.801530	9.608036	4.621877	
159	-1.926218	-0.453097	0.834480	251.977502	72.707110	-251.977502	-301.318044	336.432720	-0.151063	-336.432720	0.634474	4.510585	
160	-2.080425	-1.392263	0.827877	208.480148	64.760492	-208.480148	-276.399719	303.188723	6.432333	-303.188723	-4.910044	4.400062	
161	-1.964230	-2.169241	0.820278	177.902163	57.017659	-177.902163	-251.937159	275.812574	9.876288	-275.812574	-7.567357	4.290743	
162	-1.659849	-2.723308	0.812298	157.595914	51.178525	-157.595914	-230.781680	254.997678	10.842027	-254.997678	-8.319347	4.183512	
163	-1.260920	-3.031184	0.804386	145.111686	47.808345	-145.111686	-213.924936	240.187481	10.387916	-240.187481	-8.125854	4.078650	
164	-0.843690	-3.120445	0.796876	138.569743	46.519732	-138.569743	-200.889317	229.933346	9.506496	-229.933346	-7.696422	3.975561	
165	-0.465049	-3.052960	0.790005	136.511833	46.678846	-136.511833	-190.814224	222.457175	8.910701	-222.457175	-7.510660	3.872930	
166	-0.164584	-2.895513	0.784015	137.585021	47.729513	-137.585021	-182.762742	216.014289	8.961050	-216.014289	-7.859350	3.769135	
167	0.046535	-2.698685	0.779100	140.273575	49.064866	-140.273575	-175.472253	209.083972	9.616630	-209.083972	-8.794741	3.662842	
168	0.179506	-2.496675	0.775252	142.694270	50.077347	-142.694270	-167.729598	200.542982	10.603549	-200.542982	-10.197742	3.553492	
169	0.249300	-2.321286	0.772226	142.956416	50.389279	-142.956416	-159.041321	189.920120	11.676142	-189.920120	-11.932485	3.441281	
170	0.275335	-2.195063	0.769566	139.653893	49.859272	-139.653893	-149.663841	177.407947	12.678235	-177.407947	-13.870959	3.326845	
171	0.285004	-2.116560	0.766643	131.989613	48.424355	-131.989613	-140.063914	163.493622	13.478420	-163.493622	-15.841238	3.211191	
172	0.301150	-2.075372	0.762758	120.143581	46.123344	-120.143581	-130.609467	148.808466	13.963121	-148.808466	-17.638487	3.095741	
173	0.334382	-2.069716	0.757367	105.552524	43.207928	-105.552524	-121.590876	134.151091	14.067207	-134.151091	-19.080567	2.982100	
174	0.389605	-2.091269	0.750337	90.252291	39.976748	-90.252291	-113.019104	120.140481	13.767527	-120.140481	-20.043767	2.871819	
175	0.464280	-2.119338	0.741962	75.752585	36.620937	-75.752585	-104.712974	107.005274	13.117461	-107.005274	-20.507242	2.766359	
176	0.538295	-2.148554	0.732675	62.513365	33.338670	-62.513365	-96.830358	94.815373	12.314245	-94.815373	-20.586401	2.666865	
177	0.579236	-2.195470	0.722722	50.350877	30.362508	-50.350877	-89.828156	83.610152	11.634423	-83.610152	-20.461041	2.573763	
178	0.559368	-2.275468	0.712163	39.042531	27.850665	-39.042531	-84.055672	73.357433	11.318064	-73.357433	-20.316671	2.486681	
179	0.462737	-2.394094	0.701099	28.568463	25.846748	-28.568463	-79.650426	63.973557	11.549935	-63.973557	-20.366417	2.404605	
180	0.285416	-2.544295	0.689726	19.162073	24.296210	-19.162073	-76.449747	55.375654	12.394419	-55.375654	-20.742132	2.326043	
181	0.038302	-2.699697	0.678251	11.160492	23.088912	-11.160492	-73.988085	47.530866	13.709951	-47.530866	-21.367856	2.249427	
182	-0.257467	-2.831973	0.667024	4.712565	22.127370	-4.712565	-71.827266	40.457605	15.257069	-40.457605	-22.077836	2.173566	
183	-0.581097	-2.935116	0.656644	-0.322118	21.361129	0.322118	-69.797162	34.162599	16.862810	-34.162599	-22.784975	2.097658	
184	-0.914728	-3.019388	0.647602	-4.247695	20.752564	4.247695	-67.887814	28.615528	18.428650	-28.615528	-23.466107	2.021121	
185	-1.240084	-3.093433	0.639886	-7.346708	20.237788	7.346708	-66.064136	23.783297	19.852279	-23.783297	-24.059810	1.943736	
186	-1.535921	-3.160252	0.633197	-9.784054	19.723321	9.784054	-64.196007	19.630346	20.991984	-19.630346	-24.446106	1.865994	
187	-1.784112	-3.218303	0.627436	-11.611135	19.125614	11.611135	-62.127066	16.107655	21.720483	-16.107655	-24.522705	1.789044	
188	-1.978990	-3.259843	0.622615	-12.813224	18.419025	12.813224	-59.772680	13.166906	21.989799	-13.166906	-24.262643	1.714070	
189	-2.120873	-3.273376	0.618339	-13.366425	17.614401	13.366425	-57.089326	10.743664	21.808308	-10.743664	-23.688726	1.641759	
190	-2.211029	-3.250662	0.613846	-13.266977	16.727860	13.266977	-54.045815	8.743058	21.220134	-8.743058	-22.849527	1.572374	
191	-2.261777	-3.193954	0.608598	-12.548639	15.790205	12.548639	-50.714073	7.059538	20.349911	-7.059538	-21.853949	1.505837	
192	-2.295803	-3.121288	0.602446	-11.206791	14.834086	11.206791	-47.274113	5.592296	19.386665	-5.592296	-20.863175	1.441658	
193	-2.331330	-3.058564	0.595557	-9.190689	13.878004	9.190689	-43.866115	4.263828	18.470464	-4.263828	-19.995507	1.379061	
194	-2.373487	-3.023694	0.588416	-6.871979	12.944228	6.871979	-40.578172	3.036999	17.625652	-3.036999	-19.260435	1.317217	
195	-2.416869	-3.024174	0.581359	-5.276289	12.062478	5.276289	-37.563909	1.901249	16.814200	-1.901249	-18.596201	1.255448	
196	-2.452121	-3.058476	0.574140	-5.173346	11.240058	5.173346	-34.938336	0.853916	16.008740	-0.853916	-17.934484	1.193436	
197	-2.472343	-3.113690	0.566310	-6.222605	10.468004	6.222605	-32.625521	-0.092492	15.206905	0.092492	-17.224363	1.131370	
198	-2.477562	-3.174512	0.557655	-7.469665	9.761572	7.469665	-30.475224	-0.917714	14.419407	0.917714	-16.444198	1.069927	
199	-2.474889	-3.234394	0.548207	-8.333059	9.153044	8.333059	-28.422632	-1.625541	13.662852	1.625541	-15.613057	1.009977	
200	-2.474301	-3.292737	0.538183	-8.835066	8.655770	8.835066	-26.487464	-2.241022	12.951171	2.241022	-14.771181	0.952080	
