kww	// User ID
28-6-2021	// Evaluation date
p26_warmup_009	25-6-2021	13:08:36:650	// Source file name and timestamp
357.143	// Sampling rate
1.306	// Data capture period

1.850000	// height
93.400000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
23	3.689304	-0.792804	1.432221	2.379548	0.359185	-2.379548	-0.518136	-2.732656	7.074191	2.732656	-15.202556	1.170665	
24	3.669759	-0.802288	1.446592	2.122282	0.347019	-2.122282	-0.433037	-2.912134	7.075052	2.912134	-14.787044	1.159209	
25	3.651317	-0.818099	1.460261	1.904479	0.333276	-1.904479	-0.323036	-3.086216	7.061533	3.086216	-14.384413	1.148339	
26	3.628981	-0.840007	1.473913	1.676742	0.319537	-1.676742	-0.168223	-3.268750	7.024415	3.268750	-13.972895	1.138107	
27	3.605603	-0.861450	1.487989	1.375460	0.303647	-1.375460	-0.007299	-3.467570	6.974819	3.467570	-13.558212	1.128517	
28	3.581893	-0.880498	1.502595	1.023805	0.286275	-1.023805	0.145172	-3.678976	6.915848	3.678976	-13.142132	1.119426	
29	3.551156	-0.903897	1.517617	0.703802	0.269692	-0.703802	0.324381	-3.889767	6.829338	3.889767	-12.702870	1.110613	
30	3.505747	-0.934192	1.532948	0.409023	0.250490	-0.409023	0.552221	-4.097145	6.698608	4.097145	-12.214751	1.101932	
31	3.445883	-0.968678	1.548570	0.075767	0.222943	-0.075767	0.807033	-4.305836	6.527937	4.305836	-11.680250	1.093326	
32	3.389506	-0.999450	1.564478	-0.258749	0.183476	0.258749	1.024207	-4.512203	6.362615	4.512203	-11.159292	1.084676	
33	3.359039	-1.019012	1.580630	-0.533178	0.132623	0.533178	1.147900	-4.704436	6.256796	4.704436	-10.721213	1.075853	
34	3.360322	-1.028278	1.596993	-0.815447	0.075437	0.815447	1.151741	-4.866533	6.223628	4.866533	-10.377143	1.066832	
35	3.379831	-1.030544	1.613496	-1.179812	0.019752	1.179812	1.051011	-4.990990	6.232849	4.990990	-10.077075	1.057586	
36	3.395745	-1.027472	1.630016	-1.581787	-0.026884	1.581787	0.928264	-5.089912	6.236667	5.089912	-9.752726	1.048167	
37	3.399709	-1.014967	1.646525	-1.995357	-0.062777	1.995357	0.824429	-5.186601	6.221225	5.186601	-9.386529	1.038758	
38	3.394150	-0.989884	1.663131	-2.460796	-0.089320	2.460796	0.719941	-5.296247	6.195889	5.296247	-8.995234	1.029394	
39	3.369175	-0.965132	1.679968	-2.938916	-0.103839	2.938916	0.681930	-5.417608	6.129134	5.417608	-8.551605	1.019997	
40	3.318451	-0.956093	1.697166	-3.361862	-0.106686	3.361862	0.772763	-5.541675	5.996112	5.541675	-8.036017	1.010696	
41	3.266043	-0.959911	1.714790	-3.771746	-0.107642	3.771746	0.881493	-5.662077	5.855347	5.662077	-7.520951	1.001687	
42	3.243345	-0.963231	1.732870	-4.203095	-0.114939	4.203095	0.882364	-5.778876	5.784649	5.778876	-7.096433	0.993027	
43	3.251633	-0.964901	1.751504	-4.594065	-0.129026	4.594065	0.790185	-5.886180	5.783396	5.886180	-6.758584	0.984703	
44	3.269307	-0.976709	1.770685	-4.919346	-0.148993	4.919346	0.648169	-5.967462	5.796462	5.967462	-6.440464	0.976510	
45	3.292954	-0.992791	1.790171	-5.257743	-0.176425	5.257743	0.420177	-6.023767	5.819792	6.023767	-6.132638	0.968018	
46	3.343132	-0.989283	1.809725	-5.696878	-0.213574	5.696878	0.035502	-6.073238	5.911919	6.073238	-5.892875	0.958904	
47	3.412624	-0.966895	1.829179	-6.201706	-0.257479	6.201706	-0.431729	-6.119957	6.055155	6.119957	-5.702435	0.949139	
48	3.455850	-0.949301	1.848253	-6.633786	-0.300236	6.633786	-0.729745	-6.166177	6.125101	6.166177	-5.444783	0.939102	
49	3.453940	-0.942296	1.866761	-6.925039	-0.339485	6.925039	-0.748907	-6.220816	6.069005	6.220816	-5.081368	0.929476	
50	3.440314	-0.929869	1.884906	-7.099027	-0.381383	7.099027	-0.657588	-6.280589	5.978945	6.280589	-4.704740	0.920712	
51	3.457629	-0.894308	1.903078	-7.192831	-0.431576	7.192831	-0.647291	-6.344865	5.971428	6.344865	-4.413366	0.912774	
52	3.517026	-0.835361	1.921463	-7.292108	-0.488039	7.292108	-0.767949	-6.421915	6.074640	6.421915	-4.214735	0.905430	
53	3.584529	-0.782364	1.939967	-7.457748	-0.541227	7.457748	-0.907046	-6.508988	6.192993	6.508988	-4.012781	0.898505	
54	3.609899	-0.767702	1.958338	-7.604569	-0.578990	7.604569	-0.849258	-6.603023	6.185552	6.603023	-3.691602	0.892096	
55	3.575243	-0.790201	1.976275	-7.621312	-0.594137	7.621312	-0.482119	-6.713636	6.000913	6.713636	-3.224738	0.886578	
56	3.496614	-0.829258	1.993610	-7.526457	-0.588136	7.526457	0.106928	-6.840932	5.686412	6.840932	-2.665065	0.882228	
57	3.401333	-0.872216	2.010483	-7.441374	-0.568915	7.441374	0.729396	-6.969697	5.324044	6.969697	-2.085142	0.878983	
58	3.328428	-0.904997	2.027184	-7.493320	-0.548586	7.493320	1.174369	-7.094786	5.026821	7.094786	-1.574723	0.876569	
59	3.312360	-0.911149	2.043874	-7.733857	-0.539486	7.733857	1.286338	-7.215562	4.894704	7.215562	-1.207978	0.874670	
60	3.341413	-0.896038	2.060555	-8.078883	-0.543020	8.078883	1.135763	-7.325009	4.896457	7.325009	-0.956483	0.872985	
61	3.359494	-0.887574	2.077234	-8.357946	-0.544798	8.357946	1.029038	-7.429457	4.871522	7.429457	-0.695137	0.871374	
62	3.318306	-0.912584	2.094047	-8.482919	-0.530797	8.482919	1.216727	-7.535738	4.681764	7.535738	-0.325464	0.870034	
63	3.208671	-0.984524	2.111120	-8.515202	-0.501170	8.515202	1.709827	-7.626489	4.298367	7.626489	0.160405	0.869261	
64	3.055589	-1.101181	2.128401	-8.533823	-0.464526	8.533823	2.404266	-7.686115	3.773627	7.686115	0.723242	0.869091	
65	2.909008	-1.233817	2.145732	-8.545021	-0.430458	8.545021	3.171124	-7.732231	3.221446	7.732231	1.297261	0.869387	
66	2.815683	-1.338678	2.163043	-8.554886	-0.406604	8.554886	3.854344	-7.800630	2.769537	7.800630	1.801477	0.870079	
67	2.780979	-1.399254	2.180536	-8.624265	-0.394936	8.624265	4.365675	-7.906308	2.455235	7.906308	2.206683	0.871167	
68	2.785568	-1.424442	2.198641	-8.819380	-0.395318	8.819380	4.705704	-8.037980	2.245612	8.037980	2.533099	0.872637	
69	2.833710	-1.411115	2.217654	-9.162888	-0.414788	9.162888	4.832327	-8.184844	2.161490	8.184844	2.769313	0.874440	
70	2.932953	-1.362186	2.237578	-9.607067	-0.461474	9.607067	4.730590	-8.344008	2.219427	8.344008	2.913409	0.876503	
71	3.048034	-1.310912	2.258367	-10.025257	-0.528984	10.025257	4.594874	-8.516047	2.305455	8.516047	3.054734	0.878784	
72	3.143483	-1.277083	2.280023	-10.324641	-0.609325	10.324641	4.619368	-8.705883	2.312386	8.705883	3.271049	0.881440	
73	3.228429	-1.249531	2.302601	-10.550069	-0.710971	10.550069	4.741807	-8.905487	2.272883	8.905487	3.539231	0.884840	
74	3.310235	-1.233203	2.326286	-10.787485	-0.836998	10.787485	4.855684	-9.085272	2.214652	9.085272	3.839066	0.889271	
75	3.372668	-1.252297	2.351223	-11.051849	-0.971814	11.051849	4.987763	-9.225433	2.089585	9.225433	4.202056	0.894811	
76	3.413084	-1.305218	2.377201	-11.310153	-1.093926	11.310153	5.151907	-9.338551	1.890850	9.338551	4.628965	0.901381	
77	3.439992	-1.364071	2.403732	-11.527367	-1.181599	11.527367	5.324388	-9.453358	1.658318	9.453358	5.083734	0.908757	
78	3.451855	-1.411694	2.430449	-11.707056	-1.228248	11.707056	5.524770	-9.584417	1.400548	9.584417	5.558620	0.916717	
79	3.446976	-1.451669	2.457309	-11.905324	-1.252940	11.905324	5.758263	-9.714759	1.111315	9.714759	6.064642	0.925109	
80	3.426968	-1.492566	2.484377	-12.126474	-1.278940	12.126474	6.016505	-9.820953	0.800418	9.820953	6.588118	0.933855	
81	3.389782	-1.536356	2.511575	-12.269644	-1.310449	12.269644	6.346706	-9.908021	0.471777	9.908021	7.107011	0.943101	
82	3.337680	-1.578485	2.538786	-12.275669	-1.337994	12.275669	6.771674	-9.994316	0.124739	9.994316	7.615649	0.953116	
83	3.278064	-1.612978	2.566014	-12.219383	-1.349079	12.219383	7.242009	-10.091933	-0.234416	10.091933	8.115261	0.963984	
84	3.207457	-1.640397	2.593305	-12.171599	-1.331901	12.171599	7.753386	-10.201224	-0.619512	10.201224	8.612512	0.975676	
85	3.120973	-1.672504	2.620571	-12.103776	-1.292961	12.103776	8.327660	-10.296640	-1.044907	10.296640	9.112435	0.988264	
86	3.037846	-1.710173	2.647538	-12.018268	-1.257280	12.018268	8.871801	-10.368925	-1.458039	10.368925	9.584791	1.001723	
87	2.981633	-1.736006	2.673812	-11.985163	-1.239308	11.985163	9.283859	-10.457442	-1.792677	10.457442	9.992751	1.015728	
88	2.946833	-1.753960	2.699063	-11.980652	-1.235137	11.980652	9.642888	-10.581227	-2.076901	10.581227	10.365942	1.029938	
89	2.913602	-1.789966	2.723172	-11.901329	-1.237981	11.901329	10.104645	-10.715951	-2.386430	10.715951	10.767350	1.044340	
90	2.878988	-1.841179	2.746249	-11.738161	-1.239122	11.738161	10.680312	-10.860572	-2.722046	10.860572	11.193585	1.059112	
91	2.858177	-1.872684	2.768520	-11.554494	-1.223980	11.554494	11.229714	-11.042866	-3.000348	11.042866	11.570311	1.074252	
92	2.862793	-1.865262	2.790169	-11.374536	-1.188368	11.374536	11.618925	-11.265471	-3.157281	11.265471	11.847638	1.089517	
93	2.891422	-1.829212	2.811313	-11.244174	-1.148416	11.244174	11.801910	-11.510805	-3.203192	11.510805	12.045503	1.104617	
94	2.938750	-1.776384	2.832009	-11.249382	-1.122698	11.249382	11.800044	-11.773088	-3.175822	11.773088	12.204129	1.119390	
95	3.003400	-1.711532	2.852277	-11.392819	-1.122047	11.392819	11.662429	-12.039763	-3.101572	12.039763	12.354894	1.133836	
96	3.083872	-1.652775	2.872120	-11.582365	-1.153032	11.582365	11.481723	-12.281113	-3.024937	12.281113	12.555973	1.148002	
97	3.163890	-1.630161	2.891552	-11.697189	-1.212937	11.697189	11.434705	-12.470189	-3.031156	12.470189	12.884554	1.161954	
98	3.225073	-1.643487	2.910774	-11.697377	-1.289991	11.697377	11.593204	-12.603821	-3.149389	12.603821	13.333172	1.175928	
99	3.274610	-1.660783	2.930165	-11.687015	-1.371635	11.687015	11.811039	-12.716074	-3.305689	12.716074	13.818195	1.190255	
100	3.326369	-1.669508	2.949995	-11.751893	-1.445571	11.751893	11.995775	-12.844199	-3.453621	12.844199	14.312122	1.205171	
101	3.375667	-1.676325	2.970410	-11.867168	-1.498729	11.867168	12.197458	-12.991931	-3.615320	12.991931	14.828555	1.220830	
102	3.405928	-1.689641	2.991577	-11.935878	-1.520915	11.935878	12.511121	-13.135514	-3.835367	13.135514	15.376903	1.237373	
103	3.395461	-1.740694	3.013603	-11.813608	-1.514604	11.813608	13.136150	-13.232262	-4.215185	13.232262	16.033255	1.254988	
104	3.339243	-1.850653	3.036378	-11.473480	-1.492453	11.473480	14.156895	-13.254727	-4.810098	13.254727	16.853444	1.273921	
105	3.264856	-1.980893	3.059635	-11.065742	-1.457925	11.065742	15.299698	-13.230793	-5.488566	13.230793	17.718996	1.294219	
106	3.199749	-2.086979	3.083107	-10.699006	-1.409226	10.699006	16.288917	-13.208320	-6.098614	13.208320	18.485748	1.315537	
107	3.156249	-2.169795	3.106551	-10.353968	-1.358563	10.353968	17.126980	-13.217188	-6.624713	13.217188	19.168047	1.337408	
108	3.145085	-2.232636	3.129775	-9.999230	-1.311530	9.999230	17.879814	-13.286576	-7.085743	13.286576	19.831743	1.359589	
109	3.164309	-2.261236	3.152736	-9.672926	-1.252073	9.672926	18.534613	-13.431691	-7.474438	13.431691	20.473725	1.382036	
110	3.199944	-2.258489	3.175483	-9.428070	-1.173872	9.428070	19.082547	-13.624694	-7.801128	13.624694	21.081500	1.404711	
111	3.241537	-2.247576	3.198084	-9.230039	-1.085458	9.230039	19.584967	-13.818827	-8.102501	13.818827	21.682688	1.427590	
112	3.281577	-2.241418	3.220733	-9.025995	-0.990207	9.025995	20.099792	-13.987269	-8.406599	13.987269	22.291196	1.450726	
113	3.317421	-2.233052	3.243696	-8.828333	-0.894636	8.828333	20.597147	-14.131348	-8.701395	14.131348	22.874378	1.474156	
114	3.352087	-2.213683	3.267023	-8.676621	-0.814222	8.676621	21.022716	-14.268282	-8.960756	14.268282	23.399057	1.497851	
115	3.389517	-2.184099	3.290498	-8.576590	-0.760666	8.576590	21.373590	-14.417507	-9.177287	14.417507	23.865957	1.521795	
116	3.432155	-2.151407	3.313912	-8.454809	-0.736035	8.454809	21.695659	-14.585723	-9.363393	14.585723	24.301841	1.546006	
117	3.476735	-2.121411	3.337234	-8.298288	-0.732961	8.298288	22.019615	-14.761781	-9.542274	14.761781	24.729595	1.570480	
118	3.517559	-2.088338	3.360521	-8.241328	-0.735768	8.241328	22.289542	-14.936612	-9.710644	14.936612	25.120542	1.595150	
119	3.553651	-2.040182	3.383761	-8.366764	-0.730891	8.366764	22.426056	-15.115915	-9.833554	15.115915	25.413145	1.619918	
120	3.588880	-1.973728	3.406895	-8.629920	-0.715661	8.629920	22.414608	-15.307567	-9.887828	15.307567	25.585351	1.644693	
121	3.628200	-1.897431	3.429916	-8.968059	-0.689402	8.968059	22.308693	-15.514843	-9.890159	15.514843	25.682976	1.669422	
122	3.673774	-1.831181	3.452851	-9.310900	-0.648366	9.310900	22.255739	-15.743685	-9.915944	15.743685	25.828184	1.694095	
123	3.722923	-1.795614	3.475738	-9.537769	-0.591046	9.537769	22.444845	-15.999773	-10.064148	15.999773	26.161778	1.718719	
124	3.767108	-1.789799	3.498627	-9.560566	-0.516581	9.560566	22.924047	-16.272751	-10.355733	16.272751	26.694572	1.743322	
125	3.802180	-1.791734	3.521527	-9.447127	-0.427095	9.447127	23.547660	-16.552625	-10.712129	16.552625	27.305373	1.767968	
126	3.840588	-1.783734	3.544333	-9.379632	-0.335696	9.379632	24.142413	-16.861414	-11.061290	16.861414	27.931628	1.792734	
127	3.895546	-1.764516	3.566875	-9.502644	-0.260170	9.502644	24.641528	-17.222236	-11.394383	17.222236	28.604877	1.817685	
128	3.958638	-1.743414	3.589039	-9.779883	-0.205275	9.779883	25.103992	-17.620303	-11.731454	17.620303	29.332827	1.842948	
129	4.013050	-1.731578	3.610815	-10.059075	-0.161529	10.059075	25.641856	-18.031209	-12.095625	18.031209	30.101717	1.868774	
130	4.057761	-1.728889	3.632207	-10.305276	-0.124323	10.305276	26.249178	-18.445134	-12.476375	18.445134	30.893676	1.895386	
131	4.097256	-1.729583	3.653208	-10.563754	-0.096446	10.563754	26.840643	-18.849390	-12.843980	18.849390	31.672934	1.922724	
132	4.128167	-1.735344	3.673894	-10.782913	-0.076230	10.782913	27.423133	-19.229260	-13.199416	19.229260	32.422669	1.950489	
133	4.145614	-1.750649	3.694500	-10.888260	-0.054343	10.888260	28.052249	-19.583517	-13.560689	19.583517	33.153237	1.978448	
134	4.147410	-1.783030	3.715304	-10.921537	-0.029680	10.921537	28.752719	-19.919523	-13.941320	19.919523	33.880473	2.006560	
135	4.145309	-1.839791	3.736415	-10.937824	-0.033944	10.937824	29.547512	-20.252408	-14.333742	20.252408	34.624855	2.034957	
136	4.154635	-1.917451	3.757719	-10.894081	-0.099756	10.894081	30.467024	-20.597852	-14.725184	20.597852	35.403011	2.063915	
137	4.164096	-2.004924	3.779032	-10.777025	-0.206870	10.777025	31.494926	-20.949572	-15.131567	20.949572	36.195770	2.093732	
138	4.156579	-2.085699	3.800246	-10.681826	-0.314114	10.681826	32.529099	-21.290433	-15.556830	21.290433	36.953959	2.124551	
139	4.143909	-2.137323	3.821405	-10.714043	-0.418753	10.714043	33.430088	-21.618292	-15.961667	21.618292	37.654457	2.156251	
140	4.145785	-2.147228	3.842741	-10.865938	-0.543954	10.865938	34.135991	-21.935957	-16.311186	21.935957	38.307649	2.188495	
141	4.163574	-2.124776	3.864511	-11.048776	-0.702759	11.048776	34.693916	-22.237427	-16.606074	22.237427	38.921788	2.220926	
142	4.193768	-2.086067	3.886679	-11.255295	-0.893878	11.255295	35.157418	-22.519789	-16.860259	22.519789	39.504858	2.253278	
143	4.231507	-2.039298	3.908842	-11.538823	-1.097036	11.538823	35.527425	-22.777003	-17.076916	22.777003	40.037402	2.285343	
144	4.263583	-1.987181	3.930431	-11.885772	-1.277082	11.885772	35.797618	-22.989023	-17.251217	22.989023	40.459914	2.316953	
145	4.285880	-1.927647	3.950867	-12.240411	-1.420363	12.240411	35.993181	-23.149535	-17.386275	23.149535	40.756045	2.347976	
146	4.303515	-1.860449	3.969662	-12.575644	-1.541205	12.575644	36.173255	-23.275564	-17.503241	23.275564	40.966276	2.378309	
147	4.312633	-1.794983	3.986593	-12.890394	-1.654537	12.890394	36.398999	-23.381830	-17.628313	23.381830	41.110164	2.407899	
148	4.309292	-1.737106	4.001863	-13.190565	-1.774797	13.190565	36.677989	-23.476331	-17.761544	23.476331	41.170036	2.436778	
149	4.297056	-1.682455	4.016011	-13.458348	-1.916101	13.458348	36.987713	-23.564281	-17.885291	23.564281	41.128888	2.465037	
150	4.275211	-1.628625	4.029501	-13.643305	-2.075960	13.643305	37.332990	-23.639499	-17.997168	23.639499	40.984740	2.492771	
151	4.238867	-1.577350	4.042439	-13.730041	-2.248004	13.730041	37.715913	-23.688126	-18.100876	23.688126	40.737259	2.519998	
152	4.188048	-1.527841	4.054724	-13.744590	-2.449195	13.744590	38.112779	-23.701717	-18.188493	23.701717	40.383955	2.546653	
153	4.127271	-1.479172	4.066351	-13.651034	-2.707069	13.651034	38.554310	-23.691490	-18.261352	23.691490	39.947988	2.572656	
154	4.058945	-1.436322	4.077482	-13.375788	-3.031912	13.375788	39.146897	-23.689970	-18.341162	23.689970	39.477418	2.597974	
155	3.980429	-1.404667	4.088299	-12.964859	-3.416400	12.964859	39.915953	-23.715100	-18.430020	23.715100	38.975144	2.622627	
156	3.888092	-1.383163	4.098788	-12.543008	-3.844312	12.543008	40.766917	-23.755296	-18.502637	23.755296	38.397668	2.646645	
157	3.783501	-1.368252	4.108718	-12.146004	-4.304797	12.146004	41.651028	-23.810306	-18.549242	23.810306	37.740075	2.670020	
158	3.674285	-1.355547	4.117830	-11.761189	-4.804531	11.761189	42.577228	-23.900460	-18.570860	23.900460	37.032403	2.692689	
159	3.566926	-1.339840	4.125888	-11.430069	-5.354752	11.430069	43.518485	-24.034315	-18.557192	24.034315	36.283393	2.714552	
160	3.459763	-1.319255	4.132647	-11.213898	-5.953380	11.213898	44.425652	-24.198759	-18.496131	24.198759	35.473169	2.735515	
161	3.346279	-1.295291	4.138144	-11.140147	-6.588635	11.140147	45.256776	-24.369084	-18.376189	24.369084	34.567317	2.755477	
162	3.226224	-1.267873	4.142933	-11.178448	-7.262917	11.178448	46.004550	-24.535401	-18.189862	24.535401	33.554947	2.774280	
163	3.110643	-1.231499	4.147995	-11.288492	-8.003048	11.288492	46.692699	-24.726345	-17.943403	24.726345	32.477864	2.791775	
164	3.008994	-1.178933	4.154520	-11.501967	-8.829524	11.501967	47.309028	-24.975986	-17.642205	24.975986	31.374039	2.807928	
165	2.918249	-1.107825	4.163399	-11.870586	-9.729272	11.870586	47.800199	-25.277810	-17.277321	25.277810	30.227293	2.822733	
166	2.838309	-1.015039	4.174619	-12.405777	-10.675184	12.405777	48.102265	-25.610855	-16.844778	25.610855	29.031674	2.836081	
167	2.780775	-0.889534	4.187472	-13.133570	-11.645127	13.133570	48.127306	-25.978199	-16.347245	25.978199	27.816787	2.847817	
168	2.748082	-0.728578	4.201485	-14.074461	-12.617590	14.074461	47.859568	-26.397414	-15.781245	26.397414	26.582060	2.857823	
169	2.723909	-0.551316	4.216698	-15.135319	-13.582491	15.135319	47.474447	-26.884134	-15.144856	26.884134	25.286372	2.866031	
170	2.690213	-0.381107	4.233056	-16.170658	-14.553117	16.170658	47.188399	-27.438928	-14.436639	27.438928	23.888737	2.872462	
171	2.643018	-0.230292	4.250143	-17.158183	-15.554861	17.158183	47.104775	-28.065261	-13.682456	28.065261	22.417231	2.877238	
172	2.590353	-0.104695	4.267523	-18.158906	-16.602796	18.158906	47.290704	-28.796929	-12.957906	28.796929	20.987379	2.880587	
173	2.538990	-0.004949	4.284983	-19.161326	-17.692268	19.161326	47.788663	-29.655923	-12.321623	29.655923	19.686961	2.882831	
174	2.491515	0.076657	4.302417	-20.116887	-18.816747	20.116887	48.539203	-30.614013	-11.767298	30.614013	18.511001	2.884249	
175	2.451619	0.149757	4.319686	-21.071161	-19.990179	21.071161	49.450893	-31.643064	-11.267452	31.643064	17.428048	2.884952	
176	2.421112	0.218483	4.336555	-22.137002	-21.235908	22.137002	50.497659	-32.763528	-10.807606	32.763528	16.419794	2.884963	
177	2.400424	0.285693	4.352714	-23.390666	-22.564670	23.390666	51.682778	-34.025462	-10.381360	34.025462	15.476357	2.884345	
178	2.393188	0.354580	4.367895	-24.874057	-23.986291	24.874057	53.031791	-35.482024	-9.992982	35.482024	14.603849	2.883214	
179	2.397320	0.422718	4.381953	-26.565704	-25.495397	26.565704	54.604484	-37.144495	-9.643857	37.144495	13.797136	2.881670	
180	2.400694	0.483514	4.394944	-28.366864	-27.041965	28.366864	56.410418	-38.949537	-9.317803	38.949537	13.023056	2.879776	
181	2.393824	0.534624	4.406982	-30.197529	-28.562696	30.197529	58.360628	-40.807533	-8.992302	40.807533	12.249259	2.877593	
182	2.373328	0.578951	4.418036	-31.992289	-30.001817	31.992289	60.311181	-42.628343	-8.642504	42.628343	11.448740	2.875154	
183	2.335632	0.617748	4.428077	-33.687075	-31.312005	33.687075	62.138100	-44.322464	-8.248595	44.322464	10.601888	2.872417	
184	2.282525	0.651881	4.437170	-35.306053	-32.507334	35.306053	63.817387	-45.883671	-7.804732	45.883671	9.709231	2.869298	
185	2.227301	0.684240	4.445209	-36.971114	-33.691491	36.971114	65.485829	-47.440284	-7.335452	47.440284	8.808888	2.865766	
186	2.184259	0.714658	4.451807	-38.825579	-34.987134	38.825579	67.351029	-49.143281	-6.900409	49.143281	7.973061	2.861929	
187	2.159318	0.745952	4.456589	-40.976188	-36.455854	40.976188	69.444619	-51.047274	-6.531511	51.047274	7.234066	2.857969	
188	2.152382	0.791815	4.459454	-43.440642	-38.078386	43.440642	71.544431	-53.109030	-6.185283	53.109030	6.535470	2.853993	
189	2.167129	0.866452	4.460371	-46.205153	-39.837393	46.205153	73.486119	-55.310023	-5.812639	55.310023	5.812839	2.849953	
190	2.219067	0.969307	4.459256	-49.342368	-41.818987	49.342368	75.494739	-57.779912	-5.462407	57.779912	5.103852	2.845789	
191	2.312572	1.081143	4.456094	-52.818224	-44.081444	52.818224	77.909237	-60.565580	-5.218072	60.565580	4.483663	2.841622	
192	2.424773	1.181529	4.450926	-56.399574	-46.539753	56.399574	80.741013	-63.467395	-5.047640	63.467395	3.919956	2.837602	
193	2.540832	1.271639	4.443761	-60.037906	-49.153150	60.037906	83.854661	-66.412830	-4.849896	66.412830	3.315076	2.833747	
194	2.670106	1.366829	4.434620	-63.933896	-51.987424	63.933896	87.203179	-69.556128	-4.589591	69.556128	2.630914	2.830065	
195	2.819687	1.474919	4.423627	-68.217749	-55.063897	68.217749	90.705320	-72.965155	-4.293915	72.965155	1.892162	2.826595	
196	2.985219	1.595457	4.411013	-72.890272	-58.354740	72.890272	94.249597	-76.626187	-3.984064	76.626187	1.122774	2.823331	
197	3.160593	1.727364	4.397027	-77.866775	-61.835040	77.866775	97.795118	-80.541667	-3.659253	80.541667	0.325783	2.820283	
198	3.343204	1.869992	4.381859	-82.989207	-65.464579	82.989207	101.356342	-84.664804	-3.307468	84.664804	-0.508897	2.817493	
199	3.534907	2.027950	4.365549	-88.155250	-69.215900	88.155250	104.983114	-88.991380	-2.875437	88.991380	-1.435978	2.814976	
