kww	// User ID
12-5-2021	// Evaluation date
p11_warmup_012	12-5-2021	14:33:15:173	// Source file name and timestamp
238.095	// Sampling rate
0.858	// Data capture period

1.910000	// height
93.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
51	1.307767	-0.532482	4.000387	-48.861886	-5.288904	48.861886	12.269801	-26.140916	0.373287	26.140916	0.190147	1.466852	
52	1.563009	-0.466992	4.025317	-51.067712	-5.116110	51.067712	11.647926	-27.795364	1.094747	27.795364	0.643102	1.467873	
53	1.824178	-0.383639	4.052114	-53.434852	-4.965134	53.434852	11.105800	-29.698093	1.977103	29.698093	1.205023	1.472521	
54	2.073813	-0.286857	4.080709	-55.746334	-4.922822	55.746334	10.912698	-31.816489	2.924821	31.816489	1.981537	1.482190	
55	2.342813	-0.190117	4.110632	-58.305565	-4.925527	58.305565	10.719913	-34.131121	4.028942	34.131121	2.955920	1.497914	
56	2.702981	-0.100307	4.141204	-61.819367	-4.770509	61.819367	9.591450	-36.634090	5.588117	36.634090	4.079680	1.519061	
57	3.151673	-0.022550	4.171314	-66.486662	-4.441821	66.486662	7.378350	-39.350512	7.623285	39.350512	5.572657	1.544387	
58	3.587409	0.026399	4.199321	-71.840561	-4.184090	71.840561	5.155020	-42.404535	9.703982	42.404535	7.791988	1.574731	
59	3.928868	0.033217	4.223214	-77.504168	-4.176385	77.504168	3.885054	-45.985015	11.436250	45.985015	10.817392	1.613096	
60	4.182156	0.004705	4.240882	-83.605311	-4.352968	83.605311	3.517205	-50.210038	12.809338	50.210038	14.415731	1.662386	
61	4.394062	-0.043368	4.250547	-90.535790	-4.555460	90.535790	3.482375	-55.084756	14.010923	55.084756	18.329859	1.723998	
62	4.584572	-0.104644	4.251514	-98.490504	-4.732907	98.490504	3.545395	-60.560922	15.084349	60.560922	22.452783	1.798078	
63	4.741426	-0.182476	4.244573	-107.318709	-4.930421	107.318709	3.855332	-66.545548	15.889699	66.545548	26.747087	1.884128	
64	4.855286	-0.279822	4.231324	-116.724093	-5.165118	116.724093	4.471922	-72.888837	16.301489	72.888837	31.123882	1.981153	
65	4.931840	-0.398204	4.213265	-126.482923	-5.415015	126.482923	5.258659	-79.432664	16.279102	79.432664	35.469839	2.087723	
66	4.979585	-0.542871	4.191971	-136.560802	-5.678157	136.560802	6.076845	-86.048901	15.797822	86.048901	39.733592	2.202264	
67	5.000307	-0.721981	4.169853	-146.895649	-5.992521	146.895649	6.932263	-92.612024	14.809779	92.612024	43.923432	2.323336	
68	4.994202	-0.938759	4.150008	-157.012621	-6.409946	157.012621	7.956827	-98.979248	13.298375	98.979248	48.039130	2.449795	
69	4.972009	-1.184478	4.135342	-166.300463	-6.908662	166.300463	9.098830	-105.010836	11.384758	105.010836	51.990838	2.580851	
70	4.958482	-1.439336	4.128181	-174.689722	-7.329801	174.689722	9.835420	-110.573860	9.346769	110.573860	55.604721	2.715794	
71	4.977944	-1.680522	4.130127	-182.521660	-7.490213	182.521660	9.551887	-115.578126	7.445973	115.578126	58.767859	2.853627	
72	5.031803	-1.892520	4.141529	-189.946110	-7.344907	189.946110	8.160570	-120.012935	5.740261	120.012935	61.476640	2.993190	
73	5.093652	-2.075740	4.161175	-196.715465	-7.013667	196.715465	6.146371	-123.852507	4.090148	123.852507	63.761106	3.133410	
74	5.127995	-2.243327	4.186589	-202.280397	-6.701978	202.280397	4.206107	-127.000301	2.297725	127.000301	65.679531	3.273343	
75	5.113687	-2.400632	4.214444	-206.125935	-6.554673	206.125935	2.784547	-129.368560	0.286201	129.368560	67.249258	3.412181	
76	5.050868	-2.534995	4.241059	-208.104403	-6.577288	208.104403	1.870629	-130.915068	-1.845457	130.915068	68.376860	3.549125	
77	4.943983	-2.635072	4.263320	-208.422146	-6.727021	208.422146	1.285382	-131.604881	-3.992714	131.604881	68.973519	3.683325	
78	4.787125	-2.700944	4.279232	-207.294669	-6.977335	207.294669	0.911834	-131.308080	-6.139576	131.308080	68.978030	3.813935	
79	4.569092	-2.729615	4.287763	-204.623353	-7.285882	204.623353	0.656891	-129.753423	-8.287672	129.753423	68.295990	3.939922	
80	4.284708	-2.723303	4.288887	-200.139148	-7.617500	200.139148	0.427895	-126.698986	-10.441390	126.698986	66.938832	4.059943	
81	3.949343	-2.712333	4.283773	-193.729545	-8.032355	193.729545	0.188961	-122.169758	-12.607249	122.169758	65.149807	4.172754	
82	3.592492	-2.739480	4.274477	-185.439209	-8.745144	185.439209	0.155703	-116.480465	-14.827684	116.480465	63.314143	4.277901	
83	3.224396	-2.830970	4.263318	-175.309138	-10.084721	175.309138	0.896248	-110.016159	-17.281320	110.016159	61.835331	4.376091	
84	2.835370	-3.005027	4.252299	-163.493757	-12.441430	163.493757	3.115896	-103.149126	-20.240810	103.149126	61.131935	4.468941	
85	2.415603	-3.289196	4.242865	-150.365795	-16.287605	150.365795	7.560129	-96.284575	-24.011214	96.284575	61.690070	4.558580	
86	1.949937	-3.703339	4.235615	-136.290399	-22.048825	136.290399	14.946283	-89.668289	-28.904163	89.668289	63.914582	4.647329	
87	1.429694	-4.240745	4.230024	-121.802166	-29.954174	121.802166	25.624515	-83.362840	-35.035167	83.362840	67.863735	4.737179	
88	0.876247	-4.870042	4.224950	-107.996695	-40.171248	107.996695	39.542172	-77.518143	-42.248908	77.518143	73.297225	4.829324	
89	0.346555	-5.541944	4.219462	-96.528649	-53.025591	96.528649	56.533438	-72.616948	-50.289912	72.616948	79.966429	4.924246	
90	-0.079013	-6.203666	4.213105	-89.268966	-69.127141	89.268966	76.577141	-69.554487	-58.919437	69.554487	87.695866	5.022085	
91	-0.352381	-6.799962	4.205836	-87.326314	-88.936619	87.326314	99.597231	-68.951254	-67.893929	68.951254	96.076946	5.122716	
92	-0.488371	-7.265588	4.197934	-90.708348	-112.091514	90.708348	124.814517	-70.538385	-76.777299	70.538385	104.234326	5.225427	
93	-0.518986	-7.550452	4.189766	-99.354211	-137.778607	99.354211	150.946938	-73.791808	-84.913054	73.791808	111.186323	5.328627	
94	-0.459827	-7.637799	4.181466	-113.639537	-165.452179	113.639537	176.941104	-78.592561	-91.670353	78.592561	116.279562	5.429799	
95	-0.311861	-7.522560	4.172881	-134.205105	-194.802491	134.205105	201.928231	-85.180284	-96.476608	85.180284	119.088591	5.525784	
96	-0.063771	-7.205036	4.163906	-162.101981	-225.765792	162.101981	225.253513	-94.105658	-98.843094	94.105658	119.362533	5.613251	
97	0.301475	-6.702403	4.154507	-198.603647	-258.722671	198.603647	246.863811	-106.210621	-98.592152	106.210621	117.217533	5.689242	
98	0.786238	-6.042262	4.144498	-244.364926	-294.032962	244.364926	267.007984	-122.200968	-95.805731	122.200968	112.958580	5.751639	
99	1.352635	-5.261347	4.133701	-298.704782	-331.370855	298.704782	285.772201	-141.988985	-90.768521	141.988985	106.941270	5.799331	
100	1.968817	-4.402419	4.121907	-360.789012	-370.515946	360.789012	303.435371	-165.510094	-83.973453	165.510094	99.699205	5.832132	
101	2.689887	-3.500708	4.108532	-431.694120	-413.006223	431.694120	321.376181	-194.626492	-75.882673	194.626492	91.849845	5.850898	
102	3.603985	-2.567802	4.092888	-512.988514	-460.820488	512.988514	341.340074	-232.291662	-66.606649	232.291662	83.649305	5.858056	
103	4.734748	-1.546497	4.074656	-603.304059	-512.767200	603.304059	362.778566	-280.157403	-55.565448	280.157403	74.489403	5.857531	
104	6.078601	-0.333789	4.053743	-698.396767	-565.400635	698.396767	383.450505	-338.837789	-42.083704	338.837789	63.635955	5.853711	
105	7.656715	1.103576	4.029916	-794.074649	-617.261051	794.074649	403.332627	-409.130839	-26.406579	409.130839	51.303503	5.851189	
106	9.476786	2.718261	4.002497	-887.354825	-668.487495	887.354825	424.905845	-491.437038	-9.332661	491.437038	38.041776	5.855205	
107	11.510204	4.458170	3.970065	-976.345517	-718.293921	976.345517	450.699476	-584.936655	8.475319	584.936655	23.986449	5.871160	
108	13.711549	6.283711	3.930700	-1060.470471	-765.109500	1060.470471	482.605913	-687.934436	26.527501	687.934436	8.984045	5.903861	
109	16.009929	8.146031	3.882621	-1138.997586	-806.610245	1138.997586	521.619019	-797.835213	44.470029	797.835213	-7.280543	5.956982	
110	18.296653	9.974467	3.824483	-1209.623809	-839.439188	1209.623809	567.062472	-910.441695	62.194615	910.441695	-25.251838	6.032148	
111	20.459709	11.694476	3.755507	-1270.162755	-860.894210	1270.162755	616.766660	-1020.758804	80.184934	1020.758804	-45.540610	6.128386	
112	22.399313	13.278981	3.675492	-1318.433177	-870.354819	1318.433177	667.334578	-1125.051968	100.296144	1125.051968	-69.695741	6.242013	
113	24.014454	14.759341	3.584762	-1348.435939	-868.134871	1348.435939	713.277781	-1221.163577	125.408443	1221.163577	-100.156103	6.366496	
114	25.297275	16.149770	3.484227	-1354.027596	-854.793764	1354.027596	748.458345	-1307.842577	156.465842	1307.842577	-136.906471	6.495545	
115	26.402608	17.475866	3.375008	-1335.776502	-832.558714	1335.776502	769.210542	-1386.704993	192.864274	1386.704993	-177.650472	6.629422	
116	27.470142	18.860331	3.258048	-1297.654094	-805.872707	1297.654094	774.799716	-1462.644668	236.202050	1462.644668	-222.402284	6.776381	
117	28.484895	20.435791	3.134346	-1243.008772	-779.611745	1243.008772	766.346518	-1539.347924	288.818068	1539.347924	-272.502961	6.947981	
118	29.384881	22.276024	3.005092	-1174.675066	-757.877353	1174.675066	746.151774	-1618.387361	350.763299	1618.387361	-327.622010	7.155822	
119	30.183595	24.469370	2.871145	-1093.339272	-744.262703	1093.339272	717.168620	-1703.047514	420.449226	1703.047514	-386.264749	7.412181	
120	30.949771	27.148836	2.732709	-997.126513	-740.694011	997.126513	681.574431	-1797.026112	494.806549	1797.026112	-445.594255	7.731225	
121	31.703823	30.417004	2.589737	-885.258874	-746.424334	885.258874	641.480923	-1898.553849	567.321825	1898.553849	-499.898632	8.127148	
122	32.352083	34.245017	2.442149	-761.264431	-758.775516	761.264431	602.387293	-1998.055407	626.277040	1998.055407	-540.062017	8.609239	
123	32.703470	38.389513	2.289625	-631.015055	-772.543039	631.015055	572.797710	-2078.983774	654.887196	2078.983774	-554.231375	9.177818	
124	32.574227	42.403338	2.131834	-499.277139	-779.200651	499.277139	559.167764	-2120.657696	636.177773	2120.657696	-531.250849	9.823422	
125	31.951987	45.797345	1.969034	-366.800894	-768.764565	366.800894	560.349650	-2106.262814	562.433304	2106.262814	-467.042701	10.528631	
126	31.059047	48.241782	1.802417	-229.252395	-734.005464	229.252395	567.520355	-2031.291807	440.745339	2031.291807	-368.355956	11.271547	
127	30.213771	49.636151	1.634111	-80.520470	-673.073767	80.520470	570.371712	-1901.841598	288.583847	1901.841598	-250.529784	12.029429	
128	29.754779	50.097022	1.467059	82.867977	-589.036387	-82.867977	564.373930	-1728.891558	126.075657	1728.891558	-134.592077	12.780925	
129	30.015393	49.904278	1.305013	254.454642	-490.745441	-254.454642	559.715139	-1526.411380	-31.465910	1526.411380	-44.258240	13.506948	
130	31.100875	49.288819	1.152383	411.717009	-391.256357	-411.717009	582.221433	-1308.087163	-179.797710	1308.087163	0.416905	14.191125	
131	32.727743	48.318843	1.013596	522.446808	-302.811051	-522.446808	661.255735	-1085.587082	-324.931050	1085.587082	-10.587582	14.819680	
132	34.244329	46.987410	0.892346	558.748285	-231.666954	-558.748285	810.848588	-863.363149	-475.911472	863.363149	-72.451637	15.378471	
133	34.778595	45.176432	0.790700	518.599623	-166.462387	-518.599623	1000.862230	-622.159051	-630.603461	622.159051	-170.024077	15.841201	
134	33.763956	42.604835	0.707921	466.007282	-67.239324	-466.007282	1149.747110	-312.679092	-765.349064	312.679092	-298.104200	16.143135	
135	31.858681	39.065521	0.640416	567.615154	111.281671	-567.615154	1214.615430	98.993153	-865.699402	-98.993153	-474.294735	16.153706	
136	31.249405	34.633414	0.583668	1003.279242	334.059468	-1003.279242	1335.243738	523.961030	-991.124819	-523.961030	-675.168752	15.709872	
137	33.617601	28.814541	0.534892	1622.187327	436.703541	-1622.187327	1657.910071	730.868521	-1194.294145	-730.868521	-704.828884	14.800556	
138	37.387459	19.920339	0.494274	1834.002668	306.078593	-1834.002668	1913.331847	595.530003	-1305.600022	-595.530003	-332.430549	13.817224	
139	39.417457	7.627120	0.463512	1349.479310	57.417220	-1349.479310	1804.966986	277.385632	-1139.286162	-277.385632	317.111850	13.431003	
140	38.768449	-5.508197	0.443183	636.262692	-133.447457	-636.262692	1563.723788	20.397553	-822.464465	-20.397553	886.442229	13.904520	
141	35.688158	-15.807118	0.432169	372.174675	-198.825431	-372.174675	1534.949210	26.868235	-606.620248	-26.868235	1110.731321	14.736965	
142	29.353203	-21.154015	0.429154	792.428313	-168.372537	-792.428313	1628.363800	376.520601	-519.884411	-376.520601	891.069689	15.239733	
143	19.933435	-23.279165	0.433376	1584.033195	-107.712284	-1584.033195	1515.229842	870.427773	-362.193150	-870.427773	425.145138	15.130525	
144	9.713473	-24.866223	0.444451	2297.118575	-55.969506	-2297.118575	1183.826003	1245.042902	-89.249545	-1245.042902	21.607038	14.543919	
145	1.050452	-26.642400	0.462376	2641.619169	-21.390342	-2641.619169	850.202023	1426.611986	153.898104	-1426.611986	-186.901784	13.752138	
146	-4.535247	-28.198003	0.487307	2555.654998	-3.476206	-2555.654998	685.017231	1465.315603	250.082484	-1465.315603	-214.544669	12.972378	
147	-6.275098	-29.063937	0.519229	2164.816553	-0.727381	-2164.816553	769.343873	1404.786933	182.095693	-1404.786933	-121.980278	12.324474	
148	-4.216363	-28.864395	0.558143	1670.604600	-9.489469	-1670.604600	1102.499795	1254.059617	-3.382944	-1254.059617	26.573625	11.860050	
149	0.659081	-27.060584	0.604265	1268.379010	-23.690066	-1268.379010	1566.202975	1038.301407	-233.564933	-1038.301407	181.624489	11.599210	
150	6.429887	-22.747009	0.657720	1125.086037	-37.282005	-1125.086037	1881.224399	858.026111	-418.172410	-858.026111	309.536166	11.534246	
151	10.710586	-15.159256	0.718070	1334.595968	-45.945581	-1334.595968	1699.161279	863.885481	-465.655769	-863.885481	374.692797	11.593194	
152	11.905655	-5.027094	0.784301	1794.612945	-43.951643	-1794.612945	930.688066	1099.578269	-351.669645	-1099.578269	338.991448	11.626299	
153	10.323171	5.012922	0.854911	2199.180067	-23.187290	-2199.180067	-42.886370	1396.348879	-166.010330	-1396.348879	212.547650	11.489444	
154	7.700296	12.255578	0.927196	2311.330895	16.295822	-2311.330895	-719.430709	1540.177500	-26.418171	-1540.177500	74.908608	11.160221	
155	5.633705	15.806938	0.997405	2163.811365	59.933968	-2163.811365	-935.550582	1485.660605	27.757452	-1485.660605	-1.323836	10.743606	
156	4.761873	16.432818	1.062901	1924.178344	90.586293	-1924.178344	-840.465985	1324.837448	24.054423	-1324.837448	-10.778011	10.370793	
157	5.012625	15.383209	1.123495	1702.943193	100.606798	-1702.943193	-634.336621	1152.554219	-0.269366	-1152.554219	11.029662	10.113399	
158	6.034004	13.622185	1.181000	1520.856661	91.242399	-1520.856661	-437.385417	1013.046779	-22.030555	-1013.046779	32.239816	9.971016	
159	7.405514	11.666598	1.238526	1361.976332	67.377528	-1361.976332	-292.922874	913.167121	-30.895627	-913.167121	40.459788	9.902897	
160	8.693344	9.714810	1.299806	1215.192598	35.459532	-1215.192598	-204.539161	845.524172	-24.356739	-845.524172	37.625480	9.861634	
161	9.510233	7.828833	1.367525	1084.815258	3.588894	-1084.815258	-161.069899	801.121357	-5.064036	-801.121357	29.920899	9.811131	
162	9.641880	6.057674	1.441107	982.698715	-20.256647	-982.698715	-146.341808	772.219627	20.530326	-772.219627	21.248049	9.730819	
163	9.112359	4.456155	1.517266	915.357133	-31.245303	-915.357133	-145.186404	752.137000	44.891232	-752.137000	11.970767	9.613048	
164	8.111509	3.042464	1.592597	877.229887	-29.277534	-877.229887	-148.427473	735.504405	63.072090	-735.504405	0.788463	9.458708	
165	6.863586	1.790658	1.664296	853.546238	-17.762644	-853.546238	-153.644524	718.582315	74.317756	-718.582315	-13.184769	9.273520	
166	5.526257	0.675947	1.729876	828.063373	-0.419552	-828.063373	-162.638508	699.240488	80.924838	-699.240488	-29.898189	9.065107	
167	4.162306	-0.298302	1.787626	790.240484	20.567679	-790.240484	-177.837037	676.806495	86.044913	-676.806495	-48.787810	8.840542	
168	2.789638	-1.113180	1.837075	738.079240	43.711904	-738.079240	-199.310242	651.628252	91.767427	-651.628252	-68.724160	8.604972	
169	1.450393	-1.759363	1.878743	675.867853	66.925341	-675.867853	-224.145726	624.405199	98.382668	-624.405199	-87.843120	8.361693	
170	0.210944	-2.267676	1.913450	610.090362	88.000963	-610.090362	-248.715971	596.027732	105.248042	-596.027732	-104.384585	8.112883	
171	-0.892786	-2.713179	1.941993	547.004860	105.776745	-547.004860	-270.960779	567.603703	112.013777	-567.603703	-117.699194	7.859761	
172	-1.860097	-3.169413	1.965260	491.886517	119.660785	-491.886517	-289.418418	539.743933	118.466618	-539.743933	-127.747416	7.602385	
173	-2.677466	-3.673347	1.984292	448.490402	128.488478	-448.490402	-301.289557	511.933434	123.704217	-511.933434	-134.005634	7.340729	
174	-3.312891	-4.247238	2.000057	418.357298	130.835719	-418.357298	-303.195780	482.847273	126.484787	-482.847273	-135.800572	7.076593	
175	-3.766455	-4.916756	2.013106	400.283122	126.549126	-400.283122	-293.890343	451.327935	126.352372	-451.327935	-133.471433	6.813864	
176	-4.114843	-5.685401	2.023431	390.371318	117.994503	-390.371318	-276.444459	417.786999	124.094400	-417.786999	-128.649167	6.556558	
177	-4.497101	-6.495708	2.030708	382.623834	109.585068	-382.623834	-257.616807	384.763667	121.096075	-384.763667	-123.381072	6.306123	
178	-5.016622	-7.224663	2.034628	370.539207	105.130423	-370.539207	-243.565025	355.060085	118.104147	-355.060085	-118.877989	6.060772	
179	-5.667632	-7.763309	2.034796	349.960673	105.570115	-349.960673	-236.309855	329.387512	114.979544	-329.387512	-115.263386	5.818000	
180	-6.380228	-8.087680	2.030489	320.480784	109.532421	-320.480784	-234.526915	306.525408	111.480652	-306.525408	-112.286578	5.576776	
181	-7.065683	-8.222636	2.021249	284.046285	114.875969	-284.046285	-235.462154	284.695497	107.393392	-284.695497	-109.521534	5.337500	
182	-7.645637	-8.198511	2.007744	242.835237	119.882301	-242.835237	-236.750038	262.537775	102.563891	-262.537775	-106.519242	5.101870	
183	-8.130263	-8.048598	1.991577	198.088721	124.380253	-198.088721	-238.867472	240.135147	97.493233	-240.135147	-103.536451	4.871882	
184	-8.615902	-7.798349	1.974266	150.730855	129.283364	-150.730855	-244.558341	218.797431	93.150118	-218.797431	-101.448771	4.647447	
185	-9.180260	-7.465472	1.956578	102.709700	134.908044	-102.709700	-255.194465	199.519587	90.066068	-199.519587	-100.806556	4.425709	
186	-9.826617	-7.076537	1.938625	57.045480	140.461511	-57.045480	-269.056773	182.276987	88.010815	-182.276987	-101.398498	4.202479	
187	-10.502399	-6.670725	1.919830	16.594984	144.807205	-16.594984	-282.653009	166.356899	86.363734	-166.356899	-102.538621	3.974129	
188	-11.139687	-6.287024	1.898817	-17.143655	147.272467	17.143655	-292.909656	150.907975	84.619198	-150.907975	-103.545581	3.739158	
189	-11.692779	-5.951621	1.874340	-43.919253	147.701609	43.919253	-298.043409	135.395370	82.555657	-135.395370	-103.978866	3.498174	
190	-12.150098	-5.683766	1.846330	-64.030340	146.124110	64.030340	-297.011720	119.595276	80.086303	-119.595276	-103.593999	3.252569	
191	-12.505656	-5.496205	1.815682	-78.321602	142.616823	78.321602	-289.250783	103.274660	77.151867	-103.274660	-102.200983	3.003930	
192	-12.730651	-5.373682	1.783734	-87.747159	137.051583	87.747159	-274.557346	86.167773	73.693285	-86.167773	-99.566551	2.754707	
193	-12.787868	-5.258988	1.751755	-92.736895	129.098738	92.736895	-253.049527	68.269701	69.665921	-68.269701	-95.552137	2.508890	
194	-12.642498	-5.066765	1.720444	-93.584660	118.611972	93.584660	-225.475268	49.922882	65.125122	-49.922882	-90.234351	2.271716	
195	-12.230037	-4.715294	1.690320	-90.549565	105.545678	90.549565	-192.850424	31.717868	60.146790	-31.717868	-83.604755	2.048632	
196	-11.408097	-4.141718	1.662046	-83.886899	89.763842	83.886899	-156.334190	14.628410	54.566435	-14.628410	-75.161809	1.845074	
197	-9.961936	-3.308520	1.636417	-74.368772	71.404925	74.368772	-118.020645	0.323279	47.832415	-0.323279	-63.974179	1.667933	
