kww	// User ID
12-5-2021	// Evaluation date
p07_warmup_036	12-5-2021	09:23:07:745	// Source file name and timestamp
238.095	// Sampling rate
0.896	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
25	6.470087	0.320329	2.167361	28.268622	-8.454607	-28.268622	20.554693	-0.959178	14.728790	0.959178	-36.673332	2.163411	
26	6.128778	0.318265	2.186361	30.197923	-9.648155	-30.197923	24.084760	-1.842241	14.428099	1.842241	-33.719436	2.136658	
27	5.774111	0.213953	2.205783	30.905104	-10.482479	-30.905104	26.498848	-2.385663	14.204235	2.385663	-31.501152	2.116536	
28	5.445770	0.057251	2.226102	30.310902	-11.134304	-30.310902	28.243989	-2.944143	14.045747	2.944143	-29.942328	2.099358	
29	5.140986	-0.099166	2.247655	28.351117	-11.835773	-28.351117	29.941734	-3.890157	13.833952	3.890157	-28.748316	2.084069	
30	4.881435	-0.257851	2.270697	24.826747	-12.522653	-24.826747	31.404446	-5.199190	13.661811	5.199190	-27.999885	2.070509	
31	4.698427	-0.434260	2.295478	19.740492	-13.055143	-19.740492	32.263756	-6.726550	13.677013	6.726550	-27.843164	2.057573	
32	4.602793	-0.635282	2.322442	13.310532	-13.344323	-13.310532	32.318321	-8.343593	13.951731	8.343593	-28.277181	2.043423	
33	4.591226	-0.860612	2.352052	5.864120	-13.354475	-5.864120	31.547998	-9.958364	14.510814	9.958364	-29.235021	2.026132	
34	4.655780	-1.101669	2.384325	-2.091789	-13.106241	2.091789	30.142321	-11.560274	15.348519	11.560274	-30.610699	2.004004	
35	4.783657	-1.337052	2.418412	-9.958761	-12.706045	9.958761	28.491881	-13.260873	16.418603	13.260873	-32.219151	1.975835	
36	4.958650	-1.544362	2.452711	-17.343340	-12.322659	17.343340	27.016758	-15.242384	17.662810	15.242384	-33.836337	1.941161	
37	5.163107	-1.720766	2.486472	-24.125391	-12.065902	24.125391	25.928161	-17.599410	19.038354	17.599410	-35.263607	1.900234	
38	5.374278	-1.891395	2.521605	-30.369149	-11.891069	30.369149	25.182499	-20.207156	20.494532	20.207156	-36.322536	1.853730	
39	5.564856	-2.097092	2.562111	-36.280520	-11.621259	36.280520	24.623368	-22.746547	21.944028	22.746547	-36.836080	1.802326	
40	5.714861	-2.349787	2.611289	-41.990516	-11.169705	41.990516	24.266362	-25.032267	23.279576	25.032267	-36.642106	1.746594	
41	5.818709	-2.626073	2.669592	-47.458515	-10.642277	47.458515	24.308329	-27.173741	24.422159	27.173741	-35.656542	1.687514	
42	5.877821	-2.909924	2.735299	-52.634625	-10.134652	52.634625	24.847367	-29.296154	25.323508	29.296154	-33.890694	1.626796	
43	5.895524	-3.189163	2.806174	-57.416551	-9.674529	57.416551	25.903059	-31.468278	25.951450	31.468278	-31.425662	1.566734	
44	5.879712	-3.438929	2.879705	-61.686480	-9.308958	61.686480	27.524459	-33.857990	26.317842	33.857990	-28.434645	1.510143	
45	5.833797	-3.637348	2.952949	-65.547351	-9.077565	65.547351	29.679451	-36.683903	26.447352	36.683903	-25.133987	1.460189	
46	5.742446	-3.771910	3.022944	-69.094102	-8.981962	69.094102	32.242911	-40.063579	26.287479	40.063579	-21.689820	1.419910	
47	5.587448	-3.839529	3.087156	-72.086128	-8.984029	72.086128	35.106877	-43.954448	25.756853	43.954448	-18.246439	1.391739	
48	5.374681	-3.844959	3.143966	-74.247691	-9.008350	74.247691	38.155594	-48.248852	24.891510	48.248852	-14.983315	1.377224	
49	5.139038	-3.798714	3.193400	-75.728627	-8.919857	75.728627	41.057225	-52.842283	23.897484	52.842283	-12.104599	1.376951	
50	4.938563	-3.723543	3.237101	-76.995853	-8.510715	76.995853	43.222889	-57.601382	23.112258	57.601382	-9.798040	1.390385	
51	4.822812	-3.640258	3.277240	-78.176713	-7.653962	78.176713	44.240836	-62.397733	22.829947	62.397733	-8.148598	1.415914	
52	4.803769	-3.542362	3.315928	-78.992939	-6.401256	78.992939	44.028847	-67.151008	23.162634	67.151008	-7.133180	1.451549	
53	4.886004	-3.410726	3.354992	-79.677493	-4.807076	79.677493	42.312584	-71.832040	24.220408	71.832040	-6.774209	1.495397	
54	5.085044	-3.239267	3.395563	-81.043336	-2.882309	81.043336	38.677968	-76.464534	26.186175	76.464534	-7.138872	1.545405	
55	5.392653	-3.027060	3.438125	-83.540389	-0.761333	83.540389	33.205741	-81.074652	29.053614	81.074652	-8.161075	1.599554	
56	5.772588	-2.789222	3.482445	-87.018723	1.430173	87.018723	26.344751	-85.445204	32.513470	85.445204	-9.554742	1.656390	
57	6.192078	-2.580939	3.527404	-91.005644	3.790597	91.005644	18.450815	-88.932643	36.084923	88.932643	-10.815860	1.714946	
58	6.614735	-2.443550	3.571595	-94.953444	6.288651	94.953444	10.090147	-91.016834	39.252251	91.016834	-11.448809	1.774557	
59	6.982329	-2.339097	3.613966	-98.689821	8.432671	98.689821	2.333779	-92.028673	41.657969	92.028673	-11.378993	1.834916	
60	7.251280	-2.225512	3.653730	-102.462985	9.812431	102.462985	-3.959417	-92.623929	43.207137	92.623929	-10.798464	1.896034	
61	7.425934	-2.161570	3.689910	-106.269413	10.638410	106.269413	-8.793229	-92.677587	43.835443	92.677587	-9.502496	1.958128	
62	7.525851	-2.237523	3.721031	-109.628391	11.301206	109.628391	-12.539566	-91.573027	43.386009	91.573027	-6.961937	2.021651	
63	7.544666	-2.461600	3.745665	-112.045852	11.802823	112.045852	-15.178481	-89.218201	41.768480	89.218201	-2.997835	2.087435	
64	7.467190	-2.773196	3.763703	-113.150783	11.906122	113.150783	-16.393197	-86.097610	39.079739	86.097610	2.049984	2.156539	
65	7.305346	-3.096961	3.776345	-112.649302	11.476228	112.649302	-16.095528	-82.816144	35.630475	82.816144	7.581659	2.229761	
66	7.078898	-3.373549	3.784620	-110.368682	10.523346	110.368682	-14.418829	-79.769702	31.731399	79.769702	13.013204	2.307238	
67	6.788525	-3.571097	3.788752	-106.206600	9.135811	106.206600	-11.536376	-77.017109	27.521030	77.017109	17.894426	2.388206	
68	6.444717	-3.670154	3.788868	-100.310507	7.470167	100.310507	-7.891829	-74.541139	23.218741	74.541139	21.816480	2.471034	
69	6.086596	-3.656968	3.785897	-93.225230	5.731890	93.225230	-4.305245	-72.407356	19.253880	72.407356	24.426466	2.553742	
70	5.754997	-3.541239	3.781765	-85.550948	4.113417	85.550948	-1.601793	-70.543718	15.975821	70.543718	25.629435	2.634504	
71	5.465413	-3.370579	3.778708	-77.458434	2.703733	77.458434	-0.000568	-68.655097	13.340109	68.655097	25.761766	2.711869	
72	5.199291	-3.213903	3.778372	-68.556290	1.442965	68.556290	1.145281	-66.404079	10.887933	66.404079	25.482955	2.784917	
73	4.932101	-3.115189	3.781626	-58.420852	0.227082	58.420852	2.581066	-63.649736	8.203513	63.649736	25.307505	2.853348	
74	4.673621	-3.070479	3.788826	-47.204826	-0.982778	47.204826	4.330122	-60.543572	5.330088	60.543572	25.332227	2.917530	
75	4.453243	-3.053245	3.799951	-35.404299	-2.205926	35.404299	6.047160	-57.284999	2.530757	57.284999	25.469087	2.978404	
76	4.284894	-3.042529	3.815055	-23.364915	-3.497180	23.364915	7.586050	-53.888244	-0.090480	53.888244	25.708682	3.037121	
77	4.169332	-3.031144	3.834475	-11.358329	-4.925922	11.358329	8.943836	-50.320568	-2.595523	50.320568	26.147174	3.094752	
78	4.103079	-3.028114	3.858490	0.232978	-6.565739	-0.232978	10.250539	-46.695492	-5.113524	46.695492	26.929281	3.152297	
79	4.070619	-3.043850	3.887251	11.106397	-8.477460	-11.106397	11.861132	-43.228642	-7.768482	43.228642	28.128110	3.210731	
80	4.044204	-3.063223	3.920740	21.307983	-10.654816	-21.307983	14.041641	-40.028198	-10.539644	40.028198	29.596805	3.270969	
81	3.996202	-3.055940	3.958553	31.207395	-13.037292	-31.207395	16.747515	-36.877851	-13.277978	36.877851	31.069717	3.333607	
82	3.910986	-3.008787	3.999840	41.251997	-15.621728	-41.251997	19.808693	-33.324564	-15.861290	33.324564	32.367004	3.398421	
83	3.789884	-2.919855	4.043377	51.744162	-18.529117	-51.744162	23.011604	-29.083794	-18.140391	29.083794	33.307000	3.464198	
84	3.641971	-2.772793	4.087755	62.754554	-21.928689	-62.754554	26.063788	-24.220440	-19.801157	24.220440	33.529020	3.529129	
85	3.473850	-2.540946	4.131629	74.176134	-25.942073	-74.176134	28.711438	-19.001044	-20.461078	19.001044	32.607222	3.591073	
86	3.294827	-2.210787	4.173944	85.817144	-30.669901	-85.817144	30.934761	-13.756869	-19.894253	13.756869	30.329488	3.647611	
87	3.128902	-1.779527	4.214080	97.341790	-36.251845	-97.341790	32.888677	-8.927806	-17.996378	8.927806	26.667913	3.696262	
88	3.010484	-1.244622	4.251923	108.098324	-42.878190	-108.098324	34.751636	-5.109849	-14.669090	5.109849	21.615426	3.734854	
89	2.954373	-0.623387	4.288291	117.428455	-50.786973	-117.428455	36.971298	-2.755709	-10.025113	2.755709	15.341838	3.761823	
90	2.943318	0.042310	4.325201	125.231446	-60.236126	-125.231446	40.380285	-1.987869	-4.420981	1.987869	8.214832	3.776261	
91	2.964097	0.717891	4.365218	131.640930	-71.477968	-131.640930	45.813821	-3.012839	1.843731	3.012839	0.543294	3.778019	
92	3.036762	1.391041	4.410546	136.301340	-84.724165	-136.301340	53.886539	-6.444038	8.517308	6.444038	-7.399415	3.767960	
93	3.195533	2.056714	4.462450	138.347105	-100.035797	-138.347105	65.085402	-13.064286	15.190637	13.064286	-15.228406	3.748067	
94	3.458965	2.702167	4.520987	136.699302	-117.254532	-136.699302	79.839853	-23.464212	21.335850	23.464212	-22.520037	3.721412	
95	3.833249	3.307683	4.585367	130.439975	-136.108680	-130.439975	98.533208	-37.938005	26.445283	37.938005	-28.920557	3.692046	
96	4.331770	3.862930	4.654607	119.343095	-156.290218	-119.343095	121.366907	-56.566482	30.175531	56.566482	-34.253846	3.664722	
97	4.958683	4.376591	4.727719	103.862279	-177.412316	-103.862279	148.103396	-79.185429	32.519111	79.185429	-38.642429	3.644447	
98	5.682580	4.849915	4.803696	84.521804	-199.144387	-84.521804	178.317542	-105.351905	33.631475	105.351905	-42.262145	3.635718	
99	6.452574	5.252189	4.881612	61.304212	-221.303618	-61.304212	211.761403	-134.511611	33.441271	134.511611	-44.942652	3.641755	
100	7.232275	5.556542	4.960704	33.437243	-243.721874	-33.437243	247.862664	-166.137729	31.911944	166.137729	-46.472779	3.664293	
101	8.011705	5.780393	5.040084	-0.195528	-266.252304	0.195528	285.223550	-199.727628	29.540471	199.727628	-47.145177	3.703583	
102	8.782429	5.956666	5.117884	-40.444332	-288.767408	40.444332	322.010599	-234.617667	27.130687	234.617667	-47.539126	3.758070	
103	9.522246	6.118699	5.191462	-87.682744	-311.264799	87.682744	356.585477	-270.144771	25.680427	270.144771	-48.404998	3.824225	
104	10.225968	6.344876	5.258709	-142.221874	-334.117503	142.221874	387.690740	-306.463287	26.595426	306.463287	-50.970477	3.897317	
105	10.922063	6.719884	5.318164	-204.824009	-357.717308	204.824009	414.536215	-344.634606	30.708287	344.634606	-56.067569	3.973036	
106	11.644566	7.243162	5.368230	-276.348647	-382.200659	276.348647	437.366204	-385.781285	37.253590	385.781285	-63.081773	4.048944	
107	12.394692	7.859933	5.407087	-356.413870	-407.858211	356.413870	457.537803	-430.490449	44.983044	430.490449	-70.948524	4.124630	
108	13.143713	8.525232	5.433045	-443.002323	-435.188456	443.002323	476.858469	-478.835989	53.315946	478.835989	-79.291521	4.200561	
109	13.889865	9.195253	5.444696	-534.032116	-464.777073	534.032116	497.554007	-531.217161	61.743635	531.217161	-87.911521	4.277608	
110	14.669102	9.833582	5.440828	-628.058346	-497.341209	628.058346	522.014721	-588.686601	69.731546	588.686601	-96.565100	4.357761	
111	15.503210	10.423713	5.420167	-723.814734	-533.289024	723.814734	551.824918	-651.924106	77.276854	651.924106	-105.313067	4.443802	
112	16.404854	10.975957	5.381076	-820.744408	-572.570469	820.744408	587.602437	-721.450414	85.027791	721.450414	-114.631996	4.538225	
113	17.406113	11.573821	5.321737	-918.962689	-615.305737	918.962689	629.243916	-799.036349	94.893040	799.036349	-126.015691	4.643307	
114	18.520391	12.304434	5.240934	-1018.473832	-660.852273	1018.473832	675.538563	-886.161546	109.070111	886.161546	-140.974194	4.761377	
115	19.714323	13.151066	5.138636	-1119.112262	-706.430832	1119.112262	723.854675	-981.844257	128.121125	981.844257	-159.218479	4.894114	
116	20.903682	14.078540	5.015715	-1219.303431	-748.520226	1219.303431	770.583302	-1083.477374	152.159452	1083.477374	-180.069325	5.041422	
117	21.975113	15.087180	4.873276	-1315.386553	-783.947635	1315.386553	811.861054	-1187.494303	181.685316	1187.494303	-203.704445	5.201032	
118	22.877988	16.166143	4.712624	-1404.733152	-810.127962	1404.733152	844.523486	-1290.878989	216.351696	1290.878989	-230.087364	5.370260	
119	23.625724	17.305293	4.535875	-1486.764380	-826.016548	1486.764380	866.616990	-1392.546297	255.163536	1392.546297	-258.883981	5.548419	
120	24.228306	18.480067	4.346205	-1560.086072	-831.266357	1560.086072	876.915157	-1491.254532	296.902259	1491.254532	-289.745655	5.736920	
121	24.731369	19.614249	4.147271	-1621.715368	-825.159855	1621.715368	874.862776	-1585.070130	339.917984	1585.070130	-321.804545	5.938258	
122	25.209018	20.641648	3.942491	-1667.910142	-808.075629	1667.910142	860.778868	-1673.009660	383.341773	1673.009660	-354.475084	6.155562	
123	25.660134	21.604857	3.734897	-1695.840378	-783.087822	1695.840378	835.497280	-1755.237724	428.272391	1755.237724	-389.064033	6.392102	
124	26.059444	22.648630	3.527466	-1705.961823	-754.552196	1705.961823	799.827630	-1833.756452	476.613775	1833.756452	-428.081178	6.651640	
125	26.477097	23.958118	3.323642	-1700.590346	-726.102404	1700.590346	754.569793	-1914.199622	529.775927	1914.199622	-473.558459	6.940091	
126	26.981741	25.692063	3.127026	-1680.383073	-701.086574	1680.383073	702.340176	-2003.620180	587.680585	2003.620180	-526.032814	7.265885	
127	27.576676	27.902997	2.939994	-1644.440308	-682.574902	1644.440308	648.786664	-2106.066315	648.069926	2106.066315	-584.052575	7.637614	
128	28.253668	30.479198	2.763568	-1590.084776	-670.977298	1590.084776	599.340124	-2218.704621	706.671594	2218.704621	-643.748678	8.060817	
129	28.952804	33.142994	2.598788	-1510.315148	-662.623008	1510.315148	555.167267	-2328.583114	756.971746	2328.583114	-698.065055	8.536202	
130	29.705969	35.697362	2.446932	-1397.843866	-652.815963	1397.843866	513.645568	-2423.502300	795.712699	2423.502300	-742.081457	9.059898	
131	30.704422	38.206120	2.308669	-1251.538064	-639.679258	1251.538064	473.036700	-2502.554945	826.020088	2502.554945	-777.246971	9.624701	
132	32.017924	40.780429	2.183906	-1074.840499	-622.852740	1074.840499	434.840399	-2565.232715	849.200607	2565.232715	-805.064036	10.221939	
133	33.509479	43.417746	2.072131	-871.576479	-600.816823	871.576479	401.467950	-2603.480200	860.299326	2603.480200	-822.974885	10.843579	
134	34.968555	46.034552	1.972328	-647.189037	-571.770164	647.189037	375.369742	-2606.213219	850.618644	2606.213219	-826.256602	11.482977	
135	36.172721	48.506172	1.882675	-413.007626	-534.886187	413.007626	359.508547	-2562.557567	809.967952	2562.557567	-809.930389	12.134708	
136	36.965953	50.677362	1.800817	-182.528368	-488.935397	182.528368	354.539405	-2463.710966	730.131939	2463.710966	-771.248232	12.794713	
137	37.397640	52.365949	1.724652	36.854568	-430.672856	-36.854568	355.554775	-2305.546970	610.294348	2305.546970	-713.801363	13.459445	
138	37.832788	53.447496	1.652508	243.294271	-356.479538	-243.294271	355.327090	-2093.076525	460.377072	2093.076525	-651.857848	14.122933	
139	38.888150	54.000372	1.582830	434.116439	-267.703314	-434.116439	356.787032	-1846.966484	295.865084	1846.966484	-608.295922	14.773370	
140	41.050412	54.283497	1.514216	602.616955	-173.991986	-602.616955	383.993694	-1599.091326	123.858741	1599.091326	-599.903796	15.392673	
141	44.309853	54.554073	1.445575	736.703458	-91.933000	-736.703458	479.537790	-1378.916238	-64.455786	1378.916238	-622.637274	15.961691	
142	48.065358	54.904457	1.376588	821.267648	-42.038238	-821.267648	689.400710	-1205.109711	-287.534401	1205.109711	-647.947220	16.468663	
143	51.247166	55.024865	1.308226	854.062679	-37.612384	-854.062679	1027.335188	-1069.911347	-553.534521	1069.911347	-635.927638	16.911256	
144	52.765698	54.146724	1.242314	866.511639	-66.893299	-866.511639	1434.941327	-917.931833	-834.410419	917.931833	-567.403264	17.279837	
145	52.066026	51.516019	1.181045	928.917955	-84.303839	-928.917955	1791.369675	-649.410594	-1063.572930	649.410594	-466.775480	17.520835	
146	49.546110	47.051029	1.126919	1114.615932	-29.220945	-1114.615932	2000.664258	-184.654372	-1173.397419	184.654372	-392.696399	17.510573	
147	46.411229	41.414340	1.082035	1392.604974	111.426813	-1392.604974	2085.044620	413.890490	-1151.289865	-413.890490	-368.275179	17.101659	
148	43.592968	34.641207	1.047463	1532.913427	257.767934	-1532.913427	2092.677117	919.355390	-1026.344981	-919.355390	-313.243804	16.272528	
149	40.843371	24.806768	1.023603	1241.679696	308.429600	-1241.679696	1882.893061	1140.042474	-783.495028	-1140.042474	-153.639266	15.270649	
150	37.678855	9.693938	1.010574	483.474415	231.194147	-483.474415	1249.785814	1072.045615	-400.270026	-1072.045615	76.660814	14.528070	
151	35.005486	-9.205900	1.008339	-319.009768	49.121048	319.009768	429.595811	843.727978	-18.183707	-843.727978	386.874966	14.302356	
152	33.041695	-24.944131	1.017081	-483.727649	-154.435517	483.727649	100.418993	714.306709	79.992494	-714.306709	728.169200	14.419544	
153	29.324687	-31.444378	1.036861	258.745478	-265.376536	-258.745478	406.651146	912.785391	-118.168336	-912.785391	829.635536	14.492553	
154	22.724878	-30.399086	1.066180	1500.775094	-259.661353	-1500.775094	774.059868	1337.109549	-286.224134	-1337.109549	615.903530	14.284596	
155	14.578397	-27.298134	1.101663	2645.751686	-189.602108	-2645.751686	806.090624	1716.056196	-242.210400	-1716.056196	287.093489	13.794496	
156	6.574691	-25.718314	1.139183	3317.074242	-102.268637	-3317.074242	555.890562	1899.375197	-69.225609	-1899.375197	24.009759	13.146883	
157	-0.014665	-26.614814	1.174624	3414.409175	-22.005439	-3414.409175	258.432411	1882.740167	83.441476	-1882.740167	-106.317043	12.484339	
158	-4.331886	-29.397976	1.204354	3030.285623	36.814744	-3030.285623	130.977528	1724.119692	120.697112	-1724.119692	-108.911670	11.916889	
159	-6.058611	-32.664795	1.225947	2372.136546	63.892877	-2372.136546	284.993652	1496.774965	19.153073	-1496.774965	-19.479262	11.505911	
160	-5.549543	-34.578533	1.238281	1703.277675	56.349487	-1703.277675	671.354748	1282.901590	-182.889199	-1282.901590	117.260208	11.261632	
161	-3.608230	-33.192501	1.240854	1261.048363	24.015249	-1261.048363	1069.606228	1168.547302	-400.454300	-1168.547302	255.191490	11.148098	
162	-0.983120	-27.143471	1.233668	1161.075319	-11.877151	-1161.075319	1184.505683	1209.568775	-532.116290	-1209.568775	347.358234	11.093202	
163	1.966382	-16.905046	1.217896	1353.650005	-31.142381	-1353.650005	878.050292	1379.671327	-519.404831	-1379.671327	360.561250	11.010608	
164	5.063546	-5.246734	1.195978	1677.803860	-29.166536	-1677.803860	332.497818	1572.279221	-396.395557	-1572.279221	301.733445	10.837071	
165	7.887789	4.559272	1.171052	1972.266668	-15.540993	-1972.266668	-137.638601	1686.141982	-251.701598	-1686.141982	213.646061	10.558055	
166	9.872924	10.984442	1.146664	2147.759304	0.113565	-2147.759304	-386.880567	1691.943367	-145.807566	-1691.943367	136.963792	10.198801	
167	10.791192	14.471358	1.126515	2187.338105	14.938612	-2187.338105	-461.606397	1615.697118	-88.328635	-1615.697118	87.668206	9.799939	
168	10.856377	16.216196	1.113939	2116.427525	30.151951	-2116.427525	-454.804168	1496.984412	-65.488677	-1496.984412	63.821437	9.400747	
169	10.447810	17.115925	1.111476	1974.948130	47.220178	-1974.948130	-421.348310	1367.637644	-63.526688	-1367.637644	58.930923	9.031477	
170	9.909039	17.459112	1.120537	1798.184650	65.093368	-1798.184650	-375.680724	1246.225739	-74.328246	-1246.225739	67.478244	8.710451	
171	9.486587	17.131861	1.141164	1608.908491	79.944186	-1608.908491	-317.398090	1139.671372	-92.597311	-1139.671372	83.737763	8.443558	
172	9.296459	15.922530	1.172004	1419.597195	87.391654	-1419.597195	-250.098385	1047.658977	-112.806943	-1047.658977	100.333740	8.225443	
173	9.305349	13.743201	1.210565	1238.860308	84.659896	-1238.860308	-184.608349	966.082500	-128.349688	-966.082500	109.770311	8.043085	
174	9.350021	10.734893	1.253696	1077.023670	71.751000	-1077.023670	-132.151804	890.202669	-133.047764	-890.202669	108.030308	7.881336	
175	9.195911	7.218629	1.298055	946.590685	51.999436	-946.590685	-97.849886	818.134238	-123.613363	-818.134238	96.334557	7.727574	
176	8.641672	3.570517	1.340564	856.637718	31.154850	-856.637718	-80.023257	751.662512	-101.092006	-751.662512	79.041970	7.572859	
177	7.627186	0.146960	1.378764	806.440634	14.684631	-806.440634	-72.874131	693.453636	-70.455298	-693.453636	60.425658	7.410786	
178	6.239431	-2.759847	1.410827	784.091975	5.633339	-784.091975	-70.550375	644.270050	-38.172381	-644.270050	42.895080	7.236645	
179	4.631311	-4.970127	1.435492	771.586918	4.464078	-771.586918	-70.534865	602.749577	-9.365883	-602.749577	26.916470	7.047229	
180	2.966363	-6.431280	1.452114	753.062058	9.781896	-753.062058	-73.344952	566.621326	13.270760	-566.621326	12.209218	6.840674	
181	1.404941	-7.198025	1.460641	720.374879	19.176756	-720.374879	-79.950319	533.633718	28.975863	-533.633718	-0.993629	6.616923	
182	0.082027	-7.389928	1.461654	673.480458	30.095041	-673.480458	-89.971973	501.847500	38.182196	-501.847500	-11.854188	6.378819	
183	-0.928623	-7.146700	1.456285	617.286038	40.421311	-617.286038	-101.718834	469.784792	42.143257	-469.784792	-19.772387	6.132182	
184	-1.623932	-6.610085	1.445945	557.731879	48.665058	-557.731879	-113.073794	436.627809	42.540682	-436.627809	-24.841178	5.884151	
185	-2.040688	-5.919978	1.432296	499.323111	53.933432	-499.323111	-121.985616	402.207808	40.866343	-402.207808	-27.508414	5.641377	
186	-2.224510	-5.205482	1.417430	444.659538	55.932861	-444.659538	-126.744532	366.833566	38.084738	-366.833566	-28.225720	5.409245	
187	-2.229470	-4.564310	1.403658	394.857831	55.043962	-394.857831	-126.647386	331.244223	34.785160	-331.244223	-27.505081	5.191729	
188	-2.131166	-4.043883	1.392772	349.743605	52.335803	-349.743605	-122.916616	296.681202	31.491784	-296.681202	-26.071822	4.991008	
189	-2.016136	-3.649875	1.385667	308.096668	49.233016	-308.096668	-118.396440	264.595774	28.726211	-264.595774	-24.716937	4.807003	
190	-1.959379	-3.367975	1.382655	268.431328	46.878862	-268.431328	-115.864702	235.976452	26.904343	-235.976452	-24.066613	4.637627	
191	-2.020630	-3.176521	1.383672	229.746030	45.836000	-229.746030	-117.051627	211.203190	26.339963	-211.203190	-24.563146	4.479489	
192	-2.229428	-3.058555	1.388143	191.925304	46.112132	-191.925304	-122.433613	190.306802	27.132383	-190.306802	-26.326450	4.328541	
193	-2.564389	-3.013469	1.394966	155.854493	47.154571	-155.854493	-130.914968	172.872403	29.000047	-172.872403	-29.004073	4.181099	
194	-2.982527	-3.049964	1.402670	122.885873	48.113605	-122.885873	-140.406402	158.079508	31.487724	-158.079508	-32.091265	4.034672	
195	-3.461226	-3.168935	1.409643	93.898761	48.330114	-93.898761	-149.175669	145.170233	34.268453	-145.170233	-35.291116	3.887639	
196	-3.986557	-3.360443	1.414276	69.028241	47.502756	-69.028241	-156.323777	133.697756	37.088613	-133.697756	-38.389763	3.738612	
197	-4.527296	-3.613074	1.415084	48.091023	45.570583	-48.091023	-161.412713	123.381169	39.632292	-123.381169	-41.065857	3.586739	
