kww	// User ID
23-6-2021	// Evaluation date
p14_warmup_002	23-6-2021	12:59:43:600	// Source file name and timestamp
238.095	// Sampling rate
1.042	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	-2.754942	-0.037460	2.593566	18.573356	2.084750	-18.573356	20.029227	-2.653236	-3.579184	2.653236	-2.146674	2.174404	
1	-1.874519	-0.189122	2.606901	13.665955	1.502685	-13.665955	19.274856	-4.790589	-3.437414	4.790589	0.507555	2.159350	
2	-1.142712	-0.290404	2.613654	9.916246	1.003379	-9.916246	18.450962	-6.322328	-3.118782	6.322328	1.890833	2.147108	
3	-0.059181	-0.939965	2.615038	4.851573	-0.562306	-4.851573	22.235412	-9.849287	-5.755392	9.849287	6.844045	2.140350	
4	0.925363	-1.652559	2.612180	0.619861	-2.221610	-0.619861	26.928484	-13.240636	-9.082966	13.240636	11.959527	2.142857	
5	1.752888	-2.344273	2.605900	-2.824282	-3.755924	2.824282	31.981360	-16.271424	-12.758231	16.271424	17.155764	2.154943	
6	2.397529	-2.891501	2.599763	-5.382781	-4.985370	5.382781	36.533257	-18.659311	-16.162862	18.659311	21.962327	2.175961	
7	2.894097	-3.245006	2.598114	-7.143753	-5.908101	7.143753	40.202763	-20.400680	-18.994023	20.400680	26.166975	2.204006	
8	3.288085	-3.383059	2.602846	-8.248948	-6.577804	8.248948	42.634367	-21.540977	-21.037655	21.540977	29.530627	2.236511	
9	3.611199	-3.342272	2.611745	-8.888180	-7.075922	8.888180	43.870794	-22.205652	-22.333468	22.205652	32.047783	2.270952	
10	3.863061	-3.186022	2.620940	-9.255440	-7.420075	9.255440	44.218063	-22.525379	-23.079733	22.525379	33.863037	2.305376	
11	4.034879	-2.970892	2.628285	-9.568010	-7.556683	9.568010	43.937218	-22.590304	-23.438340	22.590304	35.077319	2.338546	
12	4.135820	-2.746788	2.633640	-9.955759	-7.495930	9.955759	43.263290	-22.463086	-23.546851	22.463086	35.815374	2.370021	
13	4.200792	-2.535913	2.637819	-10.391138	-7.346981	10.391138	42.346022	-22.203591	-23.503050	22.203591	36.242273	2.399996	
14	4.274472	-2.332622	2.641419	-10.857303	-7.207653	10.857303	41.192404	-21.877095	-23.332561	21.877095	36.490888	2.428761	
15	4.375845	-2.135015	2.644120	-11.417430	-7.114869	11.417430	39.824180	-21.523746	-23.079413	21.523746	36.682609	2.456287	
16	4.479670	-1.959062	2.645677	-12.016414	-7.077266	12.016414	38.548422	-21.187914	-22.896136	21.187914	36.972798	2.482503	
