kww	// User ID
24-6-2021	// Evaluation date
p24_warmup_021	24-6-2021	19:08:26:694	// Source file name and timestamp
357.143	// Sampling rate
0.806	// Data capture period

1.910000	// height
85.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
84	5.063474	1.514520	2.804692	-232.171605	38.045487	232.171605	44.944594	-127.764782	-3.412532	127.764782	50.526663	3.491463	
85	4.943042	1.164533	2.849643	-242.916588	37.880482	242.916588	37.650601	-131.017815	-2.942821	131.017815	51.458759	3.550185	
86	4.822783	0.875055	2.896141	-254.859916	37.212276	254.859916	30.512101	-134.767303	-2.355480	134.767303	52.054559	3.612094	
87	4.708216	0.630078	2.944969	-267.091065	36.199790	267.091065	23.532756	-138.738314	-1.705307	138.738314	52.397471	3.676825	
88	4.600294	0.421293	2.996942	-279.106590	34.897578	279.106590	16.847095	-142.924270	-1.021061	142.924270	52.533290	3.744011	
89	4.498927	0.252285	3.052739	-290.725649	33.298107	290.725649	10.528570	-147.280453	-0.315442	147.280453	52.450262	3.813204	
90	4.406614	0.129259	3.112814	-301.769502	31.395125	301.769502	4.503215	-151.546298	0.403620	151.546298	52.093433	3.883827	
91	4.334182	0.054908	3.177458	-311.842261	29.251789	311.842261	-1.382287	-155.316634	1.131773	155.316634	51.442144	3.955156	
92	4.295219	0.026389	3.246794	-320.253797	26.979347	320.253797	-7.302902	-158.152861	1.866565	158.152861	50.530792	4.026396	
93	4.290770	0.036170	3.320668	-326.344560	24.583177	326.344560	-13.406594	-159.773087	2.598122	159.773087	49.349076	4.096783	
94	4.314674	0.081246	3.398536	-329.821607	21.953306	329.821607	-19.827868	-160.045815	3.311915	160.045815	47.834919	4.165607	
95	4.364677	0.167810	3.479467	-330.640717	18.971702	330.640717	-26.621250	-158.875792	4.000705	158.875792	45.908549	4.232162	
96	4.441463	0.304713	3.562235	-328.811897	15.641829	328.811897	-33.576879	-156.266054	4.655782	156.266054	43.537569	4.295700	
97	4.551457	0.494900	3.645487	-324.285575	12.188471	324.285575	-40.341130	-152.291184	5.266138	152.291184	40.875532	4.355607	
98	4.702706	0.728270	3.727973	-316.740732	8.876737	316.740732	-46.768069	-146.953318	5.837874	146.953318	38.144848	4.411623	
99	4.894561	0.983382	3.808768	-305.490216	5.804702	305.490216	-52.951815	-140.175641	6.395866	140.175641	35.422211	4.463730	
100	5.117258	1.235667	3.887539	-289.721900	2.955721	289.721900	-59.000814	-131.910175	6.974721	131.910175	32.678117	4.511888	
101	5.353400	1.463890	3.964739	-268.940793	0.260391	268.940793	-64.915005	-122.220607	7.611440	122.220607	29.856112	4.556009	
102	5.588356	1.656477	4.041509	-243.114663	-2.351058	243.114663	-70.636213	-111.230935	8.352664	111.230935	26.941479	4.596047	
103	5.820633	1.811926	4.119373	-212.532036	-4.906286	212.532036	-76.122334	-99.083060	9.273309	99.083060	24.037336	4.632142	
104	6.049389	1.932323	4.199928	-177.833137	-7.487407	177.833137	-81.325519	-86.011580	10.461238	86.011580	21.277457	4.664687	
105	6.265672	2.020644	4.284565	-140.039169	-10.277767	140.039169	-86.162366	-72.343645	11.984178	72.343645	18.743935	4.694243	
106	6.460532	2.083478	4.374284	-100.377325	-13.519766	100.377325	-90.548386	-58.409438	13.878419	58.409438	16.483171	4.721479	
107	6.624731	2.130887	4.469587	-60.096662	-17.501014	60.096662	-94.388068	-44.496875	16.133874	44.496875	14.419471	4.747094	
108	6.748874	2.173608	4.570347	-20.385208	-22.480254	20.385208	-97.528824	-30.851791	18.695133	30.851791	12.328640	4.771535	
109	6.832471	2.221785	4.675731	17.660152	-28.628070	-17.660152	-99.801599	-17.706330	21.506229	17.706330	10.011294	4.794827	
110	6.880392	2.280716	4.784298	53.058199	-36.082721	-53.058199	-101.057452	-5.307052	24.524320	5.307052	7.377441	4.816732	
111	6.895951	2.348798	4.894226	84.993154	-45.004878	-84.993154	-101.156649	6.112887	27.702067	-6.112887	4.392103	4.836941	
112	6.884422	2.422569	5.003534	112.884862	-55.596275	-112.884862	-99.986943	16.345366	31.003881	-16.345366	1.050634	4.855153	
113	6.855174	2.500001	5.110314	136.272731	-68.101589	-136.272731	-97.462009	25.132329	34.429369	-25.132329	-2.625954	4.871159	
114	6.819199	2.581260	5.212926	154.638788	-82.792398	-154.638788	-93.489994	32.143544	38.014623	-32.143544	-6.608088	4.884905	
115	6.782574	2.664727	5.310123	167.592336	-99.935898	-167.592336	-87.908791	37.061040	41.796696	-37.061040	-10.868724	4.896502	
116	6.747774	2.746993	5.401056	174.987916	-119.760766	-174.987916	-80.473736	39.571483	45.809200	-39.571483	-15.394738	4.906148	
117	6.733753	2.845395	5.485210	176.379398	-142.423923	-176.379398	-70.970302	39.102678	50.219968	-39.102678	-20.279029	4.914048	
118	6.774004	3.002382	5.562323	171.024092	-167.896602	-171.024092	-59.142196	34.723573	55.358371	-34.723573	-25.748035	4.920425	
119	6.880679	3.245701	5.632351	159.046060	-195.848897	-159.046060	-44.530207	25.676244	61.430843	-25.676244	-31.949149	4.925533	
120	7.042299	3.577430	5.695432	141.545514	-225.758778	-141.545514	-26.652228	11.711840	68.425006	-11.711840	-38.905340	4.929622	
121	7.253772	4.003893	5.751805	119.489158	-257.104548	-119.489158	-5.200334	-7.293301	76.350795	7.293301	-46.718669	4.932871	
122	7.519941	4.534920	5.801732	93.445309	-289.467978	-93.445309	20.021369	-31.528424	85.280058	31.528424	-55.510815	4.935369	
123	7.843286	5.160610	5.845441	63.773691	-322.647195	-63.773691	49.176054	-61.099259	95.189673	61.099259	-65.212912	4.937203	
124	8.221624	5.853375	5.883033	30.519140	-356.615365	-30.519140	82.413229	-96.027148	105.931360	96.027148	-75.574212	4.938619	
125	8.652783	6.582443	5.914306	-6.522774	-391.340451	6.522774	119.797120	-136.305130	117.309191	136.305130	-86.246671	4.940161	
126	9.134898	7.321747	5.938765	-47.441561	-426.659674	47.441561	161.253898	-181.823791	129.143763	181.823791	-96.902872	4.942734	
127	9.660807	8.070017	5.955944	-91.715218	-461.859495	91.715218	206.335856	-232.163852	141.347190	232.163852	-107.541258	4.947390	
128	10.219383	8.832976	5.965710	-138.717454	-495.914245	138.717454	254.226266	-286.664411	153.826611	286.664411	-118.291249	4.954922	
129	10.801166	9.576799	5.968156	-189.103046	-528.831607	189.103046	304.755348	-344.845128	166.307603	344.845128	-128.857038	4.965918	
130	11.391462	10.263938	5.963326	-244.451899	-561.066931	244.451899	357.905609	-406.138589	178.484627	406.138589	-138.795254	4.981100	
131	11.968666	10.894511	5.951169	-305.697977	-591.850397	305.697977	412.019349	-469.346918	190.187761	469.346918	-147.934888	5.001149	
132	12.526262	11.487355	5.931652	-372.909425	-619.923723	372.909425	464.528882	-533.219854	201.545233	533.219854	-156.451151	5.026255	
133	13.073954	12.061204	5.904793	-445.844838	-644.669626	445.844838	513.536641	-596.984940	212.961868	596.984940	-164.786173	5.055920	
134	13.619347	12.623183	5.870597	-524.200432	-665.952257	524.200432	557.930907	-660.209907	224.714155	660.209907	-173.186465	5.089235	
135	14.165966	13.171627	5.829014	-607.480948	-683.776949	607.480948	597.030582	-722.693948	236.880884	722.693948	-181.623587	5.125432	
136	14.707440	13.700795	5.779913	-694.720533	-698.059792	694.720533	630.373619	-784.092606	249.450623	784.092606	-190.085233	5.164031	
137	15.224802	14.199667	5.723091	-784.577408	-708.620812	784.577408	657.656285	-843.682057	262.305814	843.682057	-198.627011	5.204540	
138	15.698083	14.656451	5.658309	-875.601833	-715.318718	875.601833	678.660993	-900.552509	275.279039	900.552509	-207.329692	5.246252	
139	16.109958	15.058513	5.585308	-966.328613	-718.172541	966.328613	693.333720	-953.768856	288.157819	953.768856	-216.268642	5.288225	
140	16.446086	15.396244	5.503739	-1055.381268	-717.504512	1055.381268	701.976012	-1002.653900	300.772167	1002.653900	-225.636815	5.329266	
141	16.700940	15.673317	5.413108	-1141.702005	-714.039045	1141.702005	705.311703	-1047.220529	313.168665	1047.220529	-235.904977	5.367990	
142	16.881184	15.908636	5.312877	-1224.822914	-708.932589	1224.822914	704.532534	-1088.331649	325.599661	1088.331649	-247.716934	5.403096	
143	17.005744	16.130079	5.202595	-1304.846076	-703.613463	1304.846076	701.169760	-1127.531633	338.411734	1127.531633	-261.666875	5.433791	
144	17.102877	16.364918	5.081961	-1382.002649	-699.461648	1382.002649	696.735590	-1166.705826	351.965317	1166.705826	-278.154022	5.460131	
145	17.205067	16.637779	4.950921	-1456.317967	-697.673565	1456.317967	692.518650	-1207.875439	366.638727	1207.875439	-297.419038	5.483230	
146	17.341924	16.973071	4.809802	-1527.589166	-699.373107	1527.589166	689.756186	-1253.165395	382.787254	1253.165395	-319.598479	5.505364	
147	17.534300	17.387976	4.659316	-1595.312115	-705.559376	1595.312115	689.718523	-1304.462544	400.575327	1304.462544	-344.576682	5.529885	
148	17.801590	17.894489	4.500465	-1658.605492	-716.871689	1658.605492	693.342674	-1363.263336	420.123326	1363.263336	-372.107068	5.560979	
149	18.171089	18.513204	4.334425	-1716.564184	-733.753313	1716.564184	701.221745	-1431.204358	441.820667	1431.204358	-402.175372	5.603545	
150	18.670385	19.272858	4.162432	-1768.748509	-756.790552	1768.748509	714.016854	-1510.146335	466.171374	1510.146335	-434.926233	5.663198	
151	19.320509	20.202462	3.985675	-1815.029993	-786.497883	1815.029993	732.237574	-1601.637125	493.480271	1601.637125	-470.352288	5.746148	
152	20.141401	21.326005	3.805271	-1855.088612	-822.970067	1855.088612	755.866080	-1706.773363	523.835946	1706.773363	-508.250223	5.858992	
153	21.146228	22.650814	3.622300	-1888.171617	-865.927187	1888.171617	784.593072	-1826.095948	557.024562	1826.095948	-548.190581	6.008410	
154	22.331774	24.165361	3.437924	-1913.065958	-914.854965	1913.065958	818.022636	-1959.436388	592.355176	1959.436388	-589.355221	6.200805	
155	23.685851	25.849895	3.253462	-1928.058787	-968.861521	1928.058787	855.407482	-2105.965709	628.787938	2105.965709	-630.596022	6.441949	
156	25.193836	27.676826	3.070286	-1931.094057	-1026.434943	1931.094057	895.482183	-2263.947311	665.120098	2263.947311	-670.647573	6.736422	
157	26.838145	29.609969	2.889657	-1920.674603	-1085.881683	1920.674603	937.111668	-2431.073097	700.100873	2431.073097	-708.347152	7.086971	
158	28.595828	31.611322	2.712743	-1896.473353	-1145.962562	1896.473353	980.000963	-2605.091592	732.458465	2605.091592	-742.703658	7.494145	
159	30.431035	33.638895	2.540858	-1858.923836	-1205.595497	1858.923836	1024.305504	-2783.032791	760.705906	2783.032791	-772.642546	7.956294	
160	32.290545	35.639580	2.375738	-1808.669128	-1263.237126	1808.669128	1069.813491	-2960.217663	783.037743	2960.217663	-796.868941	8.469741	
161	34.106062	37.552713	2.219504	-1745.857215	-1316.656104	1745.857215	1115.403041	-3130.197214	797.421647	3130.197214	-813.966614	9.029063	
162	35.810774	39.326891	2.073957	-1669.727622	-1362.880588	1669.727622	1158.549552	-3285.209605	802.001258	3285.209605	-822.785982	9.627504	
163	37.359148	40.929954	1.939897	-1578.689144	-1398.281959	1578.689144	1195.296330	-3416.986641	795.558984	3416.986641	-823.034837	10.257375	
164	38.716826	42.332160	1.817521	-1469.776953	-1418.652640	1469.776953	1220.855228	-3516.915668	777.224779	3516.915668	-815.162852	10.910237	
165	39.844748	43.491078	1.707286	-1338.388676	-1419.427745	1338.388676	1230.370945	-3576.078703	746.073510	3576.078703	-799.927423	11.577064	
166	40.710108	44.362870	1.610231	-1179.800883	-1396.583759	1179.800883	1220.030509	-3586.643106	701.444596	3586.643106	-778.590707	12.248672	
167	41.303350	44.917703	1.527895	-991.350570	-1347.710578	991.350570	1188.181730	-3543.462697	643.438334	3543.462697	-753.389559	12.916260	
168	41.657832	45.146674	1.462073	-773.565739	-1272.524628	773.565739	1135.758315	-3445.569963	573.491960	3445.569963	-728.386444	13.571872	
169	41.863017	45.066351	1.414437	-530.889109	-1173.335415	530.889109	1066.821153	-3297.831079	494.545352	3297.831079	-709.955335	14.208558	
170	42.038412	44.723877	1.386014	-273.069271	-1055.672118	273.069271	989.382243	-3110.738106	409.759002	3110.738106	-705.038503	14.820304	
171	42.292116	44.199830	1.376707	-15.927402	-928.272065	15.927402	915.295659	-2898.414706	320.815765	2898.414706	-718.544293	15.402389	
172	42.697525	43.598965	1.385158	219.944310	-802.088370	-219.944310	858.942342	-2676.502790	227.170572	2676.502790	-752.211492	15.952118	
173	43.274844	43.030530	1.408952	412.205321	-688.615988	-412.205321	835.142211	-2459.689104	125.991468	2459.689104	-804.368725	16.469046	
174	43.960334	42.588035	1.444992	540.408490	-598.014134	-540.408490	856.724703	-2258.796612	12.373946	2258.796612	-869.264057	16.954386	
175	44.571853	42.330886	1.490089	590.260389	-537.054352	-590.260389	931.741648	-2078.040384	-119.763906	2078.040384	-936.104081	17.409995	
176	44.801042	42.262743	1.541434	558.845828	-506.275213	-558.845828	1059.881349	-1912.199139	-275.087608	1912.199139	-989.895451	17.836602	
177	44.252318	42.300308	1.596597	460.046593	-496.032899	-460.046593	1228.423502	-1743.143723	-452.198937	1743.143723	-1016.348972	18.229566	
178	42.538754	42.256497	1.653435	331.310717	-481.976524	-331.310717	1410.124155	-1536.610694	-638.655139	1536.610694	-1011.254129	18.570379	
179	39.449550	41.901011	1.710104	242.823969	-423.066496	-242.823969	1570.632663	-1243.680089	-810.608312	1243.680089	-992.414798	18.813910	
180	35.170294	41.144649	1.765026	301.757582	-270.557437	-301.757582	1698.086080	-817.038639	-945.858483	817.038639	-1005.521676	18.876143	
181	30.400492	40.179529	1.816777	631.370484	2.398020	-631.370484	1849.898404	-252.834119	-1052.329328	252.834119	-1104.687033	18.636362	
182	26.063002	39.107119	1.863842	1295.829034	355.492907	-1295.829034	2150.407048	352.754262	-1181.772272	-352.754262	-1290.940910	17.978289	
183	22.690026	36.961556	1.904401	2171.710131	658.433668	-2171.710131	2644.490973	791.889561	-1377.501502	-791.889561	-1442.475620	16.891818	
184	20.448350	31.392417	1.936401	2860.273631	734.878437	-2860.273631	3101.966348	841.630921	-1584.973348	-841.630921	-1333.389938	15.610384	
185	19.997037	20.436069	1.957662	2829.750736	469.232734	-2829.750736	3124.257211	432.368241	-1655.674584	-432.368241	-792.604227	14.647731	
186	21.945704	5.250228	1.965716	1882.756846	-72.002821	-1882.756846	2611.630303	-234.916724	-1485.824159	234.916724	82.051395	14.504729	
187	25.220112	-9.427551	1.957804	504.606280	-639.891269	-504.606280	1961.037968	-769.644191	-1159.297821	769.644191	922.537243	15.171642	
188	27.793833	-18.827850	1.932018	-518.900419	-995.781666	518.900419	1588.321351	-864.656947	-872.391181	864.656947	1390.938681	16.145149	
189	28.299099	-21.819482	1.889374	-779.181138	-1071.201083	779.181138	1501.397274	-484.731682	-709.247546	484.731682	1394.898158	16.928142	
190	26.468282	-20.596370	1.834149	-391.975282	-943.383063	391.975282	1469.944592	177.754020	-605.406768	-177.754020	1067.431406	17.293082	
191	22.940809	-18.111318	1.771480	310.646624	-728.789380	-310.646624	1335.359159	875.061493	-481.838367	-875.061493	630.432777	17.237071	
192	18.659858	-16.298237	1.705230	1052.959407	-508.940161	-1052.959407	1083.750365	1444.147811	-320.056641	-1444.147811	247.370604	16.864895	
193	14.391425	-15.822676	1.637864	1683.453007	-317.873432	-1683.453007	773.552281	1834.135601	-143.462585	-1834.135601	-21.053398	16.304658	
194	10.646486	-16.547867	1.571144	2137.722412	-160.824033	-2137.722412	471.559440	2063.970901	16.434268	-2063.970901	-178.062812	15.665949	
195	7.768955	-17.991372	1.506491	2399.583673	-32.807688	-2399.583673	229.619776	2175.651726	136.389012	-2175.651726	-247.561933	15.026394	
196	5.993482	-19.605005	1.445019	2482.560165	71.274900	-2482.560165	82.024375	2206.235434	205.424881	-2206.235434	-253.983137	14.432823	
197	5.383263	-20.924783	1.387432	2418.191838	153.188429	-2418.191838	45.571901	2178.035524	224.739541	-2178.035524	-218.505387	13.908431	
