kww	// User ID
28-6-2021	// Evaluation date
p30_warmup_026	26-6-2021	12:20:00:145	// Source file name and timestamp
357.143	// Sampling rate
0.778	// Data capture period

1.850000	// height
83.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	2.224089	1.095452	2.934202	15.711983	-0.206995	-15.711983	-8.967733	5.825898	8.152456	-5.825898	-18.285350	2.876389	
1	2.479526	1.106307	2.934934	17.792137	0.095561	-17.792137	-10.004724	6.730335	9.611539	-6.730335	-21.913468	2.905370	
2	2.760406	1.143152	2.932162	19.791114	0.431079	-19.791114	-11.513411	7.912890	11.090761	-7.912890	-25.621560	2.927267	
3	2.856760	1.022056	2.927861	21.972849	0.659398	-21.972849	-11.164104	8.345853	11.995592	-8.345853	-28.352589	2.942415	
4	2.846595	0.829126	2.925661	24.010173	0.826151	-24.010173	-10.059860	8.484097	12.466744	-8.484097	-30.263271	2.951952	
5	2.737804	0.580050	2.927434	25.800360	0.918761	-25.800360	-8.287814	8.320904	12.509123	-8.320904	-31.289169	2.957174	
6	2.562040	0.303583	2.934404	27.357393	0.950532	-27.357393	-6.109426	7.980704	12.233806	-7.980704	-31.599652	2.959381	
7	2.342746	0.020132	2.947148	28.786265	0.929625	-28.786265	-3.650171	7.561895	11.745610	-7.561895	-31.395439	2.959596	
8	2.103820	-0.244234	2.965861	30.107330	0.852207	-30.107330	-1.039019	7.102271	11.137692	-7.102271	-30.831920	2.958580	
9	1.863600	-0.471844	2.990395	31.265399	0.717377	-31.265399	1.602394	6.593816	10.474528	-6.593816	-29.988861	2.957062	
10	1.631306	-0.666332	3.020275	32.238156	0.541441	-32.238156	4.201735	6.054947	9.802467	-6.054947	-28.953525	2.955841	
11	1.416331	-0.838255	3.054841	33.076465	0.351493	-33.076465	6.683803	5.557287	9.183275	-5.557287	-27.899085	2.955536	
12	1.231447	-0.985512	3.093407	33.885538	0.164534	-33.885538	8.951658	5.173146	8.682955	-5.173146	-27.005280	2.956270	
13	1.077703	-1.105281	3.135258	34.763153	-0.020604	-34.763153	11.014665	4.901946	8.309720	-4.901946	-26.301450	2.957805	
14	0.948771	-1.205523	3.179631	35.763412	-0.200846	-35.763412	12.941375	4.720437	8.044296	-4.720437	-25.758701	2.959864	
15	0.846470	-1.292893	3.225840	36.891166	-0.360876	-36.891166	14.716557	4.642607	7.897337	-4.642607	-25.419248	2.962115	
16	0.775303	-1.368582	3.273382	38.095668	-0.487613	-38.095668	16.278280	4.682349	7.880740	-4.682349	-25.320319	2.964096	
17	0.735105	-1.433496	3.321892	39.306521	-0.574419	-39.306521	17.592465	4.831251	7.983831	-4.831251	-25.447272	2.965314	
18	0.724034	-1.483854	3.370962	40.481247	-0.631183	-40.481247	18.683362	5.045224	8.182785	-5.045224	-25.750696	2.965375	
19	0.738062	-1.512547	3.420091	41.631531	-0.681506	-41.631531	19.629368	5.260800	8.445498	-5.260800	-26.161363	2.964068	
20	0.768393	-1.520002	3.468897	42.815731	-0.736712	-42.815731	20.509330	5.459086	8.741111	-5.459086	-26.628608	2.961329	
21	0.804240	-1.514278	3.517286	44.082690	-0.796008	-44.082690	21.378898	5.654127	9.044002	-5.654127	-27.118985	2.957123	
22	0.837104	-1.504688	3.565344	45.402201	-0.856300	-45.402201	22.256988	5.852049	9.334945	-5.852049	-27.605669	2.951470	
23	0.863172	-1.497200	3.613110	46.666642	-0.913922	-46.666642	23.123826	6.045991	9.605628	-6.045991	-28.076802	2.944481	
24	0.882007	-1.491171	3.660462	47.760764	-0.976155	-47.760764	23.984132	6.190747	9.843932	-6.190747	-28.495537	2.936364	
25	0.895384	-1.482658	3.707159	48.605261	-1.053629	-48.605261	24.852392	6.229781	10.035570	-6.229781	-28.815599	2.927442	
26	0.908536	-1.470206	3.752922	49.155355	-1.138680	-49.155355	25.664900	6.166330	10.191637	-6.166330	-29.064921	2.918026	
27	0.926828	-1.454590	3.797455	49.373780	-1.216146	-49.373780	26.336156	6.027100	10.332560	-6.027100	-29.301526	2.908267	
28	0.953282	-1.434292	3.840456	49.222380	-1.283897	-49.222380	26.850496	5.794698	10.460853	-5.794698	-29.534953	2.898248	
29	0.988656	-1.408409	3.881725	48.697381	-1.340933	-48.697381	27.228108	5.448959	10.573236	-5.448959	-29.763439	2.888116	
30	1.030094	-1.383904	3.921342	47.871126	-1.372137	-47.871126	27.486639	5.024741	10.677950	-5.024741	-30.027470	2.877991	
31	1.076160	-1.367865	3.959611	46.867751	-1.364823	-46.867751	27.628710	4.579648	10.800373	-4.579648	-30.403917	2.867818	
32	1.131023	-1.354327	3.996721	45.766004	-1.329427	-45.766004	27.636564	4.133179	10.967509	-4.133179	-30.940962	2.857335	
33	1.200225	-1.328064	4.032590	44.581915	-1.292326	-44.581915	27.503032	3.660185	11.192116	-3.660185	-31.621562	2.846153	
34	1.287372	-1.279567	4.067021	43.325152	-1.270147	-43.325152	27.226060	3.128985	11.484320	-3.128985	-32.413746	2.833833	
35	1.391538	-1.211506	4.099950	41.991796	-1.259474	-41.991796	26.800049	2.527416	11.849297	-2.527416	-33.283305	2.819943	
36	1.506911	-1.131763	4.131608	40.559643	-1.250519	-40.559643	26.243638	1.858837	12.275034	-1.858837	-34.168642	2.804134	
37	1.626685	-1.048287	4.162370	39.028625	-1.234828	-39.028625	25.590877	1.139357	12.747124	-1.139357	-35.021283	2.786186	
38	1.741826	-0.971436	4.192448	37.428102	-1.203962	-37.428102	24.897088	0.393834	13.248078	-0.393834	-35.808583	2.765973	
39	1.842127	-0.909016	4.221838	35.812358	-1.158703	-35.812358	24.257045	-0.376471	13.742794	0.376471	-36.456196	2.743488	
40	1.923977	-0.857055	4.250520	34.283496	-1.116392	-34.283496	23.776469	-1.208130	14.198780	1.208130	-36.878982	2.718896	
41	1.987650	-0.807763	4.278540	32.948489	-1.097589	-32.948489	23.569828	-2.136586	14.600007	2.136586	-37.040022	2.692545	
42	2.028959	-0.764342	4.305956	31.830295	-1.107281	-31.830295	23.753643	-3.168175	14.928870	3.168175	-36.927499	2.664940	
43	2.045865	-0.734260	4.332817	30.882657	-1.135635	-30.882657	24.335705	-4.286368	15.177509	4.286368	-36.557333	2.636642	
44	2.045989	-0.715738	4.359193	30.054170	-1.173367	-30.054170	25.192008	-5.468491	15.368136	5.468491	-35.997635	2.608046	
