kww	// User ID
17-5-2021	// Evaluation date
p12_e_75_crow_001	17-5-2021	19:22:30:547	// Source file name and timestamp
238.095	// Sampling rate
0.550	// Data capture period

1.750000	// height
83.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
16	-1.082522	-3.537651	3.682005	3.736162	-24.949329	-3.736162	61.709146	-30.693492	-14.499165	30.693492	16.214694	4.014755	
17	-1.171126	-4.070475	3.704431	-8.793586	-26.165998	8.793586	63.020489	-31.737709	-18.506060	31.737709	20.589045	4.228194	
18	-1.280057	-4.690044	3.733434	-23.882845	-27.725998	23.882845	65.521137	-32.836546	-23.512480	32.836546	25.959482	4.453477	
19	-1.441739	-5.361568	3.769780	-40.636870	-29.537999	40.636870	69.158243	-33.236611	-29.390675	33.236611	32.068374	4.688423	
20	-1.689385	-6.043503	3.812702	-57.653087	-31.399229	57.653087	73.769096	-32.076576	-35.983516	32.076576	38.627700	4.929881	
21	-2.044823	-6.684805	3.859647	-73.016884	-32.865196	73.016884	78.829587	-28.336147	-43.068038	28.336147	45.293218	5.173926	
22	-2.484324	-7.201568	3.906266	-84.619722	-33.193844	84.619722	83.139078	-21.227563	-50.217493	21.227563	51.624361	5.416487	
23	-2.956820	-7.521464	3.947161	-90.818676	-31.871478	90.818676	85.817252	-10.906235	-56.891457	10.906235	57.230021	5.653827	
24	-3.416142	-7.625753	3.977258	-91.319305	-28.976035	91.319305	86.831238	1.560446	-62.597727	-1.560446	61.873599	5.881917	
25	-3.813375	-7.505471	3.992484	-87.407572	-24.788053	87.407572	85.766989	14.968563	-66.656365	-14.968563	65.148395	6.095920	
26	-4.105789	-7.149702	3.989403	-81.277484	-19.615064	81.277484	81.718695	28.285899	-68.216787	-28.285899	66.409732	6.291201	
27	-4.280453	-6.583737	3.965147	-75.215132	-14.037540	75.215132	74.447946	40.564578	-66.785401	-40.564578	65.265313	6.464633	
28	-4.345896	-5.856371	3.917866	-71.228171	-8.929225	71.228171	64.453081	50.909297	-62.334866	-50.909297	61.713449	6.614799	
29	-4.312857	-5.008936	3.846934	-70.928208	-5.270544	70.928208	52.550762	58.379398	-55.047948	-58.379398	55.914210	6.741372	
30	-4.189190	-4.077622	3.752952	-75.290655	-3.911433	75.290655	39.861028	62.108302	-45.309526	-62.108302	48.169312	6.844465	
31	-3.984861	-3.095341	3.637561	-84.734827	-5.394810	84.734827	27.496966	61.644302	-33.676431	-61.644302	38.886705	6.924432	
32	-3.714690	-2.092347	3.502960	-99.906968	-10.099987	99.906968	16.328316	56.936452	-20.774402	-56.936452	28.511806	6.982048	
33	-3.393233	-1.107588	3.351832	-121.912406	-18.572236	121.912406	7.238657	47.925951	-7.351729	-47.925951	17.586782	7.018645	
34	-3.030649	-0.180769	3.187714	-152.043784	-31.706452	152.043784	1.004435	34.332037	5.844198	-34.332037	6.631723	7.035615	
35	-2.632232	0.668138	3.014835	-192.243805	-50.719931	192.243805	-2.204089	15.867223	18.317972	-15.867223	-4.059839	7.033986	
36	-2.191272	1.439209	2.837565	-244.748204	-76.943406	244.748204	-2.925958	-7.671231	29.866751	7.671231	-14.476826	7.014768	
37	-1.682695	2.138752	2.660357	-310.876765	-111.817872	310.876765	-1.993039	-36.757135	40.594730	36.757135	-24.958794	6.978431	
38	-1.067922	2.776392	2.488018	-391.878587	-157.307196	391.878587	-0.113952	-72.510762	50.986085	72.510762	-36.252520	6.924436	
39	-0.306080	3.373547	2.325942	-489.827541	-215.824084	489.827541	2.093752	-116.550855	61.827292	116.550855	-49.375414	6.852726	
40	0.638036	3.971885	2.180233	-604.907825	-289.080309	604.907825	3.907953	-170.589152	74.147782	170.589152	-65.498762	6.764656	
41	1.795266	4.626933	2.057756	-734.380056	-377.357153	734.380056	4.831164	-236.468294	89.253345	236.468294	-85.960615	6.661956	
42	3.190661	5.402405	1.966191	-876.084561	-479.444458	876.084561	4.824598	-316.112940	108.720176	316.112940	-112.217685	6.544977	
43	4.834993	6.383113	1.913121	-1028.765368	-591.777820	1028.765368	3.789189	-411.080961	134.446181	411.080961	-145.796570	6.411337	
44	6.730263	7.667225	1.904388	-1189.739951	-708.313277	1189.739951	1.360336	-522.819618	168.591200	522.819618	-188.282354	6.256572	
45	8.884334	9.333789	1.943989	-1355.470297	-821.940789	1355.470297	-2.771366	-653.333489	213.183780	653.333489	-241.103349	6.076387	
46	11.299433	11.427410	2.035441	-1521.780104	-925.421113	1521.780104	-8.742473	-804.836904	269.663657	804.836904	-305.053719	5.868400	
47	13.940491	13.959855	2.182544	-1681.746486	-1012.065466	1681.746486	-16.281885	-978.641003	338.486054	978.641003	-379.787179	5.632975	
48	16.713954	16.874802	2.389255	-1825.265986	-1076.906908	1825.265986	-23.615849	-1173.861727	418.206425	1173.861727	-463.035355	5.373202	
49	19.472747	20.005766	2.658668	-1942.590529	-1117.677841	1942.590529	-26.266616	-1386.781564	504.793664	1386.781564	-550.152772	5.093970	
50	22.066435	23.151900	2.991705	-2028.558094	-1135.527448	2028.558094	-18.069242	-1612.343323	593.069381	1612.343323	-635.701498	4.801165	
51	24.391844	26.188743	3.387947	-2082.276016	-1134.145928	2082.276016	5.708967	-1845.153792	678.620391	1845.153792	-715.446778	4.500972	
52	26.380734	29.060497	3.847514	-2102.027028	-1117.360251	2102.027028	45.958563	-2078.191004	757.915822	2078.191004	-786.263135	4.198864	
53	27.979599	31.774138	4.371305	-2084.537958	-1089.921272	2084.537958	99.996581	-2304.227533	828.355718	2304.227533	-845.846685	3.898962	
54	29.157179	34.436355	4.960589	-2031.318119	-1060.170896	2031.318119	164.887144	-2518.904703	888.031289	2518.904703	-892.789338	3.604116	
55	29.899456	37.187413	5.616401	-1953.014033	-1038.114362	1953.014033	241.084498	-2719.361756	933.567875	2719.361756	-925.057142	3.316595	
56	30.213102	40.091069	6.337767	-1868.796213	-1030.916902	1868.796213	333.909863	-2901.830875	958.588842	2901.830875	-938.293137	3.039006	
57	30.134001	43.085612	7.119583	-1799.155424	-1039.846599	1799.155424	452.483148	-3060.525744	954.228931	3060.525744	-925.487443	2.774885	
58	29.704415	45.958208	7.951417	-1753.626692	-1058.886075	1753.626692	604.853407	-3185.123099	910.573501	3185.123099	-877.918683	2.528761	
59	28.958607	48.352493	8.818406	-1724.253163	-1076.598974	1724.253163	790.599023	-3261.090629	820.251469	3261.090629	-788.644579	2.305276	
60	27.924151	49.862003	9.704513	-1689.093019	-1080.811196	1689.093019	994.957935	-3274.677115	683.698490	3274.677115	-657.386596	2.107696	
61	26.622608	50.173603	10.596453	-1622.630434	-1062.482857	1622.630434	1188.414945	-3217.543687	511.754003	3217.543687	-492.797640	1.937758	
62	25.154669	49.212528	11.486417	-1508.181068	-1016.946045	1508.181068	1334.187318	-3091.497763	324.592413	3091.497763	-312.175246	1.796672	
63	23.839501	47.214593	12.372461	-1343.350303	-943.029718	1343.350303	1401.364103	-2911.577818	147.373417	2911.577818	-139.762591	1.684867	
64	23.155986	44.583315	13.254803	-1132.052255	-841.159947	1132.052255	1375.714995	-2699.113454	1.759302	2699.113454	-2.013862	1.600857	
65	23.478257	41.621181	14.128806	-872.227838	-712.408340	872.227838	1262.829086	-2469.374841	-101.501868	2469.374841	77.809959	1.540906	
66	24.887763	38.394657	14.979767	-557.478625	-559.741832	557.478625	1085.130959	-2227.391554	-163.109903	2227.391554	82.230732	1.498735	
67	27.134605	34.806450	15.782880	-192.798475	-390.371085	192.798475	875.198458	-1973.722954	-191.366499	1973.722954	1.922820	1.464510	
68	29.676396	30.772563	16.506894	191.749367	-216.358087	-191.749367	664.892402	-1708.566396	-197.623768	1708.566396	-160.018917	1.425441	
69	31.789323	26.391015	17.117371	544.809424	-51.452845	-544.809424	472.045716	-1426.733052	-191.843607	1426.733052	-384.823621	1.369400	
70	32.721575	22.057578	17.576407	818.339945	94.567468	-818.339945	294.690644	-1110.045870	-180.667679	1110.045870	-636.837536	1.289004	
71	31.887728	18.452558	17.837849	994.174865	221.739639	-994.174865	119.009305	-726.551074	-168.212320	726.551074	-866.936428	1.185644	
72	29.155436	16.360196	17.839771	1092.563442	341.860604	-1092.563442	-58.423070	-246.086469	-158.758704	246.086469	-1026.003431	1.073276	
73	25.205127	16.436300	17.501443	1147.785566	466.793610	-1147.785566	-190.116909	318.937546	-166.001718	-318.937546	-1084.576422	0.976847	
74	21.730584	18.862542	16.744215	1140.691290	576.372701	-1140.691290	-132.327431	856.686757	-230.093528	-856.686757	-1039.911222	0.920727	
75	20.964015	22.408813	15.582090	941.450897	579.257308	-941.450897	357.139866	1127.500093	-419.781747	-1127.500093	-880.628945	0.913170	
76	23.993553	22.801534	14.348908	448.700694	316.257888	-448.700694	1476.634977	856.433826	-754.525150	-856.433826	-520.225397	0.943798	
77	29.140189	13.769608	13.878376	72.614874	-290.668884	-72.614874	3013.296629	81.159491	-1059.002335	-81.159491	135.516934	0.997631	
78	32.854407	-4.131524	14.678632	661.625004	-949.291014	-661.625004	4158.809739	-461.401805	-1081.398799	461.401805	869.005145	1.067354	
79	30.306367	-19.519704	15.822036	1973.797586	-1141.866669	-1973.797586	4095.859691	5.100163	-802.983060	-5.100163	1075.070088	1.154019	
80	20.788814	-25.143934	16.217887	2943.194181	-862.430184	-2943.194181	3052.404195	1060.043920	-420.241716	-1060.043920	644.025881	1.261078	
81	9.812073	-24.506209	15.763660	3355.098735	-495.161342	-3355.098735	1917.494069	1857.314846	-110.647269	-1857.314846	119.531137	1.387012	
82	1.727945	-22.436237	14.873950	3491.478984	-242.865832	-3491.478984	1128.817456	2177.755210	67.831768	-2177.755210	-172.489347	1.521629	
83	-2.448076	-20.768753	13.922221	3478.046597	-109.626293	-3478.046597	665.510889	2182.745989	132.171950	-2182.745989	-240.548078	1.649560	
84	-3.197693	-19.575674	13.098197	3287.521658	-50.012510	-3287.521658	412.776933	2038.617012	119.874308	-2038.617012	-182.555969	1.756770	
85	-1.301548	-18.542733	12.457432	2908.212613	-28.712395	-2908.212613	319.272322	1830.843936	63.588825	-1830.843936	-77.243196	1.833818	
86	2.225380	-17.550625	11.996672	2411.707042	-24.821728	-2411.707042	388.656063	1593.843412	-13.705995	-1593.843412	29.797416	1.876191	
87	5.841850	-16.577993	11.694557	1940.599725	-26.274993	-1940.599725	594.004663	1372.939743	-93.560036	-1372.939743	116.244413	1.884679	
88	7.731874	-15.124993	11.499336	1668.176332	-27.794991	-1668.176332	793.578985	1262.060200	-152.542820	-1262.060200	165.971753	1.865704	
89	6.985039	-12.038427	11.304209	1716.230144	-24.826336	-1716.230144	758.740992	1331.354252	-162.063380	-1331.354252	161.186209	1.830749	
90	4.470844	-6.568549	10.991500	2014.648980	-5.668717	-2014.648980	362.029891	1510.462810	-110.341656	-1510.462810	102.535362	1.795305	
91	2.025182	0.383645	10.528728	2293.568093	38.695480	-2293.568093	-240.833926	1628.239590	-27.626485	-1628.239590	24.709445	1.776873	
92	0.922541	6.807266	9.998790	2335.414893	95.662110	-2335.414893	-727.391614	1581.510389	35.039884	-1581.510389	-31.021914	1.789826	
93	1.263568	11.313573	9.528990	2151.414270	139.520012	-2151.414270	-920.163536	1401.764865	54.881416	-1401.764865	-50.174680	1.838685	
94	2.437342	13.736751	9.202653	1872.436632	156.431139	-1872.436632	-866.481369	1177.299088	43.826746	-1177.299088	-42.542608	1.916613	
95	3.776618	14.572802	9.028772	1598.880121	150.823817	-1598.880121	-699.300478	975.010730	22.805649	-975.010730	-24.511124	2.010996	
96	4.862392	14.451605	8.965924	1367.025848	135.961003	-1367.025848	-526.585167	823.497069	5.773965	-823.497069	-9.384392	2.110737	
97	5.525219	13.852346	8.959725	1174.735979	122.931961	-1174.735979	-399.141190	724.434212	-2.068223	-724.434212	-4.251260	2.209875	
98	5.718084	13.009909	8.965025	1007.736340	116.169830	-1007.736340	-324.902755	667.104426	-0.156456	-667.104426	-10.778815	2.306576	
99	5.445149	11.978132	8.950167	854.222950	114.892459	-854.222950	-293.537472	638.023200	10.988140	-638.023200	-27.747461	2.400268	
100	4.776381	10.730444	8.894404	710.384645	115.251576	-710.384645	-290.589750	624.728582	30.737037	-624.728582	-52.877798	2.489619	
101	3.861782	9.234954	8.785917	579.489706	111.980931	-579.489706	-302.802594	616.612201	57.961738	-616.612201	-83.305543	2.572226	
102	2.879936	7.480064	8.621498	468.615372	101.060364	-468.615372	-320.292008	605.618614	90.544201	-605.618614	-115.257191	2.645493	
103	1.956449	5.472925	8.406526	386.519237	82.766576	-386.519237	-336.842352	587.306250	125.280418	-587.306250	-144.059517	2.707702	
104	1.134782	3.287529	8.153915	341.165906	62.272989	-341.165906	-347.557963	560.616689	157.946512	-560.616689	-165.114108	2.758543	
105	0.398781	1.064630	7.880294	337.720726	46.296257	-337.720726	-347.603469	526.796167	184.238290	-526.796167	-176.021462	2.799259	
106	-0.271344	-1.118197	7.599314	374.740472	37.838687	-374.740472	-335.413392	488.319538	201.415713	-488.319538	-177.855082	2.832739	
107	-0.874045	-3.199595	7.317533	436.594466	36.572668	-436.594466	-314.661307	448.242263	208.425868	-448.242263	-173.260870	2.862820	
108	-1.413383	-4.976280	7.036549	495.751353	41.997433	-495.751353	-291.466963	409.865976	205.482378	-409.865976	-164.530818	2.892857	
109	-1.900531	-6.251146	6.756457	525.555882	52.046875	-525.555882	-273.206167	375.331228	194.927651	-375.331228	-153.877098	2.924845	
110	-2.344963	-7.024685	6.476921	512.820219	62.629627	-512.820219	-265.104359	344.604539	180.488803	-344.604539	-143.221777	2.958903	
111	-2.754574	-7.448498	6.197643	463.909470	70.081554	-463.909470	-265.655525	316.280786	165.205922	-316.280786	-133.498676	2.993018	
112	-3.148270	-7.682215	5.919080	397.295969	72.984700	-397.295969	-269.330813	289.209181	150.852230	-289.209181	-124.977530	3.024241	
113	-3.565769	-7.793828	5.642847	329.958130	72.077766	-329.958130	-271.331059	263.411458	138.118528	-263.411458	-117.661453	3.050057	
114	-4.039650	-7.802187	5.371543	270.749884	68.940353	-270.749884	-269.639839	239.393300	127.078621	-239.393300	-111.327701	3.067803	
115	-4.577468	-7.742761	5.107847	221.363943	65.175831	-221.363943	-265.067286	217.433614	117.644676	-217.433614	-105.666334	3.074465	
116	-5.171742	-7.647074	4.853492	179.628476	62.187585	-179.628476	-259.646959	197.686637	109.515492	-197.686637	-100.385268	3.068751	
117	-5.795282	-7.531606	4.608881	142.523440	60.649352	-142.523440	-254.492842	179.986766	102.093398	-179.986766	-95.202994	3.051718	
118	-6.387285	-7.414475	4.373668	108.320836	60.001258	-108.320836	-248.612510	163.538863	94.576735	-163.538863	-89.746794	3.025467	
119	-6.866366	-7.304585	4.147824	76.643205	58.754087	-76.643205	-239.713658	147.256358	86.218965	-147.256358	-83.595071	2.993201	
120	-7.152214	-7.182088	3.932241	47.329742	55.445870	-47.329742	-225.878518	130.237346	76.597129	-130.237346	-76.418703	2.958439	
121	-7.168030	-6.997470	3.728906	20.476684	49.459585	-20.476684	-206.333848	111.921292	65.658851	-111.921292	-67.976688	2.921979	
122	-6.839664	-6.676753	3.540902	-3.055064	41.114238	3.055064	-181.172820	92.163370	53.631388	-92.163370	-58.106235	2.881918	
123	-6.103413	-6.129222	3.372193	-21.591385	31.298483	21.591385	-150.688250	71.309715	40.960266	-71.309715	-46.803652	2.837670	
124	-4.919428	-5.261713	3.227056	-32.606467	21.255909	32.606467	-115.194770	50.189791	28.276102	-50.189791	-34.264994	2.792392	
125	-3.286093	-3.995484	3.109298	-33.222869	12.265749	33.222869	-75.119755	29.840743	16.240860	-29.840743	-20.775166	2.752595	
126	-1.275477	-2.300787	3.021633	-21.807087	5.023117	21.807087	-31.041465	11.005737	5.365994	-11.005737	-6.689672	2.726694	
127	0.970597	-0.217782	2.965862	0.083129	-1.009701	-0.083129	16.917157	-6.856860	-4.342885	6.856860	7.819918	2.722547	
128	3.167082	2.024949	2.943361	25.176956	-7.413147	-25.176956	66.863279	-25.299895	-13.155044	25.299895	22.293780	2.744302	
129	5.106005	4.203966	2.956521	44.415299	-16.454214	-44.415299	118.363804	-47.236459	-22.013917	47.236459	36.918337	2.791658	
130	5.789428	5.132309	2.997114	45.616695	-24.905751	-45.616695	146.853992	-63.021558	-27.155498	63.021558	44.682030	2.854454	
