kww	// User ID
28-6-2021	// Evaluation date
p23_v_75_crow_003	26-6-2021	12:41:33:287	// Source file name and timestamp
357.143	// Sampling rate
0.806	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
37	4.760845	5.604046	4.325745	-97.152277	6.565227	97.152277	19.269645	-35.102543	-1.362373	35.102543	-1.835121	2.310905	
38	4.976157	5.418526	4.347254	-76.630580	6.382533	76.630580	28.211533	-33.584476	-3.970825	33.584476	0.225738	2.289286	
39	5.209051	5.158382	4.366465	-54.838090	6.139186	54.838090	35.662438	-31.521762	-6.174945	31.521762	2.289103	2.266805	
40	5.448175	4.841695	4.383077	-33.655754	5.862370	33.655754	40.957471	-29.117494	-7.839148	29.117494	4.345792	2.243671	
41	5.682437	4.491801	4.396746	-14.879042	5.587964	14.879042	43.737698	-26.584110	-8.873503	26.584110	6.409785	2.220216	
42	5.903851	4.128974	4.407151	0.219746	5.349218	-0.219746	43.960982	-24.084577	-9.245792	24.084577	8.505714	2.196931	
43	6.107851	3.763517	4.414056	11.098137	5.169459	-11.098137	41.732131	-21.709933	-8.963750	21.709933	10.649824	2.174439	
44	6.287491	3.402692	4.417226	17.567582	5.068530	-17.567582	37.270349	-19.575487	-8.064455	19.575487	12.842806	2.153461	
45	6.433711	3.057464	4.416292	19.591636	5.062481	-19.591636	31.045508	-17.881538	-6.628179	17.881538	15.074259	2.134832	
46	6.539957	2.736843	4.410728	17.484503	5.151686	-17.484503	23.722846	-16.841550	-4.764384	16.841550	17.320374	2.119459	
47	6.599231	2.443610	4.400029	11.858245	5.319272	-11.858245	15.933214	-16.625018	-2.582517	16.625018	19.530562	2.108222	
48	6.601237	2.177642	4.383933	3.384821	5.541270	-3.384821	8.178521	-17.332778	-0.202329	17.332778	21.625067	2.101929	
49	6.540603	1.937095	4.362513	-7.234227	5.789024	7.234227	0.873727	-18.966872	2.241093	18.966872	23.519929	2.101289	
50	6.421665	1.716869	4.336105	-19.256649	6.021514	19.256649	-5.634098	-21.470974	4.632090	21.470974	25.152761	2.106855	
51	6.252161	1.511841	4.305180	-32.018280	6.194420	32.018280	-11.110764	-24.743058	6.885397	24.743058	26.481714	2.119014	
52	6.040664	1.319080	4.270284	-45.027884	6.280953	45.027884	-15.515636	-28.580325	8.927920	28.580325	27.478122	2.137965	
53	5.799041	1.134132	4.232008	-57.976894	6.268885	57.976894	-18.993115	-32.737961	10.706206	32.737961	28.130825	2.163667	
54	5.539985	0.949303	4.190993	-70.708720	6.144794	70.708720	-21.748465	-37.044958	12.207143	37.044958	28.445613	2.195839	
55	5.271784	0.754650	4.147937	-83.160838	5.893543	83.160838	-23.981645	-41.400691	13.457903	41.400691	28.431352	2.234016	
56	4.996937	0.540470	4.103614	-95.331042	5.507185	95.331042	-25.875739	-45.719889	14.501639	45.719889	28.091171	2.277575	
57	4.714310	0.302176	4.058841	-107.261003	4.987990	107.261003	-27.542653	-49.937501	15.362433	49.937501	27.424092	2.325771	
58	4.422866	0.041259	4.014430	-118.998202	4.348115	118.998202	-29.010325	-54.015096	16.044340	54.015096	26.441012	2.377786	
59	4.124959	-0.236370	3.971110	-130.592277	3.613110	130.592277	-30.240354	-57.915826	16.562631	57.915826	25.197904	2.432758	
60	3.822997	-0.520856	3.929512	-142.102205	2.810937	142.102205	-31.108908	-61.629811	16.925846	61.629811	23.773174	2.489836	
61	3.514417	-0.802836	3.890162	-153.507257	1.952360	153.507257	-31.477931	-65.186159	17.098455	65.186159	22.198714	2.548188	
62	3.196741	-1.077568	3.853484	-164.610196	1.042781	164.610196	-31.331842	-68.570805	17.038567	68.570805	20.480360	2.606918	
63	2.875471	-1.344106	3.819793	-175.069051	0.110330	175.069051	-30.828480	-71.666139	16.760500	71.666139	18.678575	2.665064	
64	2.562590	-1.603871	3.789292	-184.498692	-0.793202	184.498692	-30.210879	-74.301611	16.336001	74.301611	16.920708	2.721699	
65	2.269898	-1.857521	3.762038	-192.533577	-1.613853	192.533577	-29.621393	-76.354103	15.843236	76.354103	15.350893	2.776055	
66	2.004704	-2.104412	3.738014	-198.817666	-2.312754	198.817666	-29.061760	-77.772471	15.323612	77.772471	14.076614	2.827595	
67	1.769912	-2.345374	3.717254	-203.025595	-2.869193	203.025595	-28.504717	-78.520633	14.779022	78.520633	13.150402	2.875976	
68	1.569173	-2.578356	3.699895	-205.013153	-3.275313	205.013153	-27.919848	-78.581285	14.192509	78.581285	12.602657	2.920982	
69	1.410300	-2.795014	3.686116	-204.885219	-3.532776	204.885219	-27.271195	-78.014186	13.549490	78.014186	12.468473	2.962563	
70	1.301514	-2.987444	3.676105	-202.860536	-3.650690	202.860536	-26.550247	-76.943518	12.849787	76.943518	12.773516	3.000901	
71	1.246263	-3.154151	3.670067	-199.170973	-3.644499	199.170973	-25.754466	-75.525421	12.104511	75.525421	13.516322	3.036419	
72	1.242560	-3.299087	3.668179	-194.084712	-3.538526	194.084712	-24.879865	-73.952947	11.327126	73.952947	14.672803	3.069753	
73	1.286976	-3.427522	3.670449	-187.938094	-3.364636	187.938094	-23.973763	-72.432170	10.533643	72.432170	16.219099	3.101734	
74	1.377282	-3.542991	3.676645	-181.102991	-3.158695	181.102991	-23.127557	-71.141835	9.744653	71.141835	18.142889	3.133353	
75	1.510812	-3.645390	3.686383	-173.922408	-2.957593	173.922408	-22.406293	-70.218009	8.981813	70.218009	20.432990	3.165696	
76	1.681682	-3.730817	3.699238	-166.622020	-2.788902	166.622020	-21.796661	-69.747401	8.266656	69.747401	23.073194	3.199861	
77	1.879122	-3.796683	3.714782	-159.216981	-2.666475	159.216981	-21.200426	-69.763342	7.616485	69.763342	26.051193	3.236900	
78	2.090129	-3.845955	3.732623	-151.626684	-2.609577	151.626684	-20.529884	-70.246184	7.037523	70.246184	29.362338	3.277798	
79	2.302690	-3.884824	3.752355	-143.876943	-2.657153	143.876943	-19.795629	-71.128158	6.523796	71.128158	32.993605	3.323434	
80	2.504723	-3.919120	3.773445	-136.086181	-2.850138	136.086181	-19.034115	-72.306709	6.052458	72.306709	36.915966	3.374511	
81	2.684220	-3.952680	3.795228	-128.403771	-3.209725	128.403771	-18.219647	-73.664914	5.581159	73.664914	41.093984	3.431498	
82	2.831052	-3.987524	3.816964	-120.960751	-3.735207	120.960751	-17.263971	-75.078960	5.051747	75.078960	45.483419	3.494601	
83	2.937480	-4.024591	3.837896	-113.764321	-4.412060	113.764321	-16.050860	-76.399234	4.395255	76.399234	50.018617	3.563741	
84	3.000038	-4.062099	3.857227	-106.770836	-5.219415	106.770836	-14.502938	-77.468097	3.550209	77.468097	54.610623	3.638537	
85	3.020691	-4.095921	3.874140	-100.056985	-6.135181	100.056985	-12.628965	-78.202843	2.481524	78.202843	59.159343	3.718362	
86	3.004092	-4.123098	3.887886	-93.795799	-7.137700	93.795799	-10.494831	-78.622267	1.183724	78.622267	63.548308	3.802459	
87	2.954547	-4.139861	3.897849	-88.169109	-8.194846	88.169109	-8.163177	-78.774176	-0.321140	78.774176	67.623905	3.889997	
88	2.875476	-4.137171	3.903626	-83.358731	-9.246332	83.358731	-5.668479	-78.686837	-1.990165	78.686837	71.212317	3.980043	
89	2.771289	-4.103806	3.905144	-79.489602	-10.209545	79.489602	-3.056403	-78.382999	-3.761471	78.382999	74.170445	4.071551	
90	2.649435	-4.037299	3.902687	-76.543692	-11.025718	76.543692	-0.418245	-77.865940	-5.562390	77.865940	76.451251	4.163410	
91	2.517961	-3.950829	3.896880	-74.374078	-11.701453	74.374078	2.157844	-77.076902	-7.352030	77.076902	78.132491	4.254589	
92	2.381622	-3.863914	3.888667	-72.768401	-12.293263	72.768401	4.623918	-75.918041	-9.137714	75.918041	79.331848	4.344244	
93	2.243103	-3.787607	3.879208	-71.459664	-12.865870	71.459664	6.948339	-74.318234	-10.932682	74.318234	80.119432	4.431740	
94	2.106666	-3.722331	3.869737	-70.151296	-13.479653	70.151296	9.101417	-72.267498	-12.731541	72.267498	80.560676	4.516654	
95	1.977873	-3.666446	3.861537	-68.550278	-14.208135	68.550278	11.056524	-69.792294	-14.521933	69.792294	80.750350	4.598799	
96	1.860396	-3.622129	3.855913	-66.244766	-15.147483	66.244766	12.828468	-66.900071	-16.296034	66.900071	80.758138	4.678192	
97	1.755765	-3.590503	3.853923	-62.651463	-16.385270	62.651463	14.516482	-63.609045	-18.049523	63.609045	80.614225	4.755002	
98	1.664499	-3.565621	3.856071	-57.263792	-17.957797	57.263792	16.258783	-60.011758	-19.768464	60.011758	80.316304	4.829497	
99	1.584638	-3.539632	3.862316	-49.841974	-19.865004	49.841974	18.172013	-56.208658	-21.434356	56.208658	79.829307	4.901957	
100	1.511795	-3.507906	3.872299	-40.351867	-22.110479	40.351867	20.351298	-52.230267	-23.035221	52.230267	79.115309	4.972576	
101	1.442337	-3.466233	3.885539	-28.904141	-24.699361	28.904141	22.862748	-48.092880	-24.544732	48.092880	78.139309	5.041432	
102	1.374185	-3.411636	3.901462	-15.786111	-27.628851	15.786111	25.745581	-43.871532	-25.923087	43.871532	76.876733	5.108505	
103	1.304460	-3.342871	3.919393	-1.383362	-30.869652	1.383362	29.011039	-39.673299	-27.123338	39.673299	75.282159	5.173724	
104	1.228751	-3.256225	3.938681	14.037241	-34.350600	-14.037241	32.579409	-35.524683	-28.052363	35.524683	73.205852	5.236944	
105	1.142285	-3.150316	3.958839	30.321576	-38.025865	-30.321576	36.312697	-31.324803	-28.582713	31.324803	70.441872	5.297735	
106	1.039940	-3.030664	3.979504	47.165843	-41.909033	-47.165843	40.113399	-26.956798	-28.601537	26.956798	66.807174	5.355278	
107	0.917409	-2.902351	4.000363	63.936481	-45.992637	-63.936481	43.887532	-22.403014	-28.017161	22.403014	62.156607	5.408536	
108	0.773852	-2.766691	4.021167	79.728257	-50.209221	-79.728257	47.496536	-17.733973	-26.775208	17.733973	56.445484	5.456451	
109	0.610325	-2.625392	4.041724	93.691775	-54.466957	-93.691775	50.808721	-13.012456	-24.869187	13.012456	49.722780	5.498022	
110	0.426076	-2.484787	4.061806	105.309310	-58.743110	-105.309310	53.781269	-8.222238	-22.324764	8.222238	42.054716	5.532338	
111	0.221338	-2.348310	4.081124	114.117360	-63.138552	-114.117360	56.307024	-3.325095	-19.126281	3.325095	33.438684	5.558603	
112	0.003126	-2.198681	4.099418	119.407367	-67.713337	-119.407367	57.857557	1.638866	-15.085014	-1.638866	23.677676	5.576114	
113	-0.218542	-2.000388	4.116501	120.640580	-72.343978	-120.640580	57.529568	6.609118	-9.854356	-6.609118	12.403620	5.584052	
114	-0.436170	-1.720115	4.132188	117.838839	-76.867081	-117.838839	54.483556	11.538396	-3.100796	-11.538396	-0.693324	5.581237	
115	-0.640588	-1.345630	4.146268	111.487397	-81.374570	-111.487397	48.505134	16.200924	5.346389	-16.200924	-15.604309	5.566206	
116	-0.818000	-0.887240	4.158561	102.349074	-86.305632	-102.349074	40.150361	20.122157	15.512872	-20.122157	-32.037313	5.537686	
117	-0.953790	-0.351265	4.168934	91.265042	-92.145744	-91.265042	29.962618	22.793473	27.498685	-22.793473	-49.807025	5.494920	
118	-1.037939	0.270752	4.177253	78.984645	-99.247480	-78.984645	18.071241	23.822081	41.546682	-23.822081	-68.973784	5.437493	
119	-1.066051	0.986498	4.183289	65.962484	-108.040965	-65.962484	4.641221	22.843284	57.906332	-22.843284	-89.643528	5.364999	
120	-1.032446	1.800560	4.186700	52.304596	-119.115290	-52.304596	-9.962139	19.371905	76.821767	-19.371905	-111.894982	5.276894	
121	-0.925901	2.720177	4.187202	37.959302	-133.022934	-37.959302	-25.268878	12.773610	98.550264	-12.773610	-135.790169	5.172510	
122	-0.733596	3.752146	4.184735	22.845834	-150.098466	-22.845834	-40.639804	2.338214	123.229637	-2.338214	-161.267380	5.051166	
123	-0.443023	4.896072	4.179431	6.883407	-170.425841	-6.883407	-55.127008	-12.661927	150.713896	12.661927	-188.001324	4.912322	
124	-0.041734	6.142119	4.171532	-10.029150	-193.881037	10.029150	-67.472396	-32.920579	180.530609	32.920579	-215.420312	4.755703	
125	0.478850	7.471347	4.161390	-27.894370	-220.186398	27.894370	-76.162508	-59.010009	211.961707	59.010009	-242.876407	4.581416	
126	1.122192	8.859417	4.149497	-46.580450	-248.995919	46.580450	-79.513218	-91.348835	244.192030	91.348835	-269.821442	4.390012	
127	1.882920	10.276855	4.136503	-66.138305	-279.929569	66.138305	-75.793965	-130.141280	276.262778	130.141280	-295.720100	4.182492	
128	2.737917	11.681794	4.123163	-86.832177	-312.485841	86.832177	-63.339248	-175.208180	306.914440	175.208180	-319.839984	3.960341	
129	3.655322	13.027962	4.110196	-108.857750	-345.952432	108.857750	-40.966338	-226.038437	334.840809	226.038437	-341.436597	3.725600	
130	4.606959	14.274386	4.098217	-132.390196	-379.447867	132.390196	-8.289329	-281.879363	358.920656	281.879363	-359.919768	3.480994	
131	5.562212	15.379408	4.087710	-157.926575	-412.170411	157.926575	34.442167	-341.589750	378.119810	341.589750	-374.725773	3.230154	
132	6.486089	16.301385	4.078953	-186.333434	-443.615756	186.333434	86.423142	-403.714537	391.591752	403.714537	-385.393249	2.977802	
133	7.344952	17.006913	4.071917	-218.377470	-473.335635	218.377470	146.068450	-466.669890	398.889443	466.669890	-391.731887	2.729728	
134	8.114351	17.476364	4.066222	-254.598533	-500.774038	254.598533	211.003909	-528.887625	400.083597	528.887625	-393.902019	2.492689	
135	8.783987	17.702511	4.061186	-295.620979	-525.520726	295.620979	278.523569	-588.990123	395.728263	588.990123	-392.371921	2.274333	
136	9.348711	17.683839	4.055899	-341.944613	-547.297935	341.944613	345.888187	-645.672372	386.632564	645.672372	-387.689615	2.082996	
137	9.805551	17.427084	4.049230	-393.662012	-565.911568	393.662012	410.469070	-697.762364	373.799982	697.762364	-380.445744	1.927043	
138	10.161479	16.953359	4.039870	-450.675781	-581.490798	450.675781	470.150541	-744.630352	358.485853	744.630352	-371.402143	1.813619	
139	10.432216	16.294138	4.026484	-512.761178	-594.451776	512.761178	523.527299	-786.217699	342.070804	786.217699	-361.434766	1.746969	
140	10.634497	15.483762	4.007859	-579.387807	-605.131462	579.387807	569.650559	-822.689773	325.849821	822.689773	-351.361264	1.727015	
141	10.783384	14.558749	3.983004	-649.721029	-613.607787	649.721029	607.817346	-854.296257	310.931914	854.296257	-341.874769	1.749218	
142	10.894586	13.562554	3.951194	-722.690373	-619.855775	722.690373	637.661951	-881.611525	298.301022	881.611525	-333.649953	1.806042	
143	10.983081	12.547169	3.911956	-796.907197	-623.872448	796.907197	659.210590	-905.711708	288.836346	905.711708	-327.388079	1.889294	
144	11.056547	11.569100	3.864992	-870.534528	-625.614791	870.534528	672.746805	-927.961365	283.184867	927.961365	-323.676382	1.992183	
145	11.116932	10.686366	3.810186	-941.461141	-624.996810	941.461141	678.698530	-949.824701	281.725457	949.824701	-322.950580	2.110386	
146	11.175523	9.959699	3.747621	-1007.666802	-622.064944	1007.666802	677.635256	-973.163275	284.785243	973.163275	-325.732038	2.242230	
147	11.253449	9.445966	3.677517	-1067.096732	-617.042304	1067.096732	670.170158	-1000.140493	292.736600	1000.140493	-332.659097	2.388345	
148	11.362361	9.186134	3.600141	-1117.299684	-610.121334	1117.299684	656.676150	-1032.328546	305.775509	1032.328546	-344.131826	2.550923	
149	11.504543	9.207638	3.515738	-1155.824969	-601.490903	1155.824969	637.245951	-1070.623212	323.886980	1070.623212	-360.245281	2.733044	
150	11.690594	9.528537	3.424516	-1181.127138	-591.637606	1181.127138	612.050503	-1116.021905	347.055524	1116.021905	-381.046864	2.938374	
151	11.942403	10.150445	3.326650	-1192.846968	-581.411141	1192.846968	581.635068	-1169.723533	375.319876	1169.723533	-406.600278	3.170744	
152	12.281122	11.056275	3.222308	-1191.462414	-571.820156	1191.462414	546.924563	-1232.612830	408.632021	1232.612830	-436.823566	3.433463	
153	12.718327	12.215543	3.111725	-1178.055243	-563.791146	1178.055243	509.061191	-1304.904835	446.665556	1304.904835	-471.300927	3.728824	
154	13.257959	13.588735	2.995274	-1154.044066	-557.861731	1154.044066	469.076892	-1385.952331	488.735885	1385.952331	-509.247326	4.057892	
155	13.896045	15.126623	2.873478	-1120.806521	-554.111252	1120.806521	427.857970	-1474.191691	533.759838	1474.191691	-549.494346	4.420426	
156	14.617797	16.772069	2.746955	-1079.623417	-552.480588	1079.623417	386.502067	-1567.579204	580.283651	1567.579204	-590.492121	4.815010	
157	15.407755	18.475780	2.616400	-1031.762452	-552.817170	1031.762452	346.070436	-1664.142755	626.841632	1664.142755	-630.667867	5.239356	
158	16.258627	20.210229	2.482625	-978.443821	-554.696759	978.443821	307.070900	-1762.030912	672.282717	1762.030912	-668.792348	5.690490	
159	17.159182	21.963911	2.346601	-920.630700	-557.492316	920.630700	269.610835	-1859.062939	715.505238	1859.062939	-703.710505	6.164763	
160	18.085426	23.724511	2.209471	-859.241583	-560.449338	859.241583	233.811624	-1952.216731	755.021909	1952.216731	-733.957187	6.657918	
161	19.016191	25.473124	2.072536	-796.110605	-562.841163	796.110605	200.122012	-2038.083377	789.158320	2038.083377	-758.158171	7.165236	
162	19.939452	27.194183	1.937132	-734.017938	-564.152047	734.017938	169.353160	-2113.550943	816.347902	2113.550943	-775.415126	7.681600	
163	20.832827	28.874303	1.804545	-675.398746	-563.827116	675.398746	142.428130	-2175.155441	834.704754	2175.155441	-784.763383	8.201485	
164	21.655969	30.488953	1.676080	-621.719540	-560.958461	621.719540	120.258595	-2218.484136	841.735080	2218.484136	-784.843197	8.719125	
165	22.366408	32.001391	1.553073	-573.688993	-554.362320	573.688993	103.737510	-2239.033514	834.892574	2239.033514	-774.478442	9.228948	
166	22.938038	33.371450	1.436661	-531.191729	-542.841116	531.191729	93.677227	-2233.738049	812.402779	2233.738049	-753.409376	9.726098	
167	23.371777	34.562024	1.327562	-493.121385	-525.349828	493.121385	90.675565	-2201.872172	773.816237	2201.872172	-722.684770	10.206700	
168	23.686184	35.540413	1.226155	-457.309194	-501.119120	457.309194	95.069096	-2144.712917	719.898463	2144.712917	-684.258655	10.667933	
169	23.905920	36.286619	1.132630	-420.959003	-469.878872	420.959003	106.985704	-2064.960204	652.332261	2064.960204	-640.392302	11.108215	
170	24.081872	36.809500	1.047008	-382.212845	-432.043954	382.212845	126.429078	-1966.779048	573.960593	1966.779048	-594.210484	11.527185	
171	24.298438	37.142987	0.969249	-341.225171	-388.828440	341.225171	153.747694	-1855.529714	488.402315	1855.529714	-549.905080	11.925115	
172	24.638758	37.326902	0.899527	-299.668874	-342.307990	299.668874	190.210604	-1736.869263	398.753848	1736.869263	-511.381454	12.302442	
173	25.163341	37.396945	0.838498	-260.109999	-295.187668	260.109999	238.004406	-1616.139414	306.974145	1616.139414	-481.417939	12.659878	
174	25.905585	37.376393	0.787550	-225.750700	-250.437052	225.750700	300.018911	-1498.270160	213.944985	1498.270160	-461.631662	12.998595	
175	26.853739	37.264238	0.748590	-199.995432	-210.985961	199.995432	379.607017	-1387.768523	119.583293	1387.768523	-452.065940	13.320370	
176	27.945701	37.032591	0.723004	-185.699080	-179.017254	185.699080	479.466593	-1288.222434	23.465834	1288.222434	-451.307321	13.627522	
177	29.084033	36.630732	0.710763	-184.161541	-154.970719	184.161541	599.715708	-1201.202433	-74.176038	1201.202433	-457.416760	13.921989	
178	30.154933	35.985728	0.710557	-193.688704	-136.689909	193.688704	735.645100	-1124.809110	-171.532749	1124.809110	-469.085124	14.203315	
179	31.057657	35.002457	0.720314	-207.436962	-118.990542	207.436962	875.627179	-1052.215911	-264.458687	1052.215911	-487.169889	14.465639	
180	31.728710	33.571735	0.737645	-211.242898	-94.535078	211.242898	1000.964931	-971.151864	-346.455371	971.151864	-515.492662	14.694109	
181	32.155554	31.599617	0.760493	-182.923004	-56.201701	182.923004	1089.217759	-865.274364	-410.065570	865.274364	-559.539899	14.862297	
182	32.381787	29.056916	0.787600	-95.305063	-0.381654	95.305063	1121.691459	-719.103603	-449.927168	719.103603	-621.821345	14.933378	
183	32.455605	26.021170	0.818309	72.968859	69.620031	-72.968859	1093.656313	-528.129532	-466.042158	528.129532	-692.522234	14.869077	
184	32.336816	22.679402	0.852176	318.721973	142.931067	-318.721973	1020.074902	-309.237889	-463.810389	309.237889	-741.717541	14.648138	
185	31.892163	19.276831	0.888827	601.880516	205.842068	-601.880516	929.260877	-99.364561	-450.068860	99.364561	-727.200828	14.287123	
186	31.030718	16.035017	0.927893	857.820712	248.808885	-857.820712	849.083017	62.312700	-429.908590	-62.312700	-619.172184	13.848504	
187	29.840071	13.080281	0.968921	1027.808294	269.351490	-1027.808294	798.008064	154.714922	-407.576308	-154.714922	-420.083501	13.426472	
188	28.568302	10.389042	1.011341	1079.625415	269.422814	-1079.625415	783.477380	180.445969	-387.960161	-180.445969	-161.385072	13.116858	
189	27.478811	7.761857	1.054540	1005.722220	250.903285	-1005.722220	802.628934	156.654336	-375.675483	-156.654336	115.244414	12.987044	
190	26.713483	4.899843	1.097900	813.049511	212.725387	-813.049511	845.887041	104.948348	-374.398164	-104.948348	373.584305	13.057824	
191	26.225195	1.621678	1.140790	523.796553	152.157482	-523.796553	904.171688	50.820953	-388.213890	-50.820953	587.158447	13.299797	
192	25.765794	-1.918847	1.182510	188.589240	71.017915	-188.589240	971.683067	28.173558	-420.555666	-28.173558	736.912651	13.642125	
193	24.931573	-5.246608	1.222293	-109.209847	-18.022294	109.209847	1037.683027	73.861894	-466.055636	-73.861894	809.483557	13.992225	
194	23.298253	-7.869296	1.259474	-278.835299	-93.484630	278.835299	1076.895395	207.363799	-502.741239	-207.363799	798.457522	14.261996	
195	20.605626	-9.612312	1.293591	-265.688711	-136.564497	265.688711	1055.803681	413.669320	-499.449255	-413.669320	708.000783	14.389919	
196	16.867793	-10.681673	1.324276	-76.837780	-141.660927	76.837780	953.355615	649.076516	-436.299249	-649.076516	555.362737	14.349669	
197	12.357371	-11.476213	1.351128	231.208026	-116.829126	-231.208026	775.817381	864.404829	-318.189089	-864.404829	368.227878	14.146170	
198	7.494811	-12.354835	1.373723	585.654636	-76.175955	-585.654636	553.061100	1025.571969	-169.997376	-1025.571969	177.348677	13.806429	
199	2.707628	-13.501453	1.391773	923.579712	-31.949451	-923.579712	322.649706	1120.606261	-21.745811	-1120.606261	8.660419	13.370044	
