kww	// User ID
28-6-2021	// Evaluation date
p29_warmup_012	26-6-2021	11:48:01:140	// Source file name and timestamp
357.143	// Sampling rate
0.928	// Data capture period

1.830000	// height
83.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
86	-0.822269	-0.813231	3.802305	61.404105	-16.133358	-61.404105	74.726793	-23.939544	9.823901	23.939544	-13.327521	2.255530	
87	-0.933629	-0.882010	3.810507	62.944419	-17.001942	-62.944419	78.856648	-26.454086	9.142621	26.454086	-11.928710	2.255223	
88	-1.039749	-0.950237	3.814709	63.201660	-17.857611	-63.201660	82.498574	-29.003261	8.375749	29.003261	-10.577090	2.257522	
89	-1.135583	-1.010348	3.814909	62.039850	-18.681245	-62.039850	85.579531	-31.632612	7.546100	31.632612	-9.286581	2.262428	
90	-1.219292	-1.058281	3.811056	59.389539	-19.453299	-59.389539	88.048688	-34.380241	6.691724	34.380241	-8.077489	2.269793	
91	-1.292397	-1.100787	3.803031	55.075412	-20.129068	-55.075412	89.773232	-37.260854	5.866909	37.260854	-6.987763	2.279479	
92	-1.356134	-1.148886	3.790732	48.995090	-20.655050	-48.995090	90.607199	-40.259726	5.120428	40.259726	-6.054301	2.291294	
93	-1.412633	-1.208253	3.774000	41.306576	-21.013024	-41.306576	90.565962	-43.357720	4.473149	43.357720	-5.282488	2.304959	
94	-1.463716	-1.278945	3.752581	32.224817	-21.192284	-32.224817	89.741370	-46.546695	3.932844	46.546695	-4.667115	2.320181	
95	-1.508046	-1.355192	3.726240	21.960190	-21.186290	-21.960190	88.279466	-49.832817	3.492882	49.832817	-4.189140	2.336686	
96	-1.542511	-1.424992	3.694873	10.862328	-21.031771	-10.862328	86.476897	-53.249674	3.126618	53.249674	-3.803653	2.354321	
97	-1.567809	-1.481455	3.658471	-0.699930	-20.789121	0.699930	84.661414	-56.833826	2.809377	56.833826	-3.468840	2.373165	
98	-1.586735	-1.529536	3.617071	-12.488306	-20.482427	12.488306	82.973942	-60.568605	2.543779	60.568605	-3.186035	2.393413	
99	-1.596655	-1.573764	3.570737	-24.230529	-20.093809	24.230529	81.387643	-64.379137	2.361721	64.379137	-3.002568	2.415130	
100	-1.594507	-1.613478	3.519569	-35.564984	-19.624159	35.564984	79.918154	-68.178674	2.285230	68.178674	-2.946170	2.438148	
101	-1.581428	-1.647310	3.463769	-46.221661	-19.114889	46.221661	78.692784	-71.922182	2.303606	71.922182	-2.991481	2.462213	
102	-1.553790	-1.668612	3.403805	-56.051906	-18.604793	56.051906	77.823537	-75.627473	2.412993	75.627473	-3.119897	2.487130	
103	-1.508319	-1.673254	3.340481	-64.997342	-18.123257	64.997342	77.338112	-79.303569	2.633150	79.303569	-3.339424	2.512731	
104	-1.453637	-1.667704	3.274762	-73.046164	-17.723370	73.046164	77.290781	-82.916700	2.961612	82.916700	-3.627066	2.538822	
105	-1.399929	-1.655314	3.207556	-80.094167	-17.460941	80.094167	77.779939	-86.449845	3.372381	86.449845	-3.934600	2.565253	
106	-1.349613	-1.634667	3.139695	-86.005677	-17.345338	86.005677	78.771583	-89.871789	3.863666	89.871789	-4.244183	2.591910	
107	-1.300346	-1.606364	3.072047	-90.852599	-17.351270	90.852599	80.112685	-93.130782	4.450994	93.130782	-4.555207	2.618610	
108	-1.249180	-1.568718	3.005568	-94.932486	-17.460268	94.932486	81.721744	-96.237291	5.124052	96.237291	-4.841980	2.645156	
109	-1.195169	-1.520379	2.941368	-98.620479	-17.651103	98.620479	83.518976	-99.214074	5.858268	99.214074	-5.073641	2.671478	
110	-1.135738	-1.464769	2.880869	-102.325737	-17.873354	102.325737	85.257470	-102.031287	6.662799	102.031287	-5.256370	2.697583	
111	-1.065933	-1.405976	2.825820	-106.470675	-18.074368	106.470675	86.651557	-104.665406	7.563265	104.665406	-5.409229	2.723422	
112	-0.980488	-1.344839	2.778121	-111.414976	-18.216602	111.414976	87.492407	-107.111326	8.563916	107.111326	-5.532881	2.748889	
113	-0.873543	-1.280070	2.739638	-117.388757	-18.261155	117.388757	87.574033	-109.348378	9.664960	109.348378	-5.626441	2.773877	
114	-0.743675	-1.212083	2.712007	-124.438928	-18.184965	124.438928	86.762971	-111.373721	10.860698	111.373721	-5.683770	2.798291	
115	-0.594413	-1.143810	2.696315	-132.510443	-17.976460	132.510443	85.005955	-113.189669	12.139760	113.189669	-5.691345	2.822067	
116	-0.427141	-1.077285	2.692726	-141.585556	-17.601958	141.585556	82.207788	-114.763314	13.511842	114.763314	-5.645872	2.845170	
117	-0.241808	-1.009887	2.700356	-151.635251	-17.029436	151.635251	78.361342	-116.113737	14.968155	116.113737	-5.534601	2.867601	
118	-0.041978	-0.938745	2.717450	-162.521111	-16.254225	162.521111	73.616102	-117.329159	16.451979	117.329159	-5.325884	2.889490	
119	0.166722	-0.867120	2.741586	-173.990067	-15.281764	173.990067	68.111850	-118.463262	17.908394	118.463262	-4.996376	2.911115	
120	0.378182	-0.800137	2.769974	-185.718463	-14.127341	185.718463	61.980744	-119.534617	19.302368	119.534617	-4.535027	2.932807	
121	0.583453	-0.741506	2.800008	-197.300392	-12.835513	197.300392	55.476617	-120.545327	20.597997	120.545327	-3.927615	2.954874	
122	0.777110	-0.692447	2.829670	-208.219715	-11.458553	208.219715	48.881551	-121.442217	21.783210	121.442217	-3.169296	2.977569	
123	0.960452	-0.649609	2.857472	-218.034780	-10.031387	218.034780	42.359729	-122.160709	22.869672	122.160709	-2.269913	3.001066	
124	1.128382	-0.610911	2.882230	-226.559841	-8.613452	226.559841	36.127506	-122.727304	23.825177	122.727304	-1.220836	3.025512	
125	1.272887	-0.578822	2.902936	-233.701874	-7.272660	233.701874	30.400109	-123.171599	24.612736	123.171599	-0.004637	3.051063	
126	1.398526	-0.563454	2.918855	-239.186510	-6.008266	239.186510	24.984167	-123.289657	25.291846	123.289657	1.375005	3.077780	
127	1.513838	-0.583604	2.929657	-242.642722	-4.797209	242.642722	19.468780	-122.690794	25.957837	122.690794	2.925587	3.105490	
128	1.618638	-0.652309	2.935360	-243.912155	-3.670877	243.912155	13.727519	-121.085707	26.631474	121.085707	4.689742	3.133812	
129	1.708481	-0.769775	2.936241	-243.042529	-2.687885	243.042529	7.885717	-118.389221	27.273404	118.389221	6.722615	3.162306	
130	1.781937	-0.927992	2.933018	-240.180679	-1.893785	240.180679	2.112622	-114.678253	27.837726	114.678253	9.067404	3.190626	
131	1.841654	-1.113518	2.927081	-235.635152	-1.311823	235.635152	-3.453315	-110.131842	28.283933	110.131842	11.739903	3.218604	
132	1.889657	-1.315090	2.920368	-229.736482	-0.947261	229.736482	-8.731124	-104.895479	28.570907	104.895479	14.749539	3.246247	
133	1.923467	-1.529255	2.914966	-222.653334	-0.800685	222.653334	-13.643294	-99.028319	28.646443	99.028319	18.135344	3.273681	
134	1.940632	-1.753534	2.912809	-214.520495	-0.866500	214.520495	-18.091250	-92.585431	28.451485	92.585431	21.938426	3.301127	
135	1.941915	-1.979941	2.915476	-205.605402	-1.125916	205.605402	-21.982399	-85.669872	27.930043	85.669872	26.165355	3.328890	
136	1.927811	-2.198560	2.924037	-196.300320	-1.554059	196.300320	-25.232440	-78.447559	27.019969	78.447559	30.793249	3.357364	
137	1.898086	-2.403467	2.938958	-187.003392	-2.128110	187.003392	-27.789211	-71.118398	25.661975	71.118398	35.765179	3.387022	
138	1.850965	-2.598167	2.960179	-177.960956	-2.834610	177.960956	-29.638605	-63.807322	23.810096	63.807322	41.025588	3.418385	
139	1.780119	-2.795905	2.987296	-169.200679	-3.674986	169.200679	-30.736461	-56.502672	21.407625	56.502672	46.572051	3.451979	
140	1.680561	-3.012480	3.019660	-160.543451	-4.662995	160.543451	-31.027282	-49.126589	18.406140	49.126589	52.409054	3.488302	
141	1.554635	-3.262137	3.056428	-151.578501	-5.827350	151.578501	-30.497364	-41.636999	14.802533	41.636999	58.509474	3.527777	
142	1.407328	-3.550704	3.096610	-141.822063	-7.202854	141.822063	-29.060924	-34.101918	10.608656	34.101918	64.830931	3.570771	
143	1.243047	-3.873736	3.139079	-130.872230	-8.820025	130.872230	-26.546339	-26.632169	5.831546	26.632169	71.325883	3.617629	
144	1.067321	-4.229469	3.182675	-118.322659	-10.732887	118.322659	-22.845893	-19.209134	0.482733	19.209134	77.984749	3.668673	
145	0.884414	-4.612119	3.226305	-104.030701	-13.011488	104.030701	-17.862697	-11.843889	-5.438520	11.843889	84.789950	3.724204	
146	0.695009	-4.995143	3.269001	-88.459920	-15.671481	88.459920	-11.454621	-4.799400	-11.925804	4.799400	91.608594	3.784481	
147	0.502942	-5.343998	3.310107	-72.290516	-18.670209	72.290516	-3.634628	1.637644	-18.889651	-1.637644	98.245749	3.849629	
148	0.319618	-5.631373	3.349422	-55.959320	-21.953579	55.959320	5.331405	7.320890	-26.128744	-7.320890	104.504096	3.919558	
149	0.159488	-5.840722	3.387123	-39.555197	-25.472357	39.555197	15.035177	12.197078	-33.374077	-12.197078	110.190495	3.993946	
150	0.037751	-5.979819	3.423556	-22.518315	-29.251538	22.518315	25.176926	16.392253	-40.385710	-16.392253	115.276574	4.072287	
151	-0.036051	-6.070822	3.459215	-3.977577	-33.394394	3.977577	35.811920	20.067975	-47.053728	-20.067975	119.894674	4.154094	
152	-0.065779	-6.115035	3.494861	16.130185	-37.923699	-16.130185	47.100727	23.158546	-53.341067	-23.158546	124.024228	4.238985	
153	-0.057676	-6.098925	3.531364	37.257952	-42.793839	-37.257952	58.981825	25.537191	-59.147170	-25.537191	127.473935	4.326560	
154	-0.007680	-6.019470	3.569527	59.271263	-48.042739	-59.271263	71.356089	27.195762	-64.304331	-27.195762	130.098828	4.416300	
155	0.091018	-5.876693	3.610187	82.208598	-53.737301	-82.208598	84.211391	28.107343	-68.644557	-28.107343	131.780153	4.507603	
156	0.235829	-5.669476	3.654200	105.867884	-59.890301	-105.867884	97.569146	28.165131	-72.075938	-28.165131	132.414016	4.599804	
157	0.415493	-5.406089	3.702421	130.240615	-66.524235	-130.240615	111.571534	27.286066	-74.613514	-27.286066	131.989455	4.692130	
158	0.621570	-5.095397	3.755662	155.322592	-73.694692	-155.322592	126.332075	25.421605	-76.264774	-25.421605	130.509679	4.783742	
159	0.851922	-4.738800	3.814308	180.654270	-81.459665	-180.654270	141.765708	22.517341	-76.981760	-22.517341	127.950102	4.873844	
160	1.102038	-4.343137	3.878208	205.981814	-89.919494	-205.981814	157.898027	18.595663	-76.782257	-18.595663	124.368100	4.961765	
161	1.365723	-3.922015	3.946911	231.374732	-99.240283	-231.374732	174.965913	13.751441	-75.761766	-13.751441	119.915181	5.046983	
162	1.640072	-3.484414	4.019660	256.249680	-109.571913	-256.249680	193.086001	8.019721	-74.034697	-8.019721	114.779378	5.129184	
163	1.919254	-3.037917	4.095548	279.351008	-120.991348	-279.351008	212.216334	1.398933	-71.775108	-1.398933	109.188926	5.208305	
164	2.194002	-2.592821	4.173949	299.703600	-133.535065	-299.703600	232.310842	-6.077009	-69.172527	6.077009	103.349707	5.284486	
165	2.459743	-2.158225	4.254563	317.162185	-147.255153	-317.162185	253.382992	-14.378012	-66.334282	14.378012	97.380002	5.357968	
166	2.716017	-1.744818	4.337150	331.763519	-162.230258	-331.763519	275.547061	-23.505324	-63.361373	23.505324	91.412795	5.429017	
167	2.964155	-1.363797	4.421379	342.891200	-178.486902	-342.891200	298.855983	-33.483217	-60.416762	33.483217	85.658898	5.497927	
168	3.208719	-1.019290	4.506780	349.598723	-195.929570	-349.598723	323.071105	-44.340335	-57.614971	44.340335	80.269537	5.565007	
169	3.453599	-0.708826	4.592692	351.053822	-214.367748	-351.053822	347.702896	-56.024938	-54.934054	56.024938	75.221496	5.630397	
170	3.700962	-0.423591	4.678346	346.715102	-233.612175	-346.715102	372.307442	-68.393238	-52.286441	68.393238	70.400219	5.693781	
171	3.954676	-0.150105	4.763061	336.651345	-253.535554	-336.651345	396.744010	-81.349521	-49.667504	81.349521	65.776250	5.754390	
172	4.217144	0.120358	4.846381	321.382456	-273.988217	-321.382456	421.040080	-94.880333	-47.146655	94.880333	61.385160	5.811299	
173	4.488588	0.392555	4.928145	301.474827	-294.688459	-301.474827	445.024466	-108.974438	-44.690040	108.974438	57.136957	5.863553	
174	4.771937	0.673054	5.008343	277.481514	-315.223255	-277.481514	468.288653	-123.590642	-42.194359	123.590642	52.879519	5.910075	
175	5.070184	0.964358	5.086858	249.959233	-335.119433	-249.959233	490.484508	-138.609227	-39.686750	138.609227	48.624571	5.949768	
176	5.380142	1.261031	5.163478	219.339745	-353.947576	-219.339745	511.464113	-153.812361	-37.316855	153.812361	44.531826	5.981762	
177	5.695024	1.556297	5.238044	185.932748	-371.406991	-185.932748	531.184089	-168.995431	-35.230502	168.995431	40.769359	6.005510	
178	6.012024	1.847836	5.310450	150.015758	-387.317813	-150.015758	549.584859	-184.078400	-33.498874	184.078400	37.434403	6.020674	
179	6.332058	2.137523	5.380414	111.717730	-401.561075	-111.717730	566.503835	-199.061812	-32.062516	199.061812	34.493208	6.027013	
180	6.655043	2.431038	5.447385	70.868788	-414.134015	-70.868788	581.701353	-213.996142	-30.723971	213.996142	31.777406	6.024333	
181	6.986499	2.746497	5.510794	26.973756	-425.239987	-26.973756	594.804367	-229.197311	-29.117469	229.197311	28.946431	6.012478	
182	7.344209	3.116869	5.570306	-20.565446	-435.173649	20.565446	605.305581	-245.380856	-26.710811	245.380856	25.472634	5.991334	
183	7.744759	3.565190	5.625706	-71.973463	-444.199858	71.973463	613.196028	-263.388271	-23.115555	263.388271	20.952073	5.960952	
184	8.189037	4.081771	5.676714	-126.753670	-452.604484	126.753670	619.563923	-283.910408	-18.376061	283.910408	15.405033	5.921857	
185	8.667604	4.636638	5.722986	-183.784698	-460.666053	183.784698	626.101669	-307.516409	-12.781547	307.516409	9.098658	5.875276	
186	9.172942	5.207117	5.764148	-241.921645	-468.541743	241.921645	634.108831	-334.741832	-6.525928	334.741832	2.220638	5.823032	
187	9.700034	5.783476	5.799877	-300.690407	-476.272865	300.690407	644.199269	-365.927869	0.347140	365.927869	-5.161072	5.767343	
188	10.235403	6.351789	5.829950	-360.419396	-483.809818	360.419396	656.613260	-400.901382	7.800438	400.901382	-12.947218	5.710600	
189	10.756331	6.889690	5.854157	-421.866080	-491.055732	421.866080	671.352619	-439.108396	15.818124	439.108396	-21.038934	5.655035	
190	11.244054	7.383674	5.872206	-486.042559	-497.944483	486.042559	687.936195	-480.069105	24.588710	480.069105	-29.555135	5.602389	
191	11.687880	7.835009	5.883736	-554.109253	-504.322595	554.109253	705.147858	-523.333899	34.424123	523.333899	-38.777405	5.553787	
192	12.083027	8.251423	5.888335	-626.955976	-509.904874	626.955976	721.268939	-568.335530	45.552039	568.335530	-48.948803	5.509886	
193	12.432922	8.648832	5.885554	-705.078235	-514.527497	705.078235	734.527215	-614.685380	58.242687	614.685380	-60.393379	5.471130	
194	12.748482	9.053415	5.875024	-788.681713	-518.268980	788.681713	743.362435	-662.353234	72.870116	662.353234	-73.581324	5.437842	
195	13.044127	9.489024	5.856521	-877.300206	-521.313627	877.300206	746.636098	-711.480994	89.622265	711.480994	-88.840474	5.410376	
196	13.332886	9.965847	5.829832	-969.384343	-523.784415	969.384343	743.639587	-762.074627	108.354022	762.074627	-106.180156	5.389335	
197	13.622915	10.482103	5.794668	-1062.630448	-525.738504	1062.630448	734.009520	-813.851421	128.736590	813.851421	-125.411417	5.375569	
198	13.919851	11.030368	5.750801	-1154.551075	-527.320275	1154.551075	717.848378	-866.447242	150.403915	866.447242	-146.279788	5.370044	
199	14.231797	11.604368	5.698093	-1242.521228	-528.769924	1242.521228	695.655530	-919.662797	173.050223	919.662797	-168.547041	5.373841	
