kww	// User ID
23-6-2021	// Evaluation date
p14_warmup_003	23-6-2021	13:00:02:271	// Source file name and timestamp
238.095	// Sampling rate
1.004	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
51	5.132044	0.632822	2.990858	-48.475475	-2.361025	48.475475	9.744281	-17.154385	-19.375587	17.154385	47.043790	3.288497	
52	4.984677	0.729207	2.992218	-49.177377	-2.225983	49.177377	8.254018	-16.279979	-18.255259	16.279979	44.417637	3.290763	
53	5.044539	1.005924	2.996219	-50.014469	-2.625235	50.014469	6.465285	-16.046401	-16.572071	16.046401	41.720568	3.289988	
54	5.211685	1.354571	3.003208	-50.933617	-3.252920	50.933617	4.754335	-16.283806	-14.810546	16.283806	39.291049	3.288003	
55	5.341277	1.649042	3.012447	-51.648568	-3.897687	51.648568	3.518598	-16.615634	-13.324836	16.615634	37.122943	3.285934	
56	5.295016	1.772282	3.022511	-51.902212	-4.386065	51.902212	2.977345	-16.596699	-12.359275	16.596699	35.115853	3.283873	
57	5.032622	1.695720	3.032040	-51.654411	-4.612586	51.654411	3.008154	-16.032345	-11.889775	16.032345	33.156085	3.281263	
58	4.614729	1.480700	3.039945	-51.119014	-4.639642	51.119014	3.347880	-15.070136	-11.702667	15.070136	31.180993	3.277446	
59	4.173762	1.256368	3.045716	-50.528195	-4.792277	50.528195	3.761212	-14.122467	-11.410054	14.122467	29.054570	3.272064	
60	3.863812	1.174885	3.049759	-49.948525	-5.513130	49.948525	4.052432	-13.667131	-10.502946	13.667131	26.480160	3.265022	
61	3.717548	1.261854	3.052740	-49.434527	-6.874524	49.434527	4.189677	-13.780478	-8.926168	13.780478	23.437341	3.256322	
62	3.634748	1.408229	3.054655	-49.040089	-8.544009	49.040089	4.321206	-14.116340	-7.120633	14.116340	20.256275	3.245950	
63	3.523719	1.522157	3.054686	-48.672675	-10.264082	48.672675	4.671523	-14.446734	-5.419528	14.446734	17.162256	3.233764	
64	3.354269	1.570349	3.051500	-48.239093	-12.038636	48.239093	5.506351	-14.845208	-3.951460	14.845208	14.273974	3.219627	
65	3.148289	1.557217	3.043502	-47.842791	-14.017730	47.842791	6.987710	-15.489127	-2.792627	15.489127	11.778191	3.203596	
66	2.961173	1.534115	3.029173	-47.648506	-16.350511	47.648506	8.975503	-16.519210	-1.805200	16.519210	9.628990	3.185905	
67	2.830158	1.565748	3.007881	-47.665942	-19.054101	47.665942	11.142034	-17.978868	-0.634047	17.978868	7.419977	3.166819	
68	2.754032	1.672334	2.980474	-47.822222	-21.996650	47.822222	13.297136	-19.834447	0.921335	19.834447	4.880947	3.146603	
69	2.711903	1.826882	2.949139	-48.097305	-24.974150	48.097305	15.449146	-22.010445	2.759759	22.010445	2.124347	3.125549	
70	2.679243	1.994740	2.916992	-48.478597	-27.849236	48.478597	17.667024	-24.409694	4.708540	24.409694	-0.652754	3.103890	
71	2.636617	2.156835	2.887322	-48.933143	-30.649832	48.933143	20.031179	-26.952818	6.679847	26.952818	-3.368726	3.081695	
72	2.572239	2.308409	2.862695	-49.475545	-33.463692	49.475545	22.586453	-29.591330	8.659913	29.591330	-6.035963	3.058771	
73	2.481098	2.450571	2.844457	-50.175246	-36.305318	50.175246	25.323752	-32.317292	10.659260	32.317292	-8.691495	3.034574	
74	2.369599	2.590837	2.832540	-51.106991	-39.190018	51.106991	28.257079	-35.209001	12.702186	35.209001	-11.365676	3.008414	
75	2.250727	2.738352	2.825778	-52.348714	-42.172732	52.348714	31.447304	-38.387759	14.800630	38.387759	-14.055788	2.979827	
76	2.127497	2.886949	2.822549	-53.976612	-45.232742	53.976612	34.957842	-41.885748	16.880752	41.885748	-16.670692	2.948646	
77	2.000079	3.021979	2.821303	-56.056221	-48.328645	56.056221	38.887851	-45.709769	18.824710	45.709769	-19.073124	2.914850	
78	1.883892	3.143736	2.820813	-58.658512	-51.547050	58.658512	43.393112	-50.021034	20.592575	50.021034	-21.194432	2.878685	
79	1.797464	3.266618	2.820031	-61.792463	-55.039985	61.792463	48.579946	-55.027507	22.251669	55.027507	-23.089777	2.840886	
80	1.735998	3.390822	2.817852	-65.310110	-58.868866	65.310110	54.455224	-60.666554	23.855689	60.666554	-24.835609	2.802441	
81	1.674002	3.491835	2.813150	-69.015163	-62.946212	69.015163	60.929110	-66.549261	25.322689	66.549261	-26.379884	2.764058	
82	1.600333	3.554197	2.804894	-72.930202	-67.138695	72.930202	67.801172	-72.353599	26.537325	72.353599	-27.617407	2.725946	
83	1.538210	3.596551	2.792295	-77.326235	-71.432713	77.326235	74.870872	-78.185443	27.514114	78.185443	-28.560808	2.688113	
84	1.522091	3.649046	2.774800	-82.471040	-75.935251	82.471040	82.067138	-84.399569	28.365938	84.399569	-29.331971	2.650861	
85	1.571285	3.727613	2.751774	-88.493206	-80.749774	88.493206	89.415911	-91.266758	29.210753	91.266758	-30.075665	2.614871	
86	1.692822	3.839899	2.722722	-95.427837	-85.927851	95.427837	96.948739	-98.963970	30.165313	98.963970	-30.940075	2.580956	
87	1.886974	3.991759	2.687867	-103.304360	-91.504082	103.304360	104.700760	-107.609614	31.333329	107.609614	-32.055522	2.549943	
88	2.146563	4.184708	2.647790	-112.215108	-97.500206	112.215108	112.703080	-117.260289	32.786588	117.260289	-33.514432	2.522580	
89	2.467091	4.425379	2.602951	-122.283713	-103.862741	122.283713	120.878425	-128.056846	34.609156	128.056846	-35.414833	2.499488	
90	2.848306	4.722648	2.554148	-133.579891	-110.430146	133.579891	129.037594	-140.188055	36.861954	140.188055	-37.824748	2.481345	
91	3.283347	5.071185	2.502884	-146.011043	-116.990787	146.011043	137.003684	-153.667846	39.479889	153.667846	-40.680189	2.469083	
92	3.755359	5.450114	2.450989	-159.238275	-123.341184	159.238275	144.644712	-168.260803	42.298713	168.260803	-43.814541	2.463921	
93	4.234293	5.820713	2.400282	-172.734265	-129.292975	172.734265	151.856639	-183.396052	45.108404	183.396052	-47.005149	2.467109	
94	4.672827	6.133033	2.352474	-185.923032	-134.688300	185.923032	158.596625	-198.214666	47.653037	198.214666	-49.957268	2.479296	
95	5.013639	6.340942	2.308934	-198.308545	-139.408601	198.308545	164.870748	-211.750805	49.661235	211.750805	-52.338902	2.500075	
96	5.218493	6.406111	2.270359	-209.537463	-143.338604	209.537463	170.628559	-223.103069	50.939544	223.103069	-53.896217	2.527933	
97	5.305075	6.335301	2.236599	-219.429712	-146.425459	219.429712	175.739643	-232.089982	51.604644	232.089982	-54.700766	2.560766	
98	5.341865	6.207854	2.206981	-228.154135	-148.843103	228.154135	180.189964	-239.653596	52.195914	239.653596	-55.283835	2.596906	
99	5.397161	6.114929	2.180976	-236.197767	-150.852709	236.197767	184.050182	-246.995959	53.303632	246.995959	-56.266071	2.635565	
100	5.517266	6.115374	2.158085	-244.019285	-152.586462	244.019285	187.261727	-255.044429	55.321041	255.044429	-58.079608	2.676586	
101	5.733954	6.255997	2.137072	-251.979806	-154.247685	251.979806	189.844843	-264.783869	58.632164	264.783869	-61.137235	2.720351	
102	6.011710	6.512439	2.116346	-260.159567	-155.952604	260.159567	191.897184	-275.843146	63.026153	275.843146	-65.230575	2.767414	
103	6.244571	6.762734	2.094851	-268.367023	-157.602160	268.367023	193.510303	-285.889543	67.337848	285.889543	-69.206115	2.817507	
104	6.382355	6.941356	2.071910	-277.029104	-159.651904	277.029104	195.320704	-293.931958	70.885766	293.931958	-72.457202	2.869550	
105	6.478805	7.108561	2.046986	-287.176226	-163.079880	287.176226	198.294616	-301.823410	74.190120	301.823410	-75.592203	2.923130	
106	6.603758	7.340036	2.019962	-298.737701	-168.149243	298.737701	202.512636	-311.744874	77.989676	311.744874	-79.387484	2.979289	
107	6.770962	7.648891	1.991290	-309.901866	-174.004877	309.901866	206.918095	-324.035338	82.625843	324.035338	-84.179922	3.039341	
108	6.961858	7.998287	1.961731	-319.490507	-179.956695	319.490507	210.844831	-337.660967	88.035110	337.660967	-89.877467	3.103464	
109	7.167302	8.325635	1.931930	-328.337180	-186.304440	328.337180	214.892786	-351.641768	93.624450	351.641768	-95.830374	3.171424	
110	7.395702	8.604997	1.902242	-336.898951	-193.233404	336.898951	219.425263	-365.806020	98.904710	365.806020	-101.495242	3.244122	
111	7.668465	8.901012	1.872803	-344.109867	-200.342734	344.109867	223.934335	-381.102086	104.409662	381.102086	-107.406715	3.323212	
112	7.970610	9.266374	1.843633	-348.828378	-207.285962	348.828378	228.068032	-397.907145	110.710602	397.907145	-114.150433	3.409730	
113	8.242789	9.671957	1.814820	-350.378056	-213.740947	350.378056	231.663000	-414.830548	117.430605	414.830548	-121.312569	3.503785	
114	8.456960	10.081419	1.786643	-348.435777	-219.270396	348.435777	234.339821	-430.496364	124.025737	430.496364	-128.300086	3.605113	
115	8.661958	10.501234	1.759394	-343.671260	-223.765352	343.671260	235.941599	-445.260548	130.576116	445.260548	-135.203495	3.713736	
116	8.944581	10.977239	1.733094	-337.729870	-227.742833	337.729870	236.877485	-461.040860	137.788003	461.040860	-142.798188	3.830405	
117	9.358593	11.564856	1.707405	-331.785757	-231.801297	331.785757	237.564309	-479.648091	146.400854	479.648091	-151.879827	3.956431	
118	9.905449	12.296676	1.681767	-326.044423	-236.171901	326.044423	238.163963	-501.693514	156.589317	501.693514	-162.647535	4.093044	
119	10.550555	13.158777	1.655637	-319.992819	-240.693088	319.992819	238.777811	-526.528146	167.799177	526.528146	-174.583292	4.241081	
120	11.232736	14.085031	1.628602	-312.038512	-244.576199	312.038512	239.026135	-552.283938	178.980027	552.283938	-186.657832	4.400940	
121	11.883543	14.999186	1.600454	-301.149309	-247.002276	301.149309	238.368528	-576.787883	189.089007	576.787883	-197.763048	4.572492	
122	12.451758	15.857520	1.571307	-288.693836	-248.044375	288.693836	237.123732	-598.636674	197.369750	598.636674	-207.026312	4.755115	
123	12.915699	16.652427	1.541420	-275.226639	-247.655964	275.226639	235.211996	-616.740517	203.403299	616.740517	-213.960578	4.947885	
124	13.293196	17.401405	1.510745	-258.243233	-244.957692	258.243233	231.159964	-630.192672	207.308852	630.192672	-218.656134	5.149771	
125	13.625551	18.131625	1.478851	-235.819562	-239.658822	235.819562	224.308708	-639.330556	209.572732	639.330556	-221.515392	5.360020	
126	13.921278	18.865950	1.445345	-207.986228	-232.330241	207.986228	215.513058	-645.308607	210.297356	645.308607	-222.441532	5.578720	
127	14.128414	19.605358	1.410084	-175.180478	-223.251833	175.180478	205.336096	-648.323712	208.744240	648.323712	-220.387714	5.807162	
128	14.187446	20.308211	1.373055	-138.402712	-212.205675	138.402712	193.684458	-647.170358	203.813749	647.170358	-213.986458	6.047563	
129	14.137103	20.934200	1.334335	-99.482973	-199.156453	99.482973	180.643115	-641.367345	195.451550	641.367345	-203.298746	6.302010	
130	14.114780	21.503664	1.294165	-60.800242	-184.507777	60.800242	166.659325	-632.058879	184.947575	632.058879	-190.245967	6.571156	
131	14.207325	22.046411	1.253014	-23.890862	-168.452920	23.890862	152.202953	-619.644743	173.145354	619.644743	-176.387136	6.853448	
132	14.400082	22.555196	1.211521	12.201780	-150.610882	-12.201780	137.495119	-603.015497	159.749307	603.015497	-161.845619	7.145260	
133	14.662557	23.023004	1.170377	49.350008	-130.741018	-49.350008	122.751121	-580.825154	144.364491	580.825154	-146.523434	7.441355	
134	14.985603	23.469692	1.130264	87.855487	-109.258620	-87.855487	108.449787	-552.213392	126.828844	552.213392	-130.641546	7.735256	
135	15.366182	23.934599	1.091801	127.249087	-86.607026	-127.249087	94.813296	-516.823911	106.837239	516.823911	-114.379964	8.019867	
136	15.796370	24.406698	1.055477	167.405168	-62.735005	-167.405168	81.475378	-473.921299	84.016735	473.921299	-98.190985	8.288033	
137	16.266513	24.791875	1.021662	207.359382	-37.709203	-207.359382	68.331449	-422.999373	58.450674	422.999373	-83.509866	8.532667	
138	16.789396	25.033887	0.990679	243.845442	-12.582876	-243.845442	56.993442	-365.841806	30.558604	365.841806	-72.139285	8.747156	
139	17.405842	25.172836	0.962790	272.354663	10.992726	-272.354663	51.099083	-306.179914	0.374686	306.179914	-65.120806	8.926089	
140	18.125650	25.222661	0.938073	290.190225	31.909988	-290.190225	54.988918	-247.883970	-32.446263	247.883970	-62.878818	9.065845	
141	18.888577	25.108794	0.916284	297.033067	49.642312	-297.033067	72.507516	-194.690500	-67.861137	194.690500	-65.811299	9.165368	
142	19.628014	24.751593	0.896488	293.034673	63.614900	-293.034673	106.143632	-150.438893	-105.153796	150.438893	-74.388334	9.226617	
143	20.346174	24.112538	0.876243	278.001623	73.424559	-278.001623	154.817669	-117.468738	-143.193121	117.468738	-89.548214	9.252626	
144	21.109751	23.173607	0.851790	251.481771	79.261483	-251.481771	212.123821	-94.644159	-180.788461	94.644159	-112.804767	9.243194	
145	21.986586	21.976446	0.820932	212.998472	81.331208	-212.998472	269.241803	-78.024066	-218.018566	78.024066	-143.235845	9.193193	
146	23.015447	20.702571	0.785541	164.157439	79.069778	-164.157439	321.702791	-62.959399	-257.639008	62.959399	-173.564783	9.097198	
147	24.215827	19.654562	0.749776	111.937113	71.104287	-111.937113	374.904650	-45.773454	-304.122676	45.773454	-190.149252	8.957317	
148	25.529763	19.063976	0.716668	69.243898	55.921938	-69.243898	442.005925	-25.076700	-359.367903	25.076700	-177.693451	8.790218	
149	26.742109	18.855812	0.687054	51.107323	33.332886	-51.107323	532.769260	-1.881661	-417.769815	1.881661	-128.103289	8.629266	
150	27.536439	18.614130	0.660510	68.451620	5.864136	-68.451620	642.784826	21.569650	-466.379124	-21.569650	-48.326546	8.516313	
151	27.610864	17.776984	0.636336	121.532532	-21.593889	-121.532532	750.958937	43.010584	-490.105112	-43.010584	41.552099	8.485591	
152	26.685662	15.851060	0.613909	197.451733	-43.819542	-197.451733	823.572124	61.200847	-476.130694	-61.200847	118.254522	8.550098	
153	24.495587	12.535179	0.592770	275.613461	-57.293371	-275.613461	823.876346	77.079127	-416.646237	-77.079127	162.911288	8.696163	
154	20.906458	7.836185	0.572585	336.121445	-60.906026	-336.121445	728.736566	94.165251	-312.622205	-94.165251	164.075287	8.886083	
155	16.041860	2.120767	0.552920	366.792427	-55.685904	-366.792427	543.698802	117.552031	-175.845655	-117.552031	119.163973	9.068063	
156	10.287962	-4.041926	0.533242	369.239693	-44.799093	-369.239693	302.200123	151.505045	-25.513449	-151.505045	35.416120	9.190197	
157	4.190846	-10.085258	0.513834	358.758361	-32.955475	-358.758361	51.458333	196.727776	117.525529	-196.727776	-69.830426	9.214712	
158	-1.733683	-15.515012	0.496879	354.119759	-23.813952	-354.119759	-164.840478	250.179962	236.224582	-250.179962	-174.567793	9.126132	
159	-7.128073	-19.980141	0.486019	364.736372	-17.980111	-364.736372	-322.052201	306.773254	320.943694	-306.773254	-260.613160	8.928495	
160	-11.726762	-23.352535	0.483476	386.315333	-13.750063	-386.315333	-416.990265	360.209861	368.150659	-360.209861	-316.206901	8.638955	
161	-15.283614	-25.678743	0.486094	406.289838	-8.686035	-406.289838	-458.156003	404.098588	377.829131	-404.098588	-335.505385	8.284055	
162	-17.608824	-27.053228	0.487206	411.307474	-0.848110	-411.307474	-456.513564	433.743085	352.854744	-433.743085	-318.939678	7.896453	
163	-18.619673	-27.503087	0.484428	393.255632	10.061497	-393.255632	-421.425448	447.618241	299.181953	-447.618241	-272.820234	7.510411	
164	-18.368515	-26.995232	0.480444	351.872781	22.351942	-351.872781	-362.132282	447.482007	226.234819	-447.482007	-207.599339	7.155986	
165	-17.012509	-25.543090	0.477702	293.908799	33.181358	-293.908799	-288.849615	436.591725	145.656780	-436.591725	-134.879147	6.854049	
166	-14.746575	-23.254335	0.476320	232.286572	39.911877	-232.286572	-210.405208	417.911132	68.583943	-417.911132	-64.493925	6.614897	
167	-11.806642	-20.319094	0.474992	182.954866	41.202756	-182.954866	-133.353480	394.102919	3.606544	-394.102919	-3.365173	6.439233	
168	-8.499114	-17.001544	0.472808	158.509047	37.371364	-158.509047	-62.770179	368.214873	-44.390653	-368.214873	44.709087	6.319653	
169	-5.168808	-13.605035	0.470150	164.039070	29.903563	-164.039070	-2.563676	343.814691	-74.788027	-343.814691	79.189913	6.243383	
170	-2.152928	-10.395717	0.467284	196.920404	20.713938	-196.920404	43.090989	324.583644	-90.118831	-324.583644	101.485305	6.195432	
171	0.263515	-7.544312	0.463273	249.052186	11.656694	-249.052186	69.139378	313.093082	-93.977608	-313.093082	112.984655	6.160741	
172	1.896174	-5.125830	0.456866	309.841945	4.260053	-309.841945	71.536959	309.941132	-89.869574	-309.941132	114.648806	6.126398	
173	2.668644	-3.151941	0.447459	367.600787	-0.268165	-367.600787	48.631707	314.506677	-80.858270	-314.506677	107.448366	6.083419	
174	2.601725	-1.602552	0.435319	410.322479	-0.925719	-410.322479	1.782420	325.585588	-69.161085	-325.585588	92.518103	6.026311	
175	1.822171	-0.447236	0.421478	428.451043	2.976739	-428.451043	-64.010227	341.024276	-55.891813	-341.024276	71.462697	5.951866	
176	0.584727	0.349557	0.407449	419.280241	11.298771	-419.280241	-139.567726	357.413291	-41.528440	-357.413291	47.147202	5.859640	
177	-0.762530	0.822542	0.395270	388.613617	22.623117	-388.613617	-212.455072	370.516617	-26.549797	-370.516617	23.502062	5.753428	
178	-1.920991	0.982754	0.387042	346.686194	34.689013	-346.686194	-271.392469	376.880511	-11.551551	-376.880511	3.632364	5.640202	
179	-2.729757	0.826682	0.383299	302.562158	45.062736	-302.562158	-310.201378	375.128371	2.651003	-375.128371	-11.178703	5.526587	
180	-3.128159	0.376431	0.381952	262.030490	51.514400	-262.030490	-327.713948	365.666679	14.953814	-365.666679	-20.944848	5.416543	
181	-3.137645	-0.316964	0.379499	228.514658	52.737782	-228.514658	-326.422771	350.161059	24.358000	-350.161059	-26.547968	5.310790	
182	-2.850735	-1.180482	0.373668	204.197009	48.973658	-204.197009	-311.105978	331.088216	30.334245	-331.088216	-29.239108	5.207354	
183	-2.365220	-2.099726	0.364754	190.038671	41.782771	-190.038671	-286.586056	310.754663	32.717957	-310.754663	-29.967202	5.103476	
184	-1.745879	-2.928978	0.354626	185.402644	33.365349	-185.402644	-256.420545	290.706149	31.614130	-290.706149	-29.255410	4.997670	
185	-1.053236	-3.552029	0.345495	188.307222	25.837751	-188.307222	-223.612120	272.116196	27.625393	-272.116196	-27.563228	4.890453	
186	-0.359709	-3.918702	0.339383	196.049610	20.474476	-196.049610	-191.136380	255.957354	21.854966	-255.957354	-25.455616	4.783606	
187	0.276165	-4.025635	0.336854	205.603981	17.385286	-205.603981	-161.420951	242.533681	15.484110	-242.533681	-23.447551	4.679115	
188	0.817318	-3.903402	0.334477	214.047420	15.953934	-214.047420	-136.154866	231.443068	9.490463	-231.443068	-21.931450	4.578647	
189	1.237321	-3.621268	0.323105	219.154087	15.493024	-219.154087	-116.399570	222.058162	4.587601	-222.058162	-21.209108	4.483082	
190	1.531616	-3.271698	0.296090	219.913468	15.551453	-219.913468	-102.325758	213.825680	1.072999	-213.825680	-21.394264	4.392101	
191	1.728551	-2.937103	0.276087	216.652637	15.869907	-216.652637	-93.039369	206.270955	-1.235398	-206.270955	-22.316901	4.304484	
192	1.869816	-2.651042	0.313631	210.474046	16.265136	-210.474046	-87.032084	198.930342	-2.766414	-198.930342	-23.608165	4.218890	
193	1.982586	-2.396371	0.402753	202.355817	16.564305	-202.355817	-82.956935	191.359031	-3.872240	-191.359031	-24.945487	4.134445	
194	2.069596	-2.169200	0.487523	192.742737	16.679437	-192.742737	-80.132559	183.261483	-4.657660	-183.261483	-26.298985	4.050542	
195	2.129349	-1.990267	0.533212	181.971386	16.638370	-181.971386	-78.114094	174.600964	-5.192633	-174.600964	-27.669519	3.966211	
196	2.179970	-1.835763	0.538963	170.565846	16.409213	-170.565846	-76.128676	165.536554	-5.797067	-165.536554	-28.664805	3.880727	
197	2.236994	-1.652847	0.519188	158.842968	15.949723	-158.842968	-73.767062	156.370979	-6.759511	-156.370979	-28.867463	3.794765	
198	2.286796	-1.438563	0.484673	146.833943	15.339481	-146.833943	-71.308313	147.451790	-7.988765	-147.451790	-28.305259	3.709850	
199	2.307779	-1.233818	0.439001	134.673259	14.635271	-134.673259	-68.797934	138.890313	-9.202148	-138.890313	-27.243300	3.627215	
200	2.299081	-1.081091	0.382997	122.774718	13.790158	-122.774718	-65.713868	130.429490	-10.205472	-130.429490	-25.957259	3.547673	
