kww	// User ID
25-6-2021	// Evaluation date
p25_v_50_crow_002	25-6-2021	10:11:03:990	// Source file name and timestamp
357.143	// Sampling rate
0.844	// Data capture period

1.880000	// height
87.600000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
104	4.285410	1.606501	2.923579	77.165533	-178.240272	-77.165533	139.478686	-92.613507	16.748926	92.613507	-8.120359	4.385254	
105	4.368036	1.670338	2.888269	72.971728	-187.437924	-72.971728	165.220998	-103.868719	15.906901	103.868719	-8.332862	4.410324	
106	4.469697	1.724028	2.852464	68.229260	-196.820029	-68.229260	192.226238	-116.030681	14.731148	116.030681	-8.180062	4.437988	
107	4.582025	1.778128	2.816400	63.139757	-206.029586	-63.139757	219.753237	-128.667011	13.287455	128.667011	-7.758286	4.468445	
108	4.693726	1.841104	2.780441	57.839934	-214.589857	-57.839934	246.770091	-141.203165	11.671751	141.203165	-7.183567	4.501552	
109	4.804137	1.922050	2.744894	52.228339	-222.221193	-52.228339	272.328440	-153.254368	10.017180	153.254368	-6.578073	4.536836	
110	4.923261	2.033663	2.709924	45.975241	-228.959839	-45.975241	295.773331	-164.771985	8.581419	164.771985	-6.177984	4.573600	
111	5.067100	2.179465	2.675512	38.704051	-235.120514	-38.704051	317.057939	-176.025069	7.562145	176.025069	-6.145935	4.611055	
112	5.246305	2.348265	2.641558	30.066638	-241.136849	-30.066638	336.715241	-187.342036	6.900342	187.342036	-6.370801	4.648505	
113	5.455987	2.521830	2.607936	19.589898	-247.376963	-19.589898	355.386705	-198.901391	6.369923	198.901391	-6.565468	4.685397	
114	5.682707	2.690307	2.574401	6.517600	-253.947324	-6.517600	373.142548	-210.757006	5.860863	210.757006	-6.557346	4.721205	
115	5.912819	2.857294	2.540573	-10.134261	-260.629375	10.134261	389.282562	-222.821385	5.482202	222.821385	-6.395828	4.755346	
116	6.131212	3.020474	2.506122	-31.319529	-267.174492	31.319529	403.192579	-234.889776	5.330869	234.889776	-6.125866	4.787163	
117	6.327944	3.167758	2.470907	-57.782426	-273.557474	57.782426	414.843261	-246.864085	5.429641	246.864085	-5.730966	4.816001	
118	6.507321	3.295929	2.434854	-90.147930	-279.854399	90.147930	424.215552	-258.892345	5.869389	258.892345	-5.275232	4.841337	
119	6.678051	3.409787	2.397739	-128.823960	-286.021645	128.823960	430.925020	-271.143017	6.763287	271.143017	-4.852663	4.862936	
120	6.840756	3.513497	2.359220	-173.596943	-291.830107	173.596943	434.371955	-283.563468	8.205753	283.563468	-4.553251	4.880850	
121	6.995192	3.617425	2.319072	-223.559295	-297.011092	223.559295	434.026013	-296.106088	10.342871	296.106088	-4.553893	4.895257	
122	7.149418	3.735856	2.277285	-277.371612	-301.405621	277.371612	429.787754	-308.984378	13.282272	308.984378	-5.021879	4.906442	
123	7.313940	3.877254	2.233900	-333.223781	-304.837490	333.223781	421.912427	-322.487384	16.999189	322.487384	-5.990148	4.915021	
124	7.498809	4.050189	2.188861	-389.005508	-307.103035	389.005508	410.742795	-336.927264	21.463383	336.927264	-7.471823	4.922078	
125	7.713528	4.259594	2.142159	-443.116864	-308.264097	443.116864	397.075203	-352.699229	26.626292	352.699229	-9.435679	4.929148	
126	7.956897	4.496563	2.094025	-494.552010	-308.523224	494.552010	382.062749	-369.825624	32.328322	369.825624	-11.724040	4.938001	
127	8.215275	4.754303	2.044891	-542.154913	-307.766413	542.154913	366.227565	-387.679425	38.496224	387.679425	-14.320246	4.950213	
128	8.471531	5.036237	1.995281	-584.538642	-305.584632	584.538642	349.401158	-405.356462	45.143584	405.356462	-17.370060	4.966831	
129	8.715091	5.341831	1.945863	-620.700198	-301.768772	620.700198	331.683575	-422.254644	52.165062	422.254644	-20.899213	4.988414	
130	8.949970	5.665856	1.897460	-650.299486	-296.579892	650.299486	313.756808	-438.414204	59.450275	438.414204	-24.868928	5.015252	
131	9.184870	6.005459	1.850775	-673.237637	-290.349676	673.237637	296.227226	-453.976429	66.973908	453.976429	-29.292628	5.047488	
132	9.420326	6.355641	1.806204	-689.361781	-283.205390	689.361781	279.385199	-468.754814	74.686296	468.754814	-34.172416	5.085027	
133	9.652224	6.706781	1.763973	-698.691404	-275.289218	698.691404	263.539804	-482.632413	82.477778	482.632413	-39.448051	5.127497	
134	9.872409	7.049531	1.724284	-701.335540	-266.644471	701.335540	248.817278	-495.421446	90.160044	495.421446	-44.963564	5.174373	
135	10.065201	7.370174	1.687333	-697.346058	-257.111059	697.346058	235.123181	-506.558016	97.433026	506.558016	-50.455566	5.225051	
136	10.214038	7.650203	1.653292	-686.994684	-246.588653	686.994684	222.443494	-515.430900	103.995226	515.430900	-55.659931	5.278806	
137	10.315146	7.886136	1.622278	-670.972606	-235.194861	670.972606	210.715513	-521.847383	109.795221	521.847383	-60.547815	5.334790	
138	10.379707	8.089139	1.594351	-650.377590	-223.249353	650.377590	199.880117	-526.127625	115.035917	526.127625	-65.312189	5.392166	
139	10.420666	8.265991	1.569516	-626.328251	-210.969833	626.328251	189.869962	-528.514371	119.912879	528.514371	-70.096591	5.450163	
140	10.450700	8.427174	1.547756	-599.618257	-198.338218	599.618257	180.332395	-529.044559	124.627791	529.044559	-75.048380	5.508089	
141	10.482131	8.589559	1.529132	-570.978127	-185.446875	570.978127	170.946220	-527.962390	129.441048	527.962390	-80.434253	5.565434	
142	10.516842	8.757607	1.513718	-541.129237	-172.496281	541.129237	161.613074	-525.416152	134.447841	525.416152	-86.393682	5.621956	
143	10.550716	8.925939	1.501447	-510.540715	-159.529122	510.540715	152.130649	-521.236677	139.575147	521.236677	-92.854973	5.677694	
144	10.583360	9.089925	1.492124	-479.523617	-146.528714	479.523617	142.248581	-515.284625	144.770368	515.284625	-99.720893	5.732898	
145	10.617042	9.242904	1.485514	-448.290484	-133.512567	448.290484	131.814195	-507.530353	150.020436	507.530353	-106.911585	5.787893	
146	10.655125	9.383154	1.481345	-417.073094	-120.601669	417.073094	120.772663	-498.129956	155.349776	498.129956	-114.396579	5.843010	
147	10.702799	9.524033	1.479395	-386.305753	-108.149631	386.305753	109.310243	-487.688292	160.845662	487.688292	-122.282838	5.898658	
148	10.763756	9.680603	1.479602	-356.230341	-96.492086	356.230341	97.713678	-476.931233	166.563807	476.931233	-130.694887	5.955418	
149	10.833417	9.852575	1.481965	-326.570297	-85.720837	326.570297	86.137023	-466.154039	172.388440	466.154039	-139.558166	6.013939	
150	10.897559	10.027803	1.486474	-296.844070	-75.883983	296.844070	74.748407	-455.349508	178.016883	455.349508	-148.570968	6.074768	
151	10.940460	10.190467	1.493331	-266.580225	-67.013053	266.580225	63.709025	-444.451628	183.118530	444.451628	-157.351773	6.138289	
152	10.952610	10.326056	1.503000	-235.411102	-58.993608	235.411102	52.980295	-433.291177	187.516531	433.291177	-165.620242	6.204705	
153	10.924617	10.426869	1.515847	-203.299746	-51.765301	203.299746	42.549010	-421.681933	191.084266	421.681933	-173.167379	6.274080	
154	10.845985	10.491659	1.531789	-170.378265	-45.385570	170.378265	32.528967	-409.570090	193.628823	409.570090	-179.706136	6.346473	
155	10.722153	10.529087	1.550269	-136.861813	-39.838450	136.861813	22.906595	-397.224837	195.161367	397.224837	-185.047630	6.422100	
156	10.574884	10.559227	1.570445	-103.091296	-35.025881	103.091296	13.525877	-385.281128	195.979231	385.281128	-189.263626	6.501438	
157	10.419038	10.594506	1.591350	-69.326852	-30.844192	69.326852	4.316838	-374.229530	196.301713	374.229530	-192.431313	6.585217	
158	10.248851	10.627966	1.612083	-36.361315	-27.342399	36.361315	-4.397301	-364.003658	196.049180	364.003658	-194.423289	6.674249	
159	10.050626	10.651348	1.632122	-5.684835	-24.748710	5.684835	-12.041981	-354.443439	195.032405	354.443439	-195.045008	6.769336	
160	9.829332	10.674859	1.651389	22.111678	-23.113798	-22.111678	-18.518244	-345.940837	193.317435	345.940837	-194.311453	6.871398	
161	9.613185	10.726192	1.669999	47.863921	-22.211970	-47.863921	-24.301576	-339.461125	191.299302	339.461125	-192.534612	6.981592	
162	9.433620	10.837769	1.688042	72.530804	-21.842421	-72.530804	-29.825536	-336.179085	189.449070	336.179085	-190.153984	7.101316	
163	9.314061	11.031733	1.705581	96.511115	-21.841406	-96.511115	-35.370259	-336.811667	188.163370	336.811667	-187.572076	7.232077	
164	9.271030	11.314423	1.722781	119.765209	-21.983051	-119.765209	-41.255919	-341.287235	187.714729	341.287235	-185.064850	7.375190	
165	9.313939	11.685878	1.739976	142.019458	-22.073646	-142.019458	-47.770126	-349.162281	188.163570	349.162281	-182.740665	7.531478	
166	9.443966	12.142277	1.757501	163.378099	-21.793837	-163.378099	-55.345047	-359.475215	189.371631	359.475215	-180.602138	7.700994	
167	9.652086	12.669618	1.775508	184.767909	-20.510107	-184.767909	-64.805543	-370.296308	191.038925	370.296308	-178.560588	7.882672	
168	9.913101	13.247193	1.793910	207.268442	-17.611282	-207.268442	-76.894349	-379.352802	192.581238	379.352802	-176.248718	8.074238	
169	10.194663	13.862491	1.812387	230.998960	-12.853799	-230.998960	-91.767506	-384.850107	193.259478	384.850107	-173.077789	8.272507	
170	10.484474	14.524187	1.830573	255.123909	-6.144936	-255.123909	-109.430578	-385.301797	192.668156	385.301797	-168.729297	8.473822	
171	10.782905	15.243537	1.848316	278.850060	2.704230	-278.850060	-130.066407	-379.098860	190.574860	379.098860	-163.061351	8.674350	
172	11.067476	15.999447	1.865695	302.001400	13.867327	-302.001400	-153.557370	-364.718262	186.287482	364.718262	-155.519104	8.870293	
173	11.300841	16.743319	1.882842	324.852383	27.436960	-324.852383	-179.363640	-341.110392	178.908773	341.110392	-145.449893	9.058055	
174	11.462862	17.433125	1.899788	347.631811	43.396004	-347.631811	-206.767228	-307.972627	168.006763	307.972627	-132.778212	9.234442	
175	11.551800	18.048066	1.916417	369.955101	61.381119	-369.955101	-234.543512	-266.227452	153.621157	266.227452	-117.890700	9.397033	
176	11.571360	18.575915	1.932537	390.710545	80.571312	-390.710545	-260.508900	-218.278567	136.007342	218.278567	-101.362606	9.544578	
177	11.525208	18.997238	1.947930	408.630346	99.879606	-408.630346	-281.682978	-167.612649	115.578323	167.612649	-83.975082	9.677149	
178	11.416309	19.287082	1.962380	422.862021	118.153432	-422.862021	-294.859033	-118.079081	92.909214	118.079081	-66.640171	9.796063	
179	11.249992	19.425518	1.975814	432.971588	134.240794	-432.971588	-297.078994	-73.342089	68.750450	73.342089	-50.308421	9.903609	
180	11.041547	19.406696	1.988351	438.661112	147.048360	-438.661112	-286.001867	-36.577795	44.076192	36.577795	-36.113311	10.002704	
181	10.824727	19.247164	2.000121	439.746480	155.722362	-439.746480	-260.345268	-9.980365	20.033054	9.980365	-25.559880	10.096400	
182	10.644640	18.983154	2.011059	436.365293	159.818446	-436.365293	-220.049878	5.817046	-2.374403	-5.817046	-20.328705	10.187101	
183	10.535692	18.655756	2.020893	428.946347	159.256953	-428.946347	-165.999507	11.767427	-22.636001	-11.767427	-21.753960	10.275773	
184	10.511929	18.298388	2.029215	418.118727	154.260355	-418.118727	-99.925484	10.097146	-40.763748	-10.097146	-30.605318	10.361616	
185	10.575101	17.934421	2.035601	404.824803	145.435735	-404.824803	-24.598287	4.084009	-57.077879	-4.084009	-47.353081	10.441983	
186	10.712309	17.576377	2.039792	390.011809	133.728558	-390.011809	56.324040	-2.389885	-72.045593	2.389885	-72.219077	10.512278	
187	10.882569	17.217059	2.041914	374.103827	120.301392	-374.103827	138.449650	-5.378101	-86.073982	5.378101	-104.898591	10.565962	
188	11.032092	16.826912	2.042514	357.373639	106.716823	-357.373639	216.434159	-1.044583	-99.225686	1.044583	-144.857745	10.594628	
189	11.132554	16.367065	2.042195	340.998919	95.113935	-340.998919	284.399087	14.079220	-111.294870	-14.079220	-192.026735	10.587836	
190	11.194244	15.799810	2.041340	327.876310	87.841663	-327.876310	337.392015	42.204746	-122.259848	-42.204746	-246.604239	10.532918	
191	11.253124	15.088858	2.040106	322.850098	86.693214	-322.850098	372.819842	83.109646	-132.635036	-83.109646	-307.743716	10.415650	
192	11.356432	14.198775	2.038400	331.825253	92.023199	-331.825253	390.827625	133.456286	-143.306701	-133.456286	-372.032532	10.222496	
193	11.535266	13.086010	2.035909	359.018083	101.945523	-359.018083	392.871976	187.004870	-154.358356	-187.004870	-432.591224	9.944452	
194	11.769287	11.681670	2.032266	403.286558	112.297858	-403.286558	378.816566	235.824995	-163.281884	-235.824995	-479.594525	9.581884	
195	11.977697	9.889156	2.027238	456.266048	117.890424	-456.266048	345.311026	272.199901	-164.266554	-272.199901	-502.954638	9.149093	
196	12.020868	7.607731	2.020857	503.740050	114.507805	-503.740050	287.662006	290.296545	-149.502265	-290.296545	-496.467927	8.677066	
197	11.701701	4.788761	2.013373	529.263466	100.713209	-529.263466	204.517160	287.171549	-112.412663	-287.171549	-461.233406	8.212620	
198	10.787203	1.509079	2.005073	518.546175	78.716190	-518.546175	102.345492	263.295471	-51.639106	-263.295471	-406.066621	7.811598	
199	9.058347	-1.999844	1.996135	464.433473	53.654698	-464.433473	-4.209837	222.848077	26.675095	-222.848077	-344.641673	7.524652	
200	6.411913	-5.427176	1.986571	371.874587	31.379875	-371.874587	-97.324521	173.627644	110.054351	-173.627644	-291.170886	7.378258	
