kww	// User ID
28-6-2021	// Evaluation date
p33_warmup_014	28-6-2021	20:24:01:440	// Source file name and timestamp
357.143	// Sampling rate
0.861	// Data capture period

1.830000	// height
80.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	1.309235	0.707362	2.179265	-9.980538	2.552597	9.980538	-34.363297	10.802528	5.361658	-10.802528	-8.309681	2.407868	
1	1.502786	0.675970	2.156929	-9.395708	2.606967	9.395708	-34.222854	10.195720	6.780705	-10.195720	-10.518024	2.426985	
2	1.702665	0.680870	2.134003	-8.850953	2.719514	8.850953	-35.039064	10.177553	8.080612	-10.177553	-12.620687	2.442055	
3	1.762323	0.509244	2.112148	-6.346615	2.655276	6.346615	-31.202933	8.776612	9.115223	-8.776612	-14.411240	2.453461	
4	1.743253	0.277065	2.094259	-2.840624	2.541884	2.840624	-25.706691	7.139746	9.875463	-7.139746	-15.830652	2.461954	
5	1.659245	0.021075	2.081650	1.680268	2.368589	-1.680268	-18.800881	5.255273	10.367045	-5.255273	-16.837925	2.468093	
6	1.529156	-0.225513	2.075089	6.766844	2.166404	-6.766844	-11.216886	3.245558	10.606567	-3.245558	-17.410091	2.472644	
7	1.355741	-0.467428	2.074775	11.765528	1.968669	-11.765528	-3.443956	1.159558	10.595747	-1.159558	-17.527842	2.476485	
8	1.161265	-0.699599	2.080553	16.144742	1.785613	-16.144742	4.029459	-0.992063	10.421121	0.992063	-17.321112	2.480436	
9	0.989220	-0.893353	2.091913	19.718933	1.597591	-19.718933	10.787261	-3.240598	10.250983	3.240598	-17.051187	2.485020	
10	0.863823	-1.034297	2.108075	22.403370	1.400523	-22.403370	16.587210	-5.584337	10.191581	5.584337	-16.886241	2.490378	
11	0.770246	-1.143474	2.128175	24.038657	1.220469	-24.038657	21.427767	-7.978395	10.204418	7.978395	-16.782205	2.496529	
12	0.694418	-1.241119	2.151411	24.532031	1.075897	-24.532031	25.314556	-10.357180	10.250024	10.357180	-16.699671	2.503567	
13	0.644487	-1.326577	2.177086	23.986085	0.964170	-23.986085	28.195792	-12.665546	10.376451	12.665546	-16.724897	2.511443	
14	0.626239	-1.398878	2.204549	22.571223	0.880542	-22.571223	30.134558	-14.882335	10.621139	14.882335	-16.920724	2.519858	
15	0.636040	-1.458713	2.233132	20.462095	0.816178	-20.462095	31.308861	-17.025292	10.973734	17.025292	-17.273929	2.528488	
16	0.671626	-1.501922	2.262162	17.821943	0.755981	-17.821943	31.882003	-19.130045	11.422601	19.130045	-17.762090	2.537150	
17	0.730674	-1.526651	2.291008	14.764838	0.689577	-14.764838	31.978834	-21.228388	11.958043	21.228388	-18.362400	2.545829	
18	0.810328	-1.534133	2.319106	11.382930	0.614580	-11.382930	31.683454	-23.334580	12.574125	23.334580	-19.058252	2.554586	
19	0.912514	-1.525266	2.346060	7.715722	0.538890	-7.715722	30.951435	-25.414735	13.297538	25.414735	-19.876014	2.563376	
20	1.037330	-1.504800	2.371751	3.757458	0.482432	-3.757458	29.687094	-27.399559	14.155393	27.399559	-20.838812	2.571928	
21	1.177979	-1.480161	2.396166	-0.416881	0.463266	0.416881	27.945282	-29.260796	15.133271	29.260796	-21.910939	2.579831	
22	1.322268	-1.462297	2.419172	-4.680210	0.491637	4.680210	25.919378	-31.003428	16.172945	31.003428	-23.001290	2.586746	
23	1.457392	-1.462409	2.440587	-8.960190	0.564746	8.960190	23.795622	-32.624762	17.196536	32.624762	-24.000839	2.592551	
