kww	// User ID
30-6-2021	// Evaluation date
p15_e_50_step_002	30-6-2021	16:13:18:808	// Source file name and timestamp
238.095	// Sampling rate
0.942	// Data capture period

1.910000	// height
85.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
22	1.987986	-1.381823	2.497387	16.113271	-1.248542	-16.113271	15.623135	-6.189218	6.247397	6.189218	-25.087234	2.478839	
23	2.006061	-1.406680	2.526578	13.753076	-1.517626	-13.753076	15.267137	-6.765306	6.133425	6.765306	-25.097678	2.467345	
24	2.041746	-1.409144	2.553582	11.567448	-1.710684	-11.567448	15.055694	-7.397412	6.097142	7.397412	-25.167491	2.453373	
25	2.083726	-1.402536	2.579490	9.573637	-1.845182	-9.573637	15.105072	-8.150237	6.128938	8.150237	-25.200438	2.437007	
26	2.119902	-1.396542	2.604868	7.827207	-1.940450	-7.827207	15.555066	-9.077294	6.211463	9.077294	-25.105469	2.418789	
27	2.150807	-1.391627	2.628951	6.341012	-2.002670	-6.341012	16.444680	-10.189084	6.353691	10.189084	-24.894898	2.399432	
28	2.187468	-1.377139	2.650797	5.026204	-2.060800	-5.026204	17.659294	-11.479482	6.588791	11.479482	-24.645857	2.379441	
29	2.252486	-1.340428	2.671493	3.745440	-2.131292	-3.745440	18.924237	-12.921496	6.983868	12.921496	-24.497186	2.358648	
30	2.354499	-1.291391	2.693367	2.430155	-2.178451	-2.430155	20.042303	-14.466709	7.576029	14.466709	-24.478577	2.336022	
31	2.468104	-1.256314	2.716542	1.082935	-2.198441	-1.082935	21.114020	-16.108261	8.299563	16.108261	-24.374724	2.310722	
32	2.575013	-1.243089	2.738926	-0.372294	-2.256034	0.372294	22.249327	-17.891068	9.090088	17.891068	-24.015149	2.282979	
33	2.679804	-1.241525	2.759963	-2.016297	-2.405098	2.016297	23.422983	-19.843793	9.946147	19.843793	-23.409263	2.253683	
34	2.781561	-1.244303	2.781034	-3.679496	-2.645097	3.679496	24.728916	-21.959975	10.854095	21.959975	-22.576163	2.223813	
35	2.867732	-1.244151	2.802024	-4.972768	-2.966419	4.972768	26.474225	-24.261647	11.762874	24.261647	-21.487634	2.194414	
36	2.930447	-1.235275	2.821528	-5.679307	-3.366521	5.679307	28.878810	-26.789232	12.632421	26.789232	-20.147670	2.166673	
37	2.973806	-1.226255	2.839995	-5.973057	-3.808290	5.973057	31.817583	-29.519847	13.460831	29.519847	-18.624880	2.141697	
38	3.001529	-1.231911	2.859923	-6.198686	-4.222479	6.198686	35.045314	-32.361243	14.237686	32.361243	-16.976195	2.120241	
39	3.013179	-1.256253	2.884550	-6.677835	-4.560601	6.677835	38.391644	-35.218164	14.927663	35.218164	-15.219170	2.102707	
40	3.015297	-1.289875	2.916193	-7.652992	-4.819747	7.652992	41.671845	-38.060115	15.527882	38.060115	-13.390600	2.089285	
41	3.023002	-1.318895	2.954045	-9.249905	-5.010606	9.249905	44.662762	-40.909251	16.091677	40.909251	-11.561592	2.080041	
42	3.053175	-1.332969	2.994723	-11.540697	-5.124343	11.540697	47.140652	-43.780860	16.702141	43.780860	-9.802061	2.074941	
43	3.120581	-1.327480	3.034982	-14.613864	-5.125838	14.613864	48.875089	-46.665431	17.448185	46.665431	-8.154472	2.073865	
44	3.234641	-1.303726	3.072971	-18.574209	-4.982723	18.574209	49.686078	-49.555096	18.401397	49.555096	-6.617637	2.076567	
45	3.393324	-1.264459	3.107969	-23.426153	-4.709951	23.426153	49.624785	-52.489002	19.573650	52.489002	-5.139101	2.082907	
46	3.593820	-1.206731	3.140034	-29.009743	-4.335709	29.009743	48.852913	-55.505258	20.971041	55.505258	-3.666734	2.093097	
47	3.855817	-1.126700	3.170047	-35.201416	-3.831404	35.201416	47.153304	-58.509307	22.732541	58.509307	-2.196501	2.107128	
48	4.195416	-1.036804	3.200062	-41.928688	-3.150253	41.928688	44.120972	-61.327465	24.980799	61.327465	-0.677457	2.124299	
49	4.576415	-0.966692	3.232994	-48.857837	-2.317042	48.857837	39.994789	-63.911682	27.520266	63.911682	1.054815	2.144198	
50	4.939680	-0.937988	3.269873	-55.467369	-1.414187	55.467369	35.495038	-66.313644	29.999600	66.313644	3.120810	2.167616	
51	5.261929	-0.947429	3.306613	-61.498791	-0.518627	61.498791	30.953897	-68.506514	32.266824	68.506514	5.474860	2.195791	
52	5.549954	-0.979624	3.336957	-67.018632	0.322689	67.018632	26.264047	-70.350253	34.336627	70.350253	7.998335	2.229325	
53	5.807810	-1.024274	3.358748	-72.078228	1.094182	72.078228	21.336143	-71.664090	36.191208	71.664090	10.603974	2.268002	
54	6.027529	-1.074273	3.374190	-76.615933	1.777031	76.615933	16.303175	-72.344234	37.731400	72.344234	13.226589	2.311167	
55	6.205125	-1.117623	3.386732	-80.699493	2.332540	80.699493	11.331384	-72.391606	38.887345	72.391606	15.783269	2.358062	
56	6.347880	-1.142935	3.399925	-84.497904	2.734329	84.497904	6.465021	-71.853375	39.668522	71.853375	18.193773	2.407814	
57	6.448293	-1.152067	3.417133	-87.965052	2.976734	87.965052	1.934969	-70.837162	39.994756	70.837162	20.398174	2.459609	
58	6.485671	-1.154251	3.441697	-90.948619	3.069425	90.948619	-1.906735	-69.460538	39.708927	69.460538	22.319359	2.512910	
59	6.460205	-1.150838	3.476415	-93.422357	3.050779	93.422357	-5.073630	-67.722106	38.804583	67.722106	23.886298	2.567196	
60	6.385466	-1.142019	3.521048	-95.240772	2.980980	95.240772	-7.828609	-65.484372	37.377790	65.484372	25.093419	2.621716	
61	6.268241	-1.135776	3.572187	-96.082603	2.906051	96.082603	-10.388207	-62.603976	35.499166	62.603976	25.977854	2.675581	
62	6.113867	-1.140844	3.627061	-95.748290	2.837713	95.748290	-12.915646	-59.074472	33.252514	59.074472	26.587001	2.727948	
63	5.927489	-1.161703	3.684769	-94.186079	2.764824	94.186079	-15.466243	-55.017249	30.738996	55.017249	26.966288	2.778170	
64	5.716185	-1.198959	3.744012	-91.439001	2.671357	91.439001	-18.025998	-50.578352	28.078500	50.578352	27.146768	2.825790	
65	5.491823	-1.251657	3.803278	-87.709896	2.540248	87.709896	-20.594498	-45.870668	25.403724	45.870668	27.161513	2.870490	
66	5.264437	-1.317099	3.863139	-83.265858	2.355585	83.265858	-23.156803	-40.976452	22.805776	40.976452	27.043097	2.912094	
67	5.040867	-1.392459	3.926057	-78.229027	2.115016	78.229027	-25.710046	-35.956660	20.329884	35.956660	26.817066	2.950526	
68	4.825170	-1.478836	3.994003	-72.582143	1.825283	72.582143	-28.179071	-30.895297	17.981662	30.895297	26.533156	2.985821	
69	4.615780	-1.575289	4.066754	-66.368587	1.480960	66.368587	-30.278347	-25.951706	15.725783	25.951706	26.259711	3.018282	
70	4.406429	-1.675359	4.142600	-59.699551	1.055436	59.699551	-31.692936	-21.270943	13.517736	21.270943	26.023044	3.048476	
71	4.188527	-1.770185	4.221132	-52.595408	0.506510	52.595408	-32.320749	-16.880298	11.333210	16.880298	25.764987	3.076988	
72	3.953910	-1.849598	4.303455	-44.928395	-0.212096	44.928395	-32.253210	-12.717947	9.178047	12.717947	25.372560	3.104172	
73	3.697757	-1.906295	4.388873	-36.473110	-1.147180	36.473110	-31.664220	-8.685225	7.088832	8.685225	24.736999	3.130066	
74	3.416904	-1.936872	4.474365	-27.093436	-2.353420	27.093436	-30.724094	-4.691244	5.123130	4.691244	23.757451	3.154412	
75	3.106967	-1.935963	4.557292	-16.949080	-3.890804	16.949080	-29.549325	-0.682114	3.345737	0.682114	22.329635	3.176692	
76	2.763691	-1.892500	4.637010	-6.465082	-5.809635	6.465082	-28.235520	3.379827	1.828280	-3.379827	20.364172	3.196207	
77	2.386969	-1.791990	4.715202	3.839810	-8.146174	-3.839810	-26.926909	7.507011	0.670614	-7.507011	17.790002	3.212134	
78	1.985311	-1.621418	4.794424	13.465996	-10.938237	-13.465996	-25.835155	11.639696	0.015440	-11.639696	14.559327	3.223441	
79	1.577208	-1.371421	4.875573	21.962142	-14.253748	-21.962142	-25.214481	15.629523	0.040028	-15.629523	10.655033	3.228868	
80	1.187229	-1.042869	4.957477	28.952353	-18.223976	-28.952353	-25.237181	19.233629	0.913990	-19.233629	6.107490	3.226999	
81	0.840661	-0.656623	5.038550	34.253774	-23.071180	-34.253774	-25.759850	22.141883	2.700897	-22.141883	1.075653	3.216545	
82	0.559419	-0.242868	5.118558	37.917796	-29.087703	-37.917796	-26.294664	24.029886	5.324099	-24.029886	-4.167350	3.196779	
83	0.361782	0.177253	5.198529	40.051316	-36.551725	-40.051316	-26.215063	24.544513	8.649903	-24.544513	-9.374815	3.167646	
84	0.262799	0.589867	5.278460	40.620456	-45.659902	-40.620456	-24.858930	23.301019	12.520950	-23.301019	-14.370702	3.129694	
85	0.268928	0.983938	5.356092	39.495415	-56.505654	-39.495415	-21.578236	19.964691	16.763853	-19.964691	-19.068426	3.084194	
86	0.375766	1.351741	5.428110	36.723131	-69.099949	-36.723131	-15.800052	14.313156	21.232979	-14.313156	-23.497398	3.033021	
87	0.570084	1.686496	5.491675	32.614056	-83.428680	-32.614056	-7.008719	6.256517	25.796645	-6.256517	-27.734129	2.978245	
88	0.831013	1.988849	5.544669	27.474653	-99.444628	-27.474653	5.182544	-4.202418	30.361592	4.202418	-31.887811	2.921848	
89	1.145933	2.273819	5.585939	21.442534	-117.112274	-21.442534	20.958253	-17.121794	34.964513	17.121794	-36.154919	2.865498	
90	1.534266	2.565011	5.616086	14.478791	-136.638554	-14.478791	40.483453	-32.811133	39.729491	32.811133	-40.779252	2.810390	
91	2.036957	2.886490	5.635739	6.274712	-158.496412	-6.274712	64.075234	-51.860639	44.735629	51.860639	-45.985951	2.757291	
92	2.677845	3.267318	5.642928	-3.760134	-183.084234	3.760134	91.970771	-74.943906	50.093300	74.943906	-52.067753	2.706647	
93	3.460639	3.758339	5.634450	-16.486764	-210.583734	16.486764	124.009105	-102.775401	56.145451	102.775401	-59.527773	2.658545	
94	4.394658	4.416558	5.608504	-33.005750	-241.165491	33.005750	159.980587	-136.263936	63.232636	136.263936	-68.867651	2.612923	
95	5.486751	5.240079	5.564848	-54.326846	-275.119503	54.326846	200.491147	-176.226213	71.058029	176.226213	-80.020472	2.570416	
96	6.719536	6.141115	5.503923	-80.974315	-312.884171	80.974315	247.158361	-222.891259	78.586447	222.891259	-92.208143	2.533398	
97	8.058858	7.004698	5.426141	-112.963451	-354.967975	112.963451	301.639975	-275.979452	84.675505	275.979452	-104.433297	2.506470	
98	9.466121	7.743062	5.331384	-150.152578	-401.700160	150.152578	364.620725	-334.961607	88.570079	334.961607	-115.838468	2.496045	
99	10.893348	8.297247	5.219167	-192.772657	-452.965873	192.772657	435.366919	-398.970929	90.127963	398.970929	-125.824355	2.508902	
100	12.287972	8.647616	5.089268	-242.210983	-507.773564	242.210983	510.972696	-466.884986	90.065720	466.884986	-134.299063	2.549938	
101	13.617288	8.822772	4.942129	-301.472595	-564.191505	301.472595	586.336445	-537.700413	89.744405	537.700413	-141.680050	2.620464	
102	14.882779	8.871894	4.779221	-374.498030	-620.273339	374.498030	656.043410	-610.955275	90.716899	610.955275	-148.651227	2.718389	
103	16.121719	8.871670	4.603671	-465.145805	-674.457502	465.145805	715.382262	-687.448284	94.940023	687.448284	-156.387277	2.840177	
104	17.391221	8.938737	4.420214	-575.787659	-724.612639	575.787659	759.536595	-769.108525	104.913012	769.108525	-166.626479	2.983311	
105	18.726259	9.176139	4.234026	-705.642283	-767.441221	705.642283	783.595653	-857.376259	122.950064	857.376259	-180.893608	3.147512	
106	20.123327	9.645192	4.049535	-850.687801	-799.240800	850.687801	783.824467	-952.575531	150.627106	952.575531	-200.046447	3.334187	
107	21.558655	10.380150	3.869898	-1004.120646	-817.135615	1004.120646	758.968040	-1054.545703	188.789369	1054.545703	-224.520885	3.545645	
108	22.994623	11.379388	3.696767	-1157.111447	-819.522671	1157.111447	710.572725	-1162.396796	237.480278	1162.396796	-254.390531	3.784717	
109	24.387101	12.604401	3.530516	-1301.200259	-806.412087	1301.200259	642.879727	-1274.812477	296.013113	1274.812477	-289.481046	4.053974	
110	25.698881	14.001307	3.371196	-1429.983104	-780.280453	1429.983104	562.994649	-1391.491850	363.341646	1391.491850	-329.749028	4.354827	
111	26.904978	15.528050	3.219132	-1538.618678	-745.671666	1538.618678	479.488282	-1513.268403	438.396141	1513.268403	-375.501027	4.687601	
112	28.012722	17.205393	3.074307	-1623.540778	-708.363745	1623.540778	400.641714	-1642.302472	520.598032	1642.302472	-427.730730	5.052735	
113	29.063704	19.131495	2.935586	-1683.061320	-675.797851	1683.061320	335.645281	-1782.704438	609.731852	1782.704438	-488.022210	5.452337	
114	30.076723	21.392172	2.800712	-1716.289609	-656.323370	1716.289609	295.802544	-1937.787103	704.113456	1937.787103	-557.102624	5.890328	
115	31.010429	23.998754	2.666430	-1721.708103	-656.997900	1721.708103	292.170461	-2106.753727	799.093437	2106.753727	-633.638304	6.370575	
116	31.801887	26.927339	2.529141	-1698.862872	-682.292420	1698.862872	332.002551	-2285.226184	887.637082	2285.226184	-714.333020	6.895139	
117	32.395661	30.114645	2.386780	-1651.278476	-732.753303	1651.278476	416.396103	-2465.355333	961.045441	2465.355333	-793.539394	7.463611	
118	32.733704	33.418115	2.239782	-1586.746356	-803.742138	1586.746356	539.310375	-2634.325560	1009.332672	2634.325560	-862.616462	8.072611	
119	32.783538	36.642186	2.090286	-1513.953448	-885.553520	1513.953448	687.291900	-2776.203656	1023.462676	2776.203656	-911.320254	8.716074	
120	32.577616	39.566173	1.941352	-1437.207832	-963.586094	1437.207832	838.950610	-2875.380480	998.542620	2875.380480	-930.550964	9.387061	
121	32.203756	41.979696	1.796607	-1353.348281	-1019.771438	1353.348281	966.227063	-2918.511711	935.542752	2918.511711	-914.908504	10.079692	
122	31.809286	43.766158	1.660095	-1254.166289	-1037.418091	1254.166289	1041.557901	-2897.419991	841.732768	2897.419991	-865.464842	10.789749	
123	31.625215	44.940182	1.536582	-1132.300204	-1006.654580	1132.300204	1048.702715	-2811.960592	729.386950	2811.960592	-792.033688	11.513501	
124	31.883826	45.591226	1.431232	-983.458982	-925.667342	983.458982	987.494089	-2667.905531	610.231495	2667.905531	-710.693070	12.245092	
125	32.689510	45.794541	1.347297	-802.227126	-797.352604	802.227126	869.724574	-2471.193034	489.480938	2471.193034	-637.352837	12.974107	
126	34.036123	45.543202	1.284870	-583.597638	-628.043148	583.597638	717.571832	-2227.577897	366.476865	2227.577897	-585.520700	13.685002	
127	35.861923	44.721353	1.243906	-328.602206	-429.251101	328.602206	564.728051	-1950.215839	238.615032	1950.215839	-567.226891	14.358783	
128	37.983999	43.134492	1.226680	-45.758970	-219.061989	45.758970	452.719544	-1664.902780	104.218254	1664.902780	-590.911657	14.977453	
129	40.059478	40.591571	1.235065	233.801967	-23.824272	-233.801967	422.649477	-1405.853943	-33.168020	1405.853943	-660.031802	15.529450	
130	41.673077	37.048787	1.266585	453.817203	130.573219	-453.817203	490.695020	-1198.899505	-161.480700	1198.899505	-774.554247	16.007856	
131	42.452051	32.693161	1.314065	574.930405	239.606654	-574.930405	617.632891	-1033.634033	-261.441286	1033.634033	-932.919080	16.393962	
132	42.248886	27.913648	1.368561	609.592052	328.418868	-609.592052	714.397002	-847.127471	-313.480516	847.127471	-1136.451066	16.627498	
133	41.576422	23.494737	1.422853	631.270254	425.713828	-631.270254	728.914645	-555.916283	-326.294207	555.916283	-1388.058134	16.577641	
134	41.804125	20.945817	1.472673	773.839259	504.081312	-773.839259	826.856173	-164.631164	-392.918517	164.631164	-1639.127405	16.063185	
135	43.851879	21.437516	1.515742	1135.524469	470.598811	-1135.524469	1397.904880	137.400881	-657.884692	-137.400881	-1674.611753	15.014753	
136	46.802956	23.088693	1.551308	1612.785968	303.983966	-1612.785968	2552.929674	130.159648	-1096.354324	-130.159648	-1191.859180	13.766500	
137	49.594875	20.791874	1.580447	1969.781073	124.099705	-1969.781073	3804.291464	-174.057539	-1464.084492	174.057539	-153.283935	13.133630	
138	51.530237	9.507027	1.605560	2025.745791	51.509245	-2025.745791	4332.924723	-507.182438	-1513.999568	507.182438	1081.687593	13.801006	
139	49.697713	-8.904596	1.629294	1690.618541	83.642046	-1690.618541	3482.916564	-356.782762	-1206.309711	356.782762	1815.959153	15.333546	
140	42.125006	-22.891924	1.652909	1129.955730	102.416084	-1129.955730	1802.608518	521.128756	-862.822039	-521.128756	1672.966993	16.483697	
141	31.446365	-25.596595	1.675139	839.864698	60.879266	-839.864698	505.420827	1542.179939	-671.547005	-1542.179939	1103.704972	16.589771	
142	20.354976	-21.400093	1.693896	1060.769038	20.124021	-1060.769038	-128.462709	2154.108811	-497.247946	-2154.108811	511.585781	15.879542	
143	9.928988	-16.619420	1.708558	1518.063680	26.500569	-1518.063680	-440.970232	2325.099387	-267.349827	-2325.099387	26.511943	14.827002	
144	0.935500	-14.092091	1.719703	1855.494040	80.126057	-1855.494040	-668.001281	2220.903120	-28.651448	-2220.903120	-296.343826	13.767125	
145	-5.916028	-13.751912	1.727958	1921.781876	159.611633	-1921.781876	-853.093356	1997.417621	158.056975	-1997.417621	-450.368158	12.859271	
146	-10.093723	-14.425796	1.733628	1742.569941	241.347533	-1742.569941	-972.858279	1758.889833	262.068914	-1758.889833	-464.916662	12.142161	
147	-11.464755	-15.052984	1.736711	1422.231201	307.271652	-1422.231201	-1006.116301	1560.236317	282.930398	-1560.236317	-387.626401	11.589254	
148	-10.314940	-14.887032	1.737104	1079.882192	345.984509	-1079.882192	-950.903692	1423.344217	238.399649	-1423.344217	-267.721626	11.147830	
149	-7.131378	-13.296765	1.734964	809.443875	350.656137	-809.443875	-831.145815	1347.842692	155.090256	-1347.842692	-143.853524	10.762235	
150	-2.380017	-9.760045	1.731175	662.376840	318.283729	-662.376840	-693.456225	1316.718254	62.604946	-1316.718254	-40.476451	10.388139	
151	3.434817	-4.233208	1.727445	645.703477	253.379444	-645.703477	-585.294069	1303.500813	-12.351454	-1303.500813	31.005729	10.000734	
152	9.367157	2.415652	1.725680	724.883110	171.755505	-724.883110	-528.826374	1283.841095	-54.215388	-1283.841095	70.980961	9.595886	
153	14.004164	8.665982	1.727200	840.859073	97.780569	-840.859073	-519.556147	1247.051543	-63.187319	-1247.051543	87.592397	9.183937	
154	16.205230	13.167757	1.732440	940.918795	52.891889	-940.918795	-539.635831	1196.181873	-52.188744	-1196.181873	89.430704	8.779661	
155	15.805693	15.275357	1.741034	999.717604	44.169679	-999.717604	-566.234135	1139.372422	-38.326948	-1139.372422	82.739719	8.394235	
156	13.575122	15.073843	1.751940	1016.390398	63.878412	-1016.390398	-580.995316	1083.194478	-32.298042	-1083.194478	72.726644	8.033125	
157	10.612202	13.152418	1.763707	1000.526170	98.015300	-1000.526170	-578.073078	1030.585426	-33.999723	-1030.585426	62.940234	7.697324	
158	7.804213	10.374979	1.774855	962.395982	134.011610	-962.395982	-560.620616	978.987138	-37.358268	-978.987138	54.076172	7.383808	
159	5.697722	7.677534	1.784173	909.140628	162.803816	-909.140628	-530.226870	919.981427	-38.054906	-919.981427	45.993844	7.088217	
160	4.563484	5.713126	1.790831	845.350247	178.618498	-845.350247	-483.779015	847.063205	-36.653360	-847.063205	39.990517	6.810287	
161	4.417501	4.639154	1.794346	776.407629	179.290079	-776.407629	-419.467460	762.529632	-36.034393	-762.529632	37.694672	6.554661	
162	5.068997	4.313601	1.794477	709.436179	166.035170	-709.436179	-340.599468	673.868374	-38.190439	-673.868374	39.475765	6.327042	
163	6.213125	4.491480	1.791097	651.372550	142.867956	-651.372550	-255.039375	588.776086	-43.009225	-588.776086	44.464222	6.131084	
164	7.526321	4.929950	1.784114	606.455534	115.352346	-606.455534	-172.605370	512.487596	-48.620240	-512.487596	51.156057	5.967219	
165	8.771348	5.541261	1.773593	574.263011	88.062090	-574.263011	-100.773940	445.720754	-53.261049	-445.720754	58.297485	5.834963	
166	9.808434	6.283392	1.760034	551.001312	63.867738	-551.001312	-43.266238	387.943766	-56.713102	-387.943766	65.173259	5.736309	
167	10.515661	6.896586	1.744403	531.994893	45.253256	-531.994893	-2.283737	341.513983	-59.241938	-341.513983	70.731742	5.672940	
168	10.790503	7.042385	1.727730	512.315135	33.808847	-512.315135	20.779058	308.833451	-60.226870	-308.833451	73.269080	5.640152	
169	10.617286	6.626627	1.710841	487.794173	28.850649	-487.794173	26.740761	288.512026	-58.724509	-288.512026	71.405704	5.626762	
170	10.079675	5.774413	1.694391	456.565023	28.161822	-456.565023	18.646707	276.953726	-54.441650	-276.953726	64.839600	5.619764	
171	9.318268	4.636160	1.678589	419.601637	29.608790	-419.601637	0.349537	271.083880	-47.696293	-271.083880	54.244487	5.607576	
172	8.478198	3.338742	1.662784	380.112036	31.746153	-380.112036	-23.915547	268.602869	-39.183075	-268.602869	40.962308	5.581144	
173	7.682288	2.006274	1.645601	342.153291	33.641264	-342.153291	-49.453748	267.478278	-29.958545	-267.478278	26.740046	5.534482	
174	7.027733	0.750050	1.625686	309.255181	34.677623	-309.255181	-71.723562	265.982636	-21.280124	-265.982636	13.353863	5.465008	
175	6.576396	-0.343876	1.602429	283.414983	34.547497	-283.414983	-87.363519	262.855098	-14.240314	-262.855098	2.165998	5.373440	
176	6.343625	-1.226735	1.576213	264.618269	33.260094	-264.618269	-94.942052	257.328502	-9.414582	-257.328502	-6.156614	5.263249	
177	6.307958	-1.892577	1.548308	251.498387	31.006619	-251.498387	-94.776176	249.143781	-6.852678	-249.143781	-11.521323	5.139640	
178	6.426067	-2.357268	1.520229	242.291813	28.029637	-242.291813	-88.377805	238.558623	-6.242396	-238.558623	-14.170559	5.008286	
179	6.628158	-2.652630	1.492898	234.958387	24.723732	-234.958387	-78.362930	226.215024	-6.825683	-226.215024	-14.743826	4.874312	
180	6.828196	-2.832614	1.466738	227.435300	21.665784	-227.435300	-67.891994	212.897785	-7.580657	-212.897785	-14.171667	4.741607	
181	6.965430	-2.938053	1.442202	218.384900	19.342677	-218.384900	-59.412204	199.395927	-7.867499	-199.395927	-13.192177	4.612492	
182	7.022746	-2.958401	1.419812	207.426554	17.922168	-207.426554	-54.000901	186.432743	-7.697882	-186.432743	-12.110426	4.488092	
183	7.007854	-2.865131	1.400214	194.830665	17.269520	-194.830665	-51.562195	174.493279	-7.371033	-174.493279	-11.013654	4.369188	
184	6.932073	-2.681173	1.383972	181.060300	17.116594	-181.060300	-51.370707	163.637711	-7.017830	-163.637711	-10.071054	4.256342	
185	6.808460	-2.474311	1.370625	166.391524	17.181826	-166.391524	-52.480280	153.551291	-6.619635	-153.551291	-9.460657	4.149304	
186	6.654820	-2.298589	1.358698	151.018655	17.207905	-151.018655	-53.958936	143.875686	-6.250765	-143.875686	-9.132520	4.047341	
187	6.479686	-2.185515	1.347195	135.520280	17.052414	-135.520280	-55.217164	134.522929	-5.981819	-134.522929	-8.932644	3.949893	
188	6.284720	-2.141889	1.336414	120.933606	16.659347	-120.933606	-55.916936	125.632379	-5.829485	-125.632379	-8.729922	3.856347	
189	6.078973	-2.144127	1.326800	108.208274	15.967081	-108.208274	-55.685303	117.311660	-5.835947	-117.311660	-8.402030	3.766114	
190	5.868797	-2.171835	1.317725	97.749917	14.981408	-97.749917	-54.381081	109.557640	-5.925966	-109.557640	-7.972901	3.678843	
191	5.658167	-2.210211	1.308405	89.515125	13.750702	-89.515125	-52.050212	102.288390	-5.978865	-102.288390	-7.513484	3.594201	
192	5.452679	-2.239183	1.299191	83.356301	12.290393	-83.356301	-48.634675	95.352468	-5.975416	-95.352468	-6.980205	3.512323	
193	5.233239	-2.284128	1.290250	79.190962	10.745606	-79.190962	-44.607635	88.716775	-5.673614	-88.716775	-6.552981	3.433689	
194	4.967291	-2.404826	1.280175	76.877494	9.370063	-76.877494	-40.997520	82.577166	-4.677915	-82.577166	-6.616508	3.357268	
195	4.661192	-2.594216	1.268079	75.861360	8.253620	-75.861360	-38.210982	77.100547	-3.060370	-77.100547	-7.140712	3.280501	
196	4.351341	-2.784901	1.255127	75.210499	7.335725	-75.210499	-35.960794	72.242138	-1.258075	-72.242138	-7.718619	3.201580	
197	4.063209	-2.933078	1.241960	74.242438	6.549836	-74.242438	-33.949534	67.816720	0.426275	-67.816720	-8.044906	3.120229	
198	3.809889	-3.024454	1.227146	72.757951	5.829269	-72.757951	-31.902405	63.585996	1.836178	-63.585996	-7.965474	3.037489	
