kww	// User ID
11-5-2021	// Evaluation date
p05_v_75_step_002	11-5-2021	14:40:49:930	// Source file name and timestamp
238.095	// Sampling rate
0.933	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
78	2.462177	0.495548	4.147780	-32.585047	-19.672575	32.585047	19.997318	-32.490825	-11.903795	32.490825	38.589589	4.304389	
79	1.975840	0.094814	4.216990	-33.089963	-20.452634	33.089963	19.898860	-30.274591	-11.174009	30.274591	35.831774	4.365738	
80	1.384990	-0.415661	4.275506	-33.242090	-21.583687	33.242090	20.441173	-27.417050	-10.357406	27.417050	32.299719	4.423226	
81	0.743963	-0.995124	4.321112	-33.560271	-23.263932	33.560271	21.869297	-24.256718	-9.662399	24.256718	28.560690	4.476776	
82	0.108772	-1.592106	4.352915	-34.351079	-25.676803	34.351079	24.392162	-21.132509	-9.290035	21.132509	25.166575	4.526107	
83	-0.483085	-2.178505	4.371635	-35.695984	-28.844371	35.695984	28.037835	-18.236617	-9.421217	18.236617	22.593658	4.570842	
84	-1.013122	-2.734626	4.379158	-37.614861	-32.654539	37.614861	32.673159	-15.551168	-10.151827	15.551168	21.055562	4.610644	
85	-1.464839	-3.211483	4.377454	-40.219041	-37.007059	40.219041	38.133716	-13.081291	-11.394358	13.081291	20.333922	4.645132	
86	-1.830802	-3.575216	4.368143	-43.647080	-41.873169	43.647080	44.284541	-10.939049	-12.966685	10.939049	20.070030	4.673692	
87	-2.120959	-3.838587	4.352414	-48.132014	-47.356638	48.132014	51.098373	-9.287625	-14.739469	9.287625	20.049894	4.695221	
88	-2.355115	-4.018693	4.330929	-53.988892	-53.551195	53.988892	58.537083	-8.311834	-16.595939	8.311834	20.030696	4.707996	
89	-2.560400	-4.119964	4.303951	-61.457984	-60.384325	61.457984	66.429960	-8.144273	-18.415086	8.144273	19.705761	4.710294	
90	-2.759819	-4.147549	4.271572	-70.784918	-67.843771	70.784918	74.693270	-8.964803	-20.155590	8.964803	19.000289	4.701112	
91	-2.955372	-4.109506	4.233786	-82.168664	-76.167232	82.168664	83.501485	-11.106617	-21.800395	11.106617	18.081349	4.680043	
92	-3.136827	-4.015153	4.190469	-95.483000	-85.594689	95.483000	93.082925	-14.833873	-23.226044	14.833873	17.003651	4.646958	
93	-3.296240	-3.868209	4.141267	-110.323440	-96.060478	110.323440	103.441573	-20.214554	-24.223690	20.214554	15.621062	4.601885	
94	-3.422197	-3.661722	4.085646	-126.308175	-107.319674	126.308175	114.443329	-27.364007	-24.594098	27.364007	13.834446	4.544735	
95	-3.489777	-3.378347	4.023243	-143.169012	-119.221663	143.169012	126.029887	-36.684082	-24.109230	36.684082	11.618795	4.475331	
96	-3.461837	-2.992144	3.954353	-160.700106	-131.752505	160.700106	138.232684	-48.879268	-22.400897	48.879268	8.806089	4.393794	
97	-3.306400	-2.485984	3.880201	-178.879592	-145.079221	178.879592	151.269682	-64.696419	-19.063211	64.696419	5.088230	4.300562	
98	-3.017434	-1.872756	3.802784	-197.805491	-159.398582	197.805491	165.491573	-84.408638	-13.943660	84.408638	0.280356	4.196106	
99	-2.610456	-1.183638	3.724508	-217.304850	-174.566425	217.304850	180.966019	-107.658030	-7.163713	107.658030	-5.635671	4.080943	
100	-2.102433	-0.438789	3.647920	-237.148778	-190.254490	237.148778	197.468752	-133.974287	1.205657	133.974287	-12.811053	3.955764	
101	-1.513093	0.350188	3.575273	-257.580729	-206.351746	257.580729	214.863991	-163.052293	11.217591	163.052293	-21.564292	3.821407	
102	-0.874540	1.164092	3.508009	-278.991131	-222.804431	278.991131	233.016387	-194.447032	22.790527	194.447032	-32.035419	3.678947	
103	-0.223410	1.978304	3.446815	-301.479733	-239.326785	301.479733	251.524664	-227.457570	35.625422	227.457570	-44.044474	3.529801	
104	0.416432	2.771116	3.392074	-325.110785	-255.544768	325.110785	269.864430	-261.467938	49.400031	261.467938	-57.288002	3.375546	
105	1.047429	3.540746	3.344115	-350.186093	-271.124441	350.186093	287.405837	-296.351372	64.055068	296.351372	-71.652227	3.217752	
106	1.686834	4.305183	3.303539	-376.986645	-285.629718	376.986645	303.287591	-332.206598	79.650951	332.206598	-87.098731	3.057940	
107	2.347222	5.073309	3.271667	-405.435317	-298.635936	405.435317	316.876180	-368.907565	96.034488	368.907565	-103.363348	2.897589	
108	3.047672	5.849249	3.250491	-435.201959	-309.966967	435.201959	328.095701	-406.670624	113.247666	406.670624	-120.404770	2.738346	
109	3.828164	6.658245	3.242266	-465.488918	-319.432254	465.488918	336.796497	-446.446670	131.856555	446.446670	-138.731831	2.581758	
110	4.714025	7.523472	3.249522	-494.547697	-326.614963	494.547697	342.483016	-488.605618	152.139502	488.605618	-158.596616	2.428480	
111	5.682964	8.440959	3.275250	-520.291165	-331.367361	520.291165	345.130981	-532.223260	173.540146	532.223260	-179.497552	2.278300	
112	6.722094	9.418553	3.322886	-541.214705	-334.234060	541.214705	345.503605	-577.198134	195.755501	577.198134	-201.275249	2.130830	
113	7.866886	10.493293	3.396450	-556.140110	-336.088064	556.140110	344.520378	-625.228176	219.373666	625.228176	-224.715689	1.986088	
114	9.143914	11.700591	3.500855	-563.759093	-337.707045	563.759093	342.945667	-677.968319	244.974646	677.968319	-250.608610	1.844843	
115	10.561965	13.094392	3.642072	-563.547223	-340.100470	563.547223	341.686853	-737.327633	273.120138	737.327633	-279.665680	1.708339	
116	12.163704	14.766641	3.827298	-556.531941	-344.623714	556.531941	341.791532	-806.695741	304.749924	806.695741	-312.873942	1.577571	
117	14.005659	16.790621	4.064762	-544.146752	-352.246366	544.146752	344.068140	-888.838147	340.099610	888.838147	-350.430472	1.452678	
118	16.090107	19.168614	4.362323	-527.351773	-363.194474	527.351773	349.341215	-983.206264	377.447019	983.206264	-390.439275	1.332816	
119	18.353719	21.836634	4.725318	-507.087408	-377.133913	507.087408	358.806151	-1085.805667	413.076497	1085.805667	-428.842816	1.217007	
120	20.709024	24.700685	5.155395	-484.295435	-393.327357	484.295435	373.694312	-1191.022509	442.223970	1191.022509	-460.520769	1.105564	
121	23.050626	27.644461	5.650812	-458.728402	-410.444903	458.728402	394.559363	-1292.211042	459.606409	1292.211042	-479.931247	1.000832	
122	25.216922	30.508946	6.207223	-428.239192	-426.188342	428.239192	420.439684	-1380.347593	459.296497	1380.347593	-480.852606	0.906961	
123	26.984798	33.104605	6.818548	-389.379603	-437.773837	389.379603	449.054434	-1444.702106	435.322233	1444.702106	-456.786008	0.829371	
124	28.154452	35.244033	7.477581	-337.935751	-442.790474	337.935751	477.837214	-1476.561747	384.081074	1476.561747	-403.645728	0.773652	
125	28.664810	36.791956	8.175878	-270.465662	-439.774965	270.465662	504.695265	-1472.791654	307.327508	1472.791654	-323.466215	0.743822	
126	28.584795	37.725069	8.903489	-185.685243	-428.504052	185.685243	528.380296	-1434.809225	211.456420	1434.809225	-223.718751	0.740687	
127	28.050719	38.117790	9.648719	-84.183303	-409.590802	84.183303	548.421055	-1365.082686	104.519306	1365.082686	-114.261234	0.761269	
128	27.276133	38.052919	10.397241	30.729689	-384.024218	-30.729689	565.108998	-1266.585549	-4.662004	1266.585549	-7.668399	0.799816	
129	26.553787	37.585736	11.130787	153.031813	-353.077135	-153.031813	579.379774	-1143.517649	-107.140985	1143.517649	80.016380	0.849516	
130	26.211381	36.769875	11.826030	275.435517	-318.255805	-275.435517	593.153232	-1001.265157	-196.198746	1001.265157	130.778038	0.903967	
131	26.495074	35.652304	12.454054	388.268665	-281.335653	-388.268665	610.247927	-845.399765	-270.813769	845.399765	129.283471	0.958795	
132	27.416467	34.254282	12.981830	478.718535	-244.221634	-478.718535	635.373953	-680.105804	-337.415996	680.105804	69.999582	1.012715	
133	28.693144	32.606365	13.376695	532.711490	-208.829938	-532.711490	670.936188	-507.470805	-407.457459	507.470805	-37.127759	1.065736	
134	29.798030	30.794845	13.612680	537.465118	-176.647554	-537.465118	712.457695	-326.855711	-491.670975	326.855711	-164.334350	1.115864	
135	30.148859	28.897425	13.674530	487.469121	-146.606078	-487.469121	744.106964	-133.802044	-591.688481	133.802044	-273.661518	1.158830	
136	29.457631	26.884456	13.553588	394.076935	-113.647252	-394.076935	747.076031	76.243112	-695.450063	-76.243112	-334.384500	1.191601	
137	27.997720	24.614386	13.240386	291.280257	-73.164783	-291.280257	728.681409	293.788253	-784.640815	-293.788253	-331.305688	1.214499	
138	26.492055	21.812758	12.733458	224.460339	-29.215411	-224.460339	732.797983	485.281418	-844.797376	-485.281418	-257.074650	1.228928	
139	25.517103	17.940368	12.071393	218.815657	5.923846	-218.815657	781.528303	611.950090	-858.430511	-611.950090	-111.227516	1.235908	
140	24.715848	12.113688	11.354813	263.794240	27.069899	-263.794240	802.912179	662.239580	-787.585128	-662.239580	67.371743	1.237591	
141	22.829398	3.790511	10.720291	327.305017	43.781317	-327.305017	682.535098	650.742481	-597.168778	-650.742481	194.953352	1.237407	
142	19.203494	-5.829254	10.282791	371.285771	63.644701	-371.285771	430.299659	596.389755	-327.027799	-596.389755	237.598406	1.238421	
143	14.717718	-13.825628	10.081612	389.906350	79.053436	-389.906350	220.490576	526.811332	-95.685570	-526.811332	247.548790	1.242611	
144	10.301382	-17.926085	10.054425	433.970870	77.464307	-433.970870	179.694538	483.692642	20.792464	-483.692642	242.820234	1.251376	
145	6.019316	-18.347622	10.072352	556.997147	54.527106	-556.997147	252.069582	492.512714	54.042507	-492.512714	182.480270	1.265868	
146	1.785819	-16.966683	10.017254	753.452579	16.064643	-753.452579	319.307612	539.598582	70.780274	-539.598582	58.921599	1.286493	
147	-2.278018	-15.514047	9.832654	960.522539	-26.798267	-960.522539	321.611843	588.796195	103.555264	-588.796195	-84.657289	1.312349	
148	-5.963957	-14.780406	9.524217	1097.882255	-63.378091	-1097.882255	259.126099	611.971314	148.451438	-611.971314	-199.512295	1.341331	
149	-9.046510	-14.783515	9.134497	1105.761078	-86.688392	-1105.761078	155.567388	603.521308	187.383920	-603.521308	-260.269533	1.370718	
150	-11.310066	-15.177917	8.715585	975.683465	-94.273735	-975.683465	39.324882	575.035999	204.596917	-575.035999	-266.308990	1.397699	
151	-12.601576	-15.577779	8.309699	763.038660	-87.826561	-763.038660	-62.133079	543.382785	193.717642	-543.382785	-231.712897	1.419860	
152	-12.884225	-15.708706	7.940203	553.808867	-71.800277	-553.808867	-127.230850	522.003390	157.704720	-522.003390	-174.958694	1.435683	
153	-12.254513	-15.397055	7.611365	410.419241	-51.426440	-410.419241	-146.283948	517.391262	105.352264	-517.391262	-112.519572	1.444343	
154	-10.882299	-14.513265	7.314150	354.547044	-31.251265	-354.547044	-124.504755	529.246736	47.714868	-529.246736	-55.911990	1.444822	
155	-8.946818	-12.986449	7.034934	381.626870	-14.428504	-381.626870	-79.975192	551.876725	-4.472769	-551.876725	-11.472185	1.436279	
156	-6.644463	-10.842943	6.762924	470.133208	-2.529066	-470.133208	-37.699794	576.721319	-42.558568	-576.721319	18.198695	1.419777	
157	-4.221003	-8.205853	6.493767	584.541116	4.483871	-584.541116	-20.907256	595.691647	-61.550417	-595.691647	32.963415	1.398499	
158	-1.933844	-5.250983	6.230144	686.347105	8.026771	-686.347105	-40.951995	602.519286	-61.744562	-602.519286	34.808744	1.375839	
159	0.057621	-2.146937	5.981242	749.342570	9.893737	-749.342570	-92.099359	592.808539	-48.463488	-592.808539	27.515910	1.353527	
160	1.713706	0.910942	5.761620	766.754548	11.205068	-766.754548	-154.720393	565.709800	-29.810563	-565.709800	16.019184	1.331921	
161	3.036813	3.647008	5.587624	746.637870	12.268929	-746.637870	-205.589283	525.040986	-13.610677	-525.040986	5.280400	1.311733	
162	4.036155	5.783081	5.470794	702.532098	13.158225	-702.532098	-230.285909	477.752961	-4.413920	-477.752961	-1.449294	1.293672	
163	4.740469	7.148217	5.411884	646.817372	14.305217	-646.817372	-228.203661	431.282215	-2.654938	-431.282215	-3.562846	1.277066	
164	5.188542	7.716056	5.399343	587.701873	16.613278	-587.701873	-208.827808	391.184646	-5.785826	-391.184646	-2.697394	1.261171	
165	5.385305	7.590133	5.412845	529.096796	21.180306	-529.096796	-185.095140	359.910484	-9.988262	-359.910484	-1.493901	1.246293	
166	5.306589	6.948244	5.429362	472.229032	28.671699	-472.229032	-166.970124	336.797588	-11.990275	-336.797588	-2.041034	1.232388	
167	4.969963	5.971201	5.429217	417.624482	38.423702	-417.624482	-157.562740	318.844073	-10.278348	-318.844073	-4.892247	1.218635	
168	4.432101	4.808854	5.400345	366.854199	48.646073	-366.854199	-154.983313	302.816025	-4.959776	-302.816025	-9.324499	1.204472	
169	3.722782	3.604578	5.338618	322.553337	57.830765	-322.553337	-156.723007	287.195775	3.156482	-287.195775	-14.408819	1.189769	
170	2.865290	2.488406	5.245276	286.464904	65.149126	-286.464904	-160.222595	271.555812	12.904603	-271.555812	-19.510693	1.174758	
171	1.938900	1.500181	5.124719	257.998618	69.882849	-257.998618	-162.358010	255.291245	22.828495	-255.291245	-24.147118	1.160309	
172	1.057860	0.609051	4.983439	234.739974	71.569367	-234.739974	-161.140765	237.841265	31.629135	-237.841265	-27.940251	1.147392	
173	0.303644	-0.184706	4.828983	214.260778	70.467450	-214.260778	-156.379710	219.273379	38.490292	-219.273379	-30.670860	1.136161	
174	-0.295059	-0.852139	4.668347	195.352469	67.402140	-195.352469	-148.827862	200.245474	43.098939	-200.245474	-32.315141	1.126039	
175	-0.746726	-1.380974	4.506495	177.690995	63.410829	-177.690995	-139.790143	181.671015	45.566173	-181.671015	-33.033062	1.116258	
176	-1.078275	-1.756992	4.346179	161.591483	59.390501	-161.591483	-130.363614	164.344350	46.168123	-164.344350	-33.023211	1.106093	
177	-1.307635	-1.950233	4.189056	148.189768	55.538608	-148.189768	-120.355599	148.581503	45.092405	-148.581503	-32.336364	1.095104	
178	-1.436342	-1.956088	4.036418	138.462358	51.413309	-138.462358	-109.054103	134.305300	42.576077	-134.305300	-30.951169	1.083168	
179	-1.464848	-1.826094	3.888804	131.896788	46.694917	-131.896788	-96.833676	121.488941	39.090143	-121.488941	-28.959122	1.070134	
180	-1.393156	-1.633637	3.745770	126.871839	41.452335	-126.871839	-84.815733	110.208868	35.117641	-110.208868	-26.498417	1.055720	
181	-1.212165	-1.426556	3.606601	122.036433	35.839685	-122.036433	-73.578013	100.369491	30.856401	-100.369491	-23.606227	1.039680	
182	-0.909789	-1.220534	3.471184	116.918810	29.982885	-116.918810	-62.949159	91.691914	26.245209	-91.691914	-20.259408	1.021835	
183	-0.494987	-1.001573	3.340389	111.778798	24.103833	-111.778798	-52.535315	83.991898	21.211260	-83.991898	-16.537144	1.002161	
184	-0.007661	-0.726663	3.216132	107.046700	18.449491	-107.046700	-42.077500	77.267353	15.821232	-77.267353	-12.631603	0.981019	
185	0.509370	-0.363217	3.101561	102.625559	13.153999	-102.625559	-31.612282	71.446885	10.252483	-71.446885	-8.707108	0.959149	
186	1.028378	0.059097	3.000850	97.872001	8.427005	-97.872001	-21.678970	66.348863	4.819380	-66.348863	-4.958373	0.937458	
187	1.526537	0.465704	2.917760	92.460719	4.594049	-92.460719	-13.000975	61.911348	-0.058045	-61.911348	-1.712213	0.916736	
188	1.985821	0.820238	2.854131	87.020357	1.696199	-87.020357	-5.561109	58.156695	-4.145196	-58.156695	0.801061	0.897254	
189	2.389329	1.133897	2.809840	82.302423	-0.438332	-82.302423	1.019748	55.075443	-7.417509	-55.075443	2.527913	0.878645	
190	2.708786	1.388604	2.782884	78.267751	-1.771730	-78.267751	6.370150	52.687703	-9.774579	-52.687703	3.317157	0.860318	
191	2.913776	1.543688	2.769235	74.622128	-2.265240	-74.622128	9.934757	50.988571	-11.074690	-50.988571	2.999615	0.841837	
192	2.988537	1.586036	2.763805	71.359615	-2.128656	-71.359615	11.768939	49.844207	-11.292076	-49.844207	1.669884	0.822934	
193	2.936226	1.515513	2.761788	68.689816	-1.636530	-68.689816	12.205733	49.033810	-10.465774	-49.033810	-0.381221	0.803451	
194	2.771575	1.333007	2.759401	66.918779	-1.008537	-66.918779	11.514306	48.301079	-8.640361	-48.301079	-2.826065	0.783451	
195	2.507906	1.043876	2.753980	66.192518	-0.396295	-66.192518	9.797281	47.370527	-5.855881	-47.370527	-5.405844	0.763266	
196	2.156274	0.646663	2.743346	66.474205	0.132445	-66.474205	6.975429	46.032049	-2.176871	-46.032049	-7.986034	0.743311	
197	1.729600	0.132036	2.725349	67.734969	0.580139	-67.734969	2.883617	44.227670	2.284894	-44.227670	-10.550684	0.724090	
198	1.233409	-0.490941	2.698302	69.619457	1.018230	-69.619457	-2.614190	42.003857	7.391967	-42.003857	-13.172149	0.706231	
199	0.664753	-1.175027	2.661680	71.161644	1.534340	-71.161644	-9.360666	39.438916	12.880582	-39.438916	-15.875363	0.690136	
200	0.034928	-1.852590	2.616075	71.464942	2.122144	-71.464942	-16.613811	36.638399	18.206735	-36.638399	-18.480819	0.675877	
