kww	// User ID
23-6-2021	// Evaluation date
p14_e_75_step_002	23-6-2021	12:48:11:942	// Source file name and timestamp
238.095	// Sampling rate
0.717	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
52	1.749146	2.852319	4.665906	-100.556782	5.281450	100.556782	-40.273502	15.445896	14.862441	-15.445896	-16.576876	4.724252	
53	1.343343	2.710309	4.668437	-93.228267	-0.207487	93.228267	-37.746384	19.411089	16.399666	-19.411089	-19.453174	4.668332	
54	0.964500	2.516794	4.668171	-85.991902	-7.268999	85.991902	-34.158192	22.215847	17.696617	-22.215847	-21.616396	4.608647	
55	0.657402	2.305675	4.669051	-79.530010	-16.084161	79.530010	-29.317446	23.422681	18.695876	-23.422681	-22.943747	4.546377	
56	0.509187	2.140765	4.673596	-74.955427	-26.845971	74.955427	-23.074387	22.309236	19.401767	-22.309236	-23.400848	4.483268	
57	0.584477	2.088230	4.682862	-73.135453	-39.652654	73.135453	-15.306526	18.263806	19.997159	-18.263806	-23.308422	4.421855	
58	0.863305	2.172051	4.696942	-74.306479	-54.393854	74.306479	-5.834796	11.230549	20.777005	-11.230549	-23.251821	4.364749	
59	1.268551	2.372002	4.714805	-78.278025	-70.880564	78.278025	5.662810	1.559869	22.014545	-1.559869	-23.750536	4.313473	
60	1.745560	2.667717	4.733827	-84.737775	-88.987232	84.737775	19.570856	-10.548011	23.934189	10.548011	-25.111246	4.268064	
61	2.284888	3.060248	4.750606	-93.294648	-108.537953	93.294648	36.102603	-25.263562	26.718895	25.263562	-27.492744	4.227522	
62	2.878829	3.548325	4.762617	-103.219659	-129.291664	103.219659	55.292436	-42.809884	30.488997	42.809884	-30.991083	4.190500	
63	3.496951	4.116401	4.768645	-113.337859	-151.156932	113.337859	77.216856	-63.144845	35.326886	63.144845	-35.698736	4.155676	
64	4.101442	4.742212	4.767987	-122.806904	-174.140414	122.806904	102.026985	-86.071603	41.262357	86.071603	-41.670748	4.121772	
65	4.660898	5.395830	4.759924	-131.908150	-198.050323	131.908150	129.771068	-111.438304	48.195155	111.438304	-48.825962	4.087549	
66	5.158759	6.049107	4.743505	-141.699810	-222.574691	141.699810	160.333156	-139.216601	55.946699	139.216601	-56.988091	4.051839	
67	5.609824	6.696246	4.717520	-153.683637	-247.525080	153.683637	193.449305	-169.783931	64.360890	169.783931	-65.987738	4.013828	
68	6.069581	7.354977	4.680909	-170.094970	-272.701656	170.094970	228.626973	-204.209230	73.313459	204.209230	-75.680879	3.973956	
69	6.595489	8.035519	4.633377	-193.365606	-297.723807	193.365606	265.174557	-243.611102	82.677990	243.611102	-85.917797	3.934614	
70	7.200046	8.722542	4.575548	-225.310316	-322.228693	225.310316	302.355490	-288.219991	92.379829	288.219991	-96.585249	3.899241	
71	7.881976	9.409364	4.508034	-267.410215	-346.227817	267.410215	339.538830	-338.012635	102.606703	338.012635	-107.815635	3.870753	
72	8.660825	10.114117	4.431039	-320.954412	-370.136385	320.954412	376.319923	-393.585575	113.810539	393.585575	-119.984025	3.851497	
73	9.541077	10.849163	4.345908	-386.357094	-394.537160	386.357094	412.534776	-455.433974	126.409596	455.433974	-133.387052	3.843794	
74	10.498181	11.613473	4.255914	-462.857919	-420.036796	462.857919	448.130485	-523.388747	140.652647	523.388747	-148.136314	3.849582	
75	11.508665	12.407870	4.164491	-549.253394	-447.214841	549.253394	483.067732	-597.053319	156.691221	597.053319	-164.289098	3.870323	
76	12.560194	13.232988	4.073532	-645.185586	-476.573205	645.185586	517.345846	-676.149256	174.534576	676.149256	-181.830050	3.907486	
77	13.632262	14.066708	3.983324	-751.221410	-508.011781	751.221410	550.588241	-760.053007	193.819599	760.053007	-200.461316	3.962706	
78	14.680327	14.856515	3.892794	-867.062491	-540.439462	867.062491	581.790539	-847.065445	213.834935	847.065445	-219.640532	4.037037	
79	15.674717	15.568694	3.799641	-990.518281	-572.608169	990.518281	610.094431	-935.729166	234.209915	935.729166	-239.223515	4.130009	
80	16.638245	16.232547	3.700989	-1118.039316	-603.836003	1118.039316	635.087502	-1026.552302	255.513758	1026.552302	-259.932210	4.240511	
81	17.608666	16.907279	3.594169	-1245.474683	-634.059245	1245.474683	656.575080	-1120.846046	278.849361	1120.846046	-282.857871	4.368196	
82	18.620102	17.647291	3.476877	-1369.869802	-664.552556	1369.869802	675.281311	-1219.934400	305.377315	1219.934400	-309.016444	4.513330	
83	19.719820	18.517332	3.347365	-1490.517299	-698.011695	1490.517299	692.728220	-1325.849871	336.399850	1325.849871	-339.536158	4.676756	
84	20.949949	19.597547	3.205404	-1606.878817	-736.934966	1606.878817	709.700061	-1440.832974	373.135711	1440.832974	-375.561560	4.860364	
85	22.336024	20.968304	3.052868	-1716.909852	-782.648860	1716.909852	726.407861	-1566.877976	416.397034	1566.877976	-418.047875	5.066867	
86	23.872200	22.672907	2.892732	-1817.151652	-835.021151	1817.151652	743.785350	-1704.549364	466.136219	1704.549364	-467.424411	5.299189	
87	25.497343	24.687574	2.727754	-1902.106166	-892.162761	1902.106166	763.572896	-1851.889750	520.876250	1851.889750	-523.030516	5.559953	
88	27.120962	26.950516	2.560681	-1964.570835	-951.076980	1964.570835	787.433304	-2005.868241	578.269178	2005.868241	-583.320112	5.851461	
89	28.672868	29.391166	2.395053	-1997.117978	-1007.386073	1997.117978	814.653271	-2163.140743	636.152986	2163.140743	-646.293949	6.176040	
90	30.127564	31.949883	2.234492	-1992.715810	-1055.260381	1992.715810	841.393074	-2320.498429	692.939736	2320.498429	-709.547813	6.535956	
91	31.442944	34.555175	2.080910	-1945.706947	-1089.815492	1945.706947	864.263808	-2473.638004	746.360394	2473.638004	-769.421919	6.933080	
92	32.504913	37.075110	1.933432	-1853.219310	-1108.287492	1853.219310	882.038654	-2614.208775	792.099819	2614.208775	-820.427708	7.368446	
93	33.238894	39.411427	1.788595	-1717.486394	-1109.883612	1717.486394	893.434384	-2733.315371	826.031408	2733.315371	-858.047283	7.842535	
94	33.687860	41.582486	1.641727	-1548.427656	-1096.802430	1548.427656	897.729650	-2826.668861	846.159158	2826.668861	-880.781950	8.356792	
95	33.904715	43.644056	1.489051	-1360.608856	-1073.460608	1360.608856	896.212525	-2892.518094	850.320455	2892.518094	-887.433020	8.914859	
96	33.960472	45.667891	1.328804	-1165.576878	-1042.558874	1165.576878	888.354052	-2929.376348	836.104721	2929.376348	-876.586325	9.522342	
97	34.095395	47.737117	1.160777	-967.530083	-1002.226568	967.530083	868.568078	-2937.711790	804.389023	2937.711790	-850.310458	10.184020	
98	34.538158	49.762734	0.985812	-761.202643	-945.365395	761.202643	827.043152	-2911.858945	757.060767	2911.858945	-811.892415	10.897266	
99	35.210303	51.385158	0.805926	-532.901465	-860.309019	532.901465	749.751923	-2829.495064	692.749363	2829.495064	-760.756109	11.645620	
100	35.919631	52.202022	0.624923	-267.965226	-734.611678	267.965226	619.855920	-2663.667155	612.007265	2663.667155	-697.802569	12.399259	
101	36.640465	52.017271	0.449633	41.055839	-561.040119	-41.055839	425.414459	-2401.142519	522.051508	2401.142519	-631.490982	13.121017	
102	37.469734	50.859498	0.294017	388.448254	-343.547268	-388.448254	172.430181	-2048.965201	432.499164	2048.965201	-574.270718	13.773758	
103	38.633198	48.912900	0.200050	755.604937	-99.755709	-755.604937	-106.358124	-1638.069937	352.028943	1638.069937	-541.423014	14.327778	
104	40.641337	46.483572	0.236419	1111.884835	140.804877	-1111.884835	-353.346517	-1219.478911	288.176631	1219.478911	-555.876991	14.763746	
105	44.113563	43.978488	0.352374	1411.300971	339.873182	-1411.300971	-497.644101	-847.361122	240.363459	847.361122	-640.348416	15.069464	
106	49.269319	41.910442	0.482227	1599.948738	457.042258	-1599.948738	-479.351875	-561.304751	191.129165	561.304751	-791.941714	15.239650	
107	55.779638	41.045855	0.605319	1626.379996	456.794433	-1626.379996	-280.490415	-378.510519	111.594440	378.510519	-961.888893	15.285552	
108	62.818886	42.492602	0.713511	1449.138355	317.614853	-1449.138355	48.622727	-285.751585	-23.298552	285.751585	-1044.856312	15.248836	
109	68.574155	47.716507	0.803193	1067.465480	47.551609	-1067.465480	416.961517	-230.763649	-226.785755	230.763649	-886.770714	15.209992	
110	68.718048	60.919324	0.873705	541.660778	-324.531763	-541.660778	912.065891	-138.311883	-532.021634	138.311883	-352.897137	15.268285	
111	50.279803	101.737097	0.925605	-332.497923	-811.283253	332.497923	2695.040839	103.595115	-1072.418492	-103.595115	564.073707	15.426844	
112	-34.785194	266.245671	0.960128	-9625.984174	-1389.297441	9625.984174	15193.392905	1144.879593	-1235.207928	-1144.879593	2766.759750	15.169111	
113	-133.025900	411.438960	0.979186	-111533.220377	4288.082648	111533.220377	50205.225114	4558.930711	12185.107712	-4558.930711	1492.061841	11.638857	
114	235.468325	-461.635657	0.985084	96109.492691	528.429327	-96109.492691	-2066.581791	-7296.000208	-18518.644803	7296.000208	-3192.963967	9.951984	
115	114.984838	-117.178998	0.980797	10373.604819	-718.660693	-10373.604819	6577.795888	-2258.509069	-3176.576361	2258.509069	5040.678186	16.255064	
116	50.358634	-22.611656	0.970000	3062.025790	-374.923866	-3062.025790	3410.343048	509.701859	-958.446032	-509.701859	2742.809919	18.219663	
117	24.631765	1.700871	0.956288	2468.455002	-238.823212	-2468.455002	1653.125240	2029.536811	-421.426155	-2029.536811	1163.359450	18.304738	
118	10.717141	6.513371	0.942654	2400.545072	-196.507296	-2400.545072	490.073785	2871.210481	-149.699237	-2871.210481	284.492245	17.502604	
119	0.523969	3.138074	0.931275	2269.936215	-163.450784	-2269.936215	-330.733445	3172.894577	53.209755	-3172.894577	-176.734465	16.303612	
120	-7.589518	-4.611858	0.923393	2118.602867	-117.297836	-2118.602867	-876.240244	3098.680247	215.480946	-3098.680247	-399.339228	14.997684	
121	-13.605553	-13.977066	0.919621	2030.623616	-62.127785	-2030.623616	-1170.284345	2820.018730	323.178747	-2820.018730	-470.343616	13.766326	
122	-17.068455	-22.328838	0.920173	2012.935467	-7.388354	-2012.935467	-1210.116997	2474.743090	347.691499	-2474.743090	-426.738822	12.724205	
123	-17.267701	-27.752584	0.924595	2001.177951	37.842544	-2001.177951	-1005.411835	2148.804785	273.965414	-2148.804785	-297.204585	11.929312	
124	-13.786022	-29.624006	0.931371	1924.667810	66.063380	-1924.667810	-604.614308	1872.467284	120.503225	-1872.467284	-123.696254	11.385134	
125	-7.218249	-28.432652	0.938250	1773.146249	70.328275	-1773.146249	-84.272361	1640.380733	-66.310903	-1640.380733	47.708861	11.051963	
126	0.780101	-25.213267	0.943101	1614.642232	45.456371	-1614.642232	469.065995	1445.612623	-236.808599	-1445.612623	189.489547	10.869859	
127	8.033056	-21.075666	0.944347	1536.251562	-4.805310	-1536.251562	956.505340	1302.637922	-357.001373	-1302.637922	296.724178	10.779432	
128	12.451403	-16.857613	0.941437	1574.229548	-61.019628	-1574.229548	1256.762129	1250.329118	-411.550810	-1250.329118	368.942087	10.724852	
129	12.748081	-12.869609	0.935168	1703.878450	-93.249719	-1703.878450	1250.324558	1328.736382	-399.348050	-1328.736382	392.430785	10.640836	
130	9.199517	-8.964840	0.926871	1868.086008	-79.726471	-1868.086008	902.880586	1526.645886	-332.176525	-1526.645886	349.550201	10.448347	
131	3.729115	-5.030299	0.917926	2007.912756	-22.858206	-2007.912756	344.621434	1750.755696	-237.161067	-1750.755696	252.367889	10.084937	
132	-1.155932	-1.390496	0.909865	2081.886565	54.196847	-2081.886565	-190.582177	1883.332526	-148.701693	-1883.332526	149.273494	9.552369	
133	-3.792815	1.435904	0.903778	2077.299951	124.608915	-2077.299951	-537.240012	1874.264487	-88.374867	-1874.264487	82.460745	8.926753	
134	-3.957537	3.255631	0.900367	2009.596622	171.843395	-2009.596622	-678.512354	1755.080601	-56.053508	-1755.080601	55.342076	8.313376	
135	-2.421431	4.321581	0.901047	1905.866832	193.751474	-1905.866832	-685.630034	1584.874330	-40.130081	-1584.874330	47.137598	7.790321	
136	-0.160173	5.046953	0.908271	1786.907662	198.059148	-1786.907662	-634.673090	1406.837681	-30.513466	-1406.837681	40.343676	7.386053	
137	2.111421	5.698898	0.924797	1660.990210	194.624468	-1660.990210	-571.460553	1240.862048	-22.792239	-1240.862048	29.540825	7.091499	
138	4.056155	6.329487	0.952593	1528.986908	188.685641	-1528.986908	-510.944462	1091.346568	-16.368993	-1091.346568	16.705490	6.881742	
139	5.667888	6.889768	0.991619	1392.182246	178.715819	-1392.182246	-449.272551	955.391972	-11.868424	-955.391972	5.290651	6.730867	
140	7.047353	7.320362	1.039697	1254.881578	161.779725	-1254.881578	-381.849189	830.709330	-9.150361	-830.709330	-3.025978	6.617412	
141	8.235620	7.583775	1.094085	1121.552897	138.434840	-1121.552897	-312.286809	717.960575	-6.802079	-717.960575	-8.610844	6.524887	
142	9.257124	7.696411	1.153025	993.877900	111.384376	-993.877900	-247.893801	617.627332	-3.208904	-617.627332	-12.549797	6.442111	
143	10.124904	7.725314	1.215963	871.451366	84.631294	-871.451366	-196.243474	529.700567	2.679845	-529.700567	-15.742284	6.363462	
144	10.765149	7.734495	1.282766	755.535400	64.413911	-755.535400	-163.859895	454.888163	11.097223	-454.888163	-18.796259	6.287486	
145	11.054397	7.750658	1.352800	650.469789	55.631334	-650.469789	-150.881659	392.946039	20.875369	-392.946039	-22.027653	6.214830	
146	10.927785	7.769768	1.424927	557.670996	57.191427	-557.670996	-149.930445	341.560566	29.723341	-341.560566	-25.483975	6.146964	
147	10.395712	7.756917	1.497575	471.687511	64.210998	-471.687511	-153.051042	298.005378	35.928141	-298.005378	-29.276078	6.085354	
148	9.534026	7.667464	1.567605	387.313806	72.416574	-387.313806	-155.639805	260.326299	39.404571	-260.326299	-33.720357	6.030669	
149	8.487868	7.481886	1.630217	305.249514	78.773579	-305.249514	-154.862954	227.115420	41.106703	-227.115420	-38.958962	5.982630	
150	7.394311	7.186220	1.681567	229.228887	81.519929	-229.228887	-149.468118	197.588268	42.240759	-197.588268	-44.932201	5.940467	
151	6.316932	6.749279	1.721221	162.209853	80.739928	-162.209853	-140.925984	171.712213	44.074394	-171.712213	-51.797533	5.903246	
152	5.300137	6.126764	1.751630	105.444990	77.528977	-105.444990	-132.416398	149.631563	47.727716	-149.631563	-59.945493	5.869446	
153	4.402700	5.249855	1.776080	59.498194	72.992036	-59.498194	-127.084620	131.065748	53.895260	-131.065748	-69.747291	5.835853	
154	3.620915	4.049781	1.797268	25.110611	68.443886	-25.110611	-127.866037	115.401932	63.034291	-115.401932	-81.556640	5.797131	
155	2.876540	2.552062	1.816452	1.948181	65.275192	-1.948181	-136.866338	101.995973	75.337495	-101.995973	-95.409646	5.746965	
156	2.104041	0.911660	1.833470	-11.880267	63.704295	11.880267	-152.735392	90.081366	89.907370	-90.081366	-110.182199	5.680306	
157	1.281663	-0.680198	1.847648	-17.920812	62.445028	17.920812	-170.398533	78.871771	104.687240	-78.871771	-123.678774	5.595532	
158	0.420445	-2.079719	1.858083	-17.605398	60.183859	17.605398	-185.092262	68.071895	117.725710	-68.071895	-134.077705	5.494592	
159	-0.462490	-3.193015	1.863685	-14.367758	56.803758	14.367758	-195.336248	58.067303	127.923860	-58.067303	-140.569213	5.381055	
160	-1.322909	-3.993241	1.864068	-12.132263	52.761088	12.132263	-201.450435	49.335549	134.315523	-49.335549	-142.559398	5.258912	
161	-2.015264	-4.521640	1.860144	-11.609387	48.002255	11.609387	-202.165523	41.569982	135.371087	-41.569982	-139.085356	5.132996	
162	-2.371670	-4.790529	1.853548	-11.503122	42.248464	11.503122	-194.274910	33.962620	129.575690	-33.962620	-129.144083	5.008947	
163	-2.321188	-4.756736	1.845930	-12.228403	35.712006	12.228403	-175.782302	26.151265	116.290693	-26.151265	-112.434107	4.892127	
164	-1.862537	-4.410089	1.839195	-14.354668	28.820636	14.354668	-147.161096	18.220802	95.956092	-18.220802	-89.764445	4.786876	
165	-1.048696	-3.812068	1.836406	-17.214372	21.833016	17.214372	-110.926521	10.243407	70.345496	-10.243407	-63.247554	4.696032	
166	-0.025030	-3.092904	1.842111	-21.809899	15.031494	21.809899	-71.971580	1.977561	42.726827	-1.977561	-36.147492	4.619709	
167	0.963577	-2.447270	1.861376	-31.102286	8.928584	31.102286	-37.167854	-7.184801	17.597832	7.184801	-12.498609	4.554772	
168	1.652594	-2.069834	1.897828	-47.762957	4.327747	47.762957	-13.197888	-18.066987	-0.522899	18.066987	3.924665	4.494930	
169	1.719407	-2.224996	1.952732	-68.713385	3.039753	68.713385	-8.359520	-29.277892	-5.796286	29.277892	8.160837	4.431835	
170	1.196345	-2.843143	2.019685	-88.630962	5.474835	88.630962	-19.867788	-39.064969	0.291500	39.064969	1.746730	4.351885	
