kww	// User ID
12-5-2021	// Evaluation date
p08_v_75_step_002	12-5-2021	11:14:43:787	// Source file name and timestamp
238.095	// Sampling rate
0.783	// Data capture period

1.830000	// height
94.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
46	2.626112	2.927184	2.737407	68.023484	-21.952912	-68.023484	15.098417	-21.315795	32.115678	21.315795	-32.612295	3.023665	
47	2.406760	3.249310	2.831892	73.325766	-24.101044	-73.325766	16.448257	-21.629265	37.300607	21.629265	-40.770466	2.969604	
48	2.274512	3.654448	2.937703	77.502207	-26.717985	-77.502207	17.804413	-23.437538	42.984823	23.437538	-48.690945	2.904273	
49	2.237416	4.085406	3.055914	81.028642	-30.163938	-81.028642	20.788402	-26.655826	48.388200	26.655826	-55.459970	2.830669	
50	2.293167	4.490460	3.187051	84.602977	-34.798569	-84.602977	26.821782	-31.110401	52.831638	31.110401	-60.441410	2.753757	
51	2.445557	4.849762	3.330860	88.590233	-40.849358	-88.590233	36.576736	-36.771688	55.936778	36.771688	-63.418906	2.679422	
52	2.695313	5.161986	3.486186	92.805758	-48.336029	-92.805758	50.079140	-43.621725	57.560296	43.621725	-64.493763	2.613698	
53	3.023225	5.417674	3.650706	97.025758	-57.146676	-97.025758	67.213236	-51.521744	57.725257	51.521744	-63.965745	2.562328	
54	3.388119	5.584511	3.820930	101.239935	-67.083256	-101.239935	87.903323	-60.168507	56.397799	60.168507	-61.985155	2.529924	
55	3.738979	5.614675	3.992587	105.483636	-77.823849	-105.483636	111.855997	-69.129303	53.321541	69.129303	-58.326582	2.518910	
56	4.029318	5.475188	4.161435	109.500551	-88.992562	-109.500551	138.325483	-78.041859	48.437660	78.041859	-52.893925	2.529001	
57	4.220705	5.166928	4.324010	112.748757	-100.198373	-112.748757	166.063267	-86.748961	42.276935	86.748961	-46.193250	2.557415	
58	4.279011	4.711044	4.477544	114.848247	-110.943976	-114.848247	193.496274	-95.178755	35.661353	95.178755	-39.020944	2.599456	
59	4.194399	4.147862	4.619620	114.647410	-120.905745	-114.647410	219.192634	-103.366647	29.340328	103.366647	-32.099715	2.649353	
60	3.995622	3.540961	4.747943	109.665112	-130.351706	-109.665112	242.367905	-111.596465	23.931776	111.596465	-26.081928	2.701409	
61	3.716737	2.951955	4.860149	98.645734	-139.774933	-98.645734	262.859840	-120.212568	19.944108	120.212568	-21.582402	2.750973	
62	3.377430	2.426596	4.954034	82.825380	-149.249946	-82.825380	280.547675	-129.347449	17.712352	129.347449	-19.033421	2.794637	
63	3.008582	2.004764	5.027951	63.795189	-158.577301	-63.795189	295.226610	-139.001533	17.250319	139.001533	-18.463089	2.830047	
64	2.657092	1.721337	5.081103	42.106090	-167.862404	-42.106090	307.100561	-149.399714	18.456264	149.399714	-19.727490	2.855712	
65	2.357229	1.592440	5.113809	17.649613	-177.623525	-17.649613	316.932785	-161.079829	21.394506	161.079829	-22.840192	2.870671	
66	2.141720	1.618905	5.127054	-10.010301	-188.539564	10.010301	325.788901	-174.792548	26.055264	174.792548	-27.713312	2.874519	
67	2.073821	1.810859	5.121149	-41.536790	-201.259431	41.536790	334.651394	-191.557178	32.180258	191.557178	-33.997924	2.868230	
68	2.208732	2.175383	5.094799	-77.198754	-216.113199	77.198754	344.084189	-212.208341	39.365479	212.208341	-41.260707	2.854625	
69	2.542588	2.686979	5.045752	-116.357613	-233.005332	116.357613	354.369110	-236.877771	47.210227	236.877771	-49.161079	2.837563	
70	3.033147	3.299724	4.972172	-157.977667	-251.781550	157.977667	365.859908	-265.319506	55.509686	265.319506	-57.600225	2.820928	
71	3.634108	3.967395	4.873309	-201.200859	-272.458326	201.200859	378.998935	-297.191776	64.219353	297.191776	-66.628934	2.808202	
72	4.301188	4.653829	4.749244	-245.387930	-295.051356	245.387930	393.955120	-331.955056	73.417553	331.955056	-76.374001	2.801992	
73	4.997850	5.344943	4.600437	-290.260453	-319.380887	290.260453	410.347587	-368.995403	83.260754	368.995403	-86.990516	2.803608	
74	5.713554	6.048006	4.428269	-335.940166	-345.018271	335.940166	427.468514	-408.029291	93.825155	408.029291	-98.557412	2.813482	
75	6.473012	6.780305	4.235984	-382.592714	-371.361265	382.592714	444.708337	-449.376550	105.209471	449.376550	-111.219671	2.832239	
76	7.312594	7.556323	4.028255	-429.989285	-397.753502	429.989285	461.775464	-493.634988	117.638338	493.634988	-125.247398	2.861391	
77	8.245480	8.381377	3.810303	-477.304271	-423.521875	477.304271	478.653336	-541.036575	131.371727	541.036575	-140.883709	2.902970	
78	9.250596	9.253272	3.587661	-523.436622	-448.041551	523.436622	495.367017	-591.139572	146.595508	591.139572	-158.240157	2.958493	
79	10.294210	10.164678	3.365635	-567.615849	-471.052407	567.615849	511.999859	-643.304948	163.319879	643.304948	-177.278941	3.028567	
80	11.361248	11.105696	3.148668	-609.754930	-492.955896	609.754930	529.048374	-697.518568	181.421901	697.518568	-197.921027	3.113673	
81	12.457568	12.063398	2.940183	-650.097375	-514.258830	650.097375	547.084672	-754.157857	200.719710	754.157857	-220.070190	3.215025	
82	13.591660	13.026245	2.742092	-688.276982	-534.519533	688.276982	565.836149	-813.094462	221.030767	813.094462	-243.582910	3.334475	
83	14.747202	13.980959	2.553894	-722.865048	-552.285514	722.865048	584.306366	-873.178982	242.161893	873.178982	-268.196191	3.473756	
84	15.871134	14.898209	2.372838	-751.920749	-566.137862	751.920749	601.598113	-932.532549	263.741968	932.532549	-293.360612	3.633400	
85	16.907871	15.744377	2.195749	-773.806319	-575.659144	773.806319	617.071648	-989.746356	285.313060	989.746356	-318.413530	3.812671	
86	17.815563	16.501185	2.020930	-787.161572	-581.260692	787.161572	630.018470	-1043.721747	306.451061	1043.721747	-342.730132	4.010638	
87	18.570655	17.171863	1.848529	-790.145950	-583.275926	790.145950	639.358488	-1093.200599	326.836018	1093.200599	-365.851165	4.226597	
88	19.194795	17.781725	1.679811	-780.527465	-581.550942	780.527465	643.554329	-1137.886113	346.590570	1137.886113	-387.881759	4.460451	
89	19.733045	18.362110	1.516852	-756.915898	-575.514886	756.915898	640.919086	-1177.921597	366.166283	1177.921597	-409.234162	4.713204	
90	20.234018	18.952194	1.363529	-720.057726	-564.742784	720.057726	630.353515	-1213.927341	386.263208	1213.927341	-430.473025	4.986683	
91	20.771425	19.612278	1.226454	-673.191340	-549.694510	673.191340	611.841118	-1249.082762	408.193974	1249.082762	-452.704491	5.283644	
92	21.387437	20.371282	1.113493	-619.899037	-530.985370	619.899037	585.569763	-1286.086468	432.763140	1286.086468	-476.276208	5.607495	
93	22.031420	21.191786	1.030609	-560.962366	-509.048105	560.962366	550.512433	-1322.743826	458.994985	1322.743826	-499.447440	5.960752	
94	22.612436	22.035312	0.979490	-494.619758	-485.965873	494.619758	505.065445	-1355.185613	485.000602	1355.185613	-519.470381	6.344552	
95	23.073789	22.922787	0.956616	-420.653650	-464.952970	420.653650	449.595767	-1382.774865	509.045087	1382.774865	-533.940464	6.759648	
96	23.423914	23.939391	0.954021	-342.843986	-447.526782	342.843986	387.637528	-1407.760503	529.653659	1407.760503	-541.349807	7.206690	
97	23.704242	25.187626	0.962750	-265.656411	-433.373186	265.656411	325.017380	-1432.166971	544.771060	1432.166971	-540.558943	7.685314	
98	23.922385	26.708859	0.976784	-190.221398	-421.448340	190.221398	268.764549	-1454.943662	550.534193	1454.943662	-529.449958	8.193105	
99	24.016699	28.425185	0.992661	-114.783701	-409.691065	114.783701	225.968078	-1469.821254	541.048520	1469.821254	-504.456151	8.725164	
100	23.900842	30.133195	1.006877	-37.014433	-394.714804	37.014433	202.249223	-1466.511507	510.414035	1466.511507	-462.575509	9.274388	
101	23.558261	31.577994	1.015943	44.429287	-372.902057	-44.429287	200.193967	-1436.354259	456.553446	1436.354259	-404.865344	9.832016	
102	23.075931	32.556504	1.017735	129.359610	-341.519991	-129.359610	217.305804	-1375.639638	383.277413	1375.639638	-337.707399	10.388218	
103	22.627052	32.970487	1.011924	216.170671	-298.849590	-216.170671	245.065246	-1284.411246	299.420398	1284.411246	-272.125086	10.932427	
104	22.413574	32.817919	0.999463	301.551809	-244.935037	-301.551809	272.542373	-1165.976157	215.778714	1165.976157	-221.638682	11.452657	
105	22.573281	32.160121	0.981758	380.793311	-182.370148	-380.793311	292.228775	-1027.297905	141.220807	1027.297905	-198.472328	11.934571	
106	23.116387	31.094994	0.960326	449.002021	-115.857104	-449.002021	303.977678	-878.197735	80.172162	878.197735	-210.264906	12.361525	
107	23.886542	29.722365	0.936676	501.831488	-51.317467	-501.831488	316.067020	-729.552390	31.899741	729.552390	-257.657135	12.715509	
108	24.611742	28.122552	0.912276	537.631235	6.019369	-537.631235	340.152370	-589.439531	-7.612384	589.439531	-335.009300	12.978028	
109	25.066501	26.346277	0.888993	561.422888	55.210949	-561.422888	379.667031	-456.569141	-42.178812	456.569141	-435.815863	13.128334	
110	25.217036	24.430982	0.869419	584.885139	101.312907	-584.885139	422.872406	-318.168009	-74.973541	318.168009	-555.734005	13.138423	
111	25.269010	22.518751	0.855774	618.857473	150.239758	-618.857473	455.722409	-162.303882	-114.816033	162.303882	-682.242053	12.973325	
112	25.559823	20.895921	0.849048	660.949542	197.933319	-660.949542	486.240707	0.938261	-180.135942	-0.938261	-774.768478	12.610257	
113	26.290986	19.735510	0.849960	684.145100	224.573079	-684.145100	541.639436	135.430890	-282.624692	-135.430890	-765.325218	12.076724	
114	27.297323	18.844455	0.859173	645.153980	207.350873	-645.153980	630.067099	209.852698	-402.169424	-209.852698	-604.196046	11.477820	
115	28.020330	17.794591	0.876530	525.074712	144.457515	-525.074712	725.132375	232.286091	-493.569748	-232.286091	-314.766048	10.972216	
116	27.679743	16.227608	0.901729	358.557272	61.611134	-358.557272	793.639248	243.587868	-521.802923	-243.587868	8.666374	10.699562	
117	25.752325	13.982947	0.934989	202.966024	-7.774517	-202.966024	815.031841	280.684166	-481.566395	-280.684166	261.937435	10.713816	
118	22.531906	11.040397	0.976365	86.168724	-48.632627	-86.168724	780.181155	351.503801	-392.213568	-351.503801	400.458306	10.967038	
119	18.946005	7.376963	1.025080	5.435627	-70.810825	-5.435627	691.432177	444.332141	-287.620727	-444.332141	454.638047	11.339859	
120	15.581078	2.805109	1.079339	-25.230130	-89.537157	25.230130	550.217317	556.413198	-199.000537	-556.413198	463.343478	11.690405	
121	12.293254	-2.943850	1.136428	56.809803	-107.071663	-56.809803	346.619961	696.131332	-131.415377	-696.131332	421.041468	11.897990	
122	8.742736	-9.657755	1.192982	330.294322	-114.039157	-330.294322	97.237304	855.125167	-66.389531	-855.125167	314.833729	11.889813	
123	4.703225	-16.319056	1.245460	784.857169	-98.518207	-784.857169	-135.189831	994.947018	14.048972	-994.947018	163.740614	11.652066	
124	0.144774	-21.700138	1.290988	1254.349751	-56.700287	-1254.349751	-295.392426	1070.404431	107.648791	-1070.404431	8.036554	11.227502	
125	-4.600714	-25.200259	1.327936	1522.762908	0.928667	-1522.762908	-375.665518	1065.641506	187.378227	-1065.641506	-113.530870	10.695501	
126	-8.930478	-27.037648	1.355716	1493.894365	56.166065	-1493.894365	-390.976552	1000.528480	222.186518	-1000.528480	-177.613395	10.141149	
127	-12.261401	-27.749996	1.374354	1227.369046	95.188536	-1227.369046	-347.108284	910.014567	199.909100	-910.014567	-180.597919	9.629404	
128	-14.155771	-27.670432	1.384447	861.698680	113.337706	-861.698680	-242.527952	826.345147	128.751111	-826.345147	-133.503682	9.194377	
129	-14.399084	-26.894715	1.387367	538.961641	112.218410	-538.961641	-82.962106	771.572648	28.267989	-771.572648	-54.993407	8.841874	
130	-13.073941	-25.421240	1.385180	359.994911	96.014150	-359.994911	111.935464	755.936274	-79.561622	-755.936274	34.784785	8.557452	
131	-10.470733	-23.135357	1.380269	364.667557	70.032416	-364.667557	305.528354	779.417383	-175.738865	-779.417383	119.214848	8.315334	
132	-6.950850	-19.789424	1.374951	533.892755	40.437290	-533.892755	445.256896	833.433821	-245.185930	-833.433821	186.573846	8.086724	
133	-2.900005	-15.145135	1.371212	803.888111	13.877126	-803.888111	476.962831	901.861714	-277.507940	-901.861714	229.545611	7.846602	
134	1.285875	-9.260115	1.370496	1088.121737	-4.255421	-1088.121737	376.187759	963.474829	-270.403254	-963.474829	246.063920	7.579341	
135	5.223332	-2.692762	1.373544	1305.421777	-12.173101	-1305.421777	175.786285	997.656850	-232.612643	-997.656850	240.371725	7.283605	
136	8.557016	3.592081	1.380417	1407.130860	-11.943959	-1407.130860	-44.502608	991.625455	-182.351759	-991.625455	222.019474	6.975466	
137	10.961306	8.543788	1.390718	1388.453488	-7.150942	-1388.453488	-206.829339	945.607483	-139.694036	-945.607483	201.900437	6.686326	
138	12.171831	11.429378	1.403921	1277.955381	-0.240972	-1277.955381	-280.939904	872.237875	-115.434490	-872.237875	186.012522	6.450738	
139	12.107902	12.118429	1.419575	1117.823337	8.115613	-1117.823337	-286.709632	789.486505	-106.611006	-789.486505	172.837768	6.286953	
140	10.999983	11.040069	1.437344	948.150087	17.794065	-948.150087	-261.734336	712.237832	-103.395952	-712.237832	157.865459	6.185899	
141	9.314464	8.882819	1.456863	797.172508	28.196962	-797.172508	-233.821447	648.110601	-98.223393	-648.110601	139.035118	6.118921	
142	7.502923	6.286800	1.477512	678.017627	38.776390	-678.017627	-215.694204	598.777290	-88.821998	-598.777290	117.479796	6.054494	
143	5.846423	3.710992	1.498394	591.832733	49.781245	-591.832733	-210.725238	562.911836	-76.361883	-562.911836	95.513717	5.969454	
144	4.474599	1.448057	1.518666	532.469070	61.550613	-532.469070	-217.251582	537.398472	-63.075995	-537.398472	75.178870	5.851926	
145	3.422734	-0.346946	1.537832	490.238586	73.570040	-490.238586	-230.570474	517.850453	-50.803935	-517.850453	57.667185	5.699716	
146	2.664036	-1.626874	1.555469	455.396853	84.785432	-455.396853	-245.332011	499.676215	-40.370367	-499.676215	43.194227	5.517184	
147	2.143823	-2.403185	1.570715	420.864443	94.234245	-420.864443	-257.548954	479.183720	-31.807195	-479.183720	31.387603	5.312317	
148	1.810299	-2.733794	1.582482	383.545850	101.061742	-383.545850	-264.867221	454.306954	-24.899844	-454.306954	21.799172	5.094581	
149	1.618577	-2.734373	1.590198	344.086580	104.589447	-344.086580	-266.201628	424.870234	-19.414942	-424.870234	14.033148	4.873132	
150	1.531859	-2.545432	1.594049	305.176606	104.651410	-305.176606	-261.435899	392.191993	-15.170555	-392.191993	7.759313	4.655392	
151	1.538014	-2.272323	1.594657	269.460706	101.582074	-269.460706	-250.838228	358.110651	-12.189999	-358.110651	2.862515	4.446580	
152	1.643803	-1.963168	1.592649	238.141802	95.949092	-238.141802	-234.870539	324.117729	-10.610706	-324.117729	-0.612281	4.250175	
153	1.845455	-1.631742	1.588302	211.058468	88.411670	-211.058468	-214.439494	291.174724	-10.388081	-291.174724	-2.702827	4.068581	
154	2.115573	-1.283208	1.581509	187.494473	79.744950	-187.494473	-191.069378	259.983121	-11.187999	-259.983121	-3.615939	3.903439	
155	2.407714	-0.933463	1.572046	166.495632	70.770869	-166.495632	-166.727753	231.041625	-12.462188	-231.041625	-3.679975	3.755656	
156	2.670026	-0.617937	1.559913	147.269327	62.082694	-147.269327	-143.094749	204.450412	-13.617316	-204.450412	-3.255401	3.625486	
157	2.859430	-0.373533	1.545399	129.429404	54.004177	-129.429404	-121.296766	180.033149	-14.182853	-180.033149	-2.654800	3.512651	
158	2.941619	-0.224627	1.528908	112.560256	46.829723	-112.560256	-102.409815	157.695615	-13.802784	-157.695615	-2.192506	3.416218	
159	2.886163	-0.195903	1.510806	96.281840	40.926104	-96.281840	-87.561053	137.528134	-12.166676	-137.528134	-2.237248	3.334236	
160	2.671644	-0.313964	1.491401	80.812612	36.608698	-80.812612	-77.473351	119.659666	-9.073070	-119.659666	-3.120199	3.263419	
161	2.294045	-0.584534	1.471023	66.890846	33.953635	-66.890846	-72.069677	104.096911	-4.535238	-104.096911	-5.018447	3.199288	
162	1.769060	-0.984085	1.449968	55.230736	32.732357	-55.230736	-70.486115	90.684108	1.183422	-90.684108	-7.902165	3.136894	
163	1.135673	-1.470792	1.428315	46.191225	32.483001	-46.191225	-71.350418	79.140367	7.542418	-79.140367	-11.498030	3.071812	
164	0.449002	-1.994575	1.405955	39.705109	32.668491	-39.705109	-73.160078	69.121022	13.827153	-69.121022	-15.366806	3.000969	
165	-0.241946	-2.504895	1.382815	35.250819	32.880634	-35.250819	-74.750802	60.338935	19.403988	-60.338935	-19.098161	2.922829	
166	-0.899350	-2.952853	1.358947	31.832170	32.888255	-31.832170	-75.483727	52.623198	23.835405	-52.623198	-22.374953	2.837256	
167	-1.496984	-3.300674	1.334437	28.225979	32.577964	-28.225979	-75.231995	45.853741	26.943344	-45.853741	-24.999506	2.745416	
168	-2.030720	-3.544528	1.309290	23.622566	31.925150	-23.622566	-74.324343	39.905780	28.875381	-39.905780	-26.971644	2.649198	
169	-2.508861	-3.716429	1.283464	17.994408	30.936146	-17.994408	-73.230589	34.655435	29.957293	-34.655435	-28.412242	2.550225	
170	-2.935303	-3.860175	1.256947	11.730248	29.642129	-11.730248	-72.281943	30.003361	30.494630	-30.003361	-29.430659	2.449429	
171	-3.308064	-4.004776	1.229765	5.297108	28.144919	-5.297108	-71.516483	25.885014	30.662079	-25.885014	-30.065450	2.347323	
172	-3.617774	-4.145920	1.201986	-0.674194	26.550452	0.674194	-70.528985	22.233843	30.451548	-22.233843	-30.257534	2.244472	
173	-3.852981	-4.253904	1.173662	-5.519768	24.916586	5.519768	-68.732483	18.958189	29.781234	-18.958189	-29.930157	2.141782	
174	-4.013123	-4.299675	1.144713	-8.933125	23.306715	8.933125	-65.845059	16.001031	28.634211	-16.001031	-29.078668	2.040339	
175	-4.095088	-4.268114	1.114985	-11.127061	21.752387	11.127061	-61.935798	13.310368	27.045263	-13.310368	-27.742730	1.941238	
176	-4.072654	-4.154131	1.084572	-12.588813	20.181212	12.588813	-57.138118	10.752187	25.042556	-10.752187	-25.968561	1.845715	
177	-3.905714	-3.941116	1.054243	-13.625795	18.420257	13.625795	-51.393501	8.209350	22.595263	-8.209350	-23.737776	1.755208	
178	-3.544831	-3.588167	1.025327	-14.255000	16.206782	14.255000	-44.416304	5.649636	19.590885	-5.649636	-20.911969	1.671638	
179	-2.927103	-3.056831	0.999250	-14.384166	13.246561	14.384166	-35.920835	3.045185	15.911264	-3.045185	-17.356997	1.597851	
180	-2.000181	-2.340447	0.977775	-13.802330	9.300809	13.802330	-25.801829	0.390803	11.505875	-0.390803	-13.071975	1.537345	
181	-0.752197	-1.462988	0.963259	-12.181269	4.296614	12.181269	-14.093821	-2.249880	6.377649	2.249880	-8.161902	1.493321	
182	0.787397	-0.459663	0.958171	-9.395602	-1.586103	9.395602	-0.788304	-4.863663	0.517980	4.863663	-2.717625	1.468002	
183	2.510218	0.605929	0.964638	-5.840545	-7.807741	5.840545	13.931872	-7.575210	-5.948682	7.575210	3.100185	1.462819	
184	4.254083	1.649457	0.983773	-2.148178	-13.748360	2.148178	29.796561	-10.650426	-12.789316	10.650426	9.078046	1.478083	
185	5.482508	2.356576	1.015053	0.617279	-17.646375	-0.617279	43.021736	-13.592614	-18.240219	13.592614	13.642172	1.512071	
186	6.295959	2.795316	1.053509	2.634673	-20.082766	-2.634673	54.096679	-16.451229	-22.544400	16.451229	17.043186	1.555966	
