kww	// User ID
24-6-2021	// Evaluation date
p18_v_50_crow_003	24-6-2021	07:27:58:476	// Source file name and timestamp
357.143	// Sampling rate
0.850	// Data capture period

1.910000	// height
98.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
21	2.094224	-2.363242	4.598771	-94.818395	6.010308	94.818395	1.184203	-57.091167	36.228847	57.091167	-40.189981	2.769763	
22	2.277197	-2.233024	4.648924	-99.313256	6.054681	99.313256	-2.777798	-57.350339	36.969831	57.350339	-37.805745	2.755312	
23	2.479205	-2.099510	4.698532	-103.845009	6.075145	103.845009	-7.100932	-57.501153	37.742529	57.501153	-35.461577	2.741915	
24	2.698724	-1.963865	4.747357	-108.295751	6.108131	108.295751	-11.839932	-57.460509	38.566855	57.460509	-33.151554	2.729374	
25	2.934498	-1.826785	4.795158	-112.359029	6.210495	112.359029	-17.004874	-57.112927	39.458439	57.112927	-30.856276	2.717442	
26	3.185668	-1.690956	4.841705	-115.762660	6.427989	115.762660	-22.520313	-56.372071	40.414799	56.372071	-28.534836	2.705821	
27	3.447036	-1.558691	4.886867	-118.372201	6.775194	118.372201	-28.133000	-55.306302	41.380773	55.306302	-26.105467	2.694295	
28	3.709246	-1.427711	4.930572	-120.112349	7.246222	120.112349	-33.529355	-54.075346	42.265104	54.075346	-23.479825	2.682949	
29	3.966535	-1.292161	4.972656	-120.962431	7.836755	120.962431	-38.561536	-52.754065	43.016114	52.754065	-20.623065	2.672096	
30	4.216534	-1.153810	5.012920	-121.161461	8.542876	121.161461	-43.238077	-51.295805	43.618533	51.295805	-17.517874	2.662028	
31	4.456330	-1.028185	5.051213	-121.059227	9.363386	121.059227	-47.589865	-49.585693	44.050513	49.585693	-14.112868	2.652941	
32	4.683080	-0.925991	5.087248	-120.684274	10.306019	120.684274	-51.585228	-47.566452	44.282991	47.566452	-10.356072	2.645030	
33	4.895669	-0.840340	5.120505	-119.831759	11.365717	119.831759	-55.127741	-45.359983	44.297537	45.359983	-6.250415	2.638604	
34	5.095380	-0.760299	5.150444	-118.495029	12.505560	118.495029	-58.135170	-43.202372	44.097482	43.202372	-1.854858	2.634129	
35	5.286002	-0.676545	5.176704	-116.908098	13.681174	116.908098	-60.630794	-41.261637	43.713720	41.261637	2.745306	2.632154	
36	5.473918	-0.577079	5.199067	-115.302948	14.869910	115.302948	-62.756943	-39.569169	43.204656	39.569169	7.461491	2.633128	
37	5.662937	-0.452888	5.217385	-113.773676	16.060254	113.773676	-64.604528	-38.143586	42.605741	38.143586	12.235961	2.637351	
38	5.850639	-0.305721	5.231682	-112.216571	17.240878	112.216571	-66.104541	-37.033518	41.892832	37.033518	17.050216	2.645105	
39	6.035938	-0.150072	5.242283	-110.436418	18.404159	110.436418	-67.223712	-36.184886	41.044713	36.184886	21.875709	2.656678	
40	6.222689	-0.003119	5.249741	-108.398021	19.531356	108.398021	-68.083460	-35.487528	40.089074	35.487528	26.635472	2.672231	
41	6.414250	0.128987	5.254603	-106.187899	20.587597	106.187899	-68.822215	-34.928077	39.071968	34.928077	31.226297	2.691771	
42	6.610195	0.248997	5.257261	-103.780957	21.544836	103.780957	-69.474483	-34.544290	38.019460	34.544290	35.579364	2.715224	
43	6.806125	0.360275	5.257978	-101.043787	22.396172	101.043787	-69.972876	-34.341872	36.922657	34.341872	39.685580	2.742510	
44	6.997075	0.461843	5.256988	-97.828144	23.148353	97.828144	-70.237132	-34.273266	35.761808	34.273266	43.566395	2.773559	
45	7.180263	0.551083	5.254627	-94.013693	23.790812	94.013693	-70.230633	-34.294578	34.539258	34.294578	47.220190	2.808291	
46	7.351247	0.634965	5.251373	-89.582495	24.272141	89.582495	-69.923542	-34.477718	33.275189	34.477718	50.570235	2.846613	
47	7.504844	0.730068	5.247743	-84.579974	24.528369	84.579974	-69.319200	-34.945787	32.012977	34.945787	53.469164	2.888395	
48	7.642813	0.851988	5.244231	-79.009062	24.522094	79.009062	-68.543968	-35.718033	30.845911	35.718033	55.758351	2.933369	
49	7.770141	1.006601	5.241310	-72.858951	24.237838	72.858951	-67.758434	-36.690396	29.864137	36.690396	57.345361	2.981035	
50	7.885455	1.186390	5.239427	-66.162318	23.661055	66.162318	-66.983033	-37.687124	29.072292	37.687124	58.249998	3.030727	
51	7.987912	1.375868	5.238956	-58.920798	22.786877	58.920798	-66.156463	-38.485498	28.438531	38.485498	58.577604	3.081761	
52	8.084212	1.561507	5.240160	-51.038281	21.622384	51.038281	-65.246010	-38.883695	27.968023	38.883695	58.453634	3.133523	
53	8.175616	1.742637	5.243171	-42.439780	20.148819	42.439780	-64.194981	-38.830796	27.658776	38.830796	57.940622	3.185480	
54	8.253099	1.929681	5.248019	-33.140810	18.309333	33.140810	-62.923307	-38.390459	27.477925	38.390459	56.998791	3.237134	
55	8.313925	2.127355	5.254690	-23.181429	16.038043	23.181429	-61.419250	-37.584896	27.432623	37.584896	55.551245	3.287918	
56	8.368747	2.333769	5.263147	-12.696817	13.271178	12.696817	-59.752324	-36.426399	27.594416	36.426399	53.559979	3.337197	
57	8.429199	2.550976	5.273262	-1.964770	9.938197	1.964770	-57.976902	-35.013364	28.025467	35.013364	51.038381	3.384364	
58	8.496082	2.782618	5.284738	8.741818	5.966490	-8.741818	-56.030177	-33.494970	28.710437	33.494970	48.034947	3.428921	
59	8.560507	3.027780	5.297084	19.283776	1.301918	-19.283776	-53.738054	-31.990011	29.558865	31.990011	44.635458	3.470473	
60	8.614688	3.283447	5.309652	29.639038	-4.087253	-29.639038	-50.918793	-30.572465	30.471161	30.572465	40.951060	3.508679	
61	8.655589	3.548490	5.321753	39.793520	-10.221578	-39.793520	-47.447355	-29.318521	31.386565	29.318521	37.060352	3.543256	
62	8.678203	3.818828	5.332739	49.725569	-17.110542	-49.725569	-43.185015	-28.309268	32.244789	28.309268	33.015805	3.574015	
63	8.679605	4.083249	5.342048	59.503238	-24.769128	-59.503238	-37.921500	-27.612208	32.990747	27.612208	28.891614	3.600863	
64	8.667870	4.331188	5.349248	69.201707	-33.244254	-69.201707	-31.469107	-27.325600	33.663509	27.325600	24.724766	3.623850	
65	8.652644	4.561499	5.353993	78.717150	-42.584670	-78.717150	-23.755611	-27.604202	34.372499	27.604202	20.467658	3.643230	
66	8.633222	4.777318	5.356048	87.898946	-52.800696	-87.898946	-14.746253	-28.592685	35.173387	28.592685	16.082739	3.659409	
67	8.603801	4.974801	5.355417	96.679724	-63.902062	-96.679724	-4.311596	-30.405377	36.048657	30.405377	11.613595	3.672909	
68	8.563036	5.144964	5.352265	104.789511	-75.933574	-104.789511	7.731399	-33.216021	36.994953	33.216021	7.117351	3.684340	
69	8.515412	5.282429	5.346547	111.631356	-88.948034	-111.631356	21.497842	-37.280487	38.061814	37.280487	2.618068	3.694332	
70	8.465074	5.384962	5.337833	116.553957	-102.958143	-116.553957	37.021430	-42.838516	39.298712	42.838516	-1.844553	3.703511	
71	8.410724	5.455618	5.325687	119.015422	-117.838656	-119.015422	54.181887	-50.030050	40.739347	50.030050	-6.240793	3.712533	
72	8.354587	5.515431	5.310132	118.618326	-133.294910	-118.618326	72.561529	-58.918238	42.448133	58.918238	-10.598985	3.722020	
73	8.313149	5.598934	5.291619	115.180790	-149.050571	-115.180790	91.622800	-69.556943	44.475723	69.556943	-14.890442	3.732508	
74	8.305159	5.726877	5.270589	108.741513	-164.971748	-108.741513	111.089526	-81.946461	46.763215	81.946461	-18.960037	3.744538	
75	8.334914	5.895909	5.247197	99.543010	-180.918781	-99.543010	130.962541	-95.924732	49.169783	95.924732	-22.654835	3.758705	
76	8.396443	6.093253	5.221368	88.067471	-196.645010	-88.067471	151.287772	-111.183754	51.554253	111.183754	-25.894321	3.775578	
77	8.484647	6.307720	5.192901	75.011968	-211.894335	-75.011968	172.087536	-127.376384	53.795315	127.376384	-28.613105	3.795642	
78	8.597136	6.532072	5.161540	61.076681	-226.459308	-61.076681	193.322316	-144.167421	55.800128	144.167421	-30.753440	3.819294	
79	8.730286	6.769725	5.127169	46.758433	-240.106810	-46.758433	214.705097	-161.209525	57.531892	161.209525	-32.338906	3.846775	
80	8.877421	7.033361	5.090066	32.473675	-252.569149	-32.473675	235.754153	-178.134583	58.987105	178.134583	-33.489926	3.877995	
81	9.029993	7.321545	5.050614	18.720766	-263.672674	-18.720766	256.269883	-194.591172	60.109105	194.591172	-34.300664	3.912455	
82	9.181180	7.612280	5.008816	5.944010	-273.404290	-5.944010	276.453087	-210.294232	60.801634	210.294232	-34.776328	3.949426	
83	9.331554	7.887451	4.964480	-5.625802	-281.891752	5.625802	296.520142	-225.123210	61.033340	225.123210	-34.903765	3.988165	
84	9.484578	8.138588	4.917618	-16.076717	-289.342976	16.076717	316.584039	-239.119086	60.782696	239.119086	-34.619528	4.027988	
85	9.632074	8.350267	4.868335	-25.781490	-295.889488	25.781490	336.715555	-252.237537	59.906966	252.237537	-33.735008	4.068235	
86	9.762314	8.507543	4.816581	-35.048266	-301.592802	35.048266	356.878354	-264.337055	58.302258	264.337055	-32.122510	4.108192	
87	9.884063	8.619932	4.762135	-43.995693	-306.630939	43.995693	376.896186	-275.546923	56.193215	275.546923	-29.986927	4.147066	
88	10.017290	8.712780	4.704739	-52.850244	-311.163566	52.850244	396.366383	-286.179782	53.999052	286.179782	-27.727135	4.184053	
89	10.170698	8.798664	4.644233	-61.973955	-315.059096	61.973955	414.608721	-296.285065	51.964122	296.285065	-25.545779	4.218374	
90	10.344090	8.873250	4.580524	-71.659533	-317.974564	71.659533	430.824098	-305.693125	50.134818	305.693125	-23.402837	4.249329	
91	10.533319	8.930026	4.513546	-82.324564	-319.602734	82.324564	444.248433	-314.274502	48.561280	314.274502	-21.261876	4.276331	
92	10.731191	8.969185	4.443336	-94.732954	-319.882583	94.732954	454.390820	-322.063810	47.362652	322.063810	-19.204344	4.298843	
93	10.931381	8.992789	4.370051	-109.776363	-319.019049	109.776363	461.229405	-329.280518	46.687501	329.280518	-17.391716	4.316329	
94	11.125123	8.997313	4.293907	-128.163194	-317.175258	128.163194	464.815039	-336.086647	46.696730	336.086647	-16.044756	4.328273	
95	11.298849	8.979510	4.215083	-150.291120	-314.304436	150.291120	464.853067	-342.468205	47.594550	342.468205	-15.479951	4.334129	
96	11.441477	8.947037	4.133721	-176.227379	-310.379863	176.227379	460.999649	-348.492791	49.625192	348.492791	-16.091522	4.333315	
97	11.550294	8.916250	4.050056	-205.585356	-305.533554	205.585356	453.242920	-354.400576	52.948578	354.400576	-18.176320	4.325442	
98	11.628576	8.901501	3.964381	-237.525753	-299.995974	237.525753	441.964213	-360.428782	57.542139	360.428782	-21.794588	4.310656	
99	11.678273	8.910650	3.876884	-271.005825	-294.068743	271.005825	427.898099	-366.712470	63.234899	366.712470	-26.824796	4.289759	
100	11.700347	8.951604	3.787651	-304.753914	-288.059427	304.753914	411.908894	-373.355790	69.789495	373.355790	-33.078145	4.264084	
101	11.706326	9.038327	3.696872	-337.308654	-282.282379	337.308654	394.888341	-380.637658	76.969106	380.637658	-40.329896	4.235441	
102	11.713527	9.179857	3.604935	-367.491601	-277.117151	367.491601	377.918763	-388.923516	84.484534	388.923516	-48.248774	4.206153	
103	11.726775	9.366281	3.512344	-394.325980	-272.770758	394.325980	362.010113	-398.184626	91.887621	398.184626	-56.348107	4.178811	
104	11.746262	9.577924	3.419580	-416.739614	-269.043669	416.739614	347.573068	-407.930070	98.670051	407.930070	-64.072414	4.155895	
105	11.781267	9.800219	3.326998	-434.235226	-265.655891	434.235226	334.660869	-417.667182	104.501719	417.667182	-71.009460	4.139641	
106	11.840313	10.022890	3.234990	-447.256274	-262.590745	447.256274	323.486635	-427.175650	109.339132	427.175650	-77.075646	4.131903	
107	11.923859	10.236676	3.144181	-456.502801	-259.910275	456.502801	314.237140	-436.380557	113.335844	436.380557	-82.451006	4.133837	
108	12.027222	10.430348	3.055255	-462.610991	-257.586663	462.610991	306.892479	-445.144011	116.668821	445.144011	-87.345923	4.145779	
109	12.142740	10.586249	2.968745	-466.150611	-255.529233	466.150611	301.360135	-453.246027	119.463495	453.246027	-91.889386	4.167317	
110	12.261778	10.686392	2.885050	-467.472276	-253.547959	467.472276	297.383745	-460.376017	121.845729	460.376017	-96.176014	4.197407	
111	12.375698	10.726140	2.804610	-466.873524	-251.449823	466.873524	294.501015	-466.191914	123.986546	466.191914	-100.333396	4.234533	
112	12.476475	10.715308	2.728158	-464.669138	-249.158970	464.669138	292.182703	-470.552076	126.045946	470.552076	-104.487563	4.277035	
113	12.560514	10.665999	2.656707	-460.940484	-246.605407	460.940484	289.865494	-473.500403	128.124207	473.500403	-108.699130	4.323495	
114	12.636435	10.595964	2.591299	-455.608271	-243.777656	455.608271	287.065664	-475.351489	130.399286	475.351489	-113.093731	4.372902	
115	12.720282	10.535523	2.532893	-448.810797	-240.997556	448.810797	283.720598	-476.914934	133.162155	476.914934	-117.941071	4.424594	
116	12.818293	10.508983	2.482233	-440.974010	-238.839604	440.974010	280.252333	-479.068005	136.564331	479.068005	-123.424488	4.478178	
117	12.926232	10.519615	2.439636	-432.550709	-237.688765	432.550709	277.092605	-482.145041	140.538571	482.145041	-129.520311	4.533456	
118	13.041187	10.558202	2.404960	-423.849333	-237.552737	423.849333	274.338732	-486.021590	144.994223	486.021590	-136.162823	4.590363	
119	13.170084	10.627428	2.377694	-414.967271	-238.320421	414.967271	271.847284	-490.794158	149.968198	490.794158	-143.401030	4.649052	
120	13.326419	10.747690	2.357098	-405.559752	-239.769972	405.559752	269.236129	-496.850323	155.555049	496.850323	-151.335305	4.710109	
121	13.513834	10.927488	2.342427	-394.878891	-241.371562	394.878891	265.957078	-504.176820	161.714132	504.176820	-159.920637	4.774534	
122	13.728663	11.158152	2.332934	-382.639451	-242.703214	382.639451	261.822222	-512.534893	168.318925	512.534893	-169.011062	4.843425	
123	13.978519	11.434208	2.327747	-369.289105	-243.721399	369.289105	257.068238	-522.039500	175.359025	522.039500	-178.566051	4.917847	
124	14.286333	11.763265	2.325865	-354.941842	-244.357973	354.941842	251.707961	-533.132236	183.008910	533.132236	-188.733744	4.998925	
125	14.676107	12.165822	2.326217	-339.131704	-244.499353	339.131704	245.505211	-546.429597	191.513346	546.429597	-199.753077	5.087851	
126	15.150898	12.650653	2.327748	-321.755994	-244.265753	321.755994	238.557222	-562.235424	200.903711	562.235424	-211.650244	5.185734	
127	15.698032	13.205315	2.329571	-303.151810	-243.814523	303.151810	231.148418	-580.240191	211.008828	580.240191	-224.215008	5.293439	
128	16.309885	13.823509	2.331053	-283.542288	-243.201476	283.542288	223.347063	-599.997772	221.703242	599.997772	-237.269608	5.411519	
129	16.984789	14.513510	2.331815	-263.260762	-242.700533	263.260762	215.355343	-621.397763	232.895235	621.397763	-250.687538	5.540245	
130	17.722832	15.285426	2.331686	-242.924906	-242.838188	242.924906	207.691932	-644.619980	244.451180	644.619980	-264.316608	5.679685	
131	18.509861	16.134706	2.330625	-223.030087	-244.030005	223.030087	200.851590	-669.430664	256.004277	669.430664	-277.756211	5.829790	
132	19.300643	17.030506	2.328650	-203.840697	-246.440673	203.840697	195.230075	-694.719600	266.741836	694.719600	-290.103482	5.990408	
133	20.046427	17.933060	2.325829	-185.454502	-250.003668	185.454502	191.104794	-719.214870	275.798904	719.214870	-300.374671	6.161308	
134	20.731692	18.818453	2.322276	-167.614924	-254.354749	167.614924	188.392113	-742.168824	282.790804	742.168824	-308.116231	6.342235	
135	21.362762	19.677935	2.318064	-149.896232	-258.968068	149.896232	186.770359	-763.088431	287.658758	763.088431	-313.268430	6.532873	
136	21.943986	20.504376	2.313173	-132.223732	-263.420227	132.223732	186.079503	-781.446093	290.351070	781.446093	-315.816770	6.732754	
137	22.476033	21.287175	2.307519	-114.706672	-267.385003	114.706672	186.277461	-796.767784	290.819576	796.767784	-315.775924	6.941242	
138	22.954925	22.016459	2.301012	-97.201470	-270.585486	97.201470	187.251365	-808.718487	288.986259	808.718487	-313.115538	7.157618	
139	23.365669	22.683779	2.293612	-79.474770	-272.858134	79.474770	188.902483	-816.983890	284.624165	816.983890	-307.587627	7.381216	
140	23.677758	23.271362	2.285358	-61.404934	-274.043201	61.404934	191.183381	-821.000613	277.329669	821.000613	-298.738394	7.611436	
141	23.857134	23.751529	2.276301	-42.888471	-273.868391	42.888471	193.999811	-820.154085	266.754454	820.154085	-286.251492	7.847606	
142	23.893544	24.108539	2.266453	-23.818684	-272.056947	23.818684	197.078018	-814.201906	252.966336	814.201906	-270.367810	8.088838	
143	23.801718	24.344938	2.255814	-4.110994	-268.413900	4.110994	199.919547	-803.107232	236.401147	803.107232	-251.803204	8.333992	
144	23.599662	24.465709	2.244462	16.349080	-262.782943	-16.349080	201.923582	-786.788185	217.559947	786.788185	-231.412600	8.581672	
145	23.304820	24.474051	2.232609	37.884271	-254.951179	-37.884271	202.396515	-765.131265	196.963251	765.131265	-210.169599	8.830211	
146	22.935844	24.372464	2.220545	61.132367	-244.611233	-61.132367	200.553408	-737.965461	175.170260	737.965461	-189.203903	9.077630	
147	22.506488	24.160130	2.208479	86.557364	-231.532552	-86.557364	195.855612	-705.206076	152.701957	705.206076	-169.689903	9.321598	
148	22.028799	23.836926	2.196439	113.895514	-215.696400	-113.895514	188.235373	-667.017173	130.048209	667.017173	-152.823671	9.559434	
149	21.523557	23.408749	2.184319	142.643222	-197.142956	-142.643222	177.834455	-623.671276	107.732725	623.671276	-139.894403	9.788097	
150	21.017379	22.888825	2.171995	172.587208	-175.991997	-172.587208	165.027401	-575.644189	86.199287	575.644189	-132.043520	10.004224	
151	20.532443	22.293477	2.159393	203.189320	-152.675591	-203.189320	150.794895	-523.931146	65.711878	523.931146	-130.042061	10.204403	
152	20.091280	21.637203	2.146453	233.279861	-127.790262	-233.279861	136.479897	-469.864369	46.493781	469.864369	-134.560894	10.385465	
153	19.720463	20.936072	2.133101	261.736175	-101.896434	-261.736175	123.400126	-414.829943	28.668528	414.829943	-146.054123	10.544471	
154	19.441713	20.211600	2.119266	287.615423	-75.675102	-287.615423	112.972580	-360.274617	12.044821	360.274617	-164.279289	10.678615	
155	19.271714	19.490660	2.104874	309.758478	-49.949726	-309.758478	106.675308	-307.509037	-3.870279	307.509037	-188.369015	10.785247	
156	19.230431	18.806473	2.089869	327.227559	-25.360499	-327.227559	105.656103	-257.378922	-19.809849	257.378922	-217.166097	10.861873	
157	19.337287	18.196085	2.074289	340.038749	-2.188453	-340.038749	110.644865	-210.241683	-36.806814	210.241683	-249.189413	10.906121	
158	19.599168	17.692887	2.058272	348.889663	19.398904	-348.889663	122.282355	-166.212996	-56.212187	166.212996	-282.351568	10.915923	
159	20.013113	17.319961	2.041984	354.617571	39.146574	-354.617571	141.245512	-125.308551	-79.507124	125.308551	-314.108173	10.889880	
160	20.575417	17.085219	2.025552	358.350182	56.774602	-358.350182	168.046557	-87.436588	-108.012472	87.436588	-341.885585	10.827581	
161	21.277911	16.981681	2.009032	361.391824	71.921997	-361.391824	202.931800	-52.508724	-142.593988	52.508724	-363.161692	10.729945	
162	22.097639	16.991327	1.992419	364.530092	83.979175	-364.530092	245.854027	-20.589046	-183.336959	20.589046	-375.374320	10.599748	
163	22.988302	17.079304	1.975700	367.883703	92.123550	-367.883703	296.099028	8.095868	-229.206289	-8.095868	-376.000998	10.442244	
164	23.878948	17.188134	1.958930	371.072297	95.481884	-371.072297	351.761166	33.245701	-277.865035	-33.245701	-362.833414	10.265488	
165	24.686070	17.252634	1.942241	373.083983	93.220203	-373.083983	409.827747	54.588119	-325.971473	-54.588119	-334.296808	10.080245	
166	25.329215	17.220327	1.925756	372.468337	84.760466	-372.468337	466.813057	72.074515	-369.828300	-72.074515	-289.859697	9.899472	
167	25.737823	17.058602	1.909493	367.884547	70.191409	-367.884547	519.466654	86.109756	-405.998435	-86.109756	-230.586467	9.737170	
168	25.853960	16.750826	1.893410	358.670517	50.542574	-358.670517	565.396521	97.551119	-431.832575	-97.551119	-159.499530	9.606641	
169	25.629973	16.281568	1.877509	345.428632	27.814522	-345.428632	603.069383	107.556698	-445.651708	-107.556698	-81.582210	9.518497	
170	25.023018	15.623940	1.861910	329.832460	4.673957	-329.832460	631.180073	117.384936	-446.547246	-117.384936	-3.273040	9.478783	
171	24.002320	14.742100	1.846806	313.535390	-16.246737	-313.535390	648.155895	128.101071	-434.245737	-128.101071	68.617609	9.487696	
172	22.560061	13.596143	1.832301	297.114006	-33.073700	-297.114006	651.810549	140.373120	-408.953423	-140.373120	128.040517	9.539364	
173	20.709489	12.145650	1.818360	279.676860	-45.051486	-279.676860	639.173762	154.494065	-371.081545	-154.494065	170.475169	9.622633	
174	18.472608	10.346977	1.804902	259.587344	-52.356684	-259.587344	606.398090	170.604617	-320.899813	-170.604617	192.993795	9.722454	
175	15.870158	8.137573	1.791835	235.742423	-55.645901	-235.742423	548.531618	188.856379	-258.191089	-188.856379	193.885299	9.821622	
176	12.935779	5.440446	1.778986	208.541596	-55.911195	-208.541596	460.830505	209.154136	-182.799037	-209.154136	173.143375	9.902968	
177	9.746451	2.202392	1.766126	180.588485	-54.497298	-180.588485	342.130621	230.722670	-96.236202	-230.722670	133.671833	9.951851	
178	6.431782	-1.558494	1.753062	156.769227	-52.773083	-156.769227	198.043056	252.133096	-3.025635	-252.133096	81.536063	9.958396	
179	3.151538	-5.710179	1.739625	143.106293	-51.582579	-143.106293	42.218470	271.926059	89.247482	-271.926059	24.740380	9.918887	
180	0.059262	-9.999248	1.725585	144.498796	-51.042624	-144.498796	-105.669743	289.289782	171.432073	-289.289782	-28.763877	9.835713	
181	-2.731425	-14.101887	1.710690	162.217865	-50.786487	-162.217865	-225.643943	304.261507	235.400336	-304.261507	-72.961657	9.715815	
182	-5.171153	-17.701963	1.694731	192.868728	-50.145676	-192.868728	-304.240673	317.531992	276.506728	-317.531992	-104.857449	9.568253	
183	-7.277149	-20.565452	1.677499	229.812201	-48.239261	-229.812201	-338.719140	330.112089	294.598705	-330.112089	-124.383658	9.401803	
184	-9.101430	-22.592095	1.658784	265.675405	-44.259330	-265.675405	-336.418120	342.891936	292.970214	-342.891936	-133.192268	9.223507	
185	-10.685862	-23.811274	1.638615	294.269217	-37.816284	-294.269217	-309.869318	356.198292	276.199393	-356.198292	-133.202554	9.038551	
186	-12.038793	-24.330834	1.617409	311.758847	-29.153336	-311.758847	-271.298971	369.616745	248.560999	-369.616745	-125.870782	8.850921	
187	-13.139488	-24.284473	1.595749	317.193830	-19.041456	-317.193830	-229.627180	382.260954	213.536868	-382.260954	-112.264542	8.664117	
188	-13.956782	-23.801392	1.574044	312.009132	-8.408169	-312.009132	-190.171944	393.261206	173.968043	-393.261206	-93.498482	8.481435	
189	-14.469639	-22.998694	1.552440	298.627933	1.937794	-298.627933	-155.541705	402.049664	132.318963	-402.049664	-70.988583	8.305762	
190	-14.678972	-21.977009	1.530988	279.402679	11.417319	-279.402679	-126.531805	408.528288	90.716740	-408.528288	-46.342929	8.139203	
191	-14.604697	-20.806689	1.509846	256.623119	19.720849	-256.623119	-103.037135	413.264627	50.900050	-413.264627	-21.195838	7.982846	
192	-14.270584	-19.527356	1.489290	232.691850	26.700865	-232.691850	-84.605475	417.258434	14.217522	-417.258434	2.991509	7.836774	
193	-13.694287	-18.167752	1.469477	209.937688	32.213150	-209.937688	-70.287369	421.356933	-18.420363	-421.356933	25.206840	7.700363	
194	-12.895292	-16.760362	1.450355	190.594495	36.108121	-190.594495	-58.646966	426.088698	-46.575917	-426.088698	44.945502	7.572730	
195	-11.904849	-15.341938	1.431905	176.849740	38.291485	-176.849740	-48.043635	431.793932	-70.263914	-431.793932	62.096752	7.452952	
196	-10.766647	-13.952352	1.414365	170.784958	38.744640	-170.784958	-36.782812	438.664733	-89.912792	-438.664733	76.861613	7.340100	
197	-9.537695	-12.634817	1.398155	174.425039	37.596144	-174.425039	-23.638126	446.938703	-106.193751	-446.938703	89.558014	7.233257	
198	-8.284272	-11.425446	1.383462	189.573703	35.191370	-189.573703	-8.542047	456.970101	-119.758199	-456.970101	100.400740	7.131446	
199	-7.067782	-10.339315	1.369974	217.217498	32.012608	-217.217498	7.459326	468.907801	-131.103192	-468.907801	109.500794	7.033507	
200	-5.935505	-9.373675	1.357205	256.971696	28.535453	-256.971696	22.890723	482.439600	-140.541071	-482.439600	116.906589	6.938153	
201	-4.919255	-8.516444	1.344890	307.038315	25.137714	-307.038315	36.468933	496.741332	-148.189955	-496.741332	122.578486	6.844150	
