kww	// User ID
28-6-2021	// Evaluation date
p26_warmup_019	25-6-2021	13:19:27:321	// Source file name and timestamp
357.143	// Sampling rate
1.000	// Data capture period

1.850000	// height
93.400000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
25	3.009727	-0.746816	1.930777	12.829116	0.532226	-12.829116	1.001477	3.105525	4.903596	-3.105525	-17.787980	1.397016	
26	2.992344	-0.733648	1.949206	12.559298	0.526459	-12.559298	1.012268	2.974516	4.953718	-2.974516	-17.475450	1.382390	
27	2.971283	-0.743750	1.967225	12.247204	0.532385	-12.247204	0.960616	2.859873	5.023100	-2.859873	-17.160344	1.367891	
28	2.973221	-0.767735	1.984927	11.760092	0.536797	-11.760092	0.715967	2.786200	5.131687	-2.786200	-16.911795	1.353223	
29	2.983367	-0.828529	2.002155	11.015839	0.551864	-11.015839	0.257677	2.765095	5.260340	-2.765095	-16.682425	1.338032	
30	2.966919	-0.949650	2.018565	10.088247	0.596651	-10.088247	-0.305425	2.792962	5.366904	-2.792962	-16.370646	1.322269	
31	2.918771	-1.097474	2.033982	9.209375	0.658651	-9.209375	-0.784359	2.840743	5.427714	-2.840743	-15.951148	1.306177	
32	2.861625	-1.207032	2.048496	8.602630	0.705120	-8.602630	-1.027100	2.862970	5.451130	-2.862970	-15.474204	1.289991	
33	2.811829	-1.250642	2.062196	8.324083	0.720450	-8.324083	-1.019547	2.834509	5.457992	-2.834509	-14.982155	1.273807	
34	2.761061	-1.247325	2.075055	8.310164	0.713829	-8.310164	-0.810207	2.751857	5.448507	-2.751857	-14.454074	1.257775	
35	2.706823	-1.222924	2.087003	8.402613	0.696267	-8.402613	-0.516551	2.632849	5.424960	-2.632849	-13.894471	1.242092	
36	2.667054	-1.188283	2.097996	8.420928	0.669315	-8.420928	-0.303476	2.510655	5.415041	-2.510655	-13.376847	1.226730	
37	2.644168	-1.147142	2.108173	8.379056	0.634985	-8.379056	-0.167554	2.393258	5.426799	-2.393258	-12.928011	1.211565	
38	2.614868	-1.105597	2.117910	8.420389	0.598816	-8.420389	0.048064	2.258522	5.426727	-2.258522	-12.484675	1.196710	
39	2.567061	-1.068668	2.127689	8.552169	0.563653	-8.552169	0.391107	2.097352	5.393004	-2.097352	-12.006757	1.182423	
40	2.520016	-1.038211	2.137912	8.685076	0.529636	-8.685076	0.745514	1.935201	5.357071	-1.935201	-11.558938	1.168812	
41	2.495381	-1.013074	2.148743	8.803795	0.495475	-8.803795	1.013494	1.794780	5.356657	-1.794780	-11.213325	1.155847	
42	2.487500	-0.985295	2.160084	8.911699	0.457253	-8.911699	1.219485	1.658292	5.377317	-1.658292	-10.937939	1.143485	
43	2.474665	-0.952977	2.171784	8.979390	0.415701	-8.979390	1.439478	1.500796	5.374994	-1.500796	-10.653998	1.131709	
44	2.450329	-0.928720	2.183815	9.015621	0.378466	-9.015621	1.686304	1.334544	5.337527	-1.334544	-10.350110	1.120522	
45	2.429674	-0.918683	2.196295	9.050145	0.348327	-9.050145	1.910016	1.185313	5.294672	-1.185313	-10.082092	1.109894	
46	2.419047	-0.914139	2.209424	9.121972	0.319820	-9.121972	2.136222	1.047305	5.258822	-1.047305	-9.865525	1.099734	
47	2.406212	-0.905730	2.223300	9.292834	0.286139	-9.292834	2.459953	0.893138	5.207623	-0.893138	-9.653217	1.089964	
48	2.389693	-0.886895	2.237732	9.555262	0.242690	-9.555262	2.863785	0.712778	5.141530	-0.712778	-9.431277	1.080537	
49	2.384098	-0.853636	2.252256	9.793207	0.190650	-9.793207	3.209945	0.517618	5.093813	-0.517618	-9.238385	1.071315	
50	2.398708	-0.815050	2.266392	9.829726	0.139543	-9.829726	3.366518	0.326059	5.086404	-0.326059	-9.102293	1.061987	
51	2.425424	-0.794383	2.279807	9.535269	0.099919	-9.535269	3.304202	0.154407	5.103401	-0.154407	-9.001445	1.052169	
52	2.447318	-0.807510	2.292314	8.946353	0.073532	-8.946353	3.114089	0.008968	5.108046	-0.008968	-8.886694	1.041656	
53	2.462067	-0.842273	2.303917	8.201872	0.054600	-8.201872	2.884558	-0.116318	5.091457	0.116318	-8.745193	1.030423	
54	2.474590	-0.875359	2.314806	7.461984	0.037350	-7.461984	2.695464	-0.237934	5.061367	0.237934	-8.584046	1.018413	
55	2.471384	-0.904740	2.325259	6.892349	0.017522	-6.892349	2.701224	-0.370011	4.992499	0.370011	-8.366880	1.005733	
56	2.437853	-0.942748	2.335593	6.532959	-0.006452	-6.532959	2.978851	-0.511995	4.857399	0.511995	-8.058691	0.992917	
57	2.381476	-0.990661	2.346126	6.271792	-0.032501	-6.271792	3.427006	-0.658512	4.671136	0.658512	-7.683132	0.980575	
58	2.318648	-1.037031	2.357073	6.019434	-0.059340	-6.019434	3.925301	-0.813350	4.467186	0.813350	-7.285692	0.968953	
59	2.261100	-1.071871	2.368579	5.743376	-0.087206	-5.743376	4.406565	-0.982581	4.271977	0.982581	-6.896430	0.957959	
60	2.217136	-1.096497	2.380718	5.384444	-0.115432	-5.384444	4.794787	-1.159520	4.105934	1.159520	-6.535303	0.947364	
61	2.192546	-1.112933	2.393376	4.916494	-0.144251	-4.916494	5.039525	-1.337717	3.982378	1.337717	-6.216546	0.936878	
62	2.186179	-1.113452	2.406356	4.415977	-0.175065	-4.415977	5.190548	-1.531128	3.899611	1.531128	-5.936347	0.926235	
63	2.182311	-1.100867	2.419565	3.993990	-0.209707	-3.993990	5.380784	-1.750889	3.825344	1.750889	-5.654702	0.915349	
64	2.159662	-1.096751	2.432886	3.706334	-0.252336	-3.706334	5.720944	-1.983716	3.713089	1.983716	-5.320131	0.904492	
65	2.117660	-1.112228	2.446088	3.492728	-0.304678	-3.492728	6.176004	-2.217061	3.560666	2.217061	-4.935215	0.894155	
66	2.073607	-1.138404	2.458987	3.235410	-0.361182	-3.235410	6.622790	-2.457205	3.405808	2.457205	-4.547202	0.884639	
67	2.037359	-1.166838	2.471462	2.904877	-0.416206	-2.904877	7.016265	-2.711821	3.267468	2.711821	-4.182552	0.875974	
68	2.010118	-1.196606	2.483324	2.540480	-0.469204	-2.540480	7.372819	-2.975256	3.142972	2.975256	-3.843273	0.868107	
69	1.993326	-1.223176	2.494483	2.151721	-0.518630	-2.151721	7.685068	-3.244719	3.032757	3.244719	-3.532554	0.860941	
70	1.989891	-1.235832	2.505119	1.728323	-0.558735	-1.728323	7.924766	-3.530872	2.945943	3.530872	-3.260893	0.854332	
71	2.001311	-1.232027	2.515465	1.286883	-0.586693	-1.286883	8.083368	-3.832779	2.888161	3.832779	-3.032947	0.848102	
72	2.023938	-1.219192	2.525567	0.862842	-0.605228	-0.862842	8.196793	-4.138507	2.849191	4.138507	-2.834162	0.842049	
73	2.053349	-1.201290	2.535378	0.454926	-0.616591	-0.454926	8.298137	-4.452817	2.819322	4.452817	-2.649020	0.836030	
74	2.083157	-1.182548	2.544946	0.027771	-0.624016	-0.027771	8.407241	-4.782894	2.786567	4.782894	-2.462383	0.830004	
75	2.102625	-1.172271	2.554454	-0.451879	-0.632334	0.451879	8.561219	-5.122847	2.724187	5.122847	-2.249619	0.824057	
76	2.111689	-1.174831	2.564129	-1.048650	-0.640652	1.048650	8.741964	-5.465015	2.627626	5.465015	-2.009297	0.818355	
77	2.123653	-1.191733	2.574115	-1.846106	-0.645683	1.846106	8.857934	-5.790172	2.523637	5.790172	-1.767986	0.813005	
78	2.145168	-1.226538	2.584391	-2.845728	-0.649426	2.845728	8.869869	-6.072000	2.423123	6.072000	-1.536945	0.808027	
79	2.162900	-1.279352	2.594742	-3.937071	-0.657547	3.937071	8.871461	-6.310634	2.291816	6.310634	-1.287520	0.803453	
80	2.153073	-1.346596	2.604825	-4.982590	-0.675463	4.982590	9.025764	-6.534183	2.072011	6.534183	-0.971650	0.799416	
81	2.111472	-1.420088	2.614390	-5.916763	-0.703938	5.916763	9.400764	-6.772838	1.753953	6.772838	-0.584386	0.796138	
82	2.059203	-1.485700	2.623290	-6.736700	-0.738512	6.736700	9.930959	-7.046912	1.393647	7.046912	-0.174218	0.793814	
83	2.007096	-1.531262	2.631472	-7.417341	-0.776447	7.417341	10.578775	-7.375192	1.025394	7.375192	0.235351	0.792588	
84	1.941360	-1.550147	2.639042	-7.888995	-0.820646	7.888995	11.406888	-7.781920	0.621510	7.781920	0.674437	0.792622	
85	1.852457	-1.533364	2.646143	-8.085991	-0.876299	8.085991	12.463356	-8.292718	0.167276	8.292718	1.160154	0.794123	
86	1.756027	-1.477194	2.652788	-8.058001	-0.944731	8.058001	13.654480	-8.904752	-0.283993	8.904752	1.657200	0.797325	
87	1.674396	-1.414826	2.659032	-8.012477	-1.021676	8.012477	14.793295	-9.539911	-0.678925	9.539911	2.136826	0.802365	
88	1.613095	-1.406369	2.665253	-8.146041	-1.100270	8.146041	15.767062	-10.077953	-1.035147	10.077953	2.623971	0.809099	
89	1.574629	-1.472743	2.672028	-8.512779	-1.169925	8.512779	16.539191	-10.472634	-1.369647	10.472634	3.130228	0.817165	
90	1.571934	-1.578649	2.679738	-9.067564	-1.218697	9.067564	17.092732	-10.788350	-1.642199	10.788350	3.612105	0.826247	
91	1.605318	-1.688943	2.688486	-9.722314	-1.244537	9.722314	17.496133	-11.108003	-1.841789	11.108003	4.049012	0.836191	
92	1.653930	-1.793914	2.698340	-10.385392	-1.256734	10.385392	17.891938	-11.472440	-2.022447	11.472440	4.474703	0.846951	
93	1.701346	-1.885322	2.709424	-11.009312	-1.264707	11.009312	18.381235	-11.910660	-2.223366	11.910660	4.914023	0.858461	
94	1.744261	-1.958365	2.721872	-11.565589	-1.272181	11.565589	19.011187	-12.435837	-2.452395	12.435837	5.376215	0.870616	
95	1.773994	-2.026367	2.735740	-11.952943	-1.282608	11.952943	19.870519	-13.023443	-2.741856	13.023443	5.895394	0.883443	
96	1.780323	-2.100164	2.750965	-12.145899	-1.297353	12.145899	20.992870	-13.657508	-3.112441	13.657508	6.486550	0.897229	
97	1.770619	-2.176094	2.767456	-12.366995	-1.309928	12.366995	22.224743	-14.351855	-3.523235	14.351855	7.111727	0.912296	
98	1.750645	-2.253867	2.785192	-12.795726	-1.318866	12.795726	23.483029	-15.113133	-3.960245	15.113133	7.759834	0.928806	
99	1.713228	-2.332121	2.804136	-13.379600	-1.332545	13.379600	24.857755	-15.942854	-4.456257	15.942854	8.454448	0.946942	
100	1.665330	-2.394856	2.824165	-14.019913	-1.356056	14.019913	26.336122	-16.854581	-4.987928	16.854581	9.181063	0.966927	
101	1.626943	-2.431681	2.845094	-14.633512	-1.390227	14.633512	27.794244	-17.850983	-5.485943	17.850983	9.904325	0.988779	
102	1.608694	-2.458682	2.866743	-15.199252	-1.433740	15.199252	29.142313	-18.898435	-5.907764	18.898435	10.607387	1.012359	
103	1.615854	-2.497301	2.888978	-15.823373	-1.477231	15.823373	30.276993	-19.941779	-6.230783	19.941779	11.274814	1.037579	
104	1.652481	-2.542025	2.911748	-16.574193	-1.508186	16.574193	31.122250	-20.961292	-6.441704	20.961292	11.888397	1.064317	
105	1.707017	-2.575701	2.935079	-17.343395	-1.524329	17.343395	31.807797	-21.984877	-6.580751	21.984877	12.467488	1.092364	
106	1.756767	-2.602665	2.958948	-17.960024	-1.530274	17.960024	32.568422	-23.021335	-6.727861	23.021335	13.062495	1.121599	
107	1.790071	-2.638126	2.983153	-18.374324	-1.528035	18.374324	33.495277	-24.048271	-6.927731	24.048271	13.697232	1.152017	
108	1.819198	-2.677947	3.007472	-18.698479	-1.513936	18.698479	34.469792	-25.071505	-7.143429	25.071505	14.343675	1.183548	
109	1.870694	-2.701013	3.031817	-19.073885	-1.479159	19.073885	35.248142	-26.132300	-7.271796	26.132300	14.934058	1.215911	
110	1.945285	-2.694715	3.056058	-19.492861	-1.431595	19.492861	35.803496	-27.277252	-7.284320	27.277252	15.439066	1.248725	
111	2.014414	-2.656321	3.079974	-19.854879	-1.396326	19.854879	36.400651	-28.533555	-7.271428	28.533555	15.909452	1.281841	
112	2.073738	-2.590822	3.103434	-20.196352	-1.376794	20.196352	37.090534	-29.856189	-7.262165	29.856189	16.392202	1.315352	
113	2.146044	-2.526882	3.126433	-20.601174	-1.359421	20.601174	37.660558	-31.120838	-7.204515	31.120838	16.904397	1.349281	
114	2.229132	-2.497133	3.149001	-21.008923	-1.352609	21.008923	38.109971	-32.228113	-7.129012	32.228113	17.473761	1.383538	
115	2.298029	-2.500082	3.171146	-21.361483	-1.376170	21.361483	38.622709	-33.183816	-7.117141	33.183816	18.108165	1.418131	
116	2.350568	-2.508186	3.192856	-21.743035	-1.426070	21.743035	39.197512	-34.063251	-7.152324	34.063251	18.765549	1.453121	
117	2.399024	-2.508687	3.214215	-22.188673	-1.482103	22.188673	39.750846	-34.919664	-7.180657	34.919664	19.415665	1.488478	
118	2.434486	-2.527204	3.235486	-22.477555	-1.538159	22.477555	40.433358	-35.717394	-7.262376	35.717394	20.112825	1.524220	
119	2.444160	-2.592620	3.257044	-22.428908	-1.596985	22.428908	41.402536	-36.390646	-7.483209	36.390646	20.924124	1.560558	
120	2.444943	-2.690147	3.279251	-22.261520	-1.644765	22.261520	42.454241	-36.951697	-7.784712	36.951697	21.818019	1.597697	
121	2.465166	-2.793674	3.302362	-22.243038	-1.663970	22.243038	43.309116	-37.461894	-8.061347	37.461894	22.743928	1.635635	
122	2.507165	-2.905551	3.326521	-22.275283	-1.662912	22.275283	44.022615	-37.953406	-8.319826	37.953406	23.713468	1.674280	
123	2.552895	-3.021048	3.351910	-22.174811	-1.667019	22.174811	44.826640	-38.467481	-8.612648	38.467481	24.717261	1.713561	
124	2.584072	-3.115898	3.378789	-22.010581	-1.693752	22.010581	45.866320	-39.081130	-8.963887	39.081130	25.706084	1.753368	
125	2.598441	-3.177555	3.407300	-21.974184	-1.742681	21.974184	47.080802	-39.839053	-9.352116	39.839053	26.646127	1.793529	
126	2.624301	-3.209094	3.437346	-22.176644	-1.801299	22.176644	48.216183	-40.747688	-9.681684	40.747688	27.542211	1.833887	
127	2.679131	-3.236345	3.468681	-22.561010	-1.859026	22.561010	49.210777	-41.761174	-9.931072	41.761174	28.465906	1.874466	
128	2.744585	-3.290278	3.501050	-22.975909	-1.904425	22.975909	50.269892	-42.787081	-10.202396	42.787081	29.496313	1.915514	
129	2.824358	-3.359890	3.534170	-23.405769	-1.919095	23.405769	51.350193	-43.799101	-10.482974	43.799101	30.629262	1.957334	
130	2.945126	-3.416163	3.567718	-23.958867	-1.894327	23.958867	52.161716	-44.814023	-10.654406	44.814023	31.814182	2.000133	
131	3.106208	-3.452157	3.601449	-24.712717	-1.832387	24.712717	52.597999	-45.834673	-10.689401	45.834673	33.013137	2.043981	
132	3.298803	-3.471909	3.635281	-25.678685	-1.734255	25.678685	52.696466	-46.885589	-10.607246	46.885589	34.213716	2.088859	
133	3.515017	-3.479976	3.669278	-26.787782	-1.598142	26.787782	52.590396	-48.003448	-10.452605	48.003448	35.444657	2.134805	
134	3.732436	-3.475889	3.703532	-27.995682	-1.415136	27.995682	52.526241	-49.242486	-10.319928	49.242486	36.749597	2.181966	
135	3.951471	-3.449010	3.738030	-29.449802	-1.187693	29.449802	52.472979	-50.666944	-10.202463	50.666944	38.142020	2.230514	
136	4.193795	-3.393465	3.772643	-31.344195	-0.952798	31.344195	52.121167	-52.253962	-10.001320	52.253962	39.604007	2.280569	
137	4.450592	-3.320550	3.807197	-33.605865	-0.756903	33.605865	51.400603	-53.864593	-9.712189	53.864593	41.096393	2.332139	
138	4.691158	-3.244111	3.841482	-35.968129	-0.620015	35.968129	50.545089	-55.366138	-9.421001	55.366138	42.582651	2.385131	
139	4.907161	-3.164845	3.875299	-38.279773	-0.538351	38.279773	49.717466	-56.727865	-9.172588	56.727865	44.064416	2.439428	
140	5.114153	-3.079850	3.908603	-40.566362	-0.510357	40.566362	48.862281	-57.978800	-8.949709	57.978800	45.576573	2.494927	
141	5.320095	-2.993808	3.941584	-42.840261	-0.548032	42.840261	47.917013	-59.133603	-8.750563	59.133603	47.141820	2.551507	
142	5.525590	-2.905148	3.974552	-44.982702	-0.669880	44.982702	46.873122	-60.187947	-8.573025	60.187947	48.741073	2.609006	
143	5.731901	-2.803440	4.007851	-46.803148	-0.882944	46.803148	45.734902	-61.137003	-8.387118	61.137003	50.323337	2.667180	
144	5.931885	-2.688483	4.041892	-48.142301	-1.174895	48.142301	44.578309	-61.968027	-8.188638	61.968027	51.845867	2.725716	
145	6.124631	-2.564055	4.077157	-49.027564	-1.540113	49.027564	43.379107	-62.646109	-7.970857	62.646109	53.298799	2.784336	
146	6.306682	-2.433598	4.114146	-49.650013	-1.984066	49.650013	42.010908	-63.096958	-7.734148	63.096958	54.660641	2.842884	
147	6.444576	-2.314239	4.153296	-50.083874	-2.490770	50.083874	40.569952	-63.232758	-7.566438	63.232758	55.862038	2.901234	
148	6.498722	-2.226596	4.194921	-50.215700	-3.021576	50.215700	39.329387	-63.005150	-7.581377	63.005150	56.813955	2.959112	
149	6.463036	-2.176583	4.239271	-49.947994	-3.553892	49.947994	38.405096	-62.423636	-7.802779	62.423636	57.460301	3.016077	
150	6.373496	-2.150481	4.286575	-49.348265	-4.102870	49.348265	37.643238	-61.555434	-8.146726	61.555434	57.830812	3.071725	
151	6.273006	-2.128674	4.337036	-48.548339	-4.695524	48.548339	36.830038	-60.465770	-8.517872	60.465770	58.008223	3.125813	
152	6.167585	-2.111762	4.390858	-47.527558	-5.349310	47.527558	35.941353	-59.138213	-8.915834	59.138213	58.021304	3.178139	
153	6.045385	-2.111689	4.448163	-46.236531	-6.086144	46.236531	35.045770	-57.547139	-9.388202	57.547139	57.867095	3.228492	
154	5.912667	-2.125079	4.508863	-44.795649	-6.922697	44.795649	34.149393	-55.763230	-9.950117	55.763230	57.611483	3.276790	
155	5.779647	-2.143149	4.572750	-43.277332	-7.855318	43.277332	33.287134	-53.882937	-10.605592	53.882937	57.348481	3.323133	
156	5.642296	-2.169252	4.639682	-41.559212	-8.882899	41.559212	32.557498	-51.940775	-11.362908	51.940775	57.103976	3.367772	
157	5.489417	-2.214163	4.709636	-39.495172	-10.012569	39.495172	32.064861	-49.948246	-12.231673	49.948246	56.860986	3.411077	
158	5.313209	-2.288394	4.782664	-37.025235	-11.251951	37.025235	31.903779	-47.933000	-13.232731	47.933000	56.636376	3.453426	
159	5.112756	-2.392361	4.858830	-34.158047	-12.614703	34.158047	32.090891	-45.893094	-14.362732	45.893094	56.440856	3.495071	
160	4.892546	-2.508084	4.938155	-30.912374	-14.118123	30.912374	32.516704	-43.769710	-15.560770	43.769710	56.213118	3.536088	
161	4.654616	-2.619414	5.020502	-27.252630	-15.774671	27.252630	33.121939	-41.531591	-16.773484	41.531591	55.887248	3.576417	
162	4.392827	-2.736402	5.105541	-23.149420	-17.576107	23.149420	34.059209	-39.250370	-18.028579	39.250370	55.485888	3.615986	
163	4.104259	-2.875022	5.192850	-18.734078	-19.495901	18.734078	35.473990	-37.023701	-19.374850	37.023701	55.081889	3.654768	
164	3.794785	-3.030100	5.281982	-14.297335	-21.518054	14.297335	37.284143	-34.877686	-20.799743	34.877686	54.687042	3.692706	
165	3.471636	-3.187933	5.372402	-10.166057	-23.650813	10.166057	39.323624	-32.818139	-22.265531	32.818139	54.273414	3.729648	
166	3.149624	-3.339439	5.463491	-6.599548	-25.929468	6.599548	41.507203	-30.910438	-23.746254	30.910438	53.877191	3.765391	
167	2.856560	-3.474442	5.554627	-3.689948	-28.426041	3.689948	43.833818	-29.266739	-25.200492	29.266739	53.581391	3.799770	
168	2.614031	-3.584771	5.645183	-1.428112	-31.227198	1.428112	46.362916	-27.995106	-26.589503	27.995106	53.431449	3.832799	
169	2.421769	-3.665092	5.734511	0.118966	-34.357189	-0.118966	49.131143	-27.143760	-27.890246	27.143760	53.377306	3.864617	
170	2.274973	-3.702129	5.821943	0.807499	-37.771539	-0.807499	52.054107	-26.707491	-29.033670	26.707491	53.279462	3.895239	
171	2.180022	-3.680106	5.906767	0.527201	-41.446442	-0.527201	55.027635	-26.716593	-29.914300	26.716593	53.001980	3.924482	
172	2.145534	-3.594271	5.988203	-0.736486	-45.398701	0.736486	58.091042	-27.264802	-30.473768	27.264802	52.487293	3.952158	
173	2.174926	-3.447075	6.065489	-2.915589	-49.651372	2.915589	61.377758	-28.435665	-30.693267	28.435665	51.707773	3.978202	
174	2.266351	-3.241137	6.138039	-5.925442	-54.236308	5.925442	65.006112	-30.263154	-30.533123	30.263154	50.581747	4.002538	
175	2.416013	-2.978242	6.205514	-9.721724	-59.205744	9.721724	69.059443	-32.779745	-29.927125	32.779745	48.987339	4.025000	
176	2.617952	-2.657907	6.267807	-14.292926	-64.608278	14.292926	73.544541	-36.020743	-28.801848	36.020743	46.799720	4.045436	
177	2.857264	-2.282524	6.324975	-19.608046	-70.456491	19.608046	78.413115	-39.974946	-27.115623	39.974946	43.932187	4.063756	
178	3.113312	-1.862338	6.377167	-25.659824	-76.742394	25.659824	83.665756	-44.618219	-24.883630	44.618219	40.380538	4.079871	
179	3.369795	-1.408618	6.424610	-32.550271	-83.486771	32.550271	89.351523	-49.983963	-22.127168	49.983963	36.172443	4.093641	
180	3.618099	-0.929704	6.467599	-40.438093	-90.781945	40.438093	95.557326	-56.177049	-18.859202	56.177049	31.344562	4.104839	
181	3.852101	-0.433593	6.506462	-49.420321	-98.736336	49.420321	102.369356	-63.298233	-15.101950	63.298233	25.945819	4.113140	
182	4.063803	0.077777	6.541586	-59.506977	-107.367731	59.506977	109.696832	-71.357411	-10.817504	71.357411	19.943307	4.118170	
183	4.246986	0.608759	6.573509	-70.707768	-116.649899	70.707768	117.339979	-80.342208	-5.936642	80.342208	13.270750	4.119570	
184	4.398711	1.153828	6.602959	-83.086391	-126.624037	83.086391	125.339782	-90.306933	-0.540396	90.306933	6.042579	4.117063	
185	4.518551	1.696535	6.630816	-96.684804	-137.383704	96.684804	133.997997	-101.323943	5.156315	101.323943	-1.481865	4.110470	
186	4.611049	2.224842	6.658014	-111.469041	-149.019989	111.469041	143.601374	-113.432189	10.993753	113.432189	-9.116573	4.099704	
187	4.689851	2.736604	6.685387	-127.445268	-161.642921	127.445268	154.348482	-126.700704	16.894793	126.700704	-16.770342	4.084791	
188	4.779148	3.241618	6.713544	-144.746001	-175.407436	144.746001	166.399972	-141.345603	22.836582	141.345603	-24.421675	4.065916	
189	4.899086	3.755054	6.742849	-163.469450	-190.445101	163.469450	179.906872	-157.663919	28.882985	157.663919	-32.169555	4.043418	
190	5.055239	4.282719	6.773514	-183.563813	-206.790175	183.563813	195.052169	-175.845634	35.093783	175.845634	-40.121673	4.017719	
191	5.257717	4.825405	6.805623	-205.000113	-224.436629	205.000113	212.043123	-196.042790	41.395250	196.042790	-48.250167	3.989276	
192	5.531159	5.389016	6.839017	-227.930627	-243.439263	227.930627	231.103400	-218.547181	47.629829	218.547181	-56.474629	3.958633	
193	5.896188	5.979274	6.873248	-252.610770	-263.889390	252.610770	252.479125	-243.716550	53.674400	243.716550	-64.788165	3.926526	
194	6.357260	6.590322	6.907533	-279.244741	-285.829768	279.244741	276.499482	-271.794353	59.393710	271.794353	-73.172526	3.893906	
195	6.907492	7.200846	6.940670	-307.950442	-309.233910	307.950442	303.603009	-302.848466	64.529918	302.848466	-81.457142	3.861942	
196	7.538528	7.791067	6.971115	-338.839886	-333.978641	338.839886	333.999714	-336.817642	68.862170	336.817642	-89.477214	3.832035	
197	8.245789	8.353892	6.997168	-372.109459	-359.835180	372.109459	367.475702	-373.567892	72.335142	373.567892	-97.206080	3.805792	
198	9.029921	8.881189	7.017124	-408.099185	-386.625107	408.099185	403.830711	-412.981591	74.872871	412.981591	-104.574393	3.784986	
199	9.896510	9.367903	7.029470	-447.242681	-414.394265	447.242681	443.085241	-455.119193	76.492594	455.119193	-111.581490	3.771521	
200	10.845728	9.821855	7.033018	-489.970222	-443.224726	489.970222	485.055678	-500.101011	77.505839	500.101011	-118.446269	3.767302	
