kww	// User ID
24-6-2021	// Evaluation date
p19_e_75_step_003	24-6-2021	12:15:58:808	// Source file name and timestamp
357.143	// Sampling rate
0.797	// Data capture period

2.030000	// height
96.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
30	-2.399740	-2.064751	2.918835	55.042260	-8.374620	-55.042260	77.380926	-7.198948	-24.073035	7.198948	14.591037	4.155824	
31	-2.288078	-2.007800	2.921912	47.650004	-7.932687	-47.650004	73.889013	-7.734612	-23.815223	7.734612	14.797028	4.190942	
32	-2.180200	-1.955794	2.926544	40.151458	-7.445330	-40.151458	70.436067	-8.403715	-23.538820	8.403715	15.045601	4.225752	
33	-2.077813	-1.903500	2.932794	33.139919	-6.951522	-33.139919	67.166575	-9.201722	-23.234384	9.201722	15.314317	4.260341	
34	-1.980667	-1.847679	2.940634	27.336250	-6.512866	-27.336250	64.268925	-10.086976	-22.903156	10.086976	15.561435	4.294623	
35	-1.874521	-1.782193	2.950059	22.883229	-6.163686	-22.883229	61.701996	-10.997439	-22.486688	10.997439	15.636222	4.328345	
36	-1.726605	-1.695164	2.960897	19.550978	-5.890967	-19.550978	59.100243	-11.862046	-21.809617	11.862046	15.246712	4.361087	
37	-1.515761	-1.580672	2.972467	17.138157	-5.658602	-17.138157	56.100419	-12.630875	-20.738944	12.630875	14.218671	4.392289	
38	-1.247937	-1.448571	2.983703	15.407241	-5.434974	-15.407241	52.618349	-13.290235	-19.296945	13.290235	12.623500	4.421504	
39	-0.935747	-1.309267	2.993451	14.111502	-5.207095	-14.111502	48.737748	-13.849358	-17.546977	13.849358	10.587984	4.448562	
40	-0.587278	-1.151295	3.000618	12.973558	-4.969730	-12.973558	44.425542	-14.335771	-15.506934	14.335771	8.181963	4.473397	
41	-0.214079	-0.953884	3.004417	11.566786	-4.716312	-11.566786	39.587821	-14.783611	-13.220214	14.783611	5.500279	4.495833	
42	0.173483	-0.717294	3.004613	9.552120	-4.442190	-9.552120	34.283450	-15.198171	-10.767411	15.198171	2.653514	4.515580	
43	0.573471	-0.462376	3.001236	6.815526	-4.135338	-6.815526	28.631482	-15.548979	-8.203217	15.548979	-0.295940	4.532290	
44	0.977974	-0.212723	2.994199	3.325553	-3.789506	-3.325553	22.819778	-15.812787	-5.619385	15.812787	-3.231841	4.545545	
45	1.368066	0.014464	2.983466	-0.733157	-3.436225	0.733157	17.245762	-15.997506	-3.180822	15.997506	-5.948174	4.554879	
46	1.737131	0.213287	2.969255	-4.799064	-3.129115	4.799064	12.285979	-16.105052	-0.968196	16.105052	-8.349031	4.559914	
47	2.101304	0.387252	2.951689	-8.319508	-2.896922	8.319508	7.991230	-16.101919	1.101215	16.101919	-10.532440	4.560404	
48	2.478326	0.540441	2.930490	-11.201098	-2.734469	11.201098	4.183612	-15.952445	3.131021	15.952445	-12.603143	4.556209	
49	2.871467	0.675952	2.905261	-13.685951	-2.629031	13.685951	0.719551	-15.657978	5.139862	15.657978	-14.544712	4.547338	
50	3.275709	0.799710	2.875855	-16.050792	-2.574145	16.050792	-2.447070	-15.249257	7.098553	15.249257	-16.281834	4.533972	
51	3.680829	0.917872	2.842452	-18.480208	-2.573466	18.480208	-5.263282	-14.769258	8.943652	14.769258	-17.707808	4.516363	
52	4.073843	1.035921	2.805548	-21.028086	-2.639926	21.028086	-7.623678	-14.256711	10.591946	14.256711	-18.705210	4.494742	
53	4.454596	1.161764	2.765787	-23.718380	-2.778963	23.718380	-9.561035	-13.719282	12.029121	13.719282	-19.255242	4.469344	
54	4.833277	1.302790	2.723626	-26.582431	-2.988831	26.582431	-11.198702	-13.150878	13.296663	13.150878	-19.403837	4.440520	
55	5.212253	1.465722	2.679373	-29.598599	-3.270069	29.598599	-12.596468	-12.567963	14.407405	12.567963	-19.145551	4.408802	
56	5.584306	1.658767	2.633479	-32.837058	-3.611278	32.837058	-13.835650	-12.009639	15.338243	12.009639	-18.434376	4.374835	
57	5.935305	1.884087	2.586647	-36.506282	-3.993490	36.506282	-14.969358	-11.534000	16.012644	11.534000	-17.188352	4.339276	
58	6.248821	2.133689	2.539829	-40.631976	-4.413113	40.631976	-15.882219	-11.202996	16.324533	11.202996	-15.313464	4.302870	
59	6.517335	2.399260	2.494120	-44.941848	-4.870555	44.941848	-16.447116	-11.054148	16.245527	11.054148	-12.808688	4.266597	
60	6.744194	2.681016	2.450576	-49.220723	-5.341841	49.220723	-16.750297	-11.098746	15.848064	11.098746	-9.788689	4.231509	
61	6.936507	2.982986	2.410087	-53.538791	-5.780885	53.538791	-17.027390	-11.344177	15.229084	11.344177	-6.399297	4.198559	
62	7.100021	3.302418	2.373412	-58.052850	-6.153561	58.052850	-17.406568	-11.809938	14.443515	11.809938	-2.736388	4.168643	
63	7.236886	3.628782	2.341296	-62.788855	-6.459853	62.788855	-17.802192	-12.516723	13.488068	12.516723	1.171630	4.142618	
64	7.346154	3.952974	2.314541	-67.691038	-6.716601	67.691038	-18.060119	-13.466304	12.334054	13.466304	5.317112	4.121281	
65	7.433977	4.271604	2.293892	-72.723998	-6.935565	72.723998	-18.109570	-14.634231	10.987920	14.634231	9.661027	4.105404	
66	7.519086	4.580781	2.279816	-77.830414	-7.123799	77.830414	-17.939591	-15.977436	9.508592	15.977436	14.141564	4.095632	
67	7.618372	4.868283	2.272430	-82.854796	-7.293002	82.854796	-17.498467	-17.437173	7.950029	17.437173	18.720519	4.092351	
68	7.735040	5.114142	2.271600	-87.523341	-7.476379	87.523341	-16.631285	-18.944970	6.309080	18.944970	23.412299	4.095646	
69	7.861238	5.304450	2.277076	-91.587743	-7.720023	91.587743	-15.169281	-20.476861	4.546715	20.476861	28.265793	4.105126	
70	7.985472	5.444339	2.288616	-95.088800	-8.037979	95.088800	-13.135946	-22.083174	2.647644	22.083174	33.305001	4.119767	
71	8.104566	5.551695	2.306079	-98.310604	-8.404219	98.310604	-10.782318	-23.809666	0.663321	23.809666	38.477955	4.138091	
72	8.225425	5.640688	2.329351	-101.475082	-8.785007	101.475082	-8.403844	-25.642176	-1.301369	25.642176	43.651444	4.158460	
73	8.349456	5.716840	2.358345	-104.645758	-9.161300	104.645758	-6.137732	-27.568154	-3.184313	27.568154	48.709953	4.179346	
74	8.471222	5.783716	2.393150	-107.773420	-9.541498	107.773420	-3.910125	-29.608890	-5.028065	29.608890	53.686374	4.199616	
75	8.589120	5.843815	2.434008	-110.712587	-9.953779	110.712587	-1.564849	-31.769075	-6.911740	31.769075	58.708733	4.218597	
76	8.698570	5.893340	2.481142	-113.289147	-10.424973	113.289147	1.057139	-34.030071	-8.902318	34.030071	63.882796	4.235871	
77	8.782604	5.921353	2.534705	-115.347734	-10.976317	115.347734	4.167750	-36.390326	-11.088795	36.390326	69.316562	4.251135	
78	8.824125	5.915740	2.594791	-116.791037	-11.612835	116.791037	7.927838	-38.870463	-13.540520	38.870463	75.101832	4.264217	
79	8.827935	5.876390	2.661358	-117.695318	-12.301694	117.695318	12.189443	-41.471342	-16.183634	41.471342	81.150050	4.275242	
80	8.816293	5.818042	2.734158	-118.301879	-12.980086	118.301879	16.527831	-44.139008	-18.813301	44.139008	87.135198	4.284823	
81	8.806399	5.757013	2.812769	-118.840025	-13.599300	118.840025	20.615701	-46.816831	-21.282204	46.816831	92.759329	4.294103	
82	8.807874	5.704484	2.896665	-119.442064	-14.155918	119.442064	24.427302	-49.525845	-23.610925	49.525845	98.030634	4.304646	
83	8.829441	5.666165	2.985213	-120.161517	-14.685806	120.161517	28.111290	-52.321998	-25.901506	52.321998	103.140335	4.318298	
84	8.877103	5.641497	3.077705	-120.994244	-15.246563	120.994244	31.854383	-55.214669	-28.243252	55.214669	108.237997	4.336992	
85	8.948161	5.628188	3.173491	-121.949892	-15.867749	121.949892	35.794221	-58.198114	-30.704090	58.198114	113.387136	4.362604	
86	9.035736	5.628878	3.271983	-123.051787	-16.523304	123.051787	39.919521	-61.255203	-33.311361	61.255203	118.533470	4.396850	
87	9.136528	5.647327	3.372620	-124.240096	-17.186774	124.240096	44.119609	-64.300618	-36.036738	64.300618	123.496317	4.441109	
88	9.249801	5.685108	3.474993	-125.413398	-17.865969	125.413398	48.340096	-67.240746	-38.855761	67.240746	128.142599	4.496253	
89	9.381973	5.750200	3.578918	-126.560994	-18.590041	126.560994	52.655398	-70.064847	-41.829123	70.064847	132.611611	4.562577	
90	9.537016	5.845083	3.684288	-127.779356	-19.379015	127.779356	57.223794	-72.847266	-45.076216	72.847266	137.190175	4.639805	
91	9.709770	5.956215	3.791052	-129.140917	-20.244940	129.140917	62.208823	-75.675936	-48.689524	75.675936	142.076631	4.727120	
92	9.899673	6.074362	3.899319	-130.617307	-21.216686	130.617307	67.708523	-78.566707	-52.716929	78.566707	147.369078	4.823209	
93	10.091915	6.191421	4.009349	-132.273142	-22.245734	132.273142	73.624125	-81.513553	-57.122479	81.513553	152.959234	4.926349	
94	10.252105	6.287158	4.121378	-134.277735	-23.201598	134.277735	79.728306	-84.559121	-61.785508	84.559121	158.568740	5.034613	
95	10.371996	6.351733	4.235552	-136.580348	-24.078458	136.580348	85.976051	-87.714921	-66.642507	87.714921	164.099767	5.146072	
96	10.471601	6.394788	4.352009	-139.035655	-24.983521	139.035655	92.463961	-90.937221	-71.720319	90.937221	169.647310	5.258827	
97	10.558171	6.420569	4.470886	-141.704043	-25.939127	141.704043	99.162928	-94.207312	-77.013264	94.207312	175.218294	5.371019	
98	10.623282	6.417031	4.592187	-144.458225	-26.922263	144.458225	106.003526	-97.521029	-82.452259	97.521029	180.701465	5.480942	
99	10.658173	6.366395	4.715698	-146.720558	-27.955474	146.720558	112.985429	-100.867816	-87.935679	100.867816	185.948610	5.587064	
100	10.653506	6.256745	4.840940	-148.032437	-29.029924	148.032437	120.032540	-104.262450	-93.321097	104.262450	190.770992	5.688046	
101	10.601634	6.081254	4.967201	-148.239270	-30.143685	148.239270	127.024421	-107.718906	-98.450928	107.718906	194.979005	5.782840	
102	10.495893	5.826932	5.093695	-146.957646	-31.392178	146.957646	133.866244	-111.185469	-103.149109	111.185469	198.361270	5.870745	
103	10.318609	5.483830	5.219612	-143.582999	-32.798680	143.582999	140.185230	-114.446307	-107.135894	114.446307	200.543482	5.951279	
104	10.042604	5.062289	5.343969	-137.744081	-34.187877	137.744081	145.267603	-117.108270	-110.065455	117.108270	201.076597	6.024129	
105	9.657590	4.583127	5.465575	-129.451511	-35.404881	129.451511	148.675636	-118.850804	-111.764592	118.850804	199.815267	6.089156	
106	9.192085	4.067748	5.583298	-119.477683	-36.496147	119.477683	150.692120	-119.738491	-112.416807	119.738491	197.137199	6.146218	
107	8.687944	3.535532	5.696360	-109.123248	-37.611612	109.123248	151.956914	-120.100343	-112.374825	120.100343	193.616595	6.195123	
108	8.149188	2.984357	5.804277	-98.674315	-38.896124	98.674315	152.825909	-120.040579	-111.741647	120.040579	189.443386	6.235853	
109	7.555968	2.392503	5.906598	-87.613666	-40.515210	87.613666	153.465931	-119.528126	-110.457791	119.528126	184.600908	6.268654	
110	6.916588	1.747855	6.003008	-76.290237	-42.703234	76.290237	154.441707	-118.892834	-108.735567	118.892834	179.458143	6.293997	
111	6.250892	1.049033	6.093564	-65.330611	-45.693162	65.330611	156.359742	-118.530777	-106.874289	118.530777	174.441757	6.312531	
112	5.555991	0.289463	6.178502	-54.366702	-49.648793	54.366702	159.232014	-118.391739	-104.914441	118.391739	169.577420	6.324861	
113	4.831043	-0.535374	6.258054	-42.853734	-54.722721	42.853734	162.995532	-118.338110	-102.911363	118.338110	164.939235	6.331219	
114	4.097153	-1.417538	6.332660	-31.199627	-61.040973	31.199627	167.995270	-118.565382	-101.154714	118.565382	160.939415	6.331295	
115	3.372670	-2.352936	6.403054	-20.325120	-68.643391	20.325120	174.495620	-119.334243	-99.909011	119.334243	157.943787	6.324587	
116	2.665432	-3.343749	6.470075	-11.052038	-77.548566	11.052038	182.467275	-120.749260	-99.329684	120.749260	156.148952	6.310796	
117	1.990247	-4.372492	6.534602	-4.155732	-87.802621	4.155732	191.915677	-122.849026	-99.615540	122.849026	155.750647	6.289657	
118	1.363134	-5.413858	6.597607	-0.211432	-99.455870	0.211432	202.927880	-125.644638	-100.949064	125.644638	156.876559	6.260676	
119	0.789032	-6.462525	6.660148	0.534717	-112.567288	-0.534717	215.651752	-129.156799	-103.415608	129.156799	159.523294	6.223225	
120	0.268339	-7.513227	6.723315	-2.242383	-127.058708	2.242383	230.055966	-133.326232	-107.020082	133.326232	163.554204	6.176853	
121	-0.201239	-8.545595	6.788074	-9.066840	-142.568495	9.066840	245.585926	-137.836890	-111.612137	137.836890	168.598976	6.121630	
122	-0.629066	-9.541834	6.854987	-20.174924	-158.688921	20.174924	261.651001	-142.256282	-116.874160	142.256282	174.081093	6.058189	
123	-1.029010	-10.486877	6.923988	-35.492218	-175.060253	35.492218	277.906130	-146.195550	-122.405929	146.195550	179.326081	5.987391	
124	-1.415201	-11.355765	6.994337	-54.901753	-191.160776	54.901753	293.832991	-149.250295	-127.793571	149.250295	183.646318	5.910074	
125	-1.797940	-12.115655	7.064816	-78.042179	-206.436351	78.042179	308.879029	-151.111579	-132.712236	151.111579	186.516611	5.827146	
126	-2.181733	-12.735321	7.134049	-104.220235	-220.602800	104.220235	322.822193	-151.695766	-136.949955	151.695766	187.656385	5.739696	
127	-2.568613	-13.199090	7.200614	-132.837008	-233.677081	132.837008	335.600640	-151.125824	-140.352529	151.125824	186.972422	5.648898	
128	-2.973934	-13.526266	7.263008	-163.441328	-245.761859	163.441328	346.962508	-149.633658	-142.790070	149.633658	184.468892	5.555779	
129	-3.428921	-13.762180	7.319733	-195.290919	-256.944016	195.290919	356.656898	-147.383363	-144.239396	147.383363	180.271641	5.461029	
130	-3.945460	-13.935324	7.369544	-227.569703	-267.617704	227.569703	365.023287	-144.578136	-144.907261	144.578136	174.796095	5.364926	
131	-4.495221	-14.044595	7.411654	-260.166519	-278.721334	260.166519	372.995886	-141.807479	-145.146047	141.807479	168.732016	5.267376	
132	-5.029742	-14.085182	7.445824	-293.572136	-291.302373	293.572136	381.516808	-140.098300	-145.297265	140.098300	162.830512	5.168088	
133	-5.503872	-14.060531	7.472363	-327.932724	-305.990265	327.932724	391.178536	-140.479986	-145.619259	140.479986	157.702302	5.066793	
134	-5.878756	-13.969029	7.492028	-362.985026	-323.060110	362.985026	402.317580	-143.606951	-146.264258	143.606951	153.736664	4.963364	
135	-6.118220	-13.796588	7.505819	-398.470698	-342.592048	398.470698	415.116432	-149.823399	-147.274172	149.823399	151.100158	4.857842	
136	-6.197539	-13.531632	7.514749	-434.189423	-364.608646	434.189423	429.853808	-159.324850	-148.617960	159.324850	149.757606	4.750376	
137	-6.107050	-13.180456	7.519758	-470.791074	-389.768255	470.791074	447.659744	-172.480621	-150.328676	172.480621	149.610838	4.641154	
138	-5.845834	-12.766415	7.521832	-510.043676	-419.511940	510.043676	470.578318	-190.025811	-152.562407	190.025811	150.569426	4.530301	
139	-5.420495	-12.309312	7.522021	-553.431469	-454.927207	553.431469	500.162439	-212.539292	-155.359356	212.539292	152.327932	4.417706	
140	-4.837292	-11.794777	7.521200	-601.642100	-496.133121	601.642100	536.459873	-240.120033	-158.374895	240.120033	154.191982	4.302737	
141	-4.098731	-11.186061	7.519870	-655.432001	-542.733712	655.432001	578.745058	-272.647650	-161.092039	272.647650	155.376982	4.184078	
142	-3.214307	-10.467427	7.518175	-715.803359	-594.223412	715.803359	626.484759	-309.905508	-163.184545	309.905508	155.361919	4.059993	
143	-2.198555	-9.644079	7.516082	-783.105850	-650.132011	783.105850	679.265264	-351.848385	-164.423098	351.848385	153.777885	3.928832	
144	-1.065971	-8.723945	7.513559	-856.385023	-709.827309	856.385023	736.350212	-398.673669	-164.521488	398.673669	150.267018	3.789488	
145	0.165749	-7.716620	7.510674	-934.109846	-772.185043	934.109846	796.465550	-450.256524	-163.204416	450.256524	144.568242	3.641774	
146	1.476294	-6.632309	7.507583	-1015.248334	-835.837304	1015.248334	858.053188	-506.008038	-160.267448	506.008038	136.588949	3.486518	
147	2.838135	-5.492029	7.504525	-1099.416495	-899.412129	1099.416495	919.604794	-564.943698	-155.663071	564.943698	126.497641	3.325271	
148	4.217139	-4.329622	7.501735	-1186.670564	-961.185282	1186.670564	979.329015	-625.471059	-149.459423	625.471059	114.678675	3.159947	
149	5.588372	-3.170670	7.499292	-1277.346583	-1019.010427	1277.346583	1034.778205	-685.817103	-141.625510	685.817103	101.476881	2.992646	
150	6.941930	-2.023156	7.497090	-1371.732569	-1070.648687	1371.732569	1083.061440	-744.736607	-131.960485	744.736607	87.072247	2.825546	
151	8.271305	-0.890328	7.494897	-1469.440400	-1113.731096	1469.440400	1121.186601	-801.264729	-120.212323	801.264729	71.563813	2.660813	
152	9.563689	0.217697	7.492332	-1568.774709	-1145.635644	1568.774709	1146.406785	-854.082296	-106.220950	854.082296	55.076143	2.500528	
153	10.804118	1.288612	7.488790	-1666.909688	-1163.988667	1666.909688	1156.804791	-901.730458	-89.925553	901.730458	37.717090	2.346634	
154	11.981346	2.310640	7.483433	-1760.114326	-1167.194178	1760.114326	1151.665206	-943.049267	-71.301860	943.049267	19.485144	2.200911	
155	13.091246	3.274489	7.475222	-1843.267160	-1154.409796	1843.267160	1131.078734	-977.236753	-50.297876	977.236753	0.204584	2.064961	
156	14.142784	4.185961	7.463062	-1910.402979	-1125.643719	1910.402979	1095.479482	-1004.172321	-26.698901	1004.172321	-20.577110	1.940112	
157	15.153294	5.060837	7.446112	-1956.524229	-1082.095190	1956.524229	1045.901594	-1024.720698	-0.101888	1024.720698	-43.537422	1.827180	
158	16.138540	5.913185	7.424104	-1978.134662	-1025.881698	1978.134662	983.896886	-1040.504605	29.989507	1040.504605	-69.407565	1.726334	
159	17.119382	6.768746	7.397676	-1972.437498	-959.461340	1972.437498	910.719022	-1053.868809	64.172098	1053.868809	-98.943967	1.637147	
160	18.138867	7.686088	7.369056	-1937.146196	-885.751269	1937.146196	827.019818	-1068.651459	103.365171	1068.651459	-133.101004	1.558677	
161	19.259787	8.763757	7.342970	-1870.343294	-808.175241	1870.343294	732.718829	-1090.296550	148.986225	1090.296550	-173.110277	1.489582	
162	20.537700	10.128967	7.327140	-1769.883799	-730.123296	1769.883799	626.681709	-1124.430855	202.670985	1124.430855	-220.142779	1.428358	
163	22.001445	11.916113	7.332013	-1633.823346	-654.845412	1633.823346	507.264233	-1175.725475	265.679485	1175.725475	-274.749139	1.373571	
164	23.649244	14.243056	7.369984	-1461.809981	-585.533192	1461.809981	373.390162	-1247.229289	338.248816	1247.229289	-336.290686	1.323863	
165	25.442158	17.192546	7.454028	-1256.072206	-525.062590	1256.072206	225.415964	-1339.432593	418.963511	1339.432593	-402.494881	1.277810	
166	27.305626	20.809883	7.595877	-1022.062774	-476.041913	1022.062774	66.148639	-1450.186121	504.272871	1450.186121	-469.350670	1.234010	
167	29.154060	25.095994	7.804632	-769.025494	-440.853893	769.025494	-98.064572	-1575.215164	588.267389	1575.215164	-531.275611	1.191447	
168	30.907080	29.975831	8.086052	-510.239209	-421.230103	510.239209	-256.420744	-1708.010024	662.773247	1708.010024	-581.384749	1.149633	
169	32.482746	35.273224	8.441843	-262.471712	-417.875998	262.471712	-393.480653	-1839.802996	717.953566	1839.802996	-612.012463	1.108470	
170	33.804245	40.721181	8.869190	-43.074668	-429.832671	43.074668	-491.676033	-1960.160525	743.871304	1960.160525	-615.900722	1.068097	
171	34.815311	46.001436	9.361156	135.097973	-453.589155	-135.097973	-536.477659	-2057.762414	732.676151	2057.762414	-587.748008	1.028716	
172	35.473406	50.789806	9.907825	267.701368	-483.160962	-267.701368	-520.777840	-2121.734653	680.206691	2121.734653	-525.153734	0.990564	
173	35.743768	54.795181	10.497734	359.570309	-510.999370	-359.570309	-447.013722	-2143.321866	586.953295	2143.321866	-429.213584	0.953935	
174	35.613188	57.794780	11.119073	422.233917	-529.002637	-422.233917	-327.265490	-2117.189901	458.644895	2117.189901	-305.283659	0.918906	
175	35.103187	59.653821	11.760290	469.868483	-529.604671	-469.868483	-180.765263	-2042.001110	305.771244	2042.001110	-163.228243	0.885118	
176	34.281689	60.328365	12.409942	514.865045	-506.776154	-514.865045	-29.744575	-1919.805872	142.228341	1919.805872	-17.174337	0.851918	
177	33.261306	59.870721	13.056116	564.530305	-457.339201	-564.530305	105.896320	-1755.969368	-16.900473	1755.969368	115.880227	0.818531	
178	32.155206	58.434087	13.685954	621.410190	-382.200708	-621.410190	214.126097	-1560.212575	-158.898179	1560.212575	220.113217	0.784135	
179	31.044309	56.245616	14.285324	685.154544	-285.257229	-685.154544	291.843034	-1344.641114	-275.566801	1344.641114	283.772074	0.748009	
180	29.997678	53.557811	14.838260	752.643442	-170.602288	-752.643442	340.979072	-1119.082992	-362.456970	1119.082992	297.834145	0.709729	
181	29.066588	50.632279	15.325984	817.960878	-41.585357	-817.960878	365.814041	-889.054669	-418.889775	889.054669	256.569428	0.669313	
182	28.225852	47.735677	15.725978	872.781530	98.315461	-872.781530	372.666811	-656.569883	-449.235360	656.569883	162.098579	0.627273	
183	27.346395	45.088285	16.011703	906.318498	245.128497	-906.318498	368.040187	-421.285573	-462.011855	421.285573	26.412382	0.584594	
184	26.245191	42.785780	16.153226	906.404957	394.018204	-906.404957	355.980714	-182.169547	-467.070382	182.169547	-131.593152	0.542732	
185	24.770999	40.725698	16.119144	863.769622	537.666319	-863.769622	338.182733	59.379353	-472.793981	-59.379353	-292.190345	0.503482	
186	22.871345	38.566840	15.881656	780.059863	663.736070	-780.059863	318.666464	294.861377	-483.818907	-294.861377	-441.504489	0.468611	
187	20.627225	35.818809	15.428035	674.961574	752.390958	-674.961574	313.986074	503.390473	-500.914353	-503.390473	-572.624607	0.439390	
188	18.276247	32.116003	14.780483	581.906748	777.258473	-581.906748	362.834664	650.684095	-525.009934	-650.684095	-674.635950	0.416405	
189	16.275801	27.518625	14.018045	526.426407	714.430631	-526.426407	519.834543	700.008804	-562.865484	-700.008804	-716.249577	0.399801	
190	15.358013	22.526893	13.281780	502.601759	557.327907	-502.601759	827.631015	634.016861	-626.061504	-634.016861	-646.465544	0.389466	
191	16.350836	17.688232	12.742689	477.381001	325.938600	-477.381001	1286.182819	471.152608	-719.626520	-471.152608	-423.277630	0.384789	
192	19.669950	13.140663	12.535263	423.024878	61.404732	-423.024878	1842.527485	261.964594	-831.292304	-261.964594	-47.719483	0.384558	
193	24.856648	8.567131	12.696026	343.419059	-188.563428	-343.419059	2402.862253	71.771511	-934.820175	-71.771511	425.924204	0.387286	
194	30.654586	3.531558	13.152201	278.553307	-382.258731	-278.553307	2856.600980	-34.919721	-1005.009148	34.919721	903.672187	0.391763	
195	35.554546	-2.169253	13.761082	296.249189	-491.462081	-296.249189	3106.900639	-6.311258	-1029.712760	6.311258	1276.311048	0.397485	
196	38.340541	-8.315610	14.363210	468.100096	-506.654770	-468.100096	3103.036428	179.752505	-1008.989281	-179.752505	1454.804628	0.404719	
197	38.369344	-14.304757	14.824535	826.026736	-441.191509	-826.026736	2859.842602	496.357784	-944.390548	-496.357784	1409.393602	0.414341	
