kww	// User ID
24-6-2021	// Evaluation date
p21_warmup_020	24-6-2021	15:13:20:833	// Source file name and timestamp
357.143	// Sampling rate
0.742	// Data capture period

1.780000	// height
98.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
53	7.222848	-0.100686	4.116648	-78.321495	2.984814	78.321495	12.964635	-55.151222	13.582506	55.151222	-13.841591	2.286833	
54	7.321610	-0.065855	4.126356	-83.347523	2.586279	83.347523	12.047604	-56.572680	12.184295	56.572680	-11.888477	2.284190	
55	7.398294	-0.049409	4.137117	-88.166558	2.111035	88.166558	11.348839	-58.023015	10.720896	58.023015	-9.760736	2.283916	
56	7.452082	-0.048272	4.148725	-92.774124	1.558287	92.774124	10.835780	-59.473113	9.201819	59.473113	-7.468145	2.286367	
57	7.487139	-0.058549	4.160736	-97.095559	0.926556	97.095559	10.378077	-60.839551	7.658650	60.839551	-5.058976	2.291792	
58	7.505909	-0.080220	4.172788	-101.049067	0.216997	101.049067	9.994413	-62.098109	6.089411	62.098109	-2.560136	2.300331	
59	7.507542	-0.108829	4.184812	-104.675744	-0.568183	104.675744	9.730035	-63.268991	4.480496	63.268991	0.009565	2.312146	
60	7.497785	-0.131588	4.196861	-108.107632	-1.430670	108.107632	9.417021	-64.311189	2.874462	64.311189	2.567277	2.327228	
61	7.489733	-0.144347	4.208960	-111.340987	-2.379205	111.340987	8.944217	-65.202941	1.320893	65.202941	5.031105	2.345252	
62	7.492704	-0.155422	4.221186	-114.261856	-3.426780	114.261856	8.473962	-66.022771	-0.189229	66.022771	7.413789	2.365855	
63	7.506688	-0.172727	4.233704	-116.789811	-4.594851	116.789811	8.208172	-66.824614	-1.697151	66.824614	9.786047	2.388863	
64	7.526920	-0.205185	4.246820	-118.854291	-5.929144	118.854291	8.252744	-67.591452	-3.246517	67.591452	12.222304	2.414252	
65	7.550733	-0.265723	4.261007	-120.399852	-7.494408	120.399852	8.685010	-68.350363	-4.876491	68.350363	14.794436	2.442193	
66	7.579724	-0.361808	4.276782	-121.429839	-9.354488	121.429839	9.538482	-69.181882	-6.605593	69.181882	17.562263	2.473121	
67	7.617816	-0.487945	4.294738	-121.964086	-11.572800	121.964086	10.725834	-70.084751	-8.413436	70.084751	20.541915	2.507585	
68	7.668731	-0.628181	4.315608	-122.029335	-14.208370	122.029335	12.097550	-70.973697	-10.258045	70.973697	23.706850	2.545935	
69	7.731242	-0.770359	4.340052	-121.693059	-17.299485	121.693059	13.630631	-71.831297	-12.140371	71.831297	27.063138	2.588305	
70	7.797899	-0.914459	4.368543	-121.036620	-20.873140	121.036620	15.416098	-72.701937	-14.111188	72.701937	30.665362	2.634896	
71	7.862047	-1.062878	4.401541	-120.110945	-24.963000	120.110945	17.480383	-73.589650	-16.202366	73.589650	34.531399	2.685980	
72	7.920426	-1.215449	4.439615	-118.954733	-29.606832	118.954733	19.809530	-74.493899	-18.419253	74.493899	38.633685	2.741709	
73	7.970498	-1.367387	4.483357	-117.640940	-34.820307	117.640940	22.390812	-75.428080	-20.754847	75.428080	42.925251	2.802148	
74	8.014174	-1.501596	4.533066	-116.241068	-40.583473	116.241068	25.065992	-76.343277	-23.135361	76.343277	47.277067	2.867201	
75	8.055073	-1.605107	4.588491	-114.721755	-46.903273	114.721755	27.669958	-77.169060	-25.469206	77.169060	51.531966	2.936402	
76	8.088583	-1.686756	4.648914	-112.936039	-53.859069	112.936039	30.319020	-77.900269	-27.762082	77.900269	55.642858	3.009146	
77	8.107897	-1.756932	4.713427	-110.742067	-61.528834	110.742067	33.230066	-78.571829	-30.048633	78.571829	59.599014	3.084971	
78	8.112387	-1.817010	4.781066	-108.093899	-69.929030	108.093899	36.551547	-79.275587	-32.330835	79.275587	63.364528	3.163440	
79	8.104862	-1.871281	4.850862	-105.018333	-79.057350	105.018333	40.459941	-80.169936	-34.631468	80.169936	66.956705	3.244199	
80	8.090376	-1.923563	4.921894	-101.525237	-88.922586	101.525237	45.115189	-81.382583	-36.969907	81.382583	70.414507	3.327079	
81	8.071107	-1.973326	4.993430	-97.548461	-99.487854	97.548461	50.656133	-82.973100	-39.348415	82.973100	73.754173	3.411927	
82	8.042426	-2.020347	5.065111	-92.954727	-110.645886	92.954727	57.253557	-84.952003	-41.783402	84.952003	76.990784	3.498490	
83	8.001590	-2.062264	5.137094	-87.576959	-122.290756	87.576959	65.020382	-87.285457	-44.261126	87.285457	80.101298	3.586434	
84	7.949666	-2.092870	5.210066	-81.277184	-134.310119	81.277184	73.961760	-89.918508	-46.713418	89.918508	83.002647	3.675342	
85	7.883052	-2.108462	5.285094	-74.012175	-146.510364	74.012175	84.037435	-92.797702	-49.075479	92.797702	85.609772	3.764723	
86	7.794178	-2.110410	5.363478	-65.793360	-158.669556	65.793360	95.216464	-95.877134	-51.305761	95.877134	87.862715	3.854046	
87	7.678112	-2.102038	5.446687	-56.555429	-170.663834	56.555429	107.542993	-99.118534	-53.374656	99.118534	89.728374	3.942768	
88	7.532642	-2.088265	5.536207	-46.145144	-182.506591	46.145144	121.163383	-102.477406	-55.277235	102.477406	91.216622	4.030420	
89	7.358969	-2.073274	5.633286	-34.516837	-194.304028	34.516837	136.196612	-105.920063	-56.999307	105.920063	92.334906	4.116647	
90	7.166249	-2.058020	5.738859	-21.864655	-206.277476	21.864655	152.698476	-109.504442	-58.498876	109.504442	93.076234	4.201143	
91	6.966342	-2.044252	5.853532	-8.626885	-218.721197	8.626885	170.783907	-113.404348	-59.771539	113.404348	93.493490	4.283696	
92	6.765797	-2.032315	5.977399	4.408810	-231.753040	-4.408810	190.491230	-117.820470	-60.841276	117.820470	93.667247	4.364290	
93	6.567944	-2.012248	6.109950	16.160854	-245.181168	-16.160854	211.505283	-122.882109	-61.652114	122.882109	93.568033	4.442995	
94	6.377435	-1.963073	6.250161	25.576060	-258.624411	-25.576060	233.161286	-128.627423	-62.034860	128.627423	93.021862	4.519735	
95	6.203505	-1.859254	6.396443	31.741313	-271.676460	-31.741313	254.627805	-135.068194	-61.769425	135.068194	91.797741	4.594187	
96	6.057635	-1.681914	6.546647	33.843808	-284.006317	-33.843808	275.125899	-142.232652	-60.699285	142.232652	89.739043	4.665801	
97	5.948036	-1.431579	6.698301	31.229969	-295.568022	-31.229969	294.299170	-150.227939	-58.871490	150.227939	86.908965	4.733896	
98	5.882423	-1.123880	6.848901	23.409695	-306.825686	-23.409695	312.416614	-159.372867	-56.464833	159.372867	83.510226	4.797880	
99	5.869567	-0.768321	6.996048	10.046372	-318.420546	-10.046372	329.883264	-170.096409	-53.512931	170.096409	79.570160	4.857439	
100	5.912607	-0.359149	7.137436	-8.919878	-330.588017	8.919878	346.628384	-182.619702	-49.877964	182.619702	74.900626	4.912432	
101	6.011169	0.114694	7.270852	-33.172471	-343.218481	33.172471	362.299457	-196.957204	-45.482357	196.957204	69.375840	4.962646	
102	6.170467	0.651566	7.394226	-62.204803	-356.359751	62.204803	377.062942	-213.272779	-40.464644	213.272779	63.133987	5.007784	
103	6.396631	1.224815	7.505690	-95.660739	-370.393662	95.660739	391.966313	-231.969463	-35.177824	231.969463	56.560325	5.047793	
104	6.685860	1.795980	7.603671	-133.325433	-385.726456	133.325433	408.277272	-253.316956	-29.994950	253.316956	50.041064	5.083103	
105	7.023101	2.331444	7.687052	-174.888193	-402.487742	174.888193	426.804055	-277.190919	-25.157155	277.190919	43.800280	5.114501	
106	7.397381	2.808483	7.755292	-220.313434	-420.741318	220.313434	448.036518	-303.498743	-20.833432	303.498743	38.013669	5.142933	
107	7.813461	3.225602	7.808382	-270.141944	-440.745667	270.141944	472.276765	-332.564943	-17.073431	332.564943	32.774765	5.169461	
108	8.264998	3.612804	7.846707	-324.452356	-462.445351	324.452356	498.726514	-364.216047	-13.496937	364.216047	27.686953	5.195011	
109	8.721341	4.026473	7.870866	-382.241329	-485.034140	382.241329	525.041174	-397.205354	-9.289463	397.205354	21.828112	5.219711	
110	9.161792	4.488583	7.881469	-442.724087	-507.858366	442.724087	549.943325	-430.696586	-4.089962	430.696586	14.772213	5.242740	
111	9.592266	4.952663	7.879000	-506.290189	-531.204265	506.290189	574.956514	-465.261606	1.602546	465.261606	7.064294	5.263257	
112	10.033075	5.383144	7.863786	-573.562449	-555.451248	573.562449	601.556088	-501.939599	7.436307	501.939599	-0.876604	5.281065	
113	10.505261	5.797260	7.836000	-644.445206	-580.302013	644.445206	629.320311	-541.412364	13.668776	541.412364	-9.273971	5.296368	
114	11.022602	6.223973	7.795654	-718.465160	-605.198353	718.465160	657.206364	-584.100607	20.640842	584.100607	-18.432820	5.309602	
115	11.591920	6.683999	7.742515	-795.010666	-629.586211	795.010666	684.227995	-630.302555	28.542934	630.302555	-28.479043	5.321610	
116	12.202703	7.171751	7.676065	-873.176579	-652.819022	873.176579	709.786145	-679.854661	37.257840	679.854661	-39.202073	5.333727	
117	12.822461	7.645019	7.595560	-952.432853	-674.585400	952.432853	734.302708	-731.917832	46.371801	731.917832	-50.074691	5.347579	
118	13.428958	8.068035	7.500084	-1032.994643	-695.027437	1032.994643	758.486758	-785.631101	55.709235	785.631101	-60.815500	5.364705	
119	14.031064	8.447191	7.388609	-1114.989557	-714.067507	1114.989557	782.001733	-840.743629	65.539733	840.743629	-71.616200	5.386374	
120	14.641848	8.813456	7.260237	-1197.948601	-731.172531	1197.948601	803.496719	-897.217865	76.237706	897.217865	-82.791204	5.413748	
121	15.260752	9.189645	7.114507	-1281.082485	-745.709938	1281.082485	821.670690	-954.764480	88.018588	954.764480	-94.510432	5.448057	
122	15.879334	9.571061	6.951577	-1363.633040	-757.259657	1363.633040	836.068054	-1012.869209	100.879187	1012.869209	-106.740325	5.490610	
123	16.497763	9.943341	6.772340	-1445.187396	-765.728980	1445.187396	846.778268	-1071.102391	114.773540	1071.102391	-119.417180	5.542609	
124	17.158380	10.323729	6.578479	-1525.912027	-771.413913	1525.912027	853.897411	-1130.148333	130.135138	1130.148333	-132.983546	5.604912	
125	17.893246	10.735249	6.372381	-1605.556243	-774.714826	1605.556243	857.515698	-1191.023211	147.675417	1191.023211	-148.167748	5.677951	
126	18.653232	11.156816	6.156945	-1682.364360	-775.699777	1682.364360	857.770735	-1253.007294	167.432202	1253.007294	-165.038799	5.761839	
127	19.379932	11.556401	5.935482	-1754.075886	-774.336367	1754.075886	854.859784	-1314.774674	189.023478	1314.774674	-183.297106	5.856483	
128	20.055885	11.916613	5.711799	-1818.706591	-770.734541	1818.706591	848.991573	-1375.733813	212.177199	1375.733813	-202.766644	5.961666	
129	20.677638	12.229456	5.490145	-1874.505710	-765.104014	1874.505710	840.378159	-1435.704091	236.790123	1435.704091	-223.421611	6.077121	
130	21.258151	12.511212	5.274880	-1920.023238	-757.651625	1920.023238	829.053600	-1494.935722	263.242084	1494.935722	-245.726232	6.202517	
131	21.820189	12.788558	5.069972	-1953.316016	-748.302082	1953.316016	814.620642	-1553.714218	292.122040	1553.714218	-270.365253	6.337421	
132	22.388882	13.092216	4.878240	-1971.906034	-736.923529	1971.906034	796.472449	-1612.732033	324.059581	1612.732033	-298.040464	6.481561	
133	22.987528	13.469480	4.700729	-1973.791599	-723.828370	1973.791599	774.236132	-1673.614096	359.828178	1673.614096	-329.591527	6.635314	
134	23.616275	13.964438	4.536881	-1957.783460	-709.694346	1957.783460	747.999733	-1737.776539	399.835559	1737.776539	-365.565788	6.799838	
135	24.256579	14.596630	4.385178	-1923.530985	-695.235600	1923.530985	718.340046	-1805.964558	443.811518	1805.964558	-405.916332	6.976867	
136	24.879503	15.353023	4.243627	-1871.220169	-681.117610	1871.220169	686.388220	-1878.745577	490.763693	1878.745577	-449.895658	7.168713	
137	25.446380	16.212601	4.110122	-1801.219129	-668.316730	1801.219129	653.819433	-1956.702441	539.296662	1956.702441	-496.396601	7.378341	
138	25.944620	17.197978	3.982779	-1714.645482	-658.476670	1714.645482	622.381105	-2041.332093	588.680852	2041.332093	-544.988062	7.609310	
139	26.418869	18.372815	3.860158	-1614.383345	-653.550057	1614.383345	593.433479	-2135.898246	639.409022	2135.898246	-596.217226	7.865692	
140	26.940207	19.800335	3.741366	-1505.295824	-655.433700	1505.295824	568.321879	-2244.376917	692.472286	2244.376917	-650.840781	8.151907	
141	27.557546	21.525437	3.626064	-1392.975914	-665.903880	1392.975914	548.849915	-2369.536824	748.269170	2369.536824	-708.961511	8.472258	
142	28.301279	23.581303	3.514466	-1282.162901	-686.056176	1282.162901	536.622285	-2512.318302	806.473394	2512.318302	-769.927067	8.830291	
143	29.192763	25.988983	3.407247	-1175.997141	-715.726822	1175.997141	532.417143	-2671.412540	866.042122	2671.412540	-832.354033	9.228040	
144	30.221324	28.735485	3.305360	-1076.645410	-753.614021	1076.645410	536.852818	-2842.079928	924.443096	2842.079928	-893.563985	9.665238	
145	31.353420	31.773706	3.209969	-986.474217	-797.638517	986.474217	550.891735	-3016.195781	977.800297	3016.195781	-949.869591	10.138760	
146	32.549484	35.033709	3.122361	-906.987870	-844.700279	906.987870	575.037093	-3182.498634	1021.502711	3182.498634	-997.260948	10.642538	
147	33.744848	38.401125	3.043673	-836.654193	-890.089661	836.654193	608.357087	-3326.245680	1049.989516	3326.245680	-1031.189420	11.168084	
148	34.863247	41.723820	2.974618	-771.794333	-928.260405	771.794333	648.892279	-3432.342197	1057.672851	3432.342197	-1047.230536	11.705615	
149	35.843780	44.851169	2.915397	-707.828523	-954.143234	707.828523	694.457891	-3489.605121	1040.391428	3489.605121	-1042.191223	12.245388	
150	36.640242	47.638107	2.865735	-637.516505	-962.955726	637.516505	741.617952	-3491.048991	995.980128	3491.048991	-1014.444806	12.778855	
151	37.234482	49.952005	2.824944	-552.239930	-950.620246	552.239930	785.102582	-3433.460959	925.157695	3433.460959	-964.847965	13.299462	
152	37.650857	51.706732	2.791969	-447.672675	-915.719706	447.672675	819.919445	-3318.655378	831.949803	3318.655378	-897.539983	13.803224	
153	37.962809	52.884099	2.765450	-325.723847	-860.349053	325.723847	843.495461	-3154.782124	723.056437	3154.782124	-819.853445	14.289036	
154	38.287037	53.528327	2.743891	-191.477746	-789.227452	191.477746	856.292509	-2955.704750	606.441531	2955.704750	-741.385996	14.758341	
155	38.754329	53.720161	2.725800	-50.581626	-708.048343	50.581626	861.263279	-2737.468082	489.527536	2737.468082	-672.530555	15.214182	
156	39.490763	53.548278	2.709650	91.586635	-621.939987	-91.586635	862.586294	-2514.014488	378.236908	2514.014488	-623.913995	15.659591	
157	40.594959	53.082224	2.693924	230.575434	-535.186741	-230.575434	865.382462	-2295.142974	276.399221	2295.142974	-605.805393	16.095434	
158	42.085732	52.348520	2.677228	363.178195	-451.754140	-363.178195	876.355903	-2086.941084	184.984164	2086.941084	-626.035226	16.518817	
159	43.862633	51.327473	2.658346	487.011391	-375.023601	-487.011391	902.949452	-1892.016884	102.330198	1892.016884	-687.958823	16.922491	
160	45.705910	49.972333	2.636462	600.298145	-307.014237	-600.298145	950.770091	-1708.498992	25.509524	1708.498992	-789.481491	17.294584	
161	47.305169	48.233056	2.611465	703.118843	-247.632859	-703.118843	1020.405544	-1528.979883	-47.891629	1528.979883	-922.912496	17.618530	
162	48.315504	46.072957	2.583931	800.469757	-193.563453	-800.469757	1104.380256	-1339.844972	-117.694136	1339.844972	-1076.483868	17.873303	
163	48.432448	43.501505	2.554875	905.027728	-137.347652	-905.027728	1186.666987	-1121.762936	-180.015441	1121.762936	-1236.601773	18.033975	
164	47.448522	40.626070	2.525570	1035.709085	-68.577016	-1035.709085	1248.615042	-855.023162	-228.929379	855.023162	-1387.701627	18.073681	
165	45.303165	37.667474	2.497438	1211.672729	22.698306	-1211.672729	1278.623774	-529.463357	-259.729327	529.463357	-1511.630253	17.968249	
166	42.162495	34.887740	2.471892	1445.331895	142.783458	-1445.331895	1276.475495	-151.870599	-272.048628	151.870599	-1589.789424	17.702452	
167	38.474218	32.442698	2.450111	1733.945120	291.154259	-1733.945120	1249.492213	251.795230	-272.461823	-251.795230	-1604.354559	17.276158	
168	34.917514	30.239071	2.433018	2048.247352	455.436767	-2048.247352	1206.373441	636.674253	-274.587509	-636.674253	-1535.935476	16.710967	
169	32.199050	27.799667	2.421535	2324.836075	606.639328	-2324.836075	1150.887270	941.773619	-293.415622	-941.773619	-1362.168247	16.059593	
170	30.782942	24.194941	2.416605	2471.417481	698.630096	-2471.417481	1076.285994	1100.149125	-336.089265	-1100.149125	-1064.134047	15.415425	
171	30.701914	18.341955	2.418890	2390.979337	674.584143	-2390.979337	978.477410	1060.697698	-398.094199	-1060.697698	-642.206362	14.909335	
172	31.440882	9.807683	2.428715	2033.875784	490.496179	-2033.875784	891.231154	825.657027	-467.515030	-825.657027	-138.892321	14.672806	
173	31.949595	-0.418545	2.446146	1463.751867	159.492915	-1463.751867	889.559879	489.972243	-529.486647	-489.972243	347.839743	14.762245	
174	31.026442	-10.176359	2.470920	869.045788	-224.808513	-869.045788	1017.149955	224.371962	-564.829711	-224.371962	696.042650	15.100205	
175	27.987265	-17.507406	2.502377	469.130251	-535.213339	-469.130251	1216.799429	174.644131	-550.787312	-174.644131	829.966482	15.510006	
176	23.019479	-21.797525	2.539468	386.016611	-692.229031	-386.016611	1370.190845	367.224146	-473.576336	-367.224146	761.235993	15.817473	
177	16.934074	-23.695068	2.580897	600.828549	-696.979705	-600.828549	1396.257471	716.324087	-341.758558	-716.324087	565.289028	15.923184	
178	10.671246	-24.306557	2.625353	1006.534426	-601.806946	-1006.534426	1293.064309	1101.703541	-183.525940	-1101.703541	329.505693	15.809679	
179	4.947869	-24.531183	2.671596	1480.753186	-465.541335	-1480.753186	1109.413620	1433.460686	-31.406822	-1433.460686	117.280792	15.513085	
180	0.165228	-24.825864	2.718419	1927.946830	-328.715286	-1927.946830	901.646033	1671.166478	90.116268	-1671.166478	-40.221519	15.091748	
181	-3.511572	-25.285781	2.764732	2289.383736	-210.985625	-2289.383736	710.609110	1812.854080	168.091795	-1812.854080	-135.768413	14.605114	
182	-6.063181	-25.821842	2.809669	2537.138114	-117.930015	-2537.138114	557.897168	1877.126331	199.877907	-1877.126331	-175.574612	14.102927	
183	-7.563320	-26.293544	2.852551	2666.434456	-48.100984	-2666.434456	451.333112	1889.282983	190.346642	-1889.282983	-171.834268	13.621107	
184	-8.141909	-26.577302	2.892790	2689.930727	2.169755	-2689.930727	391.861157	1873.426921	148.662829	-1873.426921	-138.119844	13.181565	
185	-7.972511	-26.594914	2.929860	2631.354785	36.258720	-2631.354785	376.825970	1849.165398	85.987736	-1849.165398	-87.221556	12.793934	
186	-7.264996	-26.310004	2.963386	2519.348919	56.420086	-2519.348919	401.061243	1829.542664	13.426590	-1829.542664	-29.749304	12.458088	
187	-6.232565	-25.695284	2.993171	2384.701459	64.192470	-2384.701459	456.706057	1820.577563	-60.067222	-1820.577563	26.956646	12.167298	
188	-5.056977	-24.694170	3.019057	2259.023210	61.522791	-2259.023210	530.025274	1823.901054	-128.088483	-1823.901054	78.460236	11.911049	
189	-3.880142	-23.211163	3.041026	2170.516716	51.751294	-2170.516716	598.441194	1839.552543	-185.645026	-1839.552543	121.845996	11.676659	
190	-2.814040	-21.148904	3.059705	2137.556190	40.071953	-2137.556190	632.051334	1867.195815	-228.172921	-1867.195815	154.575652	11.450171	
191	-1.941694	-18.457487	3.076438	2163.714711	33.161055	-2163.714711	600.849804	1905.740238	-251.559519	-1905.740238	174.193180	11.217045	
192	-1.291365	-15.164768	3.092740	2236.463905	37.357680	-2236.463905	487.003634	1950.621446	-253.511608	-1950.621446	179.191075	10.963571	
193	-0.804563	-11.398680	3.109842	2330.539903	55.905037	-2330.539903	296.461413	1991.129158	-235.357732	-1991.129158	170.492560	10.679882	
194	-0.333923	-7.379401	3.128698	2415.794060	86.987689	-2415.794060	60.387578	2011.507396	-202.363915	-2011.507396	151.989664	10.363572	
195	0.308175	-3.369420	3.150164	2466.768635	124.061880	-2466.768635	-176.504711	1996.355266	-162.082677	-1996.355266	129.292120	10.021842	
196	1.264332	0.385590	3.174987	2469.705752	158.536368	-2469.705752	-373.463859	1937.427786	-121.970914	-1937.427786	107.573660	9.670536	
197	2.567221	3.704844	3.203814	2423.866943	183.066282	-2423.866943	-506.551651	1836.995047	-87.577079	-1836.995047	90.105555	9.329966	
