kww	// User ID
11-5-2021	// Evaluation date
p02_e_50_step_001	12-4-2021	16:30:19:204	// Source file name and timestamp
238.095	// Sampling rate
0.917	// Data capture period

1.880000	// height
93.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
159	6.215824	1.394474	2.001420	233.402405	16.774746	-233.402405	-36.741023	175.036237	28.406829	-175.036237	-61.858757	5.566321	
160	6.634091	1.117085	2.019002	230.597079	7.209162	-230.597079	-9.340734	156.987336	14.837681	-156.987336	-45.688700	5.494934	
161	6.694958	0.773427	2.030488	220.414098	0.722196	-220.414098	9.015010	142.784479	4.282208	-142.784479	-30.519045	5.448734	
162	6.370400	0.363728	2.036675	205.977377	-2.626349	-205.977377	17.679890	132.752560	-2.123946	-132.752560	-18.455593	5.420341	
163	5.704870	-0.096652	2.038776	190.592731	-3.241195	-190.592731	17.376533	126.624317	-4.143580	-126.624317	-10.899570	5.399201	
164	4.803089	-0.582659	2.037901	177.249883	-2.050103	-177.249883	10.632762	123.481518	-2.479123	-123.481518	-8.016349	5.374569	
165	3.793882	-1.063435	2.034752	167.936318	-0.119175	-167.936318	0.970053	121.986924	1.609483	-121.986924	-8.892113	5.338380	
166	2.787133	-1.515531	2.029649	163.210504	1.796937	-163.210504	-8.675458	120.939792	6.861476	-120.939792	-12.149930	5.286575	
167	1.854358	-1.929317	2.022823	162.411580	3.314650	-162.411580	-16.550248	119.575456	12.284622	-119.575456	-16.438927	5.218869	
168	1.018365	-2.300777	2.014648	163.860708	4.369870	-163.860708	-22.127899	117.570870	17.358149	-117.570870	-20.874364	5.137320	
169	0.257488	-2.629747	2.005454	165.271938	5.185159	-165.271938	-26.114637	114.962179	22.105574	-114.962179	-25.255450	5.044375	
170	-0.453978	-2.916147	1.995494	164.585355	6.091847	-164.585355	-29.674864	111.932029	26.658303	-111.932029	-29.631180	4.941738	
171	-1.096924	-3.149637	1.985064	160.802504	7.199116	-160.802504	-33.004488	108.464174	30.660943	-108.464174	-33.567310	4.831258	
172	-1.648298	-3.339197	1.974118	154.322266	8.429635	-154.322266	-35.859269	104.512608	33.767761	-104.512608	-36.562688	4.716455	
173	-2.177628	-3.534482	1.961897	145.932876	10.055126	-145.932876	-39.830151	100.726616	36.635249	-100.726616	-39.218688	4.600490	
174	-2.783619	-3.772493	1.947551	136.133425	12.525079	-136.133425	-46.880079	98.024042	40.074526	-98.024042	-42.489398	4.482480	
175	-3.432350	-4.037118	1.930907	125.764672	15.622926	-125.764672	-55.607647	96.140966	43.507892	-96.140966	-45.861733	4.359332	
176	-4.003124	-4.290120	1.912398	115.674635	18.678970	-115.674635	-62.881402	93.940609	45.707536	-93.940609	-47.952300	4.231061	
177	-4.465437	-4.508847	1.892746	105.948857	21.515083	-105.948857	-68.114694	91.179711	46.446830	-91.179711	-48.450979	4.100260	
178	-4.856011	-4.680192	1.872870	96.536180	24.274386	-96.536180	-72.267960	88.417675	46.112568	-88.417675	-47.813531	3.967665	
179	-5.154012	-4.785297	1.853675	87.662523	26.744201	-87.662523	-75.003845	85.645907	44.670051	-85.645907	-46.002737	3.832701	
180	-5.302198	-4.806075	1.835811	79.300895	28.531511	-79.300895	-75.419086	82.355950	41.924390	-82.355950	-42.757819	3.696475	
181	-5.269396	-4.728728	1.819686	71.240647	29.409073	-71.240647	-73.331506	78.266224	37.963027	-78.266224	-38.175649	3.562070	
182	-5.058952	-4.548386	1.805559	63.483179	29.356362	-63.483179	-69.243803	73.443067	33.146700	-73.443067	-32.685306	3.433329	
183	-4.693174	-4.272184	1.793507	56.150505	28.503422	-56.150505	-63.934002	68.123758	27.921325	-68.123758	-26.767162	3.313615	
184	-4.198974	-3.911219	1.783444	49.303086	27.020866	-49.303086	-58.115789	62.548723	22.671322	-62.548723	-20.793363	3.205523	
185	-3.634445	-3.498883	1.775217	42.890412	25.192939	-42.890412	-52.577706	57.003341	17.839996	-57.003341	-15.229387	3.110536	
186	-3.083088	-3.094900	1.768641	36.863773	23.392923	-36.863773	-47.964228	51.811620	13.818534	-51.811620	-10.533297	3.027895	
187	-2.595039	-2.734968	1.763429	31.261334	21.854364	-31.261334	-44.429709	47.181968	10.677800	-47.181968	-6.815276	2.955162	
188	-2.192866	-2.419809	1.759127	26.052193	20.721273	-26.052193	-42.077043	43.227289	8.350922	-43.227289	-4.008766	2.889975	
189	-1.913088	-2.159132	1.755159	21.088483	20.189677	-21.088483	-41.206644	40.040422	6.866025	-40.040422	-2.150229	2.830458	
190	-1.782031	-1.975162	1.750985	16.251122	20.351979	-16.251122	-41.834344	37.594989	6.194786	-37.594989	-1.238058	2.774837	
191	-1.779570	-1.869981	1.746260	11.517174	21.038535	-11.517174	-43.441466	35.668905	6.125070	-35.668905	-1.078760	2.721271	
192	-1.874239	-1.829429	1.740634	6.918717	22.001009	-6.918717	-45.453421	34.038180	6.447697	-34.038180	-1.502496	2.667759	
193	-2.056571	-1.849332	1.733291	2.497295	23.082133	-2.497295	-47.501781	32.555671	7.072123	-32.555671	-2.481755	2.611781	
194	-2.300422	-1.926581	1.722935	-1.682183	24.081135	1.682183	-49.082975	30.923384	7.881753	-30.923384	-3.840191	2.550860	
195	-2.567408	-2.048419	1.708358	-5.528579	24.823219	5.528579	-49.811139	28.881257	8.750904	-28.881257	-5.314926	2.483967	
196	-2.844056	-2.204196	1.689071	-8.956867	25.303580	8.956867	-49.739739	26.447809	9.636310	-26.447809	-6.803458	2.411018	
197	-3.111693	-2.378318	1.665477	-11.883554	25.496664	11.883554	-48.924949	23.663559	10.485169	-23.663559	-8.166948	2.332324	
198	-3.356687	-2.549306	1.638600	-14.249366	25.386344	14.249366	-47.466667	20.643446	11.264516	-20.643446	-9.331062	2.249214	
199	-3.586997	-2.706582	1.609851	-16.102278	25.043226	16.102278	-45.606033	17.583966	12.016480	-17.583966	-10.359994	2.162921	
