kww	// User ID
11-5-2021	// Evaluation date
p06_warmup_025	11-5-2021	17:55:35:809	// Source file name and timestamp
238.095	// Sampling rate
1.458	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	-0.613093	-1.533079	0.678795	7.180337	2.300342	-7.180337	-2.525875	6.847383	-1.278432	-6.847383	1.240346	0.475525	
1	-0.355415	-1.198494	0.661053	7.291859	2.129686	-7.291859	-1.156473	5.666624	-1.175106	-5.666624	1.139505	0.452604	
2	-0.166118	-0.941247	0.646083	7.402736	1.995601	-7.402736	-0.235809	4.816923	-1.060077	-4.816923	1.022469	0.434162	
3	0.253469	-0.401993	0.634949	7.400153	1.943039	-7.400153	1.390854	3.100540	-0.695043	-3.100540	0.630870	0.421851	
4	0.674649	0.127249	0.629129	7.365799	1.957192	-7.365799	2.856741	1.490167	-0.308370	-1.490167	0.207203	0.417804	
5	1.077118	0.608791	0.628341	7.300819	2.017632	-7.300819	4.124872	0.087486	0.029187	-0.087486	-0.173380	0.421622	
6	1.426388	0.994665	0.631890	7.204725	2.097371	-7.204725	5.096602	-0.983983	0.258695	0.983983	-0.446610	0.432211	
7	1.708710	1.273036	0.638794	7.087050	2.178660	-7.087050	5.774098	-1.733762	0.380969	1.733762	-0.606498	0.447972	
8	1.914501	1.449148	0.648088	6.955280	2.246445	-6.955280	6.170746	-2.210749	0.428547	2.210749	-0.675607	0.467233	
9	2.049517	1.541759	0.658938	6.813227	2.283467	-6.813227	6.317346	-2.466405	0.436990	2.466405	-0.683996	0.488440	
10	2.132332	1.573154	0.670599	6.683871	2.284644	-6.683871	6.287339	-2.544418	0.431417	2.544418	-0.658740	0.510162	
11	2.177321	1.564832	0.682398	6.599671	2.264996	-6.599671	6.171131	-2.496367	0.425672	2.496367	-0.618636	0.531268	
12	2.189661	1.528622	0.693885	6.579821	2.243174	-6.579821	6.010200	-2.356145	0.423464	2.356145	-0.572527	0.551118	
13	2.179440	1.469802	0.704972	6.620010	2.229550	-6.620010	5.793730	-2.136069	0.428106	2.136069	-0.525935	0.569410	
14	2.157184	1.398769	0.715881	6.694102	2.227647	-6.694102	5.517980	-1.864454	0.446551	1.864454	-0.483289	0.586028	
15	2.125316	1.333671	0.726992	6.757453	2.234275	-6.757453	5.234616	-1.599945	0.480962	1.599945	-0.448308	0.601148	
16	2.087573	1.290061	0.738613	6.767935	2.239300	-6.767935	4.995116	-1.392944	0.522533	1.392944	-0.423526	0.615246	
17	2.049774	1.271162	0.750831	6.724610	2.235767	-6.724610	4.788627	-1.261856	0.559480	1.261856	-0.408486	0.628872	
18	2.017559	1.273204	0.763596	6.662634	2.230126	-6.662634	4.601915	-1.212835	0.587355	1.212835	-0.401366	0.642484	
19	2.002576	1.295393	0.776763	6.614448	2.235218	-6.614448	4.449466	-1.248459	0.610990	1.248459	-0.399534	0.656487	
20	2.015109	1.342868	0.790159	6.587902	2.256777	-6.587902	4.346134	-1.361650	0.637988	1.361650	-0.400540	0.671313	
21	2.055639	1.421551	0.803785	6.566527	2.289116	-6.566527	4.316917	-1.539061	0.667854	1.539061	-0.401805	0.687437	
22	2.119143	1.528891	0.817897	6.532610	2.319897	-6.532610	4.375415	-1.769095	0.690100	1.769095	-0.396822	0.705331	
23	2.199155	1.652310	0.832847	6.489332	2.338984	-6.489332	4.504221	-2.036111	0.694269	2.036111	-0.377252	0.725374	
24	2.293813	1.777802	0.848981	6.461485	2.345852	-6.461485	4.688976	-2.317550	0.681170	2.317550	-0.339578	0.747722	
25	2.399374	1.894314	0.866573	6.467924	2.345504	-6.467924	4.917561	-2.589426	0.658015	2.589426	-0.284555	0.772282	
26	2.500744	1.991763	0.885614	6.503912	2.338449	-6.503912	5.158559	-2.824133	0.626451	2.824133	-0.212402	0.798862	
27	2.587730	2.067002	0.905690	6.561813	2.321637	-6.561813	5.401715	-3.016586	0.585267	3.016586	-0.123838	0.827281	
28	2.665313	2.128417	0.926230	6.639685	2.292049	-6.639685	5.684429	-3.199047	0.534665	3.199047	-0.020005	0.857363	
29	2.738963	2.185223	0.946844	6.734874	2.245153	-6.734874	6.038834	-3.392974	0.473332	3.392974	0.099626	0.888984	
30	2.803698	2.235678	0.967372	6.851526	2.179327	-6.851526	6.442238	-3.571674	0.397219	3.571674	0.234236	0.921993	
31	2.849095	2.267372	0.987730	7.001273	2.103006	-7.001273	6.826416	-3.675361	0.308117	3.675361	0.372519	0.955864	
32	2.867863	2.270453	1.007783	7.185792	2.028182	-7.185792	7.139857	-3.658424	0.216819	3.658424	0.492758	0.989674	
33	2.859421	2.250314	1.027261	7.385619	1.958341	-7.385619	7.401376	-3.530912	0.124881	3.530912	0.582659	1.022644	
34	2.831370	2.220342	1.045886	7.577329	1.898631	-7.577329	7.651084	-3.344959	0.020980	3.344959	0.646030	1.054515	
