kww	// User ID
11-5-2021	// Evaluation date
p06_e_100_crow_001	11-5-2021	17:38:36:182	// Source file name and timestamp
238.095	// Sampling rate
0.696	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
51	-4.529001	-4.725515	6.372053	399.319898	-110.323426	-399.319898	247.445053	13.621501	-54.177204	-13.621501	32.523906	6.250831	
52	-4.014265	-3.617921	6.388206	384.874142	-124.618539	-384.874142	236.178309	11.632694	-28.246780	-11.632694	7.117135	6.297466	
53	-3.182779	-2.203317	6.383439	364.941320	-143.586811	-364.941320	220.019108	7.729402	3.777900	-7.729402	-22.477498	6.317224	
54	-2.045639	-0.530396	6.357500	340.469774	-168.394254	-340.469774	201.908621	0.120401	40.554936	-0.120401	-55.474979	6.306942	
55	-0.588947	1.384930	6.311291	311.499489	-199.972967	-311.499489	184.460277	-13.590209	81.574966	13.590209	-92.203838	6.263742	
56	1.219403	3.546588	6.247448	277.496873	-239.016843	-277.496873	170.490195	-36.325078	126.574280	36.325078	-133.337846	6.185298	
57	3.378482	5.922096	6.170934	238.024077	-285.842762	-238.024077	164.366369	-71.085377	174.243068	71.085377	-178.521292	6.070531	
58	5.828861	8.419184	6.088972	192.534507	-340.050875	-192.534507	171.957935	-120.447636	221.950275	120.447636	-225.891519	5.920288	
59	8.449052	10.884559	6.009516	140.084930	-400.075738	-140.084930	199.596152	-185.977866	265.935215	185.977866	-271.967900	5.738249	
60	11.076462	13.129489	5.939386	79.559898	-462.754735	-79.559898	251.997020	-267.629850	302.453529	267.629850	-312.590070	5.532160	
61	13.537641	14.977454	5.883095	9.491365	-523.519242	-9.491365	329.651960	-363.264384	329.440440	363.264384	-344.564687	5.314049	
62	15.673642	16.301384	5.841527	-72.408395	-577.662593	72.408395	427.776932	-468.658032	346.976664	468.658032	-366.450884	5.098268	
63	17.365267	17.036236	5.810729	-168.868027	-621.823724	168.868027	537.423459	-578.124249	356.794567	578.124249	-378.649879	4.898009	
64	18.527244	17.172049	5.782325	-281.764026	-654.409606	281.764026	647.279586	-684.935386	361.776004	684.935386	-383.333105	4.721376	
65	19.111569	16.765073	5.745921	-410.931116	-675.502960	410.931116	745.855862	-782.397512	365.425550	782.397512	-384.237364	4.567955	
66	19.163636	15.962217	5.692236	-554.007712	-686.828111	554.007712	824.296356	-866.643135	371.134299	866.643135	-385.958465	4.428256	
67	18.847523	14.979106	5.615176	-707.508097	-690.976549	707.508097	878.085533	-938.916026	381.295913	938.916026	-392.299582	4.288530	
68	18.410785	14.049699	5.512332	-867.833638	-690.603115	867.833638	906.865346	-1005.865463	397.364559	1005.865463	-405.362898	4.139414	
69	18.122360	13.393895	5.384429	-1030.715728	-688.151001	1030.715728	912.979955	-1077.657458	421.009578	1077.657458	-426.484173	3.983263	
70	18.184842	13.189850	5.234423	-1189.842391	-685.497780	1189.842391	899.709821	-1163.973038	454.616265	1163.973038	-457.355423	3.835942	
71	18.667618	13.541410	5.066890	-1337.504675	-684.186080	1337.504675	870.888406	-1270.339361	500.308080	1270.339361	-499.856799	3.722610	
72	19.513319	14.443121	4.886966	-1468.068198	-686.344058	1468.068198	831.706555	-1396.607270	558.225062	1396.607270	-554.667264	3.670482	
73	20.601978	15.782023	4.698616	-1578.525753	-694.382469	1578.525753	787.960429	-1538.232803	626.010111	1538.232803	-620.597501	3.701437	
74	21.829036	17.425443	4.503966	-1664.567167	-709.551754	1664.567167	743.798170	-1690.169747	700.661563	1690.169747	-696.081001	3.826396	
75	23.154423	19.318667	4.304104	-1722.781511	-732.821315	1722.781511	702.306039	-1850.067702	780.623146	1850.067702	-780.836057	4.043935	
76	24.582277	21.476460	4.099779	-1758.502903	-766.950040	1758.502903	667.572987	-2017.362594	864.878827	2017.362594	-874.613816	4.344131	
77	26.140923	23.932897	3.891091	-1782.466218	-814.474587	1782.466218	641.621337	-2192.046109	951.362154	2192.046109	-975.270246	4.715978	
78	27.913959	26.747196	3.676865	-1795.832886	-873.687962	1795.832886	619.830769	-2376.838782	1038.273887	2376.838782	-1079.673852	5.154138	
79	30.003779	29.999575	3.455298	-1788.942339	-940.243342	1788.942339	595.708710	-2576.150342	1124.260715	2576.150342	-1184.007226	5.660606	
80	32.470494	33.764457	3.225974	-1761.971681	-1014.022655	1761.971681	571.280913	-2792.210059	1206.657438	2792.210059	-1283.109319	6.241262	
81	35.318381	38.072163	2.991075	-1732.529656	-1100.592545	1732.529656	557.968074	-3023.861925	1280.312418	3023.861925	-1370.487047	6.901016	
82	38.409448	42.818517	2.754672	-1714.537490	-1203.835989	1714.537490	568.174362	-3262.868419	1334.814739	3262.868419	-1435.529830	7.640649	
83	41.464646	47.759895	2.521558	-1706.676175	-1320.872295	1706.676175	609.721115	-3493.020173	1355.706362	3493.020173	-1463.780071	8.456725	
84	44.275501	52.647337	2.296911	-1701.432871	-1443.270448	1701.432871	683.975493	-3698.596581	1332.819621	3698.596581	-1445.351878	9.343340	
85	46.796749	57.301861	2.086351	-1686.136302	-1556.766352	1686.136302	782.213934	-3865.980729	1264.160736	3865.980729	-1379.866337	10.291248	
86	49.075964	61.594329	1.895486	-1638.467175	-1640.180395	1638.467175	883.700629	-3975.194169	1153.237758	3975.194169	-1274.513714	11.282983	
87	51.199385	65.422181	1.728961	-1532.214461	-1670.205308	1532.214461	961.985013	-3997.154764	1005.727682	3997.154764	-1140.964474	12.288496	
88	53.247615	68.699351	1.589589	-1347.907870	-1630.605692	1347.907870	997.705775	-3902.990009	826.436006	3902.990009	-991.234342	13.266822	
89	55.303622	71.388368	1.477894	-1082.912895	-1520.645049	1082.912895	991.237430	-3682.954850	618.283932	3682.954850	-835.454122	14.175806	
90	57.434964	73.564887	1.392224	-759.053616	-1360.927989	759.053616	972.517195	-3363.060530	380.228056	3363.060530	-678.813271	14.986507	
91	59.572784	75.396999	1.329431	-425.947275	-1195.894724	425.947275	1008.047175	-3011.747751	103.131296	3011.747751	-516.283543	15.699229	
92	61.404197	76.998383	1.285853	-156.606073	-1087.377913	156.606073	1194.867983	-2730.907224	-228.882438	2730.907224	-334.398096	16.357653	
93	62.303544	78.167059	1.258534	-24.786950	-1089.471530	24.786950	1622.813096	-2615.403914	-625.914874	2615.403914	-123.680421	17.047012	
94	61.362556	77.905155	1.246316	-56.705806	-1197.713328	56.705806	2289.455179	-2677.983275	-1059.228016	2677.983275	88.055192	17.855847	
95	57.768651	73.975259	1.250217	-156.682507	-1283.968372	156.682507	2971.167573	-2752.344675	-1408.426835	2752.344675	169.700522	18.786050	
96	52.018867	63.946196	1.272817	-42.103943	-1098.899443	42.103943	3188.774742	-2451.202410	-1477.015477	2451.202410	-156.201082	19.626153	
97	47.516121	49.223731	1.316348	632.625897	-519.908329	-632.625897	2686.983612	-1456.205991	-1287.162399	1456.205991	-1048.079349	19.917003	
98	48.164645	36.355188	1.380387	1725.598657	98.192646	-1725.598657	2158.130479	-203.887181	-1330.948063	203.887181	-1819.393920	19.302082	
99	51.975760	28.216315	1.461562	2352.090152	299.740834	-2352.090152	2291.150485	397.123639	-1758.108491	-397.123639	-1328.085283	18.171169	
100	53.371994	22.114860	1.555595	2065.210564	179.113148	-2065.210564	2671.119984	388.842292	-2019.733317	-388.842292	168.694153	17.498887	
101	49.968114	16.768158	1.659969	1412.964722	34.620556	-1412.964722	2851.304749	488.918258	-1897.975843	-488.918258	1454.154942	17.716305	
102	42.953348	10.826134	1.775204	836.695803	-19.890407	-836.695803	2718.284036	965.462124	-1560.085386	-965.462124	1968.635993	18.347811	
103	35.785197	2.468454	1.903315	349.792935	-18.402031	-349.792935	2283.105411	1597.091140	-1207.694176	-1597.091140	1912.011057	18.664218	
104	29.615472	-7.944945	2.045475	141.180303	-24.859599	-141.180303	1603.069152	2166.110140	-944.101240	-2166.110140	1532.708006	18.261078	
105	22.648700	-18.371085	2.201458	566.979184	-34.911372	-566.979184	792.982914	2545.811961	-687.105121	-2545.811961	990.034458	17.207558	
106	14.956431	-26.315139	2.369420	1524.599973	-29.452176	-1524.599973	120.629825	2633.374042	-399.490361	-2633.374042	508.492456	15.847164	
107	8.089947	-30.632073	2.543643	2465.932784	-16.051306	-2465.932784	-256.144128	2472.048954	-162.421761	-2472.048954	199.756874	14.545968	
108	3.498264	-31.799679	2.712252	3000.396676	-11.649008	-3000.396676	-371.209772	2218.064770	-51.770917	-2218.064770	65.362142	13.559624	
109	1.903744	-30.696756	2.858435	3095.813867	-24.735443	-3095.813867	-320.510976	2006.693162	-66.949362	-2006.693162	51.310967	12.974000	
110	3.147528	-28.083144	2.964359	2885.155944	-53.898329	-2885.155944	-168.575865	1879.488499	-156.873593	-1879.488499	90.658777	12.713219	
111	6.425886	-24.796619	3.015565	2528.611810	-90.304890	-2528.611810	90.603558	1797.746291	-277.515236	-1797.746291	141.286603	12.628125	
112	10.740778	-21.694337	3.005917	2196.248922	-116.942140	-2196.248922	525.239742	1700.564850	-419.764970	-1700.564850	196.989457	12.599927	
113	15.226062	-19.060626	2.941341	2042.684307	-116.276608	-2042.684307	1171.945312	1564.510545	-587.100453	-1564.510545	274.441053	12.587669	
114	19.177494	-16.331096	2.838974	2128.353984	-89.536471	-2128.353984	1901.528221	1438.259156	-752.079305	-1438.259156	394.166858	12.612503	
115	21.858843	-12.741743	2.721744	2396.607970	-67.398172	-2396.607970	2411.502949	1430.777716	-845.890156	-1430.777716	560.015591	12.700498	
116	22.345864	-8.263533	2.611656	2743.631411	-84.478823	-2743.631411	2407.890964	1641.281451	-801.538700	-1641.281451	730.485142	12.811194	
117	19.793872	-3.863126	2.525204	3072.701110	-127.762247	-3072.701110	1833.723610	2056.359698	-620.024630	-2056.359698	809.296982	12.804167	
118	14.303496	-0.680795	2.472831	3294.832908	-130.309445	-3294.832908	932.103079	2503.699167	-386.702951	-2503.699167	714.717602	12.497650	
119	7.469027	1.198151	2.461409	3335.705941	-45.555750	-3335.705941	49.049620	2753.761572	-196.565474	-2753.761572	476.030999	11.791340	
120	1.538954	2.846346	2.495849	3168.873169	94.318414	-3168.873169	-605.634508	2688.999475	-78.214690	-2688.999475	211.695454	10.744312	
121	-2.038041	5.231980	2.578198	2833.599811	215.631758	-2833.599811	-986.416128	2359.019061	-7.246593	-2359.019061	20.048022	9.548425	
122	-3.129935	8.309360	2.705543	2422.151876	269.780816	-2422.151876	-1116.150977	1901.466448	40.309327	-1901.466448	-73.870198	8.439725	
123	-2.272527	11.452204	2.868447	2043.222335	251.925184	-2043.222335	-1034.980225	1439.841751	69.067741	-1439.841751	-94.419254	7.610880	
124	0.098106	14.232434	3.051962	1772.233718	180.398302	-1772.233718	-797.478767	1040.013202	75.878674	-1040.013202	-77.059013	7.153392	
125	3.748310	16.590557	3.238901	1618.891612	77.249269	-1618.891612	-473.624108	723.429217	60.537875	-723.429217	-49.531679	7.042705	
126	8.319698	18.548857	3.413283	1535.660951	-37.060300	-1535.660951	-140.645943	492.634658	29.493201	-492.634658	-27.555522	7.176232	
127	13.152585	20.008921	3.563711	1459.908755	-143.968778	-1459.908755	134.206096	342.528074	-4.169688	-342.528074	-16.019106	7.436679	
128	17.494753	20.836134	3.686203	1354.114731	-229.457741	-1354.114731	313.485576	260.583050	-26.551176	-260.583050	-12.302417	7.734083	
129	20.796261	20.984308	3.783780	1215.277188	-285.948983	-1215.277188	395.627893	228.394841	-30.551368	-228.394841	-11.243169	8.015240	
130	22.795096	20.478693	3.862570	1061.710107	-311.225859	-1061.710107	402.978429	227.074350	-17.338316	-227.074350	-10.100884	8.255399	
131	23.460278	19.368572	3.928319	917.822522	-307.313125	-917.822522	365.471153	241.384681	7.375899	-241.384681	-10.313421	8.445876	
132	22.901478	17.713299	3.985210	803.610594	-279.216160	-803.610594	308.537053	261.197292	37.467912	-261.197292	-15.872266	8.584464	
133	21.309106	15.579615	4.035757	727.939054	-233.348444	-727.939054	246.601089	281.228417	68.972230	-281.228417	-30.802502	8.670587	
134	18.958786	13.080762	4.081030	686.776158	-176.925333	-686.776158	184.496181	298.886619	99.962878	-298.886619	-56.509882	8.704177	
135	16.200061	10.399483	4.121455	666.867412	-117.176364	-666.867412	122.540176	312.487868	129.137320	-312.487868	-90.594352	8.686573	
136	13.374246	7.731178	4.157857	649.950738	-60.023908	-649.950738	58.916115	321.323160	155.744445	-321.323160	-128.748052	8.621624	
137	10.731164	5.224068	4.191811	619.207800	-9.061128	-619.207800	-8.074682	325.559621	179.607749	-325.559621	-166.930702	8.515660	
138	8.413246	2.969471	4.225016	568.999509	34.658212	-568.999509	-76.928008	325.486754	200.126945	-325.486754	-201.705532	8.376065	
139	6.470440	1.015873	4.258708	505.253938	71.553567	-505.253938	-142.653784	321.125027	215.852837	-321.125027	-230.152587	8.209692	
140	4.885583	-0.611533	4.293664	436.444240	102.241671	-436.444240	-199.518339	312.447171	225.325023	-312.447171	-250.328447	8.022438	
141	3.602052	-1.917648	4.330164	368.904365	127.628488	-368.904365	-244.475101	299.914481	228.485176	-299.914481	-262.151439	7.819086	
142	2.541117	-2.941979	4.367630	306.861846	149.080713	-306.861846	-277.517079	284.333340	226.560235	-284.333340	-266.966101	7.602726	
143	1.650472	-3.719651	4.404406	253.256264	166.591005	-253.256264	-298.385606	266.194250	220.336892	-266.194250	-265.750552	7.375470	
144	0.901916	-4.300801	4.437932	210.987047	178.344341	-210.987047	-306.257833	245.910017	210.440962	-245.910017	-259.359509	7.139802	
145	0.250599	-4.775373	4.465264	180.424318	183.669847	-180.424318	-303.227060	224.297167	198.220436	-224.297167	-249.170717	6.898376	
146	-0.326423	-5.208806	4.483742	158.666861	183.397920	-158.666861	-293.165585	202.173346	184.743375	-202.173346	-236.110161	6.653868	
147	-0.843871	-5.631156	4.491473	144.425417	177.761918	-144.425417	-278.278273	180.180679	171.018986	-180.180679	-220.976527	6.409884	
148	-1.359574	-6.065673	4.487473	136.729770	167.154908	-136.729770	-260.711856	159.098406	158.617719	-159.098406	-204.953056	6.171103	
149	-1.931783	-6.524898	4.471613	132.270418	152.907714	-132.270418	-243.627139	139.646786	148.698251	-139.646786	-188.947995	5.942396	
150	-2.590144	-7.031957	4.444431	129.794637	136.100168	-129.794637	-228.583141	122.218262	141.659365	-122.218262	-173.634701	5.727722	
151	-3.349753	-7.626690	4.406699	130.422849	117.489573	-130.422849	-215.191190	107.014977	137.441803	-107.014977	-159.656993	5.529570	
152	-4.216588	-8.326932	4.359056	133.430415	98.368050	-133.430415	-203.071323	94.229261	135.570659	-94.229261	-147.414400	5.348964	
153	-5.178583	-9.110402	4.302094	136.034161	80.415884	-136.034161	-192.207200	84.029938	135.069977	-84.029938	-136.895210	5.185332	
154	-6.171881	-9.929750	4.236676	135.477504	64.813347	-135.477504	-181.783138	76.272237	134.209122	-76.272237	-127.399372	5.036524	
155	-7.074367	-10.703458	4.164216	129.661833	51.826761	-129.661833	-169.738500	70.384992	130.733465	-70.384992	-117.568098	4.899664	
156	-7.744939	-11.287543	4.086975	117.303275	41.096041	-117.303275	-153.723577	65.597156	122.734917	-65.597156	-106.086662	4.772286	
157	-8.052691	-11.482817	4.008214	98.634153	32.112080	-98.634153	-132.464129	61.035855	109.403937	-61.035855	-92.353425	4.652434	
158	-7.872955	-11.070671	3.932236	75.601550	24.573604	-75.601550	-106.625592	55.655551	91.228064	-55.655551	-76.515073	4.537996	
159	-7.070647	-9.851066	3.864507	51.055882	18.421017	-51.055882	-78.700158	48.141969	69.721411	-48.141969	-59.028878	4.427197	
160	-5.514869	-7.685031	3.811737	27.400994	13.513176	-27.400994	-51.685854	36.922676	46.868826	-36.922676	-40.230753	4.320782	
161	-3.158396	-4.548282	3.781390	5.318263	9.276425	-5.318263	-27.051017	20.555790	24.298787	-20.555790	-20.222467	4.223800	
162	-0.172293	-0.642352	3.780444	-16.506931	4.684215	16.506931	-3.365268	-1.335773	2.557011	1.335773	1.062206	4.145217	
163	3.024097	3.541948	3.812679	-40.543205	-1.505786	40.543205	23.659382	-27.456825	-19.180751	27.456825	24.077219	4.094640	
164	5.549628	6.883957	3.877585	-65.555994	-9.210194	65.555994	54.663866	-52.001641	-39.382442	52.001641	46.085042	4.079457	
165	6.802461	8.588351	3.959751	-87.149119	-16.145592	87.149119	82.630038	-69.017025	-54.126867	69.017025	61.894631	4.088646	
