kww	// User ID
11-5-2021	// Evaluation date
p02_v_50_step_004	12-4-2021	16:38:54:160	// Source file name and timestamp
238.095	// Sampling rate
0.967	// Data capture period

1.880000	// height
93.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
23	1.632765	-0.567144	2.419940	-3.596655	-1.223781	3.596655	24.308069	-13.132681	-14.570419	13.132681	26.354419	1.664592	
24	1.889943	-0.504413	2.425471	-5.808914	-1.716354	5.808914	23.650723	-13.844641	-14.666212	13.844641	27.279776	1.701474	
25	2.161574	-0.454498	2.430500	-7.849436	-2.344226	7.849436	23.371948	-14.589801	-14.926653	14.589801	28.502618	1.741836	
26	2.437647	-0.419784	2.435069	-9.583472	-3.111346	9.583472	23.456328	-15.378481	-15.307913	15.378481	29.931587	1.786389	
27	2.722019	-0.391926	2.439432	-10.967531	-4.032360	10.967531	23.872668	-16.249615	-15.769479	16.249615	31.512998	1.835236	
28	2.987835	-0.365116	2.444137	-11.914361	-5.020810	11.914361	24.627461	-17.196605	-16.319923	17.196605	33.188716	1.888296	
29	3.201614	-0.337418	2.449867	-12.428363	-5.949910	12.428363	25.622845	-18.157514	-16.942863	18.157514	34.837001	1.945102	
30	3.369501	-0.292927	2.457343	-12.725316	-6.769192	12.725316	26.622188	-19.111523	-17.573602	19.111523	36.358653	2.004725	
31	3.509056	-0.209359	2.467414	-13.215036	-7.452545	13.215036	27.299089	-20.073619	-18.145272	20.073619	37.686263	2.066178	
32	3.619355	-0.090835	2.481174	-14.246610	-7.980761	14.246610	27.448815	-21.026942	-18.646235	21.026942	38.790785	2.128682	
33	3.695855	0.039220	2.499782	-15.919931	-8.370406	15.919931	27.081312	-21.947178	-19.102072	21.947178	39.691261	2.191651	
34	3.742103	0.166041	2.523742	-18.101871	-8.645693	18.101871	26.303109	-22.831403	-19.511440	22.831403	40.387606	2.254550	
35	3.767827	0.275224	2.552475	-20.386552	-8.874134	20.386552	25.416578	-23.687644	-19.885720	23.687644	40.912715	2.316887	
36	3.783042	0.347971	2.584859	-22.304740	-9.162727	22.304740	24.849126	-24.536721	-20.290283	24.536721	41.388343	2.378473	
37	3.792641	0.380753	2.619870	-23.699520	-9.543288	23.699520	24.777483	-25.409684	-20.791220	25.409684	41.942880	2.439487	
38	3.801021	0.379587	2.656502	-24.641326	-10.000768	24.641326	25.222489	-26.337078	-21.444873	26.337078	42.705406	2.500358	
39	3.814012	0.348852	2.693453	-25.246686	-10.555635	25.246686	26.224846	-27.331503	-22.271403	27.331503	43.753121	2.561698	
40	3.834546	0.310351	2.729382	-25.804020	-11.182123	25.804020	27.524891	-28.383573	-23.157004	28.383573	44.930961	2.623954	
41	3.864939	0.296218	2.763339	-26.640595	-11.816088	26.640595	28.676382	-29.501556	-23.929358	29.501556	45.966985	2.686981	
42	3.906800	0.313386	2.794671	-27.821747	-12.473509	27.821747	29.588024	-30.721203	-24.538388	30.721203	46.770170	2.750230	
43	3.957049	0.348580	2.822909	-29.278490	-13.210446	29.278490	30.438493	-32.067471	-25.031321	32.067471	47.403206	2.813268	
44	4.007693	0.390101	2.847957	-30.966655	-14.048848	30.966655	31.351726	-33.530367	-25.437743	33.530367	47.901998	2.875898	
45	4.048016	0.429614	2.870191	-32.805143	-14.976457	32.805143	32.366946	-35.052873	-25.759969	35.052873	48.258638	2.937932	
46	4.073038	0.465264	2.890578	-34.716881	-15.961575	34.716881	33.464551	-36.566135	-26.004211	36.566135	48.485969	2.999049	
47	4.090604	0.504481	2.910943	-36.683872	-17.015826	36.683872	34.647298	-38.073195	-26.182557	38.073195	48.628301	3.058942	
48	4.115454	0.555975	2.933443	-38.678651	-18.245487	38.678651	36.050933	-39.668592	-26.309481	39.668592	48.739735	3.117600	
49	4.156114	0.618907	2.958538	-40.629121	-19.782561	40.629121	37.891738	-41.449443	-26.420378	41.449443	48.896699	3.175540	
50	4.211043	0.686347	2.985111	-42.548215	-21.648084	42.548215	40.226055	-43.430021	-26.558052	43.430021	49.176223	3.233721	
51	4.276093	0.757680	3.014072	-44.600348	-23.754315	44.600348	42.886591	-45.565385	-26.728096	45.565385	49.586910	3.293079	
52	4.341977	0.830162	3.047994	-46.898569	-26.054229	46.898569	45.763385	-47.797192	-26.904470	47.797192	50.056170	3.354050	
53	4.392510	0.888347	3.086794	-49.415970	-28.601702	49.415970	48.953543	-50.093911	-27.089633	50.093911	50.523294	3.416540	
54	4.419458	0.916536	3.127534	-52.132026	-31.484291	52.132026	52.632792	-52.522292	-27.355260	52.522292	51.049516	3.480462	
55	4.419409	0.900682	3.167056	-54.984220	-34.757386	54.984220	56.972545	-55.135230	-27.787387	55.135230	51.750361	3.546171	
56	4.385498	0.827240	3.203016	-57.816632	-38.472663	57.816632	62.148750	-57.850844	-28.388284	57.850844	52.624143	3.613918	
57	4.328941	0.703481	3.234161	-60.629911	-42.814304	60.629911	68.407158	-60.731633	-29.095332	60.731633	53.588387	3.683328	
58	4.281180	0.552533	3.260384	-63.653587	-48.089441	63.653587	76.099478	-64.127338	-29.900881	64.127338	54.675100	3.754050	
59	4.262085	0.387194	3.282074	-67.142842	-54.417382	67.142842	85.399347	-68.284829	-30.874525	68.284829	56.045581	3.826360	
60	4.273618	0.221123	3.299777	-71.332214	-61.540505	71.332214	95.960309	-73.154286	-32.044250	73.154286	57.780459	3.900880	
61	4.314247	0.081775	3.314336	-76.376467	-69.060981	76.376467	107.148125	-78.614100	-33.322335	78.614100	59.747890	3.978165	
62	4.370667	-0.021297	3.326337	-82.188746	-76.699032	82.188746	118.540837	-84.478887	-34.577940	84.478887	61.710748	4.058430	
63	4.414855	-0.104559	3.335548	-88.580301	-84.254006	88.580301	129.923076	-90.389751	-35.708786	90.389751	63.451127	4.141167	
64	4.429512	-0.171059	3.341552	-95.381427	-91.515377	95.381427	141.019939	-96.052612	-36.614662	96.052612	64.756398	4.224982	
65	4.413367	-0.209572	3.344545	-102.272004	-98.289861	102.272004	151.560110	-101.374927	-37.207263	101.374927	65.442390	4.307877	
66	4.365557	-0.223679	3.345162	-109.021112	-104.439054	109.021112	161.419939	-106.262373	-37.497119	106.262373	65.479470	4.387591	
67	4.290890	-0.222374	3.343924	-115.897744	-109.936923	115.897744	170.600110	-110.639904	-37.590768	110.639904	65.004890	4.461992	
68	4.212423	-0.200889	3.341064	-123.372481	-114.924137	123.372481	179.214352	-114.718383	-37.612480	114.718383	64.236231	4.529590	
69	4.166140	-0.147384	3.336532	-131.684139	-119.673251	131.684139	187.523791	-119.024799	-37.666853	119.024799	63.424624	4.590107	
70	4.175204	-0.063757	3.329925	-140.872154	-124.452408	140.872154	195.866062	-123.947519	-37.800909	123.947519	62.747549	4.644513	
71	4.228557	0.025763	3.320554	-150.844253	-129.319187	150.844253	204.348834	-129.219645	-37.971098	129.219645	62.195428	4.694017	
72	4.292755	0.100844	3.307686	-161.360605	-134.079403	161.360605	212.587663	-134.180978	-37.981301	134.180978	61.491560	4.738879	
73	4.338632	0.166563	3.290768	-172.163910	-138.518561	172.163910	219.959425	-138.498488	-37.506620	138.498488	60.170650	4.778101	
74	4.356179	0.234807	3.269444	-183.194840	-142.642589	183.194840	226.178331	-142.307851	-36.341900	142.307851	57.955370	4.810108	
75	4.352790	0.308075	3.243454	-194.470965	-146.597711	194.470965	231.368146	-145.824187	-34.512889	145.824187	54.915238	4.833711	
76	4.345675	0.393896	3.212673	-205.568125	-150.250220	205.568125	235.360467	-149.128267	-32.144322	149.128267	51.262022	4.848451	
77	4.360893	0.515198	3.177274	-215.590269	-153.128091	215.590269	237.492013	-152.340927	-29.400347	152.340927	47.250579	4.854715	
78	4.428263	0.691033	3.137694	-224.011950	-155.066753	224.011950	237.597721	-155.810547	-26.458629	155.810547	43.149992	4.854056	
79	4.568796	0.924939	3.094463	-231.126962	-156.491763	231.126962	236.388980	-160.032787	-23.380041	160.032787	39.080823	4.848993	
80	4.778061	1.214323	3.048113	-237.369509	-157.887193	237.369509	234.588382	-165.294681	-20.027658	165.294681	34.875350	4.842227	
81	5.029126	1.555021	2.999028	-242.907680	-159.530940	242.907680	232.603537	-171.567925	-16.178511	171.567925	30.196905	4.835675	
82	5.308771	1.946333	2.947470	-247.919215	-161.675713	247.919215	230.804169	-178.958666	-11.674668	178.958666	24.806339	4.830289	
83	5.619954	2.390773	2.893695	-252.335608	-164.393174	252.335608	229.272167	-187.682497	-6.423143	187.682497	18.592968	4.826800	
84	5.950869	2.886857	2.837873	-255.721704	-167.498921	255.721704	227.728718	-197.697822	-0.357796	197.697822	11.456108	4.825919	
85	6.285413	3.424194	2.780349	-257.930074	-170.817807	257.930074	225.984518	-208.707914	6.416392	208.707914	3.486230	4.828178	
86	6.630067	3.988618	2.721829	-258.981896	-174.104914	258.981896	223.826059	-220.239160	13.596885	220.239160	-4.938087	4.834344	
87	6.996069	4.572669	2.662731	-258.089724	-176.865168	258.089724	220.671962	-231.805243	20.926820	231.805243	-13.477730	4.845694	
88	7.368137	5.159194	2.602893	-253.866804	-178.530092	253.866804	215.954930	-242.730082	28.169993	242.730082	-21.886556	4.863592	
89	7.720268	5.720844	2.542215	-245.947095	-178.950148	245.947095	209.841155	-252.406647	35.097986	252.406647	-29.994825	4.888733	
90	8.039321	6.252748	2.481137	-235.295888	-178.572962	235.295888	203.189983	-261.132980	41.699085	261.132980	-37.893459	4.921108	
91	8.330825	6.767700	2.420428	-222.640114	-177.767014	222.640114	196.637309	-269.527591	48.009701	269.527591	-45.675314	4.960776	
92	8.644590	7.276645	2.360984	-208.177705	-176.520920	208.177705	190.399284	-277.901486	54.031786	277.901486	-53.303450	5.008320	
93	9.041140	7.789520	2.303770	-192.638392	-174.888409	192.638392	184.852601	-286.714810	59.987937	286.714810	-60.953315	5.064635	
94	9.491654	8.301502	2.249517	-176.872887	-172.819149	176.872887	180.154325	-295.880364	66.091013	295.880364	-68.818042	5.130177	
95	9.906708	8.790319	2.198562	-160.861411	-169.944495	160.861411	175.703796	-304.256751	72.198918	304.256751	-76.718730	5.204294	
96	10.269987	9.251782	2.151109	-143.928304	-166.082573	143.928304	170.677000	-311.182204	78.141638	311.182204	-84.463445	5.285844	
97	10.630279	9.707241	2.107461	-125.267237	-161.431547	125.267237	164.512397	-317.073402	83.970846	317.073402	-92.082727	5.374451	
98	11.006205	10.175873	2.068090	-104.504505	-156.314621	104.504505	156.919241	-322.379730	89.739360	322.379730	-99.524578	5.470709	
99	11.392459	10.677055	2.033551	-82.090052	-151.070040	82.090052	147.963385	-327.513746	95.489438	327.513746	-106.672945	5.575513	
100	11.766770	11.221338	2.004200	-58.550706	-145.818998	58.550706	137.866805	-332.620153	101.090332	332.620153	-113.214850	5.689687	
101	12.068315	11.779779	1.979944	-34.063854	-140.289819	34.063854	126.558855	-336.639117	105.958214	336.639117	-118.355459	5.813972	
102	12.264931	12.318214	1.960244	-9.354213	-134.382175	9.354213	113.984448	-338.484654	109.583716	338.484654	-121.508082	5.948971	
103	12.396180	12.843288	1.944375	14.593895	-128.569465	-14.593895	100.626323	-338.590749	111.961015	338.590749	-122.799887	6.095089	
104	12.506589	13.375663	1.931690	37.686663	-123.389141	-37.686663	87.233082	-337.935242	113.094147	337.935242	-122.396014	6.252491	
105	12.594493	13.914354	1.921697	59.921374	-119.031782	-59.921374	74.462896	-336.804523	112.631028	336.804523	-119.992873	6.421055	
106	12.626245	14.442456	1.914066	80.754066	-115.322509	-80.754066	62.735647	-334.819762	110.018388	334.819762	-114.981616	6.600515	
107	12.573165	14.934242	1.908594	100.391901	-111.507521	-100.391901	51.856319	-330.821769	104.758611	330.821769	-106.854529	6.790633	
108	12.431379	15.355550	1.904965	119.574790	-106.524812	-119.574790	41.365509	-323.276325	96.625249	323.276325	-95.587045	6.990688	
109	12.201266	15.677436	1.902603	138.096675	-99.875603	-138.096675	31.568003	-311.602813	85.595636	311.602813	-81.415736	7.198982	
110	11.892458	15.892722	1.900871	155.580602	-91.420039	-155.580602	22.996435	-295.846135	71.858049	295.846135	-64.800419	7.413111	
111	11.550845	16.012909	1.899313	172.488904	-80.660729	-172.488904	15.424677	-275.454328	55.980179	275.454328	-46.930851	7.629803	
112	11.224224	16.036210	1.897641	189.420762	-67.122887	-189.420762	8.634515	-249.782743	38.668603	249.782743	-29.471463	7.844333	
113	10.938002	15.937237	1.895654	206.673948	-50.792053	-206.673948	3.016849	-218.858338	20.670998	218.858338	-14.288577	8.050698	
114	10.714664	15.695699	1.893296	224.074993	-32.038590	-224.074993	-0.699193	-183.308871	2.895811	183.308871	-3.612415	8.242067	
115	10.565314	15.309720	1.890637	240.825890	-11.645699	-240.825890	-1.361049	-144.438547	-13.859922	144.438547	0.520701	8.411260	
116	10.484933	14.789269	1.887644	256.066496	9.353430	-256.066496	2.479217	-104.084257	-29.080484	104.084257	-3.310399	8.551517	
117	10.453467	14.141950	1.884180	269.001041	29.983647	-269.001041	11.971455	-63.964677	-42.439659	63.964677	-16.013969	8.656798	
118	10.431246	13.371064	1.880393	278.686746	49.294538	-278.686746	27.446889	-25.375421	-53.787817	25.375421	-37.696846	8.721488	
119	10.404349	12.508091	1.876785	284.618657	66.178158	-284.618657	48.219227	10.755894	-63.452357	-10.755894	-67.335486	8.740054	
120	10.437439	11.638784	1.873764	287.017952	79.266594	-287.017952	73.268313	43.919349	-72.963380	-43.919349	-102.578115	8.706548	
121	10.666150	10.892512	1.871410	286.530498	86.659732	-286.530498	103.079390	73.475773	-85.553888	-73.475773	-139.119083	8.614753	
122	11.264567	10.393635	1.869814	284.040101	85.736361	-284.040101	140.887251	97.688718	-105.414036	-97.688718	-170.450297	8.460400	
123	12.391431	10.180830	1.869359	279.114391	73.500313	-279.114391	190.627883	113.569102	-135.159094	-113.569102	-188.748387	8.244961	
124	14.023820	10.145786	1.870596	266.939566	47.384388	-266.939566	251.107383	117.527920	-172.002201	-117.527920	-184.811053	7.981126	
125	15.834372	10.042106	1.874048	240.155515	7.980906	-240.155515	311.534450	107.981628	-205.883421	-107.981628	-151.276939	7.698809	
126	17.289380	9.561254	1.880084	197.568099	-37.724681	-197.568099	355.517601	88.287133	-223.310099	-88.287133	-91.637049	7.443667	
127	17.768900	8.448504	1.888559	148.475494	-78.062335	-148.475494	369.218699	65.550789	-213.885507	-65.550789	-22.541856	7.265094	
128	16.769947	6.626223	1.898585	107.039667	-102.755934	-107.039667	347.079392	46.810779	-175.598054	-46.810779	33.766713	7.199971	
129	14.272582	4.238425	1.909046	82.802617	-108.382552	-82.802617	293.520738	36.364337	-116.772669	-36.364337	60.837577	7.256238	
130	10.749704	1.565081	1.919295	75.908423	-98.612402	-75.908423	219.260159	36.082165	-51.586182	-36.082165	56.319398	7.404239	
131	6.734076	-1.101715	1.929182	80.932179	-79.172461	-80.932179	134.928944	48.137606	8.210342	-48.137606	27.012612	7.585108	
132	2.624822	-3.552478	1.938432	91.609928	-54.918411	-91.609928	46.680131	74.806770	58.110009	-74.806770	-18.943899	7.732690	
133	-1.142019	-5.706227	1.946137	101.778184	-30.741157	-101.778184	-40.378078	113.724264	98.042778	-113.724264	-70.121208	7.797644	
134	-4.095431	-7.560183	1.951000	107.204147	-11.008089	-107.204147	-115.333190	156.035341	127.113294	-156.035341	-111.831737	7.762581	
135	-5.960672	-9.085560	1.951867	108.703930	2.290138	-108.703930	-163.349008	190.951099	142.750026	-190.951099	-133.831577	7.641674	
136	-6.802555	-10.200655	1.947972	112.490695	9.943971	-112.490695	-177.058727	212.062569	144.018347	-212.062569	-135.692149	7.467303	
137	-6.963918	-10.835785	1.939121	126.238667	14.547977	-126.238667	-164.324310	220.294522	134.105402	-220.294522	-124.467934	7.272973	
138	-6.849833	-10.992397	1.925952	152.039514	18.920950	-152.039514	-142.426667	221.386473	118.329356	-221.386473	-108.378227	7.081982	
139	-6.716355	-10.744063	1.909857	181.853203	24.600334	-181.853203	-125.575166	220.833959	100.455893	-220.833959	-92.432748	6.905718	
140	-6.613965	-10.199406	1.892232	201.994282	31.298669	-201.994282	-118.266885	221.190677	81.825741	-221.190677	-78.073214	6.748175	
141	-6.475714	-9.476429	1.873714	204.120394	37.560892	-204.120394	-117.105449	222.883080	62.929341	-222.883080	-64.967959	6.610795	
142	-6.235498	-8.704895	1.854356	191.633401	41.825593	-191.633401	-115.600999	226.070201	44.532135	-226.070201	-52.623253	6.494275	
143	-5.886411	-8.018135	1.834324	176.083841	43.140569	-176.083841	-107.770879	231.262528	27.442811	-231.262528	-40.903977	6.397839	
144	-5.474193	-7.511875	1.814115	169.575028	41.464362	-169.575028	-90.318353	238.979684	12.062253	-238.979684	-29.914567	6.318289	
145	-5.067546	-7.205695	1.794395	179.430695	37.604130	-179.430695	-63.807040	249.451804	-1.477265	-249.451804	-19.891031	6.250140	
146	-4.736737	-7.033061	1.775895	206.749752	32.952765	-206.749752	-32.931435	262.660009	-12.811335	-262.660009	-11.298059	6.186363	
147	-4.539405	-6.861753	1.759388	247.627336	29.194734	-247.627336	-5.817418	278.440496	-21.053596	-278.440496	-4.910518	6.118973	
148	-4.497933	-6.539649	1.745563	294.850545	27.894979	-294.850545	8.232076	296.145522	-25.116391	-296.145522	-1.555568	6.039782	
149	-4.590576	-5.946375	1.734865	339.265869	30.144554	-339.265869	1.710988	314.222384	-24.254673	-314.222384	-1.759889	5.941703	
150	-4.769582	-5.043142	1.727508	371.296898	36.401095	-371.296898	-28.110663	330.207608	-18.482864	-330.207608	-5.504380	5.820230	
151	-4.976728	-3.898647	1.723530	383.591243	46.325181	-383.591243	-76.943379	341.102349	-8.831432	-341.102349	-12.001700	5.674682	
152	-5.161217	-2.663756	1.722758	374.110125	58.660992	-374.110125	-134.317745	344.316045	2.866369	-344.316045	-19.801165	5.508372	
153	-5.284714	-1.513695	1.724716	346.576602	71.203320	-346.576602	-187.393469	338.582352	14.516561	-338.582352	-27.137935	5.327290	
154	-5.293220	-0.587253	1.728645	307.775023	81.040865	-307.775023	-225.349447	323.978676	24.314402	-323.978676	-32.375649	5.138596	
155	-5.111948	0.047967	1.733790	265.017853	85.451995	-265.017853	-242.306822	301.664074	31.047826	-301.664074	-34.558194	4.949869	
156	-4.677350	0.390834	1.739651	224.846296	82.944033	-224.846296	-237.715395	273.745559	34.043138	-273.745559	-33.663934	4.768528	
157	-3.961621	0.494992	1.745871	192.029565	73.659435	-192.029565	-214.891342	242.844913	33.045251	-242.844913	-30.403510	4.601181	
158	-2.979582	0.450882	1.752060	169.015235	59.091593	-169.015235	-179.027209	211.515672	28.190713	-211.515672	-25.774140	4.453416	
159	-1.792027	0.348731	1.757629	156.034350	41.527824	-156.034350	-135.823633	181.910791	20.098416	-181.910791	-20.677940	4.329816	
160	-0.502483	0.257056	1.761578	151.543660	23.558436	-151.543660	-91.003857	155.647562	9.937148	-155.647562	-15.709106	4.233420	
161	0.766777	0.219020	1.762764	152.757916	7.528788	-152.757916	-49.753289	133.696877	-0.802704	-133.696877	-11.071679	4.165317	
162	1.899007	0.255035	1.760415	156.457207	-4.929109	-156.457207	-16.012640	116.409986	-10.647945	-116.409986	-6.720093	4.124736	
163	2.795490	0.371626	1.754261	159.860753	-12.980973	-159.860753	7.757778	103.735487	-18.412129	-103.735487	-2.613546	4.108814	
164	3.399863	0.550554	1.744794	161.145997	-16.630831	-161.145997	20.915035	95.317089	-23.511775	-95.317089	1.156460	4.112558	
165	3.715978	0.743973	1.732865	159.545320	-16.685689	-159.545320	24.811962	90.458148	-26.063205	-90.458148	4.419085	4.129813	
166	3.790243	0.906974	1.718423	155.171324	-14.293290	-155.171324	21.963456	88.272761	-26.596628	-88.272761	7.034594	4.154394	
167	3.681670	1.016503	1.701493	148.671668	-10.504983	-148.671668	15.146403	87.871878	-25.734527	-87.871878	8.936871	4.180620	
168	3.446798	1.059157	1.684098	140.877038	-6.184826	-140.877038	6.898858	88.464672	-24.029314	-88.464672	10.115849	4.203619	
169	3.136139	1.029977	1.668757	132.645756	-1.993183	-132.645756	-1.012211	89.483696	-21.895039	-89.483696	10.606456	4.219682	
170	2.791611	0.938756	1.655967	124.709563	1.624345	-124.709563	-7.652357	90.533258	-19.593963	-90.533258	10.486907	4.226430	
171	2.436120	0.798966	1.644531	117.543768	4.456783	-117.543768	-12.707817	91.336900	-17.201133	-91.336900	9.814853	4.222666	
172	2.067932	0.616938	1.633128	111.457775	6.552493	-111.457775	-16.496968	91.858224	-14.604790	-91.858224	8.562690	4.208024	
173	1.679583	0.398395	1.620955	106.729405	8.097860	-106.729405	-19.635834	92.236787	-11.688747	-92.236787	6.727465	4.182737	
174	1.276837	0.159199	1.607715	103.504055	9.250291	-103.504055	-22.497273	92.547092	-8.495631	-92.547092	4.454611	4.147683	
175	0.885161	-0.074597	1.593497	101.564604	10.023480	-101.564604	-24.861204	92.551360	-5.271432	-92.551360	2.052546	4.104451	
176	0.541934	-0.282015	1.578587	100.455052	10.315620	-100.455052	-26.070155	91.786358	-2.377796	-91.786358	-0.081167	4.055613	
177	0.255910	-0.460796	1.563305	99.755368	10.200489	-99.755368	-26.093522	90.171201	0.063649	-90.171201	-1.789700	4.004313	
178	-0.014522	-0.620361	1.547913	99.045251	10.051343	-99.045251	-26.027059	88.214514	2.341524	-88.214514	-3.381678	3.952622	
179	-0.332572	-0.772197	1.532629	97.842674	10.314975	-97.842674	-27.320309	86.566357	4.905961	-86.566357	-5.419585	3.900320	
180	-0.746213	-0.928412	1.517653	95.768675	11.287598	-95.768675	-30.962164	85.657187	8.074479	-85.657187	-8.362729	3.844781	
181	-1.245049	-1.093935	1.503142	92.808344	12.874576	-92.808344	-36.639077	85.368769	11.721177	-85.368769	-12.124028	3.781985	
182	-1.745236	-1.260624	1.489324	89.369449	14.520345	-89.369449	-42.479679	84.927081	15.206848	-84.927081	-15.908538	3.709312	
183	-2.155082	-1.412593	1.476501	85.905552	15.659198	-85.905552	-46.570665	83.568660	17.879900	-83.568660	-18.841989	3.627626	
184	-2.436641	-1.532257	1.464718	82.524999	16.125540	-82.524999	-48.360306	81.137101	19.504795	-81.137101	-20.578698	3.540189	
185	-2.589725	-1.608261	1.453682	79.102540	15.998125	-79.102540	-48.166486	77.821985	20.139904	-77.821985	-21.164421	3.450742	
186	-2.626842	-1.645403	1.443047	75.593223	15.354050	-75.593223	-46.344329	73.805901	19.946359	-73.805901	-20.777693	3.362688	
187	-2.574744	-1.658559	1.432567	72.061644	14.309115	-72.061644	-43.323546	69.332511	19.160471	-69.332511	-19.695794	3.278479	
188	-2.471221	-1.655144	1.422111	68.531538	13.115016	-68.531538	-39.850581	64.797297	18.057809	-64.797297	-18.250617	3.199206	
189	-2.356254	-1.633417	1.411598	64.986746	12.078931	-64.986746	-36.801291	60.624119	16.909701	-60.624119	-16.763996	3.124729	
190	-2.258719	-1.594894	1.400865	61.508791	11.348059	-61.508791	-34.610931	57.028574	15.905040	-57.028574	-15.452838	3.053898	
191	-2.185196	-1.549677	1.389730	58.268212	10.849995	-58.268212	-33.114851	53.967483	15.082165	-53.967483	-14.353902	2.985102	
192	-2.125049	-1.511085	1.378214	55.352517	10.448357	-55.352517	-31.991256	51.314740	14.369253	-51.314740	-13.377513	2.917092	
193	-2.062320	-1.486120	1.366524	52.696291	10.058550	-52.696291	-31.037942	48.971228	13.663315	-48.971228	-12.410410	2.849475	
194	-1.984558	-1.471863	1.354784	50.199243	9.638036	-50.199243	-30.105605	46.844761	12.890542	-46.844761	-11.380304	2.782541	
195	-1.882430	-1.463225	1.342882	47.862093	9.125149	-47.862093	-28.970681	44.796727	12.009628	-44.796727	-10.238053	2.716926	
196	-1.748869	-1.456649	1.330462	45.794774	8.459380	-45.794774	-27.418138	42.717382	10.991648	-42.717382	-8.944152	2.653634	
197	-1.581177	-1.448405	1.317254	44.081560	7.627529	-44.081560	-25.360570	40.570678	9.825187	-40.570678	-7.492432	2.593896	
198	-1.385311	-1.439875	1.303631	42.660424	6.653964	-42.660424	-22.833267	38.322142	8.545853	-38.322142	-5.927061	2.538852	
199	-1.189268	-1.434242	1.290396	41.395007	5.669303	-41.395007	-20.176286	36.085507	7.287994	-36.085507	-4.408390	2.489086	
