kww	// User ID
22-6-2021	// Evaluation date
p13_warmup_034	22-6-2021	15:02:30:839	// Source file name and timestamp
238.095	// Sampling rate
0.771	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
56	0.124784	-1.488053	5.021870	-73.349400	-17.940546	73.349400	-2.717302	-26.130580	-5.202533	26.130580	12.333894	3.651514	
57	0.174554	-1.223749	5.025446	-75.757541	-20.419894	75.757541	-1.035529	-25.418394	-3.446558	25.418394	8.478030	3.672760	
58	0.264549	-0.923150	5.022059	-79.935054	-23.365287	79.935054	1.268225	-26.096990	-0.678634	26.096990	3.759260	3.682475	
59	0.384337	-0.600801	5.011481	-85.781946	-26.958190	85.781946	4.537796	-28.391682	3.037991	28.391682	-1.667822	3.680822	
60	0.538573	-0.248874	4.993666	-93.244270	-31.382493	93.244270	8.826015	-32.563944	7.871713	32.563944	-7.936787	3.668103	
61	0.751508	0.159324	4.968391	-102.502854	-36.867000	102.502854	13.961429	-39.218848	14.261994	39.218848	-15.444593	3.644366	
62	1.041591	0.645338	4.935558	-113.684201	-43.681088	113.684201	19.883764	-49.047850	22.593411	49.047850	-24.530133	3.609815	
63	1.389677	1.202270	4.895105	-126.514938	-52.110848	126.514938	26.929561	-62.122078	32.829864	62.122078	-35.168917	3.564857	
64	1.743772	1.800091	4.846742	-140.472677	-62.472794	140.472677	35.712770	-77.706611	44.595627	77.706611	-47.057838	3.509440	
65	2.066714	2.415810	4.789916	-155.473748	-75.139867	155.473748	46.709549	-95.269782	57.579679	95.269782	-59.933313	3.442610	
66	2.370969	3.052470	4.724065	-172.452612	-90.557315	172.452612	60.020922	-115.498053	71.766053	115.498053	-73.786880	3.363548	
67	2.690356	3.721816	4.649180	-192.858462	-109.171913	192.858462	75.500339	-139.650131	87.227807	139.650131	-88.748804	3.272935	
68	3.041873	4.422699	4.565909	-217.952304	-131.269709	217.952304	92.823228	-168.372944	103.816183	168.372944	-104.809648	3.172772	
69	3.433532	5.149787	4.474910	-249.147534	-156.896671	249.147534	111.286340	-201.813985	121.265442	201.813985	-121.894348	3.065508	
70	3.875895	5.905744	4.376255	-288.136391	-185.870693	288.136391	129.779119	-240.168998	139.454017	240.168998	-140.084084	2.953622	
71	4.378385	6.697668	4.269246	-336.460672	-217.785577	336.460672	147.087303	-283.782639	158.418063	283.782639	-159.569967	2.839651	
72	4.951811	7.531903	4.152931	-395.329332	-252.026427	395.329332	162.243629	-333.235136	178.274631	333.235136	-180.532729	2.726948	
73	5.609834	8.411113	4.027309	-464.887061	-287.727151	464.887061	174.755796	-389.337962	199.183830	389.337962	-203.091248	2.620908	
74	6.365166	9.332782	3.893556	-543.316219	-323.690917	543.316219	184.685287	-452.806582	221.310172	452.806582	-227.273255	2.529893	
75	7.228811	10.297406	3.752881	-627.111030	-358.629348	627.111030	192.665135	-524.135709	244.921921	524.135709	-253.158698	2.465607	
76	8.210117	11.316032	3.605887	-711.953803	-391.745709	711.953803	200.045861	-603.959147	270.497166	603.959147	-281.064811	2.442674	
77	9.306237	12.398366	3.452749	-793.412749	-423.051810	793.412749	208.938513	-692.946973	298.463531	692.946973	-311.345104	2.477060	
78	10.491883	13.544655	3.293386	-867.538161	-453.118578	867.538161	221.552402	-791.020560	328.919815	791.020560	-344.076719	2.582735	
79	11.744433	14.764843	3.127686	-931.749359	-482.713579	931.749359	239.093172	-897.762395	361.936374	897.762395	-379.299686	2.768356	
80	13.060559	16.075970	2.956109	-985.183803	-512.584310	985.183803	261.481715	-1013.142230	397.574112	1013.142230	-416.969166	3.037850	
81	14.415317	17.463820	2.780798	-1027.101995	-543.076339	1027.101995	287.710567	-1135.844391	434.968946	1135.844391	-455.855009	3.392398	
82	15.754773	18.891582	2.605944	-1055.736882	-573.968263	1055.736882	315.846611	-1262.585520	472.211404	1262.585520	-493.374041	3.830654	
83	17.035930	20.336015	2.436628	-1069.496447	-605.028619	1069.496447	343.799866	-1390.089259	507.114048	1390.089259	-526.613285	4.349736	
84	18.223247	21.782054	2.277304	-1068.019500	-636.684115	1068.019500	371.028635	-1515.707231	537.172960	1515.707231	-552.475715	4.946445	
85	19.269512	23.210357	2.130759	-1051.045106	-669.200152	1051.045106	398.300936	-1636.248212	559.114496	1636.248212	-567.352404	5.617520	
86	20.156727	24.605893	1.997626	-1016.779321	-700.127435	1016.779321	424.583256	-1747.196661	569.751214	1747.196661	-568.436803	6.359109	
87	20.949095	25.983447	1.876347	-962.785983	-723.829417	962.785983	445.372743	-1843.269604	567.990957	1843.269604	-556.051493	7.163526	
88	21.705092	27.348803	1.763812	-886.651816	-733.627453	886.651816	455.167158	-1915.964714	553.349514	1915.964714	-531.579586	8.015009	
89	22.357802	28.613600	1.656679	-785.731669	-723.296569	785.731669	450.602337	-1951.037401	522.713267	1951.037401	-493.700824	8.889990	
90	22.798825	29.631743	1.552300	-659.976026	-688.647759	659.976026	431.323824	-1935.125360	472.869119	1935.125360	-441.449761	9.762547	
91	23.035688	30.302571	1.449060	-513.550525	-628.684612	513.550525	398.475809	-1863.484097	405.391411	1863.484097	-379.915650	10.609209	
92	23.200256	30.589234	1.346930	-352.057508	-545.255650	352.057508	353.621212	-1739.345684	326.551219	1739.345684	-320.283800	11.409502	
93	23.431581	30.468532	1.247775	-181.290173	-443.134391	181.290173	300.790599	-1569.974108	243.133440	1569.974108	-274.847018	12.145001	
94	23.794844	29.898665	1.155088	-9.977679	-330.181921	9.977679	248.456994	-1365.542463	159.951214	1365.542463	-253.669570	12.800483	
95	24.245314	28.809858	1.073279	148.112315	-216.479071	-148.112315	209.089738	-1139.841276	79.892835	1139.841276	-263.918714	13.366287	
96	24.591018	27.124443	1.006553	275.694366	-112.930205	-275.694366	196.478123	-910.562600	4.716371	910.562600	-309.038644	13.838928	
97	24.509007	24.829672	0.957871	357.782178	-28.367054	-357.782178	218.702663	-694.920701	-63.436647	694.920701	-388.199967	14.216622	
98	23.582211	22.018795	0.928109	389.807779	35.580256	-389.807779	266.831328	-497.149581	-120.093455	497.149581	-496.314975	14.487372	
99	21.381131	18.898978	0.915691	385.082371	87.043730	-385.082371	309.878953	-298.128073	-156.822864	298.128073	-625.833486	14.609068	
100	17.768067	15.953486	0.916916	382.516835	135.076563	-382.516835	323.890943	-67.943067	-168.941067	67.943067	-764.694389	14.487769	
101	13.322223	14.142781	0.926543	442.899583	171.305998	-442.899583	364.584938	188.784050	-178.362776	-188.784050	-875.765294	13.987119	
102	9.238643	14.416201	0.939071	598.854662	170.050225	-598.854662	579.198396	394.906788	-232.401355	-394.906788	-870.487780	13.020246	
103	6.487912	16.274074	0.950747	780.171495	125.589832	-780.171495	1038.342831	451.081708	-338.989117	-451.081708	-659.815703	11.716492	
104	5.222057	16.327317	0.960385	803.302569	67.838184	-803.302569	1541.067924	315.279625	-414.348269	-315.279625	-275.146399	10.584068	
105	5.926001	8.767678	0.968393	476.629622	22.014084	-476.629622	1577.348184	13.580113	-332.263255	-13.580113	152.858203	10.525650	
106	10.181018	-6.531240	0.975781	44.325331	-18.260870	-44.325331	927.031586	-188.000351	-174.182951	188.000351	475.755917	11.836066	
107	13.452809	-18.156105	0.983933	142.936090	-47.150574	-142.936090	274.863039	115.433809	-149.902918	-115.433809	353.961300	13.185471	
108	11.106434	-20.586336	0.994421	709.094187	-36.413562	-709.094187	-1.136887	640.252139	-113.143102	-640.252139	-92.075106	13.434292	
109	5.766654	-19.064815	1.008726	1216.904810	6.548316	-1216.904810	-135.467592	932.796722	32.569929	-932.796722	-419.677740	12.703460	
110	0.716604	-17.646558	1.027976	1422.217480	53.544967	-1422.217480	-242.143732	971.004886	186.893772	-971.004886	-511.858762	11.560070	
111	-2.846150	-17.115795	1.052658	1342.907013	90.215172	-1342.907013	-289.660830	885.190499	278.522483	-885.190499	-445.033351	10.427000	
112	-5.032833	-17.214273	1.082313	1069.410278	114.660967	-1069.410278	-234.977974	761.451367	291.633147	-761.451367	-313.843433	9.502112	
113	-6.388306	-17.434142	1.115235	691.001385	126.444204	-691.001385	-73.999149	640.342317	232.000408	-640.342317	-182.607937	8.827060	
114	-7.375319	-16.875143	1.148584	313.035773	122.601803	-313.035773	123.536612	554.057833	122.412297	-554.057833	-82.030340	8.360817	
115	-8.080430	-14.294722	1.179325	94.647166	102.409580	-94.647166	203.422625	539.382430	7.806729	-539.382430	-20.558071	8.022621	
116	-8.095358	-9.024488	1.205109	166.273336	75.297671	-166.273336	32.613808	601.622291	-58.260989	-601.622291	4.003629	7.720034	
117	-6.910414	-2.230625	1.224122	450.378735	57.330185	-450.378735	-313.199428	680.326029	-54.988806	-680.326029	1.861805	7.394009	
118	-4.694041	3.611670	1.234651	705.715093	54.638203	-705.715093	-592.252534	704.879711	-16.463744	-704.879711	-9.977876	7.052494	
119	-2.286454	6.947206	1.235482	795.477547	59.464120	-795.477547	-671.898249	665.053285	12.381894	-665.053285	-17.190988	6.745367	
120	-0.417477	7.911858	1.226417	759.427657	63.136481	-759.427657	-599.019297	593.613748	18.349279	-593.613748	-15.486576	6.511619	
121	0.660577	7.367937	1.207883	681.649934	63.573570	-681.649934	-469.657059	521.087572	11.188377	-521.087572	-8.296323	6.353025	
122	1.022963	6.117766	1.180558	604.065387	62.991147	-604.065387	-348.973661	461.061809	2.609480	-461.061809	-1.035046	6.241689	
123	0.915429	4.737744	1.145721	531.132046	63.527644	-531.132046	-262.514040	413.964032	-1.893500	-413.964032	2.892649	6.142549	
124	0.631204	3.596143	1.105401	459.803329	65.318199	-459.803329	-208.992609	374.622718	-2.305946	-374.622718	3.298126	6.033002	
125	0.367795	2.850788	1.061991	393.063368	67.484252	-393.063368	-176.915231	338.748952	-0.551406	-338.748952	1.731110	5.908918	
126	0.201654	2.463884	1.017910	336.610347	69.020415	-336.610347	-155.002769	304.673554	1.755709	-304.673554	-0.262439	5.778641	
127	0.133149	2.269513	0.975478	293.035676	69.011879	-293.035676	-136.332759	272.540127	3.820788	-272.540127	-1.856639	5.654442	
128	0.098604	2.070663	0.936753	260.228445	67.245288	-260.228445	-119.626995	243.529347	5.825303	-243.529347	-3.293246	5.545817	
129	0.005136	1.714984	0.903188	233.650083	64.245780	-233.650083	-107.101525	218.893850	8.604901	-218.893850	-5.534785	5.455175	
130	-0.221101	1.129637	0.875210	209.804057	60.679630	-209.804057	-101.043516	199.244067	12.997876	-199.244067	-9.512058	5.377230	
131	-0.604910	0.331522	0.851827	187.673310	56.949053	-187.673310	-101.811314	184.256646	19.292555	-184.256646	-15.538109	5.301577	
132	-1.110972	-0.593741	0.830966	167.826681	53.222355	-167.826681	-107.613079	172.903705	26.875090	-172.903705	-23.004937	5.216768	
133	-1.668907	-1.533455	0.811053	151.013922	49.694510	-151.013922	-115.622125	164.062474	34.489456	-164.062474	-30.692431	5.114175	
134	-2.221218	-2.393441	0.792204	137.325943	46.655332	-137.325943	-123.468995	156.935766	41.025236	-156.935766	-37.530473	4.989598	
135	-2.748701	-3.121721	0.775486	126.335213	44.343673	-126.335213	-129.885182	151.096217	46.001622	-151.096217	-43.025510	4.842478	
136	-3.237374	-3.687383	0.761760	117.451663	42.718884	-117.451663	-134.112742	146.169754	49.225066	-146.169754	-46.910592	4.674790	
137	-3.635321	-4.060811	0.751517	110.069704	41.365084	-110.069704	-135.253521	141.571272	50.330899	-141.571272	-48.761509	4.490808	
138	-3.872618	-4.220936	0.744863	103.721724	39.844069	-103.721724	-132.565466	136.657578	49.008625	-136.657578	-48.252957	4.296800	
139	-3.921433	-4.171477	0.741284	98.035583	38.105093	-98.035583	-126.404641	131.061666	45.555012	-131.061666	-45.612743	4.099803	
140	-3.814319	-3.951473	0.739717	92.706556	36.344676	-92.706556	-118.308181	124.781777	40.884524	-124.781777	-41.607644	3.906036	
141	-3.594283	-3.620897	0.739024	87.615312	34.543046	-87.615312	-109.631368	117.906515	35.861985	-117.906515	-37.006746	3.719948	
142	-3.287178	-3.233807	0.738378	82.851328	32.434569	-82.851328	-100.743913	110.432501	30.957146	-110.432501	-32.270992	3.544664	
143	-2.929185	-2.834006	0.737313	78.569960	29.917809	-78.569960	-91.739684	102.482152	26.470769	-102.482152	-27.737193	3.383250	
144	-2.558600	-2.455295	0.735509	74.850714	27.116384	-74.850714	-82.779292	94.367336	22.538088	-94.367336	-23.636876	3.238758	
145	-2.185072	-2.110334	0.732863	71.652019	24.094489	-71.652019	-73.707742	86.294053	19.034443	-86.294053	-19.974735	3.113208	
146	-1.791292	-1.795968	0.730187	68.878696	20.785658	-68.878696	-64.061203	78.249550	15.702821	-78.249550	-16.603463	3.007150	
147	-1.361037	-1.511287	0.729143	66.430924	17.168136	-66.430924	-53.578127	70.203206	12.364604	-70.203206	-13.404053	2.919731	
148	-0.922858	-1.266056	0.730848	64.065978	13.486891	-64.065978	-42.830402	62.326253	9.160085	-62.326253	-10.485984	2.848752	
149	-0.560774	-1.077254	0.735270	61.306268	10.266115	-61.306268	-33.301360	55.020693	6.582409	-55.020693	-8.216027	2.791044	
150	-0.344524	-0.949993	0.741899	57.726369	7.927640	-57.726369	-26.325264	48.661933	5.030707	-48.661933	-6.866170	2.743367	
151	-0.255847	-0.861071	0.750187	53.287887	6.436370	-53.287887	-21.973705	43.312981	4.365067	-43.312981	-6.274249	2.703228	
152	-0.232971	-0.779912	0.759554	48.202332	5.527464	-48.202332	-19.603475	38.854103	4.196346	-38.854103	-6.098859	2.668793	
153	-0.245475	-0.698467	0.769247	42.731294	5.028031	-42.731294	-18.774291	35.210589	4.327499	-35.210589	-6.177787	2.638212	
154	-0.300546	-0.634957	0.778227	37.173695	4.878919	-37.173695	-19.272969	32.340865	4.772495	-32.340865	-6.537885	2.609289	
155	-0.431737	-0.619885	0.785533	31.764909	5.126550	-31.764909	-21.093014	30.241438	5.674569	-30.241438	-7.321248	2.579589	
156	-0.647421	-0.666807	0.790742	26.773092	5.781627	-26.773092	-23.942045	28.841293	7.020593	-28.841293	-8.517021	2.546614	
157	-0.894914	-0.757039	0.793951	22.544352	6.695120	-22.544352	-26.977831	27.903431	8.495114	-27.903431	-9.831000	2.508128	
158	-1.120317	-0.859272	0.795501	19.237661	7.694059	-19.237661	-29.627212	27.217253	9.818673	-27.217253	-11.001238	2.462769	
159	-1.302630	-0.951207	0.795339	16.853506	8.680724	-16.853506	-31.720428	26.659396	10.884412	-26.659396	-11.918001	2.410379	
160	-1.426363	-1.022273	0.793087	15.362443	9.546765	-15.362443	-33.004856	26.077404	11.612824	-26.077404	-12.501672	2.351790	
161	-1.493170	-1.074354	0.789252	14.570974	10.227487	-14.570974	-33.432051	25.373094	12.019414	-25.373094	-12.776613	2.288429	
162	-1.537682	-1.122476	0.784962	14.104985	10.785721	-14.104985	-33.390842	24.571052	12.269687	-24.571052	-12.907544	2.221946	
163	-1.578337	-1.174784	0.780509	13.610795	11.230472	-13.610795	-33.171789	23.663950	12.455166	-23.663950	-12.985269	2.153970	
164	-1.605478	-1.225501	0.775349	12.968644	11.514253	-12.968644	-32.715038	22.607217	12.515578	-22.607217	-12.951037	2.085717	
165	-1.615276	-1.269349	0.768885	12.305782	11.645583	-12.305782	-31.853954	21.408065	12.383455	-21.408065	-12.740305	2.017652	
166	-1.592898	-1.293683	0.760724	11.683364	11.536423	-11.683364	-30.444030	20.038154	12.005068	-20.038154	-12.324958	1.950144	
167	-1.524707	-1.279267	0.750876	10.877093	11.116401	-10.877093	-28.551000	18.469812	11.367172	-18.469812	-11.700055	1.884307	
168	-1.433312	-1.222893	0.739966	9.665297	10.524045	-9.665297	-26.481215	16.778050	10.559958	-16.778050	-10.918850	1.821583	
169	-1.346061	-1.139400	0.729048	8.098432	9.898425	-8.098432	-24.476862	15.058942	9.705901	-15.058942	-10.076960	1.762843	
170	-1.267929	-1.048101	0.718960	6.353281	9.256659	-6.353281	-22.600119	13.362883	8.880193	-13.362883	-9.258137	1.708190	
171	-1.195846	-0.963350	0.709851	4.567630	8.588015	-4.567630	-20.847903	11.720822	8.113418	-11.720822	-8.510555	1.657171	
172	-1.127054	-0.890741	0.701568	2.827779	7.895219	-2.827779	-19.202595	10.152920	7.408086	-10.152920	-7.848910	1.609080	
173	-1.041641	-0.823419	0.694152	1.201512	7.108172	-1.201512	-17.548875	8.617064	6.731634	-8.617064	-7.257115	1.563636	
174	-0.902342	-0.744715	0.687656	-0.188695	6.067322	0.188695	-15.609474	6.999225	6.017151	-6.999225	-6.687592	1.521639	
175	-0.698266	-0.642263	0.681975	-1.194659	4.718773	1.194659	-13.154626	5.241539	5.213416	-5.241539	-6.072338	1.484736	
176	-0.442392	-0.508481	0.677058	-1.742686	3.155614	1.742686	-10.168395	3.403742	4.296394	-3.403742	-5.333290	1.454561	
177	-0.126631	-0.334261	0.673093	-1.787301	1.446089	1.787301	-6.676813	1.560771	3.231865	-1.560771	-4.403166	1.432615	
178	0.261155	-0.118791	0.670517	-1.291440	-0.375208	1.291440	-2.741032	-0.208364	2.016287	0.208364	-3.268473	1.420220	
179	0.710348	0.128813	0.670067	-0.297278	-2.260509	0.297278	1.497801	-1.822024	0.689272	1.822024	-1.963907	1.417385	
180	1.195637	0.393764	0.673087	1.078852	-4.166071	-1.078852	6.018447	-3.327124	-0.731908	3.327124	-0.526434	1.422971	
181	1.684183	0.655083	0.681238	2.666097	-6.072472	-2.666097	10.931857	-4.894563	-2.261476	4.894563	1.004483	1.436371	
182	2.032502	0.834323	0.695418	4.029017	-7.573582	-4.029017	15.169890	-6.244893	-3.541245	6.244893	2.208325	1.457324	
183	2.255418	0.943423	0.713766	5.034972	-8.763319	-5.034972	18.613858	-7.382729	-4.553357	7.382729	3.064621	1.482361	
