kww	// User ID
11-5-2021	// Evaluation date
p02_warmup_009	12-4-2021	16:44:06:005	// Source file name and timestamp
238.095	// Sampling rate
0.842	// Data capture period

1.880000	// height
93.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
49	3.753781	0.124901	2.416710	-2.435481	-5.667899	2.435481	23.955301	-16.089023	-15.411897	16.089023	38.759596	2.117741	
50	3.844984	0.261904	2.435643	-4.402369	-5.820106	4.402369	23.106890	-16.772304	-15.494234	16.772304	39.610916	2.168712	
51	3.925607	0.397623	2.457544	-6.301606	-5.952809	6.301606	22.369778	-17.383363	-15.641143	17.383363	40.342781	2.219852	
52	4.015106	0.525720	2.482790	-7.957939	-6.164220	7.957939	21.908414	-17.955219	-15.846921	17.955219	41.011217	2.270969	
53	4.121440	0.639797	2.511574	-9.289717	-6.539241	9.289717	21.816230	-18.541294	-16.108747	18.541294	41.655906	2.322018	
54	4.236706	0.729970	2.543705	-10.267336	-7.111214	10.267336	22.197651	-19.182299	-16.487082	19.182299	42.382898	2.373143	
55	4.340874	0.788416	2.578695	-10.956850	-7.829015	10.956850	23.075873	-19.874515	-17.065700	19.874515	43.313913	2.424884	
56	4.422075	0.817595	2.614926	-11.531252	-8.609348	11.531252	24.316059	-20.602998	-17.854216	20.602998	44.477958	2.478012	
57	4.484147	0.828867	2.650446	-12.137867	-9.399486	12.137867	25.721677	-21.370916	-18.786947	21.370916	45.819826	2.533189	
58	4.537072	0.836132	2.685240	-12.836495	-10.181513	12.836495	27.122075	-22.187737	-19.769307	22.187737	47.246884	2.590757	
59	4.585126	0.846823	2.720648	-13.653849	-10.944573	13.653849	28.419200	-23.049358	-20.736068	23.049358	48.685196	2.650692	
60	4.625191	0.860115	2.757163	-14.631706	-11.665516	14.631706	29.578185	-23.932365	-21.673237	23.932365	50.110696	2.712817	
61	4.654683	0.876816	2.794714	-15.871718	-12.320989	15.871718	30.539658	-24.817419	-22.562700	24.817419	51.486295	2.776932	
62	4.671851	0.899492	2.833709	-17.473607	-12.902444	17.473607	31.221292	-25.691724	-23.363533	25.691724	52.730107	2.842670	
63	4.671242	0.923986	2.874385	-19.400409	-13.420016	19.400409	31.612083	-26.522494	-24.047418	26.522494	53.766429	2.909420	
64	4.647178	0.941273	2.916353	-21.501481	-13.914950	21.501481	31.807570	-27.266087	-24.610801	27.266087	54.566230	2.976435	
65	4.600194	0.943878	2.959194	-23.604240	-14.478642	23.604240	32.004044	-27.915152	-25.064401	27.915152	55.144886	3.042967	
66	4.536829	0.926648	3.002853	-25.554445	-15.241638	25.554445	32.462041	-28.523085	-25.422308	28.523085	55.539918	3.108432	
67	4.464681	0.885586	3.047632	-27.307761	-16.312167	27.307761	33.395199	-29.167452	-25.722118	29.167452	55.841469	3.172638	
68	4.393676	0.821995	3.093939	-28.986316	-17.741252	28.986316	34.903495	-29.929705	-26.047309	29.929705	56.236157	3.235887	
69	4.336896	0.743078	3.141982	-30.748526	-19.556986	30.748526	37.050681	-30.919442	-26.494721	30.919442	56.939872	3.298976	
70	4.300417	0.651745	3.191643	-32.682423	-21.784685	32.682423	39.911343	-32.237969	-27.110602	32.237969	58.057924	3.363078	
71	4.276861	0.547078	3.242367	-34.876282	-24.435479	34.876282	43.486425	-33.908590	-27.832226	33.908590	59.468063	3.429260	
72	4.252607	0.438729	3.293049	-37.450757	-27.519658	37.450757	47.681306	-35.894140	-28.498464	35.894140	60.833011	3.497832	
73	4.218139	0.344365	3.342290	-40.473439	-31.055004	40.473439	52.412445	-38.172142	-28.977135	38.172142	61.833415	3.568225	
74	4.173060	0.270364	3.388724	-43.878742	-35.076372	43.878742	57.753405	-40.788247	-29.273140	40.788247	62.401257	3.639414	
75	4.125625	0.207322	3.431222	-47.529619	-39.702675	47.529619	64.050340	-43.886445	-29.494492	43.886445	62.695886	3.710471	
76	4.086423	0.142205	3.469576	-51.388422	-45.116609	51.388422	71.794163	-47.660882	-29.768833	47.660882	62.949168	3.780989	
77	4.057240	0.063909	3.504652	-55.509061	-51.388198	55.509061	81.276682	-52.198977	-30.190520	52.198977	63.336344	3.851135	
78	4.029795	-0.033913	3.537327	-59.922261	-58.395945	59.922261	92.434461	-57.407471	-30.777607	57.407471	63.877265	3.921140	
79	3.996148	-0.145733	3.567871	-64.672734	-65.909211	64.672734	104.952169	-63.104920	-31.466849	63.104920	64.437214	3.990814	
80	3.952810	-0.258361	3.596176	-69.839151	-73.681033	69.839151	118.430716	-69.128096	-32.168632	69.128096	64.839077	4.059574	
81	3.897879	-0.359793	3.621841	-75.472196	-81.480156	75.472196	132.462856	-75.354453	-32.803813	75.354453	64.935030	4.126587	
82	3.827398	-0.440200	3.644163	-81.559725	-89.007774	81.559725	146.508772	-81.598093	-33.295236	81.598093	64.590790	4.190699	
83	3.733580	-0.493574	3.662431	-87.982973	-95.908589	87.982973	159.945520	-87.555613	-33.569072	87.555613	63.672820	4.250271	
84	3.613340	-0.519019	3.676190	-94.609440	-102.011897	94.609440	172.472659	-93.029489	-33.592706	93.029489	62.118851	4.303209	
85	3.477537	-0.518772	3.685102	-101.482677	-107.478335	101.482677	184.332017	-98.178972	-33.406163	98.178972	60.021704	4.347421	
86	3.341829	-0.500354	3.688522	-108.803900	-112.680225	108.803900	196.130397	-103.427671	-33.080130	103.427671	57.550398	4.381385	
87	3.219923	-0.471285	3.685705	-116.785921	-118.010840	116.785921	208.536007	-109.236260	-32.665082	109.236260	54.850244	4.404366	
88	3.129780	-0.428693	3.676592	-125.606922	-123.794262	125.606922	222.076106	-116.020837	-32.186735	116.020837	52.054744	4.416559	
89	3.089087	-0.363662	3.661603	-135.436176	-130.280903	135.436176	237.074944	-124.110449	-31.629035	124.110449	49.252101	4.419188	
90	3.107291	-0.262165	3.640699	-146.345527	-137.643905	146.345527	253.557820	-133.769410	-30.854134	133.769410	46.350226	4.414090	
91	3.181587	-0.102611	3.613305	-158.160950	-145.904363	158.160950	271.096164	-145.099183	-29.547357	145.099183	43.008831	4.403114	
92	3.291290	0.125503	3.579074	-170.563559	-154.865540	170.563559	288.860262	-157.721594	-27.362036	157.721594	38.837385	4.387643	
93	3.412104	0.413458	3.538189	-183.501827	-164.318450	183.501827	306.075615	-171.005406	-24.107651	171.005406	33.652138	4.368338	
94	3.551303	0.760154	3.490852	-197.466841	-174.305095	197.466841	322.357958	-184.889397	-19.752493	184.889397	27.510521	4.345579	
95	3.754347	1.188838	3.436989	-213.235583	-184.976329	213.235583	337.390457	-200.086812	-14.319199	200.086812	20.561859	4.320662	
96	4.071830	1.731396	3.376746	-231.464413	-196.351881	231.464413	350.640221	-217.543591	-7.786634	217.543591	12.862662	4.296425	
97	4.519181	2.401332	3.310842	-252.174367	-208.240584	252.174367	361.502859	-237.832705	-0.078386	237.832705	4.316304	4.276584	
98	5.059377	3.185689	3.240064	-274.325752	-220.267996	274.325752	369.481515	-260.893085	8.911503	260.893085	-5.295923	4.264387	
99	5.653548	4.070344	3.164548	-296.474930	-232.230564	296.474930	374.636068	-286.681837	19.206059	286.681837	-16.142030	4.261776	
100	6.306543	5.044339	3.083886	-317.284414	-244.113939	317.284414	377.711750	-315.448822	30.605332	315.448822	-28.139480	4.270137	
101	7.001824	6.077100	2.998000	-335.100825	-255.615874	335.100825	379.387730	-346.768775	42.901230	346.768775	-41.183768	4.290926	
102	7.663542	7.125018	2.907411	-348.428787	-266.401227	348.428787	380.174688	-379.386363	55.932442	379.386363	-55.227871	4.324586	
103	8.269744	8.156125	2.812866	-356.704585	-276.543014	356.704585	380.880734	-412.216883	69.140508	412.216883	-69.756694	4.370574	
104	8.913447	9.170657	2.715277	-359.940308	-286.292866	359.940308	382.266396	-445.090517	81.878000	445.090517	-84.072198	4.429527	
105	9.674948	10.191089	2.615596	-358.084713	-295.860408	358.084713	384.688146	-478.450512	94.120867	478.450512	-98.157274	4.503787	
106	10.525043	11.211351	2.514534	-350.777154	-305.100023	350.777154	388.077045	-511.896623	106.051943	511.896623	-112.258200	4.595367	
107	11.381366	12.179226	2.412675	-337.569487	-313.248364	337.569487	391.728135	-543.402416	117.466985	543.402416	-126.154402	4.704489	
108	12.191227	13.049650	2.310763	-318.607246	-319.591505	318.607246	394.624546	-571.019048	128.185605	571.019048	-139.551564	4.829821	
109	12.943675	13.821355	2.209715	-294.849352	-324.073116	294.849352	396.018895	-594.529644	138.468950	594.529644	-152.520613	4.969616	
110	13.640470	14.516619	2.110382	-267.499025	-326.763263	267.499025	395.050508	-614.448516	148.721308	614.448516	-165.181035	5.122732	
111	14.297362	15.176469	2.013308	-237.799792	-327.471443	237.799792	390.378159	-631.210561	159.370072	631.210561	-177.644655	5.289005	
112	14.929446	15.857682	1.918869	-206.589969	-325.920742	206.589969	380.527406	-645.587728	170.912494	645.587728	-190.092232	5.469259	
113	15.509088	16.597037	1.827673	-173.416891	-321.605418	173.416891	364.022807	-658.090394	183.388599	658.090394	-202.161606	5.665239	
114	15.993784	17.405111	1.740586	-137.461146	-313.969484	137.461146	339.847892	-668.580139	196.084022	668.580139	-212.736331	5.879515	
115	16.382806	18.301594	1.658355	-99.005544	-303.022819	99.005544	308.196710	-677.103390	208.003317	677.103390	-220.577434	6.115207	
116	16.698769	19.321828	1.581424	-58.687794	-289.232118	58.687794	270.381315	-683.840197	217.973383	683.840197	-224.427546	6.375337	
117	16.939574	20.482194	1.510109	-16.574485	-273.111731	16.574485	228.907037	-688.402780	224.130511	688.402780	-222.501710	6.662044	
118	17.072749	21.752528	1.444748	27.166979	-255.026999	-27.166979	187.605392	-689.430600	223.849033	689.430600	-212.534493	6.975936	
119	17.072979	23.059969	1.385646	71.660900	-235.002719	-71.660900	150.734851	-684.501688	214.522993	684.501688	-192.766117	7.315568	
120	16.946979	24.311266	1.333207	115.471089	-212.863247	-115.471089	121.977666	-670.929244	194.421209	670.929244	-162.785673	7.677013	
121	16.708733	25.407501	1.288158	156.673867	-188.666590	-156.673867	104.040139	-646.721185	162.872278	646.721185	-123.314686	8.054007	
122	16.373634	26.251547	1.251440	192.830249	-162.990418	-192.830249	98.521352	-611.079394	120.484226	611.079394	-76.200751	8.438764	
123	15.997328	26.754759	1.223893	221.804609	-136.340557	-221.804609	104.916356	-563.965256	69.819956	563.965256	-25.526851	8.822371	
124	15.679646	26.848575	1.206083	242.761959	-108.621127	-242.761959	120.241157	-505.884726	15.293924	505.884726	22.017384	9.194293	
125	15.523210	26.509843	1.198112	256.123622	-79.769192	-256.123622	140.953632	-438.828525	-38.242703	438.828525	58.689102	9.542166	
126	15.597893	25.774770	1.199462	262.948925	-50.075549	-262.948925	164.797575	-366.118417	-87.086686	366.118417	77.508571	9.852478	
127	15.873496	24.712097	1.209169	263.652016	-20.135370	-263.652016	191.803879	-291.480035	-129.868741	291.480035	74.537997	10.111987	
128	16.183400	23.392076	1.226013	257.207462	8.903966	-257.207462	223.593147	-218.469445	-167.323995	218.469445	50.892438	10.309901	
129	16.347045	21.889423	1.248612	243.379466	36.053696	-243.379466	259.840105	-148.508293	-200.528461	148.508293	11.088128	10.438539	
130	16.328449	20.282088	1.275681	227.126645	61.457206	-227.126645	296.760546	-79.077056	-230.310953	79.077056	-40.092584	10.489770	
131	16.288569	18.645816	1.306264	222.246812	85.258281	-222.246812	332.807461	-6.182759	-259.043826	6.182759	-97.464277	10.449973	
132	16.507741	17.060603	1.339680	247.688180	103.889577	-247.688180	377.289309	69.042427	-291.940435	-69.042427	-150.806548	10.301809	
133	17.185785	15.544581	1.375347	309.282812	107.635266	-309.282812	444.690183	136.524585	-331.525163	-136.524585	-182.001062	10.038473	
134	18.224334	13.942569	1.412668	377.932612	85.308046	-377.932612	529.878476	182.835586	-366.738115	-182.835586	-173.397244	9.683719	
135	19.104104	11.948883	1.450987	395.027147	34.578431	-395.027147	594.531867	201.400212	-371.988791	-201.400212	-122.611830	9.302189	
136	19.093287	9.276010	1.489618	317.179278	-33.411410	-317.179278	592.123557	196.309900	-325.942477	-196.309900	-48.481573	8.986159	
137	17.813641	5.807902	1.527904	160.584064	-102.646578	-160.584064	509.875586	176.996956	-234.082258	-176.996956	22.791494	8.816871	
138	15.439562	1.667032	1.565282	-0.270342	-160.666813	0.270342	382.926207	154.340591	-127.743946	-154.340591	74.258017	8.821382	
139	12.257293	-2.732217	1.601349	-73.740210	-195.736884	73.740210	271.371311	143.265273	-40.662735	-143.265273	93.088307	8.954382	
140	8.454554	-6.793255	1.635844	-2.953808	-197.727191	2.953808	218.517329	158.873272	13.857056	-158.873272	67.838911	9.118765	
141	4.361625	-10.099953	1.668450	203.085150	-167.593961	-203.085150	223.106382	202.837034	46.720021	-202.837034	4.873439	9.214502	
142	0.502743	-12.612306	1.698661	478.051629	-119.026420	-478.051629	253.977852	257.922516	75.314592	-257.922516	-67.885410	9.184657	
143	-2.656534	-14.480963	1.725937	728.862981	-68.714625	-728.862981	283.707627	300.069552	104.819133	-300.069552	-121.125251	9.030672	
144	-4.907602	-15.803216	1.749851	867.902210	-27.421772	-867.902210	301.275692	315.797109	127.021599	-315.797109	-142.159741	8.795823	
145	-6.266105	-16.561756	1.770129	847.813753	1.200722	-847.813753	305.631434	308.925354	131.228674	-308.925354	-134.576620	8.535847	
146	-6.846349	-16.702307	1.786688	689.701984	17.515585	-689.701984	299.899913	294.370663	113.318896	-294.370663	-108.616900	8.295761	
147	-6.809074	-16.214657	1.799677	476.707600	23.832085	-476.707600	288.904552	289.002859	77.371953	-289.002859	-74.432690	8.099923	
148	-6.356663	-15.126002	1.809518	309.096190	23.944107	-309.096190	273.884403	306.038031	32.780365	-306.038031	-39.949231	7.952009	
149	-5.707232	-13.461978	1.816939	254.883400	22.419026	-254.883400	247.061964	351.771241	-9.254798	-351.771241	-10.950164	7.839816	
150	-5.066085	-11.262576	1.822884	325.867318	23.579889	-325.867318	193.035464	423.781710	-38.699048	-423.781710	8.232773	7.741943	
151	-4.586365	-8.633072	1.828391	482.149123	30.398044	-482.149123	99.310881	510.364542	-49.469458	-510.364542	14.915581	7.634886	
152	-4.311457	-5.781934	1.834634	656.385567	43.203916	-656.385567	-29.800182	592.398567	-41.737928	-592.398567	9.432302	7.500495	
153	-4.177798	-3.011397	1.842925	786.391149	59.531739	-786.391149	-170.068919	650.586833	-21.745783	-650.586833	-4.237859	7.332054	
154	-4.076072	-0.639457	1.854415	839.931206	75.714885	-839.931206	-290.341807	674.354870	1.574721	-674.354870	-20.068841	7.135416	
155	-3.886151	1.113556	1.869962	819.721751	88.672516	-819.721751	-369.562258	664.821144	20.943818	-664.821144	-32.860547	6.924659	
156	-3.498852	2.208352	1.890192	750.873614	96.616986	-750.873614	-404.402289	630.937136	33.298824	-630.937136	-40.440677	6.715362	
157	-2.853771	2.777118	1.915449	662.561618	98.848720	-662.561618	-404.403661	583.369627	39.250226	-583.369627	-43.617446	6.519313	
158	-1.959271	3.023501	1.945589	575.382298	95.446831	-575.382298	-382.514095	530.458539	40.772996	-530.458539	-44.322952	6.342907	
159	-0.894374	3.122431	1.979502	498.780235	87.404375	-498.780235	-349.851721	477.677030	39.677634	-477.677030	-44.091577	6.188200	
160	0.202151	3.174361	2.015098	434.838462	76.645471	-434.838462	-314.371712	428.660707	37.343068	-428.660707	-43.687202	6.054223	
161	1.183009	3.202201	2.050382	382.523124	65.341140	-382.523124	-280.554219	385.616387	34.720949	-385.616387	-43.258918	5.938029	
162	1.942845	3.177829	2.084133	340.015819	55.268912	-340.015819	-250.215749	349.393871	32.345822	-349.393871	-42.622551	5.836015	
163	2.417801	3.054696	2.115546	305.666495	47.673052	-305.666495	-223.863231	319.903271	30.562479	-319.903271	-41.619642	5.744955	
164	2.566806	2.791663	2.144034	278.211695	43.242496	-278.211695	-201.793267	296.524955	29.839941	-296.524955	-40.509772	5.661839	
165	2.373107	2.372750	2.169169	256.627263	42.120008	-256.627263	-184.547873	278.345571	30.740551	-278.345571	-40.011809	5.582976	
166	1.866977	1.814729	2.190534	239.990647	43.823446	-239.990647	-172.385706	264.293874	33.488716	-264.293874	-40.782775	5.503795	
167	1.136216	1.158082	2.208012	227.376421	47.139373	-227.376421	-164.591633	253.095407	37.710629	-253.095407	-42.926606	5.419591	
168	0.298546	0.448889	2.221911	217.778170	50.475213	-217.778170	-159.517220	243.283536	42.631824	-243.283536	-46.008944	5.326524	
169	-0.536455	-0.272695	2.232478	210.216963	52.611594	-210.216963	-155.351738	233.572323	47.426404	-233.572323	-49.350986	5.222461	
170	-1.287236	-0.966445	2.239788	203.801721	53.142063	-203.801721	-150.844630	223.211168	51.449224	-223.211168	-52.307215	5.107221	
171	-1.907435	-1.590812	2.244264	197.784908	52.258041	-197.784908	-145.309712	211.950422	54.315908	-211.950422	-54.425803	4.982172	
172	-2.381943	-2.116660	2.246882	191.730548	50.290249	-191.730548	-138.363476	199.822773	55.863740	-199.822773	-55.472100	4.849733	
173	-2.715658	-2.531480	2.248772	185.376460	47.536250	-185.376460	-129.972688	187.000487	56.101328	-187.000487	-55.405022	4.713009	
174	-2.935582	-2.831747	2.250771	178.304215	44.433789	-178.304215	-120.794926	173.859731	55.278925	-173.859731	-54.439514	4.575165	
175	-3.093129	-3.022473	2.253256	170.020535	41.604574	-170.020535	-112.242777	161.044734	53.897530	-161.044734	-53.032846	4.438168	
176	-3.229588	-3.118173	2.256307	160.526716	39.402780	-160.526716	-105.431159	149.128991	52.344623	-149.128991	-51.519877	4.302056	
177	-3.334694	-3.130826	2.260010	150.511245	37.537241	-150.511245	-99.950483	138.141093	50.513491	-138.141093	-49.758403	4.166166	
178	-3.364806	-3.061747	2.264507	140.562813	35.472065	-140.562813	-94.508334	127.661811	48.028861	-127.661811	-47.368352	4.031147	
179	-3.301567	-2.918648	2.269656	130.624630	33.068167	-130.624630	-88.602480	117.434919	44.799963	-117.434919	-44.274707	3.899306	
180	-3.171144	-2.732823	2.274842	120.628461	30.579008	-120.628461	-82.700350	107.670614	41.135305	-107.670614	-40.803556	3.773077	
181	-3.006255	-2.538851	2.279187	110.959209	28.210631	-110.959209	-77.134437	98.682472	37.356975	-98.682472	-37.280175	3.653739	
182	-2.818422	-2.349024	2.281658	102.021409	25.981277	-102.021409	-71.759305	90.533997	33.571247	-90.533997	-33.796519	3.541811	
183	-2.618316	-2.165112	2.281163	93.889467	23.929226	-93.889467	-66.577978	83.192330	29.865958	-83.192330	-30.414786	3.437760	
184	-2.432783	-1.996534	2.276987	86.405827	22.201034	-86.405827	-61.988553	76.710309	26.462257	-76.710309	-27.325020	3.341727	
185	-2.291097	-1.856392	2.269036	79.373665	20.940785	-79.373665	-58.406355	71.148715	23.595366	-71.148715	-24.732487	3.253185	
186	-2.209836	-1.751251	2.257663	72.671166	20.175890	-72.671166	-55.962268	66.478841	21.378257	-66.478841	-22.724205	3.171048	
187	-2.188135	-1.681144	2.243741	66.291525	19.788619	-66.291525	-54.467302	62.539788	19.779958	-62.539788	-21.250981	3.094012	
188	-2.212948	-1.644304	2.228579	60.268221	19.603292	-60.268221	-53.545041	59.050336	18.686480	-59.050336	-20.196636	3.020925	
189	-2.263091	-1.636860	2.213268	54.572951	19.445379	-54.572951	-52.656148	55.635840	17.926954	-55.635840	-19.404165	2.950789	
190	-2.302222	-1.649050	2.198353	49.166280	19.108696	-49.166280	-51.028972	51.876497	17.223916	-51.876497	-18.608129	2.882745	
191	-2.279637	-1.653789	2.184126	43.950157	18.373749	-43.950157	-47.948897	47.467357	16.223435	-47.467357	-17.442282	2.816443	
192	-2.135600	-1.604744	2.171089	38.682748	16.997863	-38.682748	-42.914147	42.226276	14.580312	-42.226276	-15.517658	2.752408	
193	-1.804836	-1.463498	2.160203	33.207795	14.663113	-33.207795	-35.377172	35.917057	12.003222	-35.917057	-12.475277	2.692253	
194	-1.236984	-1.215289	2.152764	27.553071	11.080667	-27.553071	-24.857062	28.292774	8.323977	-28.292774	-8.087706	2.638630	
195	-0.422606	-0.857236	2.150335	21.701871	6.189691	-21.701871	-11.334192	19.280753	3.563453	-19.280753	-2.372584	2.594719	
196	0.601935	-0.398408	2.154910	15.517466	0.189329	-15.517466	4.819521	8.942685	-2.105265	-8.942685	4.429682	2.563573	
197	1.726690	0.113311	2.168281	9.061034	-6.389313	-9.061034	22.597159	-2.302319	-8.234705	2.302319	11.710877	2.547566	
198	2.825023	0.616323	2.190642	2.401321	-13.006020	-2.401321	41.046808	-14.058585	-14.363565	14.058585	18.831573	2.547587	
199	3.501816	0.917619	2.219904	-1.899770	-17.387271	1.899770	54.460761	-22.464415	-18.478878	22.464415	23.308604	2.561774	
200	3.954271	1.114752	2.251231	-5.878659	-20.684655	5.878659	65.690894	-29.857259	-21.570007	29.857259	26.406349	2.582733	
