kww	// User ID
23-6-2021	// Evaluation date
p14_e_100_crow_002	23-6-2021	12:49:50:756	// Source file name and timestamp
238.095	// Sampling rate
0.738	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
33	8.986957	1.235227	4.088792	-171.711233	-2.093936	171.711233	16.532598	-117.638789	-38.184568	117.638789	100.509812	4.671563	
34	9.163122	1.594284	4.102337	-188.462371	0.842952	188.462371	8.325226	-119.519029	-35.911328	119.519029	98.736419	4.740196	
35	9.333765	1.981625	4.119595	-204.239397	3.919815	204.239397	0.959050	-120.692455	-33.718258	120.692455	96.883186	4.805478	
36	9.452906	2.344967	4.139990	-218.865564	7.118644	218.865564	-5.447667	-121.035487	-31.903480	121.035487	94.964956	4.867425	
37	9.476571	2.636246	4.162985	-231.628639	10.379357	231.628639	-10.776547	-120.440668	-30.523093	120.440668	92.737266	4.925966	
38	9.425782	2.869366	4.188028	-241.979249	13.596880	241.979249	-15.250389	-118.892260	-29.355208	118.892260	90.005444	4.980463	
39	9.360125	3.074526	4.213996	-250.032119	16.613417	250.032119	-19.078082	-116.555524	-28.287268	116.555524	87.003623	5.030404	
40	9.298588	3.231836	4.240102	-255.956140	19.214265	255.956140	-21.961677	-113.656255	-27.463072	113.656255	84.152521	5.076379	
41	9.225409	3.309517	4.267793	-259.679645	21.261995	259.679645	-23.935552	-110.243492	-26.927944	110.243492	81.568510	5.119678	
42	9.124018	3.308359	4.300983	-261.443135	22.818253	261.443135	-25.773326	-106.205792	-26.521785	106.205792	79.058049	5.161148	
43	8.951578	3.223985	4.344357	-261.329016	24.031614	261.329016	-27.872918	-101.538265	-26.106311	101.538265	76.322005	5.200849	
44	8.647319	3.040952	4.400252	-258.700284	24.975858	258.700284	-29.923182	-96.348379	-25.560806	96.348379	72.992230	5.238211	
45	8.207901	2.789749	4.466604	-253.549663	25.685738	253.549663	-31.784708	-90.646312	-24.698496	90.646312	68.801250	5.272180	
46	7.696818	2.542170	4.538815	-247.048755	26.230848	247.048755	-33.728539	-84.379171	-23.399390	84.379171	63.796296	5.301754	
47	7.176892	2.354108	4.612419	-239.947190	26.665621	239.947190	-36.072234	-77.473829	-21.649553	77.473829	58.161060	5.326377	
48	6.680443	2.247881	4.684161	-232.081736	26.986978	232.081736	-38.954453	-69.771349	-19.459685	69.771349	52.018414	5.345630	
49	6.229377	2.227653	4.752783	-223.601024	27.193745	223.601024	-42.296670	-61.137552	-16.875754	61.137552	45.523756	5.358974	
50	5.850667	2.291106	4.818627	-215.104494	27.262848	215.104494	-46.046755	-51.619090	-14.007952	51.619090	38.954137	5.365954	
51	5.555327	2.419522	4.881475	-206.491507	27.032975	206.491507	-50.225556	-41.453380	-11.003556	41.453380	32.611014	5.366537	
52	5.318369	2.574014	4.938605	-196.568221	26.227952	196.568221	-54.614331	-30.968644	-7.983216	30.968644	26.666515	5.361160	
53	5.108391	2.724796	4.985385	-183.697122	24.593154	183.697122	-58.880701	-20.467955	-5.003759	20.467955	21.170665	5.350522	
54	4.883762	2.847375	5.018354	-166.737208	22.049549	166.737208	-62.705840	-10.163870	-2.070345	10.163870	16.031751	5.335417	
55	4.535529	2.884892	5.038016	-146.023863	18.844025	146.023863	-65.389975	-0.046329	0.893150	0.046329	10.772774	5.316115	
56	3.890303	2.751627	5.049486	-123.627281	15.627805	123.627281	-65.763517	10.222024	4.036065	-10.222024	4.525603	5.291300	
57	2.799211	2.380332	5.060593	-101.480290	13.123874	101.480290	-62.946339	21.148960	7.419063	-21.148960	-3.368857	5.257438	
58	1.419404	1.877158	5.077918	-80.062558	11.104909	80.062558	-57.982673	32.754657	10.834444	-32.754657	-12.025317	5.210069	
59	0.377071	1.594071	5.104142	-60.650428	8.027742	60.650428	-53.834352	43.583344	13.939199	-43.583344	-18.828616	5.148888	
60	0.116195	1.749233	5.138877	-44.686428	2.523308	44.686428	-51.929473	51.640673	16.676283	-51.640673	-22.612508	5.080596	
61	0.325300	2.155791	5.180240	-30.169055	-5.444397	30.169055	-50.776129	57.133691	19.333866	-57.133691	-25.015731	5.012463	
62	0.563987	2.605629	5.225197	-14.082057	-15.609170	14.082057	-48.876225	62.074028	22.314928	-62.074028	-27.756590	4.945878	
63	0.851071	3.140236	5.270328	3.530728	-28.514961	-3.530728	-45.993413	67.229266	26.011345	-67.229266	-31.308213	4.878201	
64	1.361024	3.840251	5.313327	20.550604	-44.960926	-20.550604	-41.788445	71.570635	30.654159	-71.570635	-35.669001	4.806991	
65	2.088016	4.658816	5.353188	34.929711	-65.059707	-34.929711	-35.094680	73.575547	36.198185	-73.575547	-40.785860	4.731533	
66	2.846340	5.446959	5.388843	45.831326	-88.044021	-45.831326	-24.209397	72.079749	42.294398	-72.079749	-46.370946	4.652688	
67	3.472156	6.088397	5.418266	53.914935	-112.913334	-53.914935	-7.727845	66.519298	48.577760	-66.519298	-52.047092	4.572156	
68	3.984742	6.598804	5.439238	61.112355	-139.466412	-61.112355	15.086413	56.426149	55.087915	-56.426149	-57.788371	4.491723	
69	4.481771	7.055391	5.450688	69.449519	-168.224195	-69.449519	44.680514	41.112192	62.152044	-41.112192	-63.896883	4.412907	
70	5.000669	7.504805	5.452693	79.373223	-199.421496	-79.373223	81.295538	19.938246	69.996682	-19.938246	-70.664484	4.336771	
71	5.521964	7.953459	5.445414	89.739181	-232.784583	-89.739181	124.812936	-7.453004	78.617690	7.453004	-78.206709	4.263810	
72	6.017726	8.390994	5.428658	98.128193	-267.658965	-98.128193	174.564719	-41.154179	87.855394	41.154179	-86.491699	4.193947	
73	6.479292	8.807917	5.402101	101.456563	-302.962167	-101.456563	229.171340	-81.108104	97.486200	81.108104	-95.401643	4.126811	
74	6.915741	9.200911	5.365043	97.510907	-337.575897	-97.510907	286.727302	-126.938321	107.321855	126.938321	-104.822108	4.062250	
75	7.354887	9.586880	5.315748	84.842805	-370.769856	-84.842805	345.063896	-177.967131	117.423319	177.967131	-114.841298	4.000343	
76	7.842071	10.004761	5.252149	61.355151	-402.326167	-61.355151	402.119157	-233.768299	128.143744	233.768299	-125.773570	3.941116	
77	8.415785	10.489526	5.173898	23.486100	-432.724778	-23.486100	456.591525	-294.608789	139.858330	294.608789	-137.919621	3.884684	
78	9.099004	11.058207	5.083174	-33.590584	-463.051201	33.590584	508.224995	-361.526882	152.795442	361.526882	-151.455222	3.831684	
79	9.901092	11.702621	4.983624	-114.276155	-494.211280	114.276155	557.138215	-435.686525	167.020417	435.686525	-166.422974	3.783758	
80	10.803947	12.378737	4.879047	-220.703323	-526.224472	220.703323	602.866552	-517.244205	182.402839	517.244205	-182.648697	3.743647	
81	11.767551	13.027155	4.772706	-352.287879	-558.567046	352.287879	644.498114	-605.314471	198.756225	605.314471	-199.854335	3.714446	
82	12.770529	13.617161	4.666580	-506.042314	-591.251658	506.042314	681.815884	-699.277305	216.249519	699.277305	-218.104587	3.698609	
83	13.830355	14.161139	4.560321	-677.438742	-624.955858	677.438742	715.339289	-799.544903	235.592432	799.544903	-238.028077	3.698015	
84	14.979396	14.692298	4.451601	-861.720949	-659.913064	861.720949	745.053700	-906.967061	257.692073	906.967061	-260.467634	3.715038	
85	16.246685	15.255441	4.337583	-1054.377232	-695.524491	1054.377232	770.164806	-1022.223573	283.481683	1022.223573	-286.308503	3.752952	
86	17.646961	15.899435	4.215463	-1250.327281	-730.957157	1250.327281	790.012643	-1145.515697	313.912046	1145.515697	-316.508656	3.815114	
87	19.149025	16.639544	4.082039	-1443.725436	-765.565302	1443.725436	804.524114	-1275.688084	349.351255	1275.688084	-351.496230	3.904225	
88	20.711339	17.481054	3.933972	-1630.240169	-799.678918	1630.240169	814.475212	-1411.510412	389.832966	1411.510412	-391.385448	4.022302	
89	22.390228	18.507807	3.769613	-1809.744615	-835.672967	1809.744615	821.918879	-1556.153705	436.790009	1556.153705	-437.684156	4.171912	
90	24.273504	19.836935	3.590128	-1983.748950	-876.643821	1983.748950	829.011197	-1714.733595	492.324484	1714.733595	-492.525616	4.358000	
91	26.302482	21.493088	3.397865	-2150.080199	-923.804144	2150.080199	836.220526	-1885.645945	556.145766	1885.645945	-555.794446	4.585590	
92	28.327750	23.447813	3.194435	-2303.927894	-977.171216	2303.927894	843.383162	-2062.442258	625.851261	2062.442258	-625.783285	4.855078	
93	30.259040	25.710772	2.981042	-2441.030239	-1037.102961	2441.030239	851.264922	-2241.879691	699.136021	2241.879691	-701.416329	5.162979	
94	32.075803	28.320611	2.760142	-2556.139979	-1103.373538	2556.139979	860.944674	-2425.284663	774.249168	2425.284663	-782.190324	5.506493	
95	33.809056	31.321821	2.536703	-2643.209263	-1174.832155	2643.209263	873.736026	-2616.561831	850.203289	2616.561831	-867.706415	5.885870	
96	35.523180	34.722852	2.318283	-2699.159038	-1249.426566	2699.159038	890.808054	-2819.034843	926.108271	2819.034843	-956.605160	6.304353	
97	37.236365	38.448590	2.114030	-2724.684589	-1324.065108	2724.684589	912.333714	-3031.382864	998.868690	3031.382864	-1044.413271	6.766818	
98	38.845973	42.347499	1.932968	-2721.072861	-1395.816718	2721.072861	938.541444	-3245.857470	1061.718576	3245.857470	-1122.800888	7.277722	
99	40.184439	46.232967	1.781685	-2682.735576	-1459.853528	2682.735576	967.295175	-3450.127646	1105.860081	3450.127646	-1181.931586	7.840430	
100	41.154958	49.969431	1.661749	-2591.373857	-1506.218856	2591.373857	990.218211	-3631.205919	1124.295465	3631.205919	-1214.282167	8.458510	
101	41.792141	53.526085	1.568433	-2424.641626	-1524.512528	2424.641626	998.229351	-3779.817875	1113.775760	3779.817875	-1216.119805	9.137603	
102	42.322392	56.939817	1.492139	-2173.111871	-1510.549974	2173.111871	989.391639	-3895.460965	1075.551603	3895.460965	-1188.377153	9.886428	
103	43.136038	60.224326	1.421444	-1838.642270	-1461.428411	1838.642270	963.419606	-3978.716982	1014.972291	3978.716982	-1137.324196	10.712808	
104	44.488843	63.243868	1.346355	-1418.186026	-1365.683356	1418.186026	910.265417	-4008.445528	936.403111	4008.445528	-1070.276417	11.612390	
105	46.373769	65.743610	1.261282	-915.467408	-1209.788801	915.467408	814.917665	-3942.918300	840.913234	3942.918300	-994.448038	12.559263	
106	48.793782	67.578950	1.166530	-361.582216	-992.414183	361.582216	670.966074	-3750.128453	730.524467	3750.128453	-923.404881	13.508044	
107	51.890998	68.855426	1.067524	192.409342	-727.473348	-192.409342	487.793664	-3425.147368	607.352587	3425.147368	-875.342548	14.404270	
108	55.764805	69.898054	0.973054	692.288085	-442.663084	-692.288085	301.063928	-2993.562385	465.009126	2993.562385	-860.084537	15.197817	
109	60.375620	71.224198	0.893846	1104.519855	-174.140385	-1104.519855	181.422812	-2517.270910	282.905337	2517.270910	-870.753984	15.858736	
110	65.511592	73.513727	0.840512	1411.627206	37.635439	-1411.627206	238.112987	-2087.253506	25.918496	2087.253506	-881.733257	16.392013	
111	70.569987	77.429730	0.819734	1570.312998	149.123011	-1570.312998	611.227643	-1792.687714	-352.832959	1792.687714	-845.763518	16.844706	
112	74.096632	83.160113	0.830282	1514.732373	129.848523	-1514.732373	1425.305704	-1677.916964	-899.285795	1677.916964	-691.376072	17.299968	
113	72.610553	88.788742	0.863103	1199.559786	-13.563143	-1199.559786	2663.562180	-1702.893408	-1600.160157	1702.893408	-327.178994	17.853059	
114	59.130853	86.436442	0.906210	644.089127	-211.670561	-644.089127	3759.317082	-1691.267560	-2160.389957	1691.267560	274.264112	18.547147	
115	27.951403	60.965285	0.949369	41.149123	-239.955200	-41.149123	2928.676940	-1207.325744	-1630.305910	1207.325744	715.495542	19.189621	
116	3.374517	11.993589	0.985812	-188.975791	499.176453	188.975791	-1101.657826	310.814642	564.811539	-310.814642	-747.550346	18.915674	
117	47.046598	-3.402542	1.012207	-453.749287	1648.342721	453.749287	-2640.366196	1370.179791	535.976248	-1370.179791	-4454.400513	16.266340	
118	102.356888	18.322732	1.028155	-1503.842576	970.677358	1503.842576	423.755140	164.314387	-1961.137056	-164.314387	-2554.428209	12.919527	
119	99.554769	19.979024	1.035781	-1740.278186	-187.330967	1740.278186	1755.612742	-366.954096	-2259.052792	366.954096	1340.305052	12.788807	
120	80.072538	15.998944	1.038774	-1072.287357	-655.613151	1072.287357	1946.016637	240.310725	-1826.286035	-240.310725	2668.745726	14.280463	
121	64.574919	14.602216	1.040097	-66.107126	-722.100740	66.107126	1941.434964	1168.736956	-1577.059809	-1168.736956	2675.517999	15.366423	
122	50.709256	11.927966	1.041316	954.769517	-631.769434	-954.769517	1630.711122	2028.690561	-1372.267922	-2028.690561	2131.043466	15.643081	
123	37.031746	5.122814	1.045309	1765.470304	-498.642555	-1765.470304	975.374362	2575.651848	-1059.351423	-2575.651848	1390.023705	15.232340	
124	25.362626	-4.843068	1.057113	2305.521166	-378.775539	-2305.521166	265.378118	2722.207340	-679.954125	-2722.207340	759.117749	14.425958	
125	16.342070	-15.397478	1.081326	2602.483858	-277.049063	-2602.483858	-183.992263	2553.013442	-343.246187	-2553.013442	350.075424	13.543238	
126	9.210286	-24.820094	1.120237	2670.856978	-179.398953	-2670.856978	-248.509489	2202.701749	-125.253801	-2202.701749	134.223651	12.817193	
127	3.555247	-32.570883	1.172942	2523.657237	-82.227864	-2523.657237	37.588729	1792.137761	-68.316671	-1792.137761	65.128462	12.354672	
128	-0.318812	-38.443937	1.234975	2178.809956	3.101376	-2178.809956	560.344738	1431.405087	-178.920939	-1431.405087	107.517789	12.158442	
129	-2.017700	-41.618657	1.300018	1669.907800	58.329473	-1669.907800	1144.566359	1233.484958	-408.787554	-1233.484958	222.634438	12.161788	
130	-1.244782	-39.934890	1.363105	1160.932589	67.570207	-1160.932589	1525.754789	1306.712588	-643.734832	-1306.712588	356.342122	12.251463	
131	2.031775	-31.337015	1.421929	1015.123985	32.056635	-1015.123985	1436.198789	1650.642653	-735.168307	-1650.642653	436.914740	12.289349	
132	6.900151	-17.371394	1.475756	1447.452541	-19.265890	-1447.452541	888.847637	2070.041300	-624.971505	-2070.041300	416.041262	12.162180	
133	11.705519	-3.159465	1.524798	2182.587781	-47.687308	-2182.587781	242.485166	2336.220404	-416.878478	-2336.220404	322.823507	11.842458	
134	15.250860	6.947803	1.570145	2798.026966	-39.223167	-2798.026966	-150.261797	2382.283219	-249.217455	-2382.283219	234.299491	11.392419	
135	17.056493	11.730474	1.612835	3110.974810	-13.128241	-3110.974810	-217.706444	2274.444788	-167.116269	-2274.444788	197.251990	10.903242	
136	17.051268	12.308711	1.653604	3154.305742	5.697125	-3154.305742	-109.851118	2106.730357	-138.064098	-2106.730357	201.759610	10.435215	
137	15.557535	10.565857	1.693622	3033.770111	13.961470	-3033.770111	0.796036	1943.189894	-120.715997	-1943.189894	212.795659	10.000520	
138	13.099474	8.078334	1.734415	2838.941709	29.374011	-2838.941709	25.746174	1807.685238	-96.901061	-1807.685238	204.881642	9.580560	
139	10.228391	5.904220	1.777555	2622.435461	71.053847	-2622.435461	-45.911729	1695.164868	-66.622785	-1695.164868	172.080672	9.152582	
140	7.490361	4.699690	1.824619	2406.186391	141.123908	-2406.186391	-182.164144	1585.161322	-35.605461	-1585.161322	122.645246	8.710267	
141	5.335879	4.787863	1.876660	2192.601687	222.774776	-2192.601687	-337.474906	1457.494537	-8.182578	-1457.494537	69.723893	8.271834	
142	4.092037	6.140459	1.933435	1976.547872	289.682625	-1976.547872	-467.608390	1303.572190	13.210369	-1303.572190	25.481018	7.874641	
143	3.942908	8.382183	1.993433	1754.862492	319.715407	-1754.862492	-539.332150	1129.847952	26.479530	-1129.847952	-2.721266	7.559893	
144	4.828189	10.901685	2.054999	1532.502025	306.873679	-1532.502025	-539.023189	953.920443	29.451324	-953.920443	-14.507126	7.353954	
145	6.444060	13.026384	2.116770	1322.107226	260.931689	-1322.107226	-473.072345	794.823707	21.266392	-794.823707	-14.760333	7.256203	
146	8.393262	14.262206	2.177233	1137.404153	198.194551	-1137.404153	-363.154997	664.313767	4.395726	-664.313767	-10.170860	7.240854	
147	10.332619	14.459705	2.235213	985.651118	133.304419	-985.651118	-238.135279	564.516122	-15.405149	-564.516122	-6.424896	7.270090	
148	12.017834	13.769788	2.290215	864.751621	75.762458	-864.751621	-123.821010	490.731066	-31.449905	-490.731066	-6.634883	7.308607	
149	13.279923	12.496883	2.341604	765.987329	30.175758	-765.987329	-36.254047	435.473094	-38.799492	-435.473094	-11.079044	7.332613	
150	13.981840	10.950528	2.388242	679.733454	-1.439832	-679.733454	18.357998	392.470004	-35.458901	-392.470004	-18.417851	7.331858	
151	14.013111	9.362438	2.428910	600.132829	-17.961441	-600.132829	40.445815	358.629394	-21.999756	-358.629394	-27.590497	7.306075	
152	13.342953	7.891157	2.462432	525.542257	-19.640245	-525.542257	35.213541	332.607551	-1.035083	-332.607551	-38.495008	7.259723	
153	12.062892	6.612835	2.487251	456.724066	-8.917384	-456.724066	11.252380	313.122668	23.526876	-313.122668	-51.369199	7.198053	
154	10.368465	5.492051	2.501406	395.580218	9.875527	-395.580218	-21.684671	298.540854	48.027630	-298.540854	-66.097453	7.124540	
155	8.489067	4.434670	2.503691	344.002303	31.812552	-344.002303	-55.544925	286.883970	70.291896	-286.883970	-82.005073	7.039652	
156	6.658443	3.389474	2.494883	302.256504	52.441712	-302.256504	-85.737037	275.968183	89.384965	-275.968183	-97.849717	6.941653	
157	5.096541	2.361428	2.477548	268.622322	68.361156	-268.622322	-110.298395	263.640945	104.677671	-263.640945	-111.857799	6.828993	
158	3.901250	1.354477	2.455183	240.846762	78.295291	-240.846762	-129.000918	248.616309	115.814135	-248.616309	-122.547833	6.701872	
159	3.026559	0.374389	2.431579	217.433258	82.902688	-217.433258	-142.494574	230.935427	122.877836	-230.935427	-129.278281	6.561818	
160	2.404216	-0.543740	2.408903	197.816708	83.194804	-197.816708	-151.023821	211.375140	126.008435	-211.375140	-131.876182	6.411361	
161	1.971182	-1.376553	2.385493	181.796141	80.381634	-181.796141	-155.337189	191.099936	125.813505	-191.099936	-130.874653	6.254117	
162	1.627204	-2.158556	2.357173	169.090878	76.217888	-169.090878	-157.841046	171.434632	123.831649	-171.434632	-127.703363	6.093868	
163	1.272429	-2.954132	2.320308	159.756409	72.023103	-159.756409	-160.750751	153.260529	121.572607	-153.260529	-123.682503	5.933499	
164	0.856516	-3.772556	2.272761	153.818479	67.724447	-153.818479	-163.542549	136.772276	119.254503	-136.772276	-118.936919	5.775196	
165	0.390142	-4.541666	2.214779	149.664157	62.519904	-149.664157	-163.762889	121.683075	115.915795	-121.683075	-112.672728	5.621228	
166	-0.059411	-5.167259	2.150106	144.286292	55.874527	-144.286292	-159.122801	107.336704	110.299837	-107.336704	-104.027808	5.474095	
167	-0.392042	-5.550551	2.084910	135.271108	47.366447	-135.271108	-147.208164	92.907329	100.999204	-92.907329	-92.058849	5.336430	
168	-0.505176	-5.587363	2.025745	120.926816	36.949809	-120.926816	-126.147049	77.598421	86.878375	-77.598421	-76.095275	5.211168	
169	-0.345198	-5.225116	1.978761	99.268543	25.787731	-99.268543	-96.986079	60.629339	68.259585	-60.629339	-56.819958	5.101039	
170	0.033348	-4.495023	1.950441	68.151201	15.783777	-68.151201	-63.666215	41.368263	47.125105	-41.368263	-36.404083	5.007169	
171	0.471208	-3.501078	1.947167	25.067318	8.651668	-25.067318	-31.627720	19.350472	26.377279	-19.350472	-17.763849	4.927810	
172	0.728391	-2.478836	1.973392	-32.345570	6.010406	32.345570	-8.228143	-5.441250	9.840879	5.441250	-4.327794	4.858079	
173	0.561349	-1.758810	2.031106	-105.139954	9.222150	105.139954	-0.903471	-32.643123	1.206381	32.643123	1.071075	4.789831	
174	-0.190541	-1.793485	2.120808	-177.911363	18.857765	177.911363	-15.744292	-56.617972	4.424466	56.617972	-4.139359	4.712961	
175	-1.371612	-2.482862	2.231051	-241.264433	33.644013	241.264433	-46.738116	-75.896488	16.875575	75.896488	-17.177223	4.614071	
