kww	// User ID
28-6-2021	// Evaluation date
p26_warmup_022	25-6-2021	13:20:30:635	// Source file name and timestamp
357.143	// Sampling rate
1.028	// Data capture period

1.850000	// height
93.400000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
17	2.867056	-0.444282	1.173909	4.696550	0.151160	-4.696550	-0.571115	-0.021351	5.130877	0.021351	-13.007731	1.231420	
18	2.865601	-0.477101	1.186676	4.441597	0.168984	-4.441597	-0.677584	-0.006750	5.148083	0.006750	-12.881802	1.223386	
19	2.851950	-0.492862	1.199391	4.260355	0.170360	-4.260355	-0.664386	-0.025644	5.140322	0.025644	-12.698175	1.214960	
20	2.831546	-0.492993	1.211913	4.187288	0.160226	-4.187288	-0.548801	-0.076737	5.119292	0.076737	-12.484218	1.206408	
21	2.816169	-0.483407	1.224123	4.171916	0.149782	-4.171916	-0.422625	-0.137353	5.103130	0.137353	-12.282287	1.197877	
22	2.806586	-0.462335	1.235828	4.166549	0.138244	-4.166549	-0.301079	-0.214422	5.091802	0.214422	-12.089216	1.189392	
23	2.787477	-0.432725	1.246930	4.227576	0.121825	-4.227576	-0.098671	-0.326453	5.067020	0.326453	-11.866125	1.181049	
24	2.744264	-0.411719	1.257592	4.388133	0.104698	-4.388133	0.229246	-0.465614	5.013508	0.465614	-11.589922	1.173066	
25	2.677648	-0.414079	1.268121	4.559704	0.091224	-4.559704	0.625257	-0.612832	4.933201	0.612832	-11.270607	1.165644	
26	2.611763	-0.431020	1.278801	4.628279	0.080817	-4.628279	0.961207	-0.756870	4.856338	0.756870	-10.963588	1.158766	
27	2.573379	-0.444139	1.289899	4.547019	0.073446	-4.547019	1.130679	-0.891879	4.817765	0.891879	-10.728731	1.152169	
28	2.560628	-0.453690	1.301662	4.331864	0.071987	-4.331864	1.141135	-1.016819	4.816616	1.016819	-10.562208	1.145498	
29	2.556120	-0.470093	1.314156	4.038316	0.077782	-4.038316	1.076780	-1.136279	4.831766	1.136279	-10.426625	1.138469	
30	2.551259	-0.497284	1.327197	3.725140	0.091024	-3.725140	0.998999	-1.249021	4.852614	1.249021	-10.304064	1.130949	
31	2.549841	-0.529327	1.340538	3.387487	0.111634	-3.387487	0.889596	-1.346698	4.881664	1.346698	-10.196042	1.122918	
32	2.564257	-0.547375	1.354105	3.001993	0.133891	-3.001993	0.710006	-1.438156	4.931812	1.438156	-10.117172	1.114346	
33	2.594959	-0.542209	1.368070	2.609788	0.149987	-2.609788	0.507339	-1.545988	5.003983	1.545988	-10.061199	1.105189	
34	2.621704	-0.527175	1.382628	2.262640	0.155673	-2.262640	0.387506	-1.683023	5.070789	1.683023	-9.978851	1.095527	
35	2.631486	-0.506595	1.397661	1.972914	0.146086	-1.972914	0.408920	-1.857627	5.111111	1.857627	-9.834914	1.085605	
36	2.630704	-0.470276	1.412735	1.741516	0.119323	-1.741516	0.548580	-2.072173	5.133555	2.072173	-9.643752	1.075684	
37	2.624935	-0.424475	1.427531	1.562022	0.083685	-1.562022	0.748882	-2.307005	5.150982	2.307005	-9.430093	1.065872	
38	2.612872	-0.392360	1.442191	1.385290	0.052217	-1.385290	0.953919	-2.525512	5.166306	2.525512	-9.205493	1.056149	
39	2.598976	-0.387827	1.457213	1.123361	0.033975	-1.123361	1.099580	-2.694129	5.186700	2.694129	-8.984522	1.046498	
40	2.594943	-0.403280	1.473147	0.730458	0.029778	-0.730458	1.138451	-2.807774	5.226659	2.807774	-8.788046	1.036904	
41	2.607789	-0.418675	1.490393	0.271989	0.031637	-0.271989	1.092449	-2.900657	5.292524	2.900657	-8.622180	1.027364	
42	2.632578	-0.421572	1.509089	-0.120960	0.030787	0.120960	1.026463	-3.010682	5.374625	3.010682	-8.471444	1.017941	
43	2.654088	-0.422068	1.529077	-0.377314	0.026602	0.377314	0.994117	-3.131797	5.451568	3.131797	-8.310721	1.008645	
44	2.653063	-0.441930	1.549978	-0.505329	0.021467	0.505329	1.052084	-3.230730	5.494688	3.230730	-8.110403	0.999402	
45	2.621657	-0.485091	1.571320	-0.523157	0.012220	0.523157	1.243757	-3.305527	5.486727	3.305527	-7.854993	0.990217	
46	2.573138	-0.534458	1.592644	-0.495917	-0.004374	0.495917	1.524230	-3.383302	5.441372	3.383302	-7.564922	0.981218	
47	2.526316	-0.577186	1.613564	-0.546178	-0.025056	0.546178	1.786787	-3.473609	5.384951	3.473609	-7.274372	0.972503	
48	2.483552	-0.617131	1.633822	-0.718968	-0.045957	0.718968	1.994062	-3.565695	5.321128	3.565695	-6.990371	0.964071	
49	2.432631	-0.662344	1.653327	-0.938445	-0.070556	0.938445	2.221406	-3.659358	5.230457	3.659358	-6.691959	0.955902	
50	2.368126	-0.707086	1.672121	-1.136375	-0.106989	1.136375	2.548028	-3.779649	5.103076	3.779649	-6.367549	0.948063	
51	2.299914	-0.739164	1.690330	-1.345065	-0.155971	1.345065	2.952098	-3.952324	4.956129	3.952324	-6.036179	0.940692	
52	2.241581	-0.761263	1.708141	-1.649491	-0.206254	1.649491	3.332460	-4.164494	4.817544	4.164494	-5.729040	0.933841	
53	2.198573	-0.786707	1.725687	-2.090379	-0.245518	2.090379	3.606755	-4.373153	4.701153	4.373153	-5.460099	0.927371	
54	2.172939	-0.815668	1.743072	-2.657845	-0.269388	2.657845	3.743718	-4.556247	4.610771	4.556247	-5.230579	0.921031	
55	2.171377	-0.830658	1.760642	-3.344212	-0.279885	3.344212	3.734607	-4.735107	4.557831	4.735107	-5.048879	0.914559	
56	2.186763	-0.824157	1.778976	-4.078076	-0.288387	4.078076	3.667214	-4.940609	4.530020	4.940609	-4.898762	0.907770	
57	2.190162	-0.812056	1.798536	-4.681313	-0.315867	4.681313	3.742408	-5.176887	4.472632	5.176887	-4.723610	0.900765	
58	2.170189	-0.807757	1.819455	-5.061908	-0.370613	5.061908	4.029366	-5.425568	4.363532	5.425568	-4.503909	0.893931	
59	2.150509	-0.805694	1.841632	-5.308322	-0.435881	5.308322	4.366880	-5.668459	4.251957	5.668459	-4.289015	0.887513	
60	2.148252	-0.799931	1.864927	-5.521931	-0.495007	5.521931	4.625823	-5.897274	4.174580	5.897274	-4.110984	0.881388	
61	2.152307	-0.796862	1.889152	-5.743217	-0.548039	5.743217	4.834755	-6.107268	4.107690	6.107268	-3.944087	0.875373	
62	2.151599	-0.798251	1.914012	-5.991397	-0.598479	5.991397	5.034817	-6.304303	4.027001	6.304303	-3.765519	0.869463	
63	2.149467	-0.795976	1.939183	-6.255085	-0.645953	6.255085	5.222117	-6.508169	3.940420	6.508169	-3.583409	0.863731	
64	2.145854	-0.791271	1.964349	-6.496612	-0.693915	6.496612	5.424719	-6.728095	3.848298	6.728095	-3.397631	0.858209	
65	2.126426	-0.797049	1.989281	-6.686644	-0.755827	6.686644	5.731765	-6.957340	3.718605	6.957340	-3.178821	0.852966	
66	2.078851	-0.819475	2.013979	-6.844819	-0.844253	6.844819	6.192571	-7.190045	3.525303	7.190045	-2.904944	0.848227	
67	2.012106	-0.851801	2.038563	-7.043994	-0.952072	7.043994	6.721804	-7.419518	3.291101	7.419518	-2.596757	0.844234	
68	1.946392	-0.888297	2.063101	-7.351016	-1.054316	7.351016	7.173434	-7.623553	3.061494	7.623553	-2.292126	0.840982	
69	1.888352	-0.932522	2.087624	-7.749156	-1.133631	7.749156	7.500258	-7.776531	2.848636	7.776531	-1.999787	0.838250	
70	1.829062	-0.992511	2.112188	-8.130898	-1.193177	8.130898	7.782049	-7.872890	2.628031	7.872890	-1.699362	0.835875	
71	1.763277	-1.071243	2.136820	-8.411120	-1.239011	8.411120	8.088562	-7.928175	2.383773	7.928175	-1.379785	0.833887	
72	1.695785	-1.156825	2.161490	-8.592585	-1.272064	8.592585	8.419948	-7.977958	2.127142	7.977958	-1.054392	0.832420	
73	1.632271	-1.231465	2.186139	-8.729697	-1.296033	8.729697	8.757202	-8.059064	1.875698	8.059064	-0.740468	0.831583	
74	1.575176	-1.288765	2.210741	-8.895939	-1.315955	8.895939	9.076567	-8.182450	1.638826	8.182450	-0.444685	0.831384	
75	1.525188	-1.332852	2.235329	-9.113377	-1.335996	9.113377	9.369630	-8.336888	1.418038	8.336888	-0.164804	0.831745	
76	1.485539	-1.369215	2.259943	-9.346769	-1.355594	9.346769	9.641602	-8.502450	1.216984	8.502450	0.101486	0.832578	
77	1.462562	-1.398694	2.284558	-9.600979	-1.366946	9.600979	9.865334	-8.669123	1.050011	8.669123	0.347252	0.833780	
78	1.454745	-1.420742	2.309138	-9.882506	-1.368376	9.882506	10.032226	-8.841599	0.919971	8.841599	0.569870	0.835255	
79	1.451927	-1.442004	2.333711	-10.138744	-1.367473	10.138744	10.197682	-9.014011	0.804356	9.014011	0.785106	0.837017	
80	1.452999	-1.468618	2.358223	-10.347897	-1.364468	10.347897	10.385344	-9.175800	0.693049	9.175800	1.003113	0.839126	
81	1.464385	-1.493323	2.382475	-10.515394	-1.360670	10.515394	10.592249	-9.354143	0.597717	9.354143	1.218892	0.841548	
82	1.480456	-1.508651	2.406351	-10.604555	-1.371334	10.604555	10.878883	-9.593312	0.510003	9.593312	1.439200	0.844282	
83	1.489122	-1.523153	2.429993	-10.621192	-1.400405	10.621192	11.278702	-9.888662	0.407652	9.888662	1.676571	0.847513	
84	1.491772	-1.546802	2.453662	-10.677460	-1.428578	10.677460	11.707863	-10.205755	0.299246	10.205755	1.917381	0.851424	
85	1.499683	-1.572447	2.477445	-10.891503	-1.441895	10.891503	12.070764	-10.548262	0.216609	10.548262	2.130486	0.856017	
86	1.516226	-1.581385	2.501184	-11.273949	-1.451339	11.273949	12.385819	-10.952704	0.169285	10.952704	2.306175	0.861177	
87	1.532206	-1.567980	2.524776	-11.734131	-1.477356	11.734131	12.765382	-11.424300	0.127358	11.424300	2.474794	0.866802	
88	1.545895	-1.546182	2.548424	-12.201181	-1.518348	12.201181	13.230258	-11.933072	0.078542	11.933072	2.659911	0.872890	
89	1.576801	-1.526195	2.572590	-12.702227	-1.547452	12.702227	13.622994	-12.462469	0.076075	12.462469	2.832024	0.879435	
90	1.633575	-1.514519	2.597732	-13.252185	-1.553490	13.252185	13.874283	-12.987974	0.139385	12.987974	2.979062	0.886302	
91	1.690429	-1.522674	2.624000	-13.747155	-1.561455	13.747155	14.171028	-13.468537	0.182440	13.468537	3.157496	0.893421	
92	1.718376	-1.555614	2.651338	-14.055350	-1.600405	14.055350	14.710276	-13.897378	0.115521	13.897378	3.420375	0.900974	
93	1.716846	-1.610911	2.679755	-14.127788	-1.672845	14.127788	15.484167	-14.296100	-0.064316	14.296100	3.765180	0.909264	
94	1.707278	-1.676915	2.709231	-14.023725	-1.758991	14.023725	16.326490	-14.691300	-0.286722	14.691300	4.142845	0.918488	
95	1.697964	-1.738353	2.739557	-13.837975	-1.851706	13.837975	17.153296	-15.103374	-0.512833	15.103374	4.520178	0.928678	
96	1.669724	-1.795775	2.770564	-13.560084	-1.977614	13.560084	18.112480	-15.528197	-0.802258	15.528197	4.932774	0.939888	
97	1.616079	-1.855923	2.802293	-13.139518	-2.152944	13.139518	19.288483	-15.953282	-1.185436	15.953282	5.409321	0.952309	
98	1.561280	-1.915651	2.834843	-12.644910	-2.347073	12.644910	20.490298	-16.378736	-1.579693	16.378736	5.907675	0.966024	
99	1.525888	-1.967615	2.868209	-12.210722	-2.515208	12.210722	21.508267	-16.808366	-1.898181	16.808366	6.372004	0.980836	
100	1.511936	-2.006020	2.902244	-11.948108	-2.629041	11.948108	22.267717	-17.239338	-2.117992	17.239338	6.780156	0.996418	
101	1.514102	-2.031841	2.936702	-11.902863	-2.679708	11.902863	22.763477	-17.663782	-2.253487	17.663782	7.135993	1.012478	
102	1.525696	-2.055900	2.971382	-12.003430	-2.679598	12.003430	23.058881	-18.073342	-2.336399	18.073342	7.457242	1.028814	
103	1.541987	-2.086511	3.006159	-12.131922	-2.653355	12.131922	23.272257	-18.469475	-2.401963	18.469475	7.768477	1.045317	
104	1.564601	-2.120120	3.041070	-12.246154	-2.617723	12.246154	23.488163	-18.864483	-2.463498	18.864483	8.088519	1.061959	
105	1.595914	-2.153742	3.076374	-12.350923	-2.578495	12.350923	23.746600	-19.259776	-2.523345	19.259776	8.432883	1.078776	
106	1.628233	-2.191255	3.112372	-12.420945	-2.550261	12.420945	24.120012	-19.653045	-2.606046	19.653045	8.820781	1.095888	
107	1.653400	-2.230974	3.149230	-12.465965	-2.551930	12.465965	24.654329	-20.062910	-2.724564	20.062910	9.248954	1.113489	
108	1.676146	-2.263560	3.186881	-12.590429	-2.582068	12.590429	25.260146	-20.517029	-2.843215	20.517029	9.679570	1.131727	
109	1.701232	-2.282831	3.225025	-12.852817	-2.630702	12.852817	25.834756	-21.028805	-2.931532	21.028805	10.080401	1.150614	
110	1.724744	-2.291354	3.263398	-13.178120	-2.702427	13.178120	26.399022	-21.581142	-3.006640	21.581142	10.461264	1.170078	
111	1.751803	-2.294448	3.302009	-13.526032	-2.803734	13.526032	26.959273	-22.145987	-3.071970	22.145987	10.845715	1.190029	
112	1.791481	-2.298454	3.341058	-13.948497	-2.929411	13.948497	27.442358	-22.708520	-3.106157	22.708520	11.237474	1.210378	
113	1.831977	-2.317046	3.380611	-14.429490	-3.073719	14.429490	27.891400	-23.246916	-3.148316	23.246916	11.655315	1.231075	
114	1.856805	-2.365395	3.420452	-14.821953	-3.236435	14.821953	28.498161	-23.735615	-3.281247	23.735615	12.163321	1.252218	
115	1.865127	-2.452362	3.460290	-14.978598	-3.412761	14.978598	29.380820	-24.160543	-3.544633	24.160543	12.819214	1.274067	
116	1.862742	-2.577468	3.499960	-14.946753	-3.586239	14.946753	30.432586	-24.512571	-3.910114	24.512571	13.598694	1.296872	
117	1.865661	-2.720578	3.539426	-14.909782	-3.741058	14.909782	31.419087	-24.829585	-4.286038	24.829585	14.406914	1.320687	
118	1.891687	-2.851169	3.578787	-14.942180	-3.881718	14.942180	32.258003	-25.208621	-4.597207	25.208621	15.183551	1.345442	
119	1.932203	-2.963483	3.618221	-14.970272	-4.032419	14.970272	33.129736	-25.692372	-4.885164	25.692372	15.967919	1.371160	
120	1.965674	-3.074771	3.657962	-14.894867	-4.213707	14.894867	34.220405	-26.232468	-5.232183	26.232468	16.820100	1.398006	
121	1.986143	-3.192566	3.698238	-14.662671	-4.427013	14.662671	35.523621	-26.790282	-5.645074	26.790282	17.731386	1.426103	
122	1.998551	-3.315229	3.739066	-14.262407	-4.661396	14.262407	36.958959	-27.360742	-6.093764	27.360742	18.667426	1.455436	
123	2.016127	-3.433183	3.780297	-13.780947	-4.895816	13.780947	38.418993	-27.956896	-6.536613	27.956896	19.607084	1.485893	
124	2.063917	-3.525004	3.821887	-13.437999	-5.101538	13.437999	39.726142	-28.620143	-6.898581	28.620143	20.534826	1.517323	
125	2.152162	-3.592474	3.863885	-13.354639	-5.268611	13.354639	40.832493	-29.360143	-7.166480	29.360143	21.487993	1.549626	
126	2.259898	-3.658897	3.906254	-13.406849	-5.409247	13.406849	41.901731	-30.136124	-7.421761	30.136124	22.523794	1.582843	
127	2.363892	-3.726101	3.948860	-13.452843	-5.526022	13.452843	43.064289	-30.933338	-7.715010	30.933338	23.628669	1.617086	
128	2.455569	-3.792142	3.991571	-13.429075	-5.611919	13.429075	44.359711	-31.749320	-8.054674	31.749320	24.780521	1.652465	
129	2.539045	-3.867143	4.034326	-13.291401	-5.667195	13.291401	45.774621	-32.557320	-8.441625	32.557320	25.998300	1.689121	
130	2.639974	-3.936294	4.077131	-13.146031	-5.698003	13.146031	47.134232	-33.396781	-8.798195	33.396781	27.269417	1.727170	
131	2.774408	-3.975093	4.120052	-13.136305	-5.721900	13.136305	48.301702	-34.341426	-9.051577	34.341426	28.556150	1.766595	
132	2.914155	-3.995791	4.163301	-13.163889	-5.765435	13.163889	49.445176	-35.357804	-9.277006	35.357804	29.862965	1.807295	
133	3.033871	-4.025979	4.207231	-13.091501	-5.845112	13.091501	50.766123	-36.400642	-9.571318	36.400642	31.231826	1.849215	
134	3.151612	-4.066559	4.252136	-13.041038	-5.958786	13.041038	52.182843	-37.531592	-9.901060	37.531592	32.691106	1.892411	
135	3.299152	-4.093898	4.298053	-13.266104	-6.095980	13.266104	53.428803	-38.802214	-10.161046	38.802214	34.226651	1.936966	
136	3.483504	-4.094576	4.344837	-13.850182	-6.259605	13.850182	54.358444	-40.163625	-10.308923	40.163625	35.818359	1.982903	
137	3.679338	-4.085083	4.392430	-14.664403	-6.457890	14.664403	55.125583	-41.564104	-10.421095	41.564104	37.480668	2.030234	
138	3.864458	-4.084231	4.441082	-15.650930	-6.672644	15.650930	55.904793	-43.032492	-10.576622	43.032492	39.236267	2.079054	
139	4.044550	-4.092108	4.491309	-16.855554	-6.873131	16.855554	56.663520	-44.600254	-10.765227	44.600254	41.094267	2.129504	
140	4.228976	-4.107872	4.543764	-18.152997	-7.056501	18.152997	57.402040	-46.237981	-10.966302	46.237981	43.066213	2.181710	
141	4.414319	-4.132784	4.599077	-19.367130	-7.243118	19.367130	58.207214	-47.907435	-11.191447	47.907435	45.149721	2.235746	
142	4.591434	-4.160985	4.657640	-20.552958	-7.450191	20.552958	59.082274	-49.584988	-11.454870	49.584988	47.309589	2.291579	
143	4.760911	-4.187078	4.719524	-21.823135	-7.697446	21.823135	59.964487	-51.246577	-11.751581	51.246577	49.525351	2.349043	
144	4.937872	-4.208642	4.784659	-23.105397	-8.002326	23.105397	60.802413	-52.871122	-12.055767	52.871122	51.823740	2.407961	
145	5.123657	-4.225955	4.852991	-24.257576	-8.339954	24.257576	61.638937	-54.456745	-12.378451	54.456745	54.222629	2.468266	
146	5.292629	-4.243938	4.924476	-25.226003	-8.642603	25.226003	62.603459	-56.014942	-12.778822	56.014942	56.670198	2.529981	
147	5.418071	-4.269101	4.998984	-25.997892	-8.864525	25.997892	63.735390	-57.489307	-13.297962	57.489307	59.072186	2.593082	
148	5.489937	-4.311650	5.076187	-26.570193	-9.024986	26.570193	64.937598	-58.758361	-13.949403	58.758361	61.369011	2.657386	
149	5.519833	-4.378634	5.155512	-27.019798	-9.174010	27.019798	66.055313	-59.772525	-14.722422	59.772525	63.571250	2.722635	
150	5.531932	-4.464105	5.236297	-27.410826	-9.342673	27.410826	66.977281	-60.561755	-15.586605	60.561755	65.732919	2.788707	
151	5.533663	-4.561285	5.317939	-27.650837	-9.535442	27.650837	67.774575	-61.141303	-16.553181	61.141303	67.893041	2.855601	
152	5.519640	-4.668056	5.399859	-27.627827	-9.752670	27.627827	68.571373	-61.516477	-17.652712	61.516477	70.056339	2.923253	
153	5.490026	-4.779536	5.481464	-27.354621	-10.006915	27.354621	69.365152	-61.706583	-18.875487	61.706583	72.198007	2.991554	
154	5.443347	-4.892232	5.562174	-26.865003	-10.328516	26.865003	70.134859	-61.716340	-20.202582	61.716340	74.269568	3.060441	
155	5.386850	-5.006404	5.641436	-26.121332	-10.773958	26.121332	70.894045	-61.544812	-21.620408	61.544812	76.286083	3.129868	
156	5.336410	-5.126367	5.718774	-25.049260	-11.403569	25.049260	71.685408	-61.218444	-23.131844	61.218444	78.343732	3.199826	
157	5.287231	-5.260461	5.793852	-23.586679	-12.238525	23.586679	72.640358	-60.772259	-24.781972	60.772259	80.473985	3.270336	
158	5.217236	-5.411252	5.866432	-21.743894	-13.258794	21.743894	73.893296	-60.216884	-26.618949	60.216884	82.596247	3.341337	
159	5.113709	-5.573021	5.936282	-19.644361	-14.438640	19.644361	75.446794	-59.535467	-28.653089	59.535467	84.625200	3.412657	
160	4.979588	-5.736688	6.003151	-17.452941	-15.771147	17.452941	77.200355	-58.702163	-30.858777	58.702163	86.522882	3.484123	
161	4.815824	-5.894483	6.066911	-15.248768	-17.260118	15.248768	79.090058	-57.683336	-33.205838	57.683336	88.241635	3.555574	
162	4.618303	-6.041234	6.127705	-13.027454	-18.914822	13.027454	81.098713	-56.444438	-35.673120	56.444438	89.719776	3.626733	
163	4.403388	-6.167042	6.185816	-10.865226	-20.769066	10.865226	83.131428	-55.026304	-38.215185	55.026304	90.989312	3.697277	
164	4.203369	-6.261938	6.241473	-8.959622	-22.873898	8.959622	85.066031	-53.559700	-40.778591	53.559700	92.188194	3.767109	
165	4.038547	-6.327532	6.294825	-7.551171	-25.267176	7.551171	86.856533	-52.164834	-43.350290	52.164834	93.456189	3.836357	
166	3.919668	-6.367761	6.345992	-6.876801	-27.971872	6.876801	88.473164	-50.908036	-45.925225	50.908036	94.870357	3.905149	
167	3.856173	-6.376851	6.395067	-6.974566	-30.991325	6.974566	89.895210	-49.822376	-48.436292	49.822376	96.382243	3.973512	
168	3.848870	-6.348302	6.442143	-7.623869	-34.299883	7.623869	91.207224	-48.921792	-50.784959	48.921792	97.844476	4.041427	
169	3.888451	-6.280633	6.487354	-8.700446	-37.871392	8.700446	92.520986	-48.197389	-52.916348	48.197389	99.127702	4.108849	
170	3.961127	-6.164449	6.530839	-10.433151	-41.701832	10.433151	93.710044	-47.586767	-54.759077	47.586767	100.056331	4.175533	
171	4.054989	-5.979718	6.572722	-13.181888	-45.790653	13.181888	94.438207	-47.011386	-56.151585	47.011386	100.334979	4.240830	
172	4.168129	-5.708659	6.613173	-17.154138	-50.137818	17.154138	94.477552	-46.479930	-56.913595	46.479930	99.703967	4.303785	
173	4.307473	-5.345898	6.652499	-22.377637	-54.797646	22.377637	93.869795	-46.123527	-56.942586	46.123527	98.071376	4.363415	
174	4.479328	-4.902233	6.691248	-28.690526	-59.897318	28.690526	92.906247	-46.141102	-56.227647	46.141102	95.479141	4.418954	
175	4.678031	-4.400404	6.730145	-35.871947	-65.545298	35.871947	91.938853	-46.674758	-54.793651	46.674758	91.972356	4.469962	
176	4.878528	-3.862808	6.769762	-43.845138	-71.762185	43.845138	91.142156	-47.712897	-52.612917	47.712897	87.453381	4.516132	
177	5.055383	-3.299467	6.810342	-52.530664	-78.559433	52.530664	90.561680	-49.204932	-49.579044	49.204932	81.737763	4.556996	
178	5.206431	-2.711777	6.852006	-61.693759	-86.035456	61.693759	90.374481	-51.255470	-45.635572	51.255470	74.816970	4.591981	
179	5.340188	-2.102765	6.895007	-71.126467	-94.326520	71.126467	90.858950	-54.066205	-40.846190	54.066205	66.883786	4.620636	
180	5.454539	-1.473906	6.939642	-80.862002	-103.540297	80.862002	92.094421	-57.769437	-35.229290	57.769437	58.034638	4.642665	
181	5.542429	-0.822796	6.985900	-91.141117	-113.827442	91.141117	94.035259	-62.496632	-28.693004	62.496632	48.206248	4.657804	
182	5.604179	-0.150480	7.033349	-102.128667	-125.426470	102.128667	96.877120	-68.503249	-21.211623	68.503249	37.422554	4.665777	
183	5.644533	0.539762	7.081302	-113.750528	-138.547515	113.750528	100.995512	-76.082383	-12.851190	76.082383	25.808780	4.666313	
184	5.667073	1.251469	7.128949	-125.912029	-153.284014	125.912029	106.588582	-85.458122	-3.612858	85.458122	13.396156	4.659143	
185	5.679605	1.990581	7.175349	-138.699414	-169.711466	138.699414	113.787784	-96.876305	6.495881	96.876305	0.218398	4.644006	
186	5.699169	2.755106	7.219448	-152.314200	-187.987011	152.314200	122.978816	-110.700241	17.304944	110.700241	-13.515543	4.620756	
187	5.744640	3.540821	7.260263	-166.949377	-208.238629	166.949377	134.623104	-127.302383	28.617876	127.302383	-27.598248	4.589517	
188	5.831975	4.350769	7.297020	-182.745879	-230.440381	182.745879	149.018584	-146.985133	40.341449	146.985133	-41.967506	4.550710	
189	5.975248	5.186362	7.329107	-199.818964	-254.495419	199.818964	166.503054	-170.018782	52.321582	170.018782	-56.520980	4.505058	
190	6.183170	6.032465	7.355993	-218.294764	-280.389655	218.294764	187.662240	-196.592492	64.176042	196.592492	-70.941076	4.453630	
191	6.461638	6.862266	7.377241	-238.384392	-308.168607	238.384392	213.181146	-226.787890	75.350971	226.787890	-84.755953	4.397820	
192	6.816024	7.650723	7.392522	-260.411145	-337.688309	260.411145	243.545859	-260.565396	85.274520	260.565396	-97.497654	4.339321	
193	7.248276	8.379705	7.401661	-284.721832	-368.489232	284.721832	278.872399	-297.701442	93.503960	297.701442	-108.843994	4.280091	
194	7.764291	9.042480	7.404643	-311.657877	-400.046527	311.657877	319.012715	-337.961684	99.842034	337.961684	-118.737234	4.222258	
195	8.377429	9.638819	7.401518	-341.617899	-432.002199	341.617899	363.827213	-381.268828	104.239188	381.268828	-127.282252	4.168068	
196	9.099840	10.161557	7.392259	-375.091229	-464.100661	375.091229	413.231509	-427.512152	106.586419	427.512152	-134.502802	4.119870	
197	9.939694	10.601461	7.376720	-412.651424	-496.139978	412.651424	466.985931	-476.457297	106.846636	476.457297	-140.437492	4.080057	
198	10.898138	10.956631	7.354668	-454.900286	-527.903638	454.900286	524.500465	-527.788530	105.249520	527.788530	-145.288265	4.050910	
199	11.958158	11.221153	7.325856	-502.333357	-558.916797	502.333357	584.724643	-580.833719	102.106947	580.833719	-149.167803	4.034346	
200	13.090286	11.383234	7.290062	-555.340279	-588.548745	555.340279	646.233497	-634.564019	97.755921	634.564019	-152.053951	4.031607	
