kww	// User ID
22-6-2021	// Evaluation date
p13_e_100_step_005	22-6-2021	14:48:20:202	// Source file name and timestamp
238.095	// Sampling rate
0.771	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
33	0.979340	-2.856527	4.747425	-127.994336	-5.903305	127.994336	-2.200492	-86.548863	15.689822	86.548863	3.231646	2.400003	
34	1.065335	-2.892681	4.834223	-132.967129	-6.322960	132.967129	-3.637109	-89.613404	15.436387	89.613404	5.815487	2.527439	
35	1.175637	-2.901052	4.917768	-138.331546	-6.698618	138.331546	-5.189808	-92.879480	15.159918	92.879480	8.720035	2.661615	
36	1.291202	-2.890188	4.998066	-143.828454	-7.048828	143.828454	-6.749435	-96.044038	14.817329	96.044038	11.906424	2.802660	
37	1.381398	-2.874232	5.075115	-148.600669	-7.416679	148.600669	-8.115092	-98.535419	14.323177	98.535419	15.258054	2.949338	
38	1.426417	-2.863667	5.149017	-151.989171	-7.849701	151.989171	-9.207871	-99.949919	13.623700	99.949919	18.601899	3.099087	
39	1.431305	-2.862383	5.219844	-154.101766	-8.402018	154.101766	-10.127427	-100.450724	12.754359	100.450724	21.818850	3.249568	
40	1.412800	-2.870790	5.287499	-155.290078	-9.127879	155.290078	-11.015722	-100.436627	11.784045	100.436627	24.913320	3.400347	
41	1.360866	-2.900002	5.351950	-155.046991	-10.068215	155.046991	-11.777547	-99.592353	10.620395	99.592353	27.905006	3.551706	
42	1.240531	-2.970193	5.413548	-152.127779	-11.243572	152.127779	-12.030052	-96.957380	8.989206	96.957380	30.704989	3.701577	
43	1.039135	-3.083326	5.472876	-145.837878	-12.650737	145.837878	-11.474301	-92.003115	6.680807	92.003115	33.146883	3.845449	
44	0.784210	-3.213153	5.530382	-136.664373	-14.273981	136.664373	-10.188191	-85.059816	3.720235	85.059816	35.091424	3.979394	
45	0.515598	-3.326012	5.586318	-125.707360	-16.098419	125.707360	-8.428601	-76.849400	0.295724	76.849400	36.480126	4.101600	
46	0.260820	-3.393917	5.641016	-113.986164	-18.107775	113.986164	-6.401051	-67.958415	-3.359854	67.958415	37.241489	4.211327	
47	0.038063	-3.395027	5.694888	-102.541409	-20.319346	102.541409	-4.311010	-58.882030	-6.958464	58.882030	37.224114	4.308416	
48	-0.141838	-3.320690	5.748209	-92.377099	-22.809854	92.377099	-2.273746	-50.136477	-10.185640	50.136477	36.305030	4.393566	
49	-0.280496	-3.178395	5.801260	-83.895720	-25.669775	83.895720	-0.147330	-42.039279	-12.798669	42.039279	34.453099	4.467798	
50	-0.384269	-2.983358	5.854227	-76.963854	-28.978317	76.963854	2.378219	-34.726635	-14.596452	34.726635	31.671055	4.531968	
51	-0.451625	-2.738849	5.906842	-71.415486	-32.780284	71.415486	5.470655	-28.305110	-15.276344	28.305110	27.830664	4.586635	
52	-0.471315	-2.425948	5.958505	-67.295257	-37.062775	67.295257	8.971703	-22.876690	-14.344092	22.876690	22.543903	4.631183	
53	-0.435579	-2.031144	6.008359	-64.839372	-41.860697	64.839372	12.793581	-18.648021	-11.311122	18.648021	15.437854	4.663068	
54	-0.346420	-1.566959	6.054849	-64.338616	-47.387318	64.338616	17.296565	-16.061917	-5.940725	16.061917	6.483188	4.678717	
55	-0.201351	-1.048037	6.095281	-66.078205	-54.016760	66.078205	22.959648	-15.829697	1.895712	15.829697	-4.213392	4.674939	
56	0.004267	-0.479107	6.126085	-70.282176	-62.155415	70.282176	30.119288	-18.758860	12.258722	18.758860	-16.552308	4.649453	
57	0.260232	0.133857	6.143930	-76.997899	-72.108798	76.997899	38.965809	-25.327320	24.948221	25.327320	-30.306409	4.601304	
58	0.559775	0.802083	6.146273	-86.347409	-84.143234	86.347409	49.156815	-35.672475	39.977744	35.672475	-45.610344	4.530400	
59	0.918121	1.560013	6.130928	-99.152390	-98.759083	99.152390	59.898417	-50.204943	57.923068	50.204943	-63.208812	4.435645	
60	1.354942	2.426861	6.096002	-117.203862	-116.749636	117.203862	70.712437	-69.976835	79.137395	69.976835	-83.573590	4.314853	
61	1.890176	3.403866	6.040011	-142.711509	-138.951388	142.711509	81.446519	-96.595800	103.509380	96.595800	-106.750833	4.166970	
62	2.530493	4.491278	5.961808	-177.301881	-166.053596	177.301881	92.018656	-131.401156	130.882392	131.401156	-132.844072	3.992396	
63	3.248351	5.669560	5.860918	-222.328343	-198.548413	222.328343	102.797218	-174.907972	160.644585	174.907972	-161.466424	3.791473	
64	4.038611	6.915285	5.737608	-280.355261	-236.670213	280.355261	114.389253	-228.422226	191.916697	228.422226	-191.931121	3.565961	
65	4.951953	8.232242	5.592396	-354.253825	-280.154352	354.253825	127.085114	-294.578578	224.468274	294.578578	-224.325393	3.322290	
66	6.021040	9.618438	5.425918	-444.703742	-327.917010	444.703742	141.264883	-374.918284	258.286143	374.918284	-258.961378	3.071593	
67	7.229059	11.043589	5.239302	-550.070152	-378.106209	550.070152	157.743987	-469.268585	292.973507	469.268585	-295.544595	2.828552	
68	8.550760	12.472557	5.034435	-667.185746	-428.441117	667.185746	177.421232	-577.145234	328.182965	577.145234	-333.589798	2.613180	
69	9.945159	13.864529	4.814103	-790.570007	-476.259943	790.570007	200.963115	-696.746848	363.589954	696.746848	-372.395796	2.452484	
70	11.334000	15.167907	4.582218	-912.396565	-518.732961	912.396565	228.476870	-823.522950	398.553464	823.522950	-410.733376	2.374995	
71	12.673358	16.369402	4.343908	-1025.662093	-554.173545	1025.662093	259.164852	-953.627149	433.087460	953.627149	-448.203241	2.400225	
72	14.001501	17.520574	4.105343	-1126.829707	-583.146442	1126.829707	291.628118	-1087.329271	468.536542	1087.329271	-486.195706	2.536324	
73	15.342292	18.677087	3.872901	-1214.103907	-607.953060	1214.103907	324.673001	-1225.443582	505.953009	1225.443582	-525.829527	2.784354	
74	16.677732	19.881024	3.651835	-1286.033693	-631.915565	1286.033693	357.338389	-1367.965134	545.450506	1367.965134	-566.943132	3.140439	
75	18.036280	21.203299	3.445608	-1341.940030	-658.546349	1341.940030	388.300087	-1517.988652	587.402785	1517.988652	-609.438009	3.602440	
76	19.462382	22.712421	3.256165	-1380.047322	-689.816102	1380.047322	416.035762	-1678.879743	631.499228	1678.879743	-652.217216	4.173867	
77	20.941058	24.428741	3.084503	-1396.579914	-725.770196	1396.579914	439.901057	-1848.850698	674.988057	1848.850698	-691.400189	4.856884	
78	22.403601	26.326795	2.930883	-1386.970658	-765.130349	1386.970658	460.611643	-2020.662189	712.451220	2020.662189	-720.683384	5.645953	
79	23.728084	28.314799	2.794211	-1345.217314	-803.924893	1345.217314	478.714216	-2180.308728	735.555059	2180.308728	-731.797733	6.526838	
80	24.768906	30.231844	2.671468	-1265.556342	-834.403537	1265.556342	492.791500	-2307.388244	734.655001	2307.388244	-716.753844	7.477522	
81	25.486474	31.936430	2.558453	-1148.614755	-847.506310	1148.614755	499.539322	-2384.606774	704.493974	2384.606774	-673.870668	8.471127	
82	25.993574	33.355006	2.451150	-1001.713042	-835.881097	1001.713042	494.887118	-2404.472871	647.307822	2404.472871	-610.163253	9.479298	
83	26.382740	34.389243	2.346348	-831.258426	-794.397939	831.258426	475.767852	-2362.207698	567.903347	2362.207698	-535.055608	10.473374	
84	26.639651	34.884559	2.241654	-640.665655	-720.712850	640.665655	441.647960	-2252.514419	470.530181	2252.514419	-456.767973	11.426182	
85	26.807889	34.753292	2.135712	-435.321487	-617.096761	435.321487	394.432703	-2078.722010	362.671536	2078.722010	-387.274804	12.315331	
86	27.043596	34.016491	2.028571	-224.896682	-491.070553	224.896682	339.515721	-1855.134624	254.513322	1855.134624	-342.679678	13.123534	
87	27.422581	32.710548	1.921598	-23.929900	-355.032178	23.929900	289.187370	-1601.005416	152.530467	1601.005416	-334.539292	13.837982	
88	27.818494	30.847006	1.816800	147.404782	-224.659659	-147.404782	261.763800	-1338.436557	57.909628	1338.436557	-365.417428	14.453705	
89	27.938745	28.434819	1.716329	268.586154	-113.350901	-268.586154	271.706587	-1087.904413	-29.331918	1087.904413	-433.042583	14.973755	
90	27.321522	25.498183	1.622240	328.678452	-25.276021	-328.678452	316.003458	-856.365526	-106.547862	856.365526	-532.457609	15.396218	
91	25.357394	22.150492	1.536135	335.077194	47.834377	-335.077194	364.715001	-625.790387	-165.634835	625.790387	-654.073094	15.691146	
92	21.601929	18.793684	1.459476	324.610921	120.952925	-324.610921	375.041712	-354.629464	-195.126827	354.629464	-784.481341	15.774434	
93	16.350825	16.393139	1.393883	370.510569	193.534901	-370.510569	364.512817	-16.169026	-200.933116	16.169026	-900.228872	15.495137	
94	10.834686	16.289924	1.340547	545.410381	230.239103	-545.410381	494.934956	329.068663	-231.113170	-329.068663	-937.087747	14.690570	
95	6.467975	18.726977	1.300170	822.455696	196.092448	-822.455696	970.101902	529.147147	-337.142895	-529.147147	-793.593081	13.356819	
96	4.024934	20.262495	1.273588	984.426689	104.651735	-984.426689	1725.969638	434.374760	-476.637249	-434.374760	-433.786449	11.912743	
97	4.594909	12.246207	1.262021	666.856975	-6.964507	-666.856975	2100.245918	-31.955392	-453.427529	31.955392	65.024493	11.496895	
98	10.486505	-8.139486	1.266597	55.261649	-98.712361	-55.261649	1413.437050	-464.799020	-223.934540	464.799020	505.996114	12.914702	
99	15.587014	-23.428105	1.287455	87.560616	-123.496229	-87.560616	492.056574	-40.135588	-132.537087	40.135588	406.514169	14.520022	
100	13.077665	-24.860444	1.323813	771.445105	-81.190704	-771.445105	57.101718	768.164321	-84.227120	-768.164321	-103.868211	14.754075	
101	6.675975	-21.574192	1.374898	1420.285148	-9.639518	-1420.285148	-156.146125	1199.423554	71.457225	-1199.423554	-468.065274	13.869842	
102	0.608452	-19.358194	1.439661	1714.417056	60.266564	-1714.417056	-312.208738	1272.480321	232.669233	-1272.480321	-562.660167	12.598733	
103	-3.700617	-18.733618	1.515826	1669.770987	117.793901	-1669.770987	-397.089124	1199.159182	324.867364	-1199.159182	-482.447602	11.397818	
104	-6.189265	-18.875213	1.600009	1380.898997	160.924676	-1380.898997	-368.482775	1088.284502	331.120995	-1088.284502	-329.860107	10.437729	
105	-7.192867	-18.811446	1.687511	945.613572	185.236158	-945.613572	-215.423330	970.415244	258.225824	-970.415244	-176.460773	9.730936	
106	-7.090312	-17.375693	1.771530	510.826121	184.224998	-510.826121	-14.927161	866.490069	137.700495	-866.490069	-62.417407	9.228596	
107	-6.219924	-13.348144	1.844564	299.638821	160.738199	-299.638821	39.461855	821.125642	30.959976	-821.125642	-3.948890	8.855653	
108	-4.807982	-6.524093	1.900924	451.622761	134.056095	-451.622761	-207.344575	854.662184	-3.713162	-854.662184	-0.988273	8.515754	
109	-2.950456	1.221998	1.937387	796.977011	122.447619	-796.977011	-617.946751	898.528554	29.824592	-898.528554	-34.707123	8.134684	
110	-0.957906	7.185458	1.953089	1016.539115	122.156961	-1016.539115	-884.516945	867.251929	71.523794	-867.251929	-71.100669	7.719846	
111	0.589511	10.201175	1.949629	1010.098164	119.215754	-1010.098164	-891.309580	760.211590	79.465079	-760.211590	-84.821033	7.342473	
112	1.340971	10.850199	1.930215	883.206074	109.284011	-883.206074	-735.598961	629.878525	58.016359	-629.878525	-73.593990	7.064808	
113	1.372994	10.209445	1.898337	740.530845	96.807371	-740.530845	-540.597757	515.245915	28.203500	-515.245915	-49.765977	6.898888	
114	1.005342	9.079466	1.857261	619.899339	86.204525	-619.899339	-370.159318	427.297563	3.631083	-427.297563	-25.746561	6.817079	
115	0.575859	7.876800	1.810309	523.429373	78.569073	-523.429373	-240.207586	362.457666	-11.918536	-362.457666	-7.560278	6.782230	
116	0.276626	6.736069	1.760949	446.600010	73.274258	-446.600010	-147.649178	314.940391	-19.151057	-314.940391	3.590858	6.766334	
117	0.112801	5.617861	1.712348	386.848034	69.847059	-386.848034	-86.779759	281.003532	-19.196089	-281.003532	7.939566	6.752539	
118	-0.013627	4.429814	1.667151	342.768942	68.003632	-342.768942	-52.903300	257.823761	-12.544537	-257.823761	5.748352	6.730740	
119	-0.190659	3.136430	1.627435	312.656988	67.155342	-312.656988	-41.113416	242.177448	0.101261	-242.177448	-2.220908	6.694308	
120	-0.469698	1.760386	1.594182	294.033260	67.000727	-294.033260	-46.523811	231.441349	17.182698	-231.441349	-14.482157	6.638734	
121	-0.877371	0.329323	1.566954	283.023771	67.835284	-283.023771	-64.962619	224.342547	36.513008	-224.342547	-29.211580	6.560907	
122	-1.405890	-1.112618	1.544686	274.254607	69.718182	-274.254607	-91.931352	219.982494	55.651606	-219.982494	-44.510374	6.459024	
123	-2.010697	-2.480885	1.526551	262.663185	71.888383	-262.663185	-121.704113	217.093304	72.174968	-217.093304	-58.514936	6.332817	
124	-2.610705	-3.669711	1.511800	246.243480	73.002689	-246.243480	-147.712989	214.109638	83.868411	-214.109638	-69.403971	6.183987	
125	-3.115653	-4.586022	1.499293	226.691891	71.938167	-226.691891	-164.473560	209.666310	89.451344	-209.666310	-75.931336	6.016707	
126	-3.462505	-5.189207	1.487726	207.151281	68.283654	-207.151281	-169.791230	203.082011	89.232485	-203.082011	-77.998765	5.836726	
127	-3.615455	-5.496478	1.476257	190.192752	62.253936	-190.192752	-164.334948	194.258655	84.470447	-194.258655	-76.273601	5.650086	
128	-3.582482	-5.551493	1.464659	176.818114	54.794474	-176.818114	-150.660355	183.555829	76.719028	-183.555829	-71.826320	5.462817	
129	-3.447222	-5.425343	1.453084	165.991095	47.507468	-165.991095	-133.717996	172.103192	67.965741	-172.103192	-66.240958	5.279420	
130	-3.317386	-5.206122	1.441842	156.000533	41.687583	-156.000533	-118.658250	161.308889	60.014600	-161.308889	-60.992127	5.100786	
131	-3.224553	-4.952475	1.431072	146.276554	37.446415	-146.276554	-106.952351	151.567840	53.441196	-151.567840	-56.528085	4.925466	
132	-3.127732	-4.686922	1.420265	137.307959	34.203315	-137.307959	-97.085720	142.362079	47.879353	-142.362079	-52.569277	4.753014	
133	-2.991201	-4.419476	1.408313	129.596426	31.594130	-129.596426	-88.040021	133.538253	42.975808	-133.538253	-48.957657	4.584812	
134	-2.814781	-4.157679	1.394183	123.267634	29.594000	-123.267634	-80.168265	125.572398	38.655245	-125.572398	-45.790425	4.422330	
135	-2.643066	-3.916991	1.377277	117.922855	28.394453	-117.922855	-74.542856	119.016704	35.026533	-119.016704	-43.181660	4.265392	
136	-2.507399	-3.702827	1.357179	113.125074	28.021639	-113.125074	-71.378305	113.841985	32.029925	-113.841985	-41.011151	4.112133	
137	-2.352816	-3.479337	1.333625	109.013871	27.957694	-109.013871	-69.043944	109.208156	29.235878	-109.208156	-38.940919	3.961125	
138	-2.130733	-3.204667	1.306880	105.468489	27.830226	-105.468489	-66.658404	104.470182	26.437967	-104.470182	-36.827033	3.812839	
139	-1.871463	-2.880290	1.277800	101.689497	27.870729	-101.689497	-65.038539	99.648367	23.888400	-99.648367	-34.814824	3.668267	
140	-1.601369	-2.524027	1.247360	97.011133	28.229817	-97.011133	-64.456154	94.646573	21.767464	-94.646573	-33.009749	3.527751	
141	-1.296596	-2.122944	1.216371	91.228744	28.643746	-91.228744	-64.361955	89.057402	19.989891	-89.057402	-31.366278	3.392373	
142	-0.931242	-1.664016	1.185929	84.310981	28.744616	-84.310981	-64.282837	82.598005	18.504568	-82.598005	-29.918905	3.264716	
143	-0.516629	-1.172689	1.158052	76.236923	28.332430	-76.236923	-63.950248	75.329334	17.394816	-75.329334	-28.813969	3.146906	
144	-0.087455	-0.679878	1.135373	67.185274	27.434016	-67.185274	-63.303908	67.570541	16.679299	-67.570541	-28.057148	3.039172	
145	0.321157	-0.196123	1.119843	57.585516	26.185200	-57.585516	-62.353875	59.682397	16.238887	-59.682397	-27.466135	2.940789	
146	0.679603	0.271256	1.111803	47.847029	24.742833	-47.847029	-61.017941	51.951532	15.910732	-51.951532	-26.838811	2.851270	
147	0.970716	0.700536	1.110432	38.133449	23.245678	-38.133449	-59.098526	44.546902	15.556240	-44.546902	-26.062077	2.770645	
148	1.193462	1.063070	1.114507	28.387408	21.750923	-28.387408	-56.364266	37.490272	15.090763	-37.490272	-25.109129	2.699255	
149	1.347378	1.344744	1.122393	18.520391	20.269540	-18.520391	-52.792798	30.748628	14.524850	-30.748628	-24.005652	2.637284	
150	1.422083	1.538506	1.131968	8.564864	18.859247	-8.564864	-48.674071	24.358982	13.982020	-24.358982	-22.836049	2.584138	
151	1.407659	1.618479	1.141067	-1.187181	17.604273	1.187181	-44.511233	18.435354	13.664700	-18.435354	-21.753747	2.538019	
152	1.302928	1.543702	1.148036	-10.049234	16.535283	10.049234	-40.946152	13.115879	13.810846	-13.115879	-20.955771	2.495900	
153	1.119613	1.281926	1.151985	-17.093793	15.612037	17.093793	-38.690173	8.530577	14.619793	-8.530577	-20.621640	2.453861	
154	0.878657	0.810738	1.152640	-21.573264	14.804599	21.573264	-38.460963	4.824854	16.164530	-4.824854	-20.857754	2.407490	
155	0.601956	0.159433	1.149950	-23.654574	14.116982	23.654574	-40.398855	2.045032	18.231102	-2.045032	-21.558901	2.352543	
156	0.317152	-0.490353	1.143892	-25.170628	13.468104	25.170628	-42.828893	-0.171419	20.146799	0.171419	-22.202066	2.287674	
157	0.049189	-0.892403	1.134604	-27.913899	12.699517	27.913899	-43.140908	-2.396655	21.235712	2.396655	-22.159987	2.217296	
158	-0.202228	-0.997051	1.122427	-31.251284	11.784361	31.251284	-40.728435	-4.745216	21.536494	4.745216	-21.379255	2.149096	
159	-0.456623	-0.999753	1.107712	-33.424027	10.921676	33.424027	-37.494811	-6.771109	21.646148	6.771109	-20.401793	2.087454	
160	-0.724318	-1.116257	1.090813	-33.629241	10.361699	33.629241	-35.661191	-7.943957	22.012991	7.943957	-19.724623	2.029855	
161	-0.991730	-1.376604	1.072197	-32.106766	10.149447	32.106766	-35.588714	-8.133658	22.516858	8.133658	-19.318537	1.969974	
162	-1.234873	-1.654061	1.052408	-29.531622	10.106650	29.531622	-35.800172	-7.681184	22.678829	7.681184	-18.813513	1.903675	
163	-1.444567	-1.849973	1.031966	-26.499676	10.074608	26.499676	-35.157063	-6.957768	22.238047	6.957768	-18.018580	1.830939	
164	-1.623478	-1.967408	1.011172	-23.511269	10.030720	23.511269	-33.887725	-6.085240	21.304236	6.085240	-17.024102	1.753130	
165	-1.761949	-2.025744	0.990019	-21.041427	9.958722	21.041427	-32.521139	-5.146976	20.077474	5.146976	-15.944643	1.671311	
166	-1.840902	-2.019970	0.968382	-19.155346	9.770023	19.155346	-31.115420	-4.324767	18.697332	4.324767	-14.826778	1.586911	
167	-1.851439	-1.954281	0.946209	-17.613513	9.382379	17.613513	-29.517932	-3.767837	17.238370	3.767837	-13.700310	1.501878	
168	-1.796675	-1.841573	0.923536	-16.414621	8.787554	16.414621	-27.721481	-3.523616	15.749883	3.523616	-12.608382	1.418123	
169	-1.684810	-1.689844	0.900443	-15.702173	8.030296	15.702173	-25.858450	-3.576142	14.300603	3.576142	-11.609321	1.337197	
170	-1.529600	-1.506365	0.877007	-15.397565	7.157780	15.397565	-23.951162	-3.876473	12.934253	3.876473	-10.733482	1.260169	
171	-1.351272	-1.300755	0.853284	-15.265673	6.203888	15.265673	-21.854772	-4.349968	11.633554	4.349968	-9.954185	1.187679	
172	-1.164504	-1.083485	0.829286	-15.197865	5.198923	15.197865	-19.482509	-4.904722	10.362403	4.904722	-9.208022	1.120016	
173	-0.968179	-0.864092	0.805021	-15.265518	4.162262	15.265518	-16.841722	-5.469426	9.079224	5.469426	-8.402121	1.057277	
174	-0.754229	-0.651954	0.780791	-15.521239	3.104484	15.521239	-13.875090	-6.012366	7.710723	6.012366	-7.414783	0.999939	
175	-0.516407	-0.451907	0.757530	-15.838064	2.060311	15.838064	-10.550826	-6.495008	6.193439	6.495008	-6.152396	0.949221	
176	-0.246852	-0.255579	0.736650	-15.920205	1.098903	15.920205	-7.016833	-6.846739	4.540168	6.846739	-4.609696	0.906658	
177	0.073059	-0.042334	0.719599	-15.427976	0.287832	15.427976	-3.492184	-7.010353	2.811395	7.010353	-2.847122	0.873548	
178	0.477075	0.211562	0.707836	-14.106320	-0.350987	14.106320	-0.080022	-6.980128	1.034720	6.980128	-0.926071	0.850829	
179	0.997639	0.522117	0.702997	-11.874825	-0.882526	11.874825	3.347242	-6.807567	-0.831815	6.807567	1.131956	0.839185	
180	1.623583	0.880041	0.706695	-8.947248	-1.476298	8.947248	7.119525	-6.645947	-2.837865	6.645947	3.304963	0.839340	
181	2.299254	1.255920	0.719878	-5.779418	-2.371677	5.779418	11.702110	-6.775733	-5.010693	6.775733	5.572853	0.852201	
182	2.815762	1.537294	0.742465	-3.445771	-3.573498	3.445771	16.483424	-7.461223	-6.858730	7.461223	7.422168	0.878642	
183	3.175835	1.731026	0.770941	-1.887516	-4.990066	1.887516	21.271193	-8.583423	-8.378945	8.583423	8.901817	0.914994	
