kww	// User ID
28-6-2021	// Evaluation date
p23_warmup_030	26-6-2021	13:04:18:739	// Source file name and timestamp
357.143	// Sampling rate
0.764	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
30	6.327268	-0.272118	3.884629	210.094543	7.890562	-210.094543	-21.918132	12.784962	77.354245	-12.784962	-64.471242	2.829459	
31	6.827639	0.701389	3.922421	238.244553	9.365468	-238.244553	-47.124286	12.874175	88.965519	-12.874175	-69.113904	2.801846	
32	7.307132	1.796268	3.956976	255.442987	10.332674	-255.442987	-75.225818	12.814212	99.893720	-12.814212	-73.747293	2.773959	
33	7.764963	3.001725	3.988318	258.071272	10.680212	-258.071272	-105.569530	12.365654	109.720656	-12.365654	-78.320974	2.744391	
34	8.195433	4.292511	4.016540	244.154956	10.406480	-244.154956	-136.803608	11.358201	117.916340	-11.358201	-82.604180	2.711366	
35	8.575935	5.629743	4.041869	213.845705	9.611111	-213.845705	-166.778802	9.705256	123.712867	-9.705256	-86.101328	2.672998	
36	8.881182	6.965890	4.064645	169.252961	8.475161	-169.252961	-193.007210	7.445326	126.320703	-7.445326	-88.188289	2.627593	
37	9.104320	8.245594	4.085246	114.230118	7.247984	-114.230118	-213.018425	4.712108	125.241016	-4.712108	-88.310108	2.573774	
38	9.251500	9.413763	4.104036	54.124514	6.192910	-54.124514	-224.633574	1.654477	120.316444	-1.654477	-86.071846	2.510463	
39	9.326627	10.427225	4.121360	-5.293938	5.500659	5.293938	-226.377255	-1.598445	111.624782	1.598445	-81.240833	2.437035	
40	9.328405	11.256880	4.137601	-59.200728	5.237214	59.200728	-217.708276	-4.954829	99.433942	4.954829	-73.760852	2.353684	
41	9.250561	11.885363	4.153164	-104.438249	5.335503	104.438249	-198.994361	-8.414309	84.248297	8.414309	-63.839126	2.261710	
42	9.085174	12.302570	4.168357	-139.391877	5.627846	139.391877	-171.314657	-12.073243	66.855674	12.073243	-51.997084	2.163564	
43	8.831405	12.500701	4.183329	-163.399421	5.908187	163.399421	-136.216362	-16.039566	48.275831	16.039566	-38.988350	2.062638	
44	8.496426	12.476688	4.198151	-176.358931	5.986079	176.358931	-95.650170	-20.361171	29.628615	20.361171	-25.668158	1.962961	
45	8.090193	12.236998	4.212820	-178.580498	5.719253	178.580498	-51.938801	-25.005653	12.002542	25.005653	-12.882835	1.868900	
46	7.626396	11.797147	4.227205	-170.696468	5.036528	170.696468	-7.582581	-29.836211	-3.670167	29.836211	-1.356330	1.784711	
47	7.126024	11.180183	4.240997	-153.737719	3.955650	153.737719	34.963261	-34.599562	-16.726837	34.599562	8.400639	1.713965	
48	6.615838	10.415181	4.253710	-129.226698	2.581532	129.226698	73.426261	-38.964829	-26.814557	38.964829	16.112796	1.659047	
49	6.126151	9.533756	4.264712	-99.112292	1.087644	99.112292	105.805586	-42.558038	-33.871076	42.558038	21.724235	1.620779	
50	5.687751	8.566259	4.273356	-65.648726	-0.319488	65.648726	130.484116	-45.004237	-38.091619	45.004237	25.371932	1.598311	
51	5.323229	7.541732	4.279112	-31.407447	-1.458317	31.407447	146.343157	-46.054076	-39.838951	46.054076	27.326369	1.589457	
52	5.041014	6.493370	4.281559	0.634300	-2.205908	-0.634300	152.863717	-45.696240	-39.534584	45.696240	27.926791	1.591292	
53	4.838088	5.459868	4.280343	27.438666	-2.488259	-27.438666	150.261347	-44.135691	-37.613740	44.135691	27.542837	1.600783	
54	4.705175	4.478000	4.275238	46.653341	-2.270551	-46.653341	139.544809	-41.709742	-34.507059	41.709742	26.536160	1.615264	
55	4.629043	3.577119	4.266210	57.065058	-1.565966	-57.065058	122.411186	-38.836239	-30.609915	38.836239	25.220897	1.632708	
56	4.592970	2.779777	4.253457	58.577292	-0.440006	-58.577292	101.000036	-35.959389	-26.260721	35.959389	23.844240	1.651808	
57	4.577521	2.102330	4.237340	51.984634	0.995862	-51.984634	77.578505	-33.491281	-21.742340	33.491281	22.580429	1.671926	
58	4.563530	1.552760	4.218229	38.740273	2.587902	-38.740273	54.289448	-31.791533	-17.290805	31.791533	21.527382	1.693026	
59	4.538077	1.126124	4.196434	20.738029	4.162467	-20.738029	32.871077	-31.122937	-13.078781	31.122937	20.707646	1.715562	
60	4.495514	0.803558	4.172201	-0.009484	5.553750	0.009484	14.442566	-31.616058	-9.184934	31.616058	20.080048	1.740282	
61	4.431640	0.563278	4.145679	-21.788629	6.604194	21.788629	-0.308672	-33.338827	-5.621627	33.338827	19.576833	1.767993	
62	4.342354	0.391478	4.116874	-43.384875	7.183048	43.384875	-10.911729	-36.326033	-2.405230	36.326033	19.143301	1.799444	
63	4.228740	0.275936	4.085647	-63.961515	7.237061	63.961515	-17.330068	-40.465233	0.439156	40.465233	18.739744	1.835274	
64	4.096109	0.198910	4.051780	-83.044141	6.792811	83.044141	-20.045978	-45.500893	2.914069	45.500893	18.324543	1.875925	
65	3.946530	0.142226	4.015082	-100.624000	5.907913	100.624000	-19.758359	-51.197283	5.026860	51.197283	17.843318	1.921594	
66	3.781381	0.090403	3.975398	-117.076737	4.660686	117.076737	-17.291369	-57.347981	6.773749	57.347981	17.247323	1.972251	
67	3.607078	0.031749	3.932661	-133.037858	3.156792	133.037858	-13.551421	-63.731975	8.176057	63.731975	16.526179	2.027659	
68	3.432356	-0.038639	3.887009	-149.300668	1.508913	149.300668	-9.346895	-70.175226	9.274728	70.175226	15.708740	2.087425	
69	3.265965	-0.122487	3.838786	-166.590440	-0.175332	166.590440	-5.450684	-76.551969	10.105598	76.551969	14.842864	2.151088	
70	3.115163	-0.226858	3.788481	-185.254002	-1.794992	185.254002	-2.705480	-82.733264	10.717678	82.733264	13.966934	2.218150	
71	2.985667	-0.364211	3.736756	-205.096643	-3.257343	205.096643	-1.900567	-88.574184	11.184376	88.574184	13.110375	2.288068	
72	2.882891	-0.542721	3.684413	-225.471710	-4.495360	225.471710	-3.527926	-93.936600	11.567833	93.936600	12.324252	2.360267	
73	2.808766	-0.762357	3.632208	-245.433120	-5.499069	245.433120	-7.608516	-98.738225	11.884961	98.738225	11.670518	2.434176	
74	2.760205	-1.019172	3.580759	-263.898081	-6.314660	263.898081	-13.726286	-103.001763	12.115620	103.001763	11.191167	2.509228	
75	2.732660	-1.308161	3.530619	-279.919529	-7.006509	279.919529	-21.211749	-106.838455	12.241138	106.838455	10.909908	2.584879	
76	2.722123	-1.621161	3.482341	-292.927092	-7.629945	292.927092	-29.278433	-110.364346	12.262162	110.364346	10.849431	2.660665	
77	2.725445	-1.944676	3.436483	-302.816991	-8.228272	302.816991	-37.150735	-113.642195	12.181391	113.642195	11.041854	2.736236	
78	2.740560	-2.265927	3.393574	-309.845447	-8.817447	309.845447	-44.254554	-116.669984	12.016140	116.669984	11.519302	2.811350	
79	2.763314	-2.576747	3.354082	-314.402393	-9.374504	314.402393	-50.180750	-119.423239	11.804760	119.423239	12.291911	2.885838	
80	2.786245	-2.870465	3.318411	-316.860849	-9.852224	316.860849	-54.583172	-121.903579	11.576548	121.903579	13.347256	2.959601	
81	2.803039	-3.143529	3.286899	-317.512421	-10.200109	317.512421	-57.317596	-124.102800	11.341185	124.102800	14.673347	3.032612	
82	2.811450	-3.395604	3.259805	-316.575877	-10.387248	316.575877	-58.474946	-125.973220	11.084637	125.973220	16.271529	3.104925	
83	2.812289	-3.626464	3.237299	-314.232660	-10.409184	314.232660	-58.228230	-127.482325	10.775501	127.482325	18.153755	3.176707	
84	2.806495	-3.837913	3.219446	-310.603837	-10.277996	310.603837	-56.775693	-128.649376	10.388253	128.649376	20.337591	3.248284	
85	2.792971	-4.033514	3.206184	-305.746434	-10.015529	305.746434	-54.326493	-129.511683	9.902837	129.511683	22.837877	3.320129	
86	2.769645	-4.214416	3.197326	-299.716630	-9.646261	299.716630	-51.057972	-130.100582	9.292913	130.100582	25.664404	3.392764	
87	2.733537	-4.380928	3.192560	-292.555626	-9.195098	292.555626	-47.109312	-130.447636	8.525851	130.447636	28.821032	3.466680	
88	2.679335	-4.535986	3.191434	-284.225005	-8.697006	284.225005	-42.582051	-130.585899	7.560736	130.585899	32.294354	3.542310	
89	2.602341	-4.681973	3.193371	-274.664489	-8.200885	274.664489	-37.549100	-130.550840	6.350615	130.550840	36.050465	3.620007	
90	2.501656	-4.816082	3.197763	-263.915715	-7.760262	263.915715	-32.093855	-130.367294	4.860816	130.367294	40.027878	3.700023	
91	2.378213	-4.931865	3.204044	-252.209068	-7.420540	252.209068	-26.330251	-130.039231	3.081427	130.039231	44.135156	3.782490	
92	2.233634	-5.025060	3.211691	-239.946862	-7.209383	239.946862	-20.387367	-129.569155	1.019776	129.569155	48.299228	3.867407	
93	2.072630	-5.094380	3.220242	-227.547476	-7.138050	227.547476	-14.394690	-128.967406	-1.298065	128.967406	52.484905	3.954634	
94	1.902899	-5.138630	3.229363	-215.328674	-7.206877	215.328674	-8.479774	-128.244862	-3.814286	128.244862	56.654134	4.043913	
95	1.731678	-5.158686	3.238948	-203.549299	-7.408984	203.549299	-2.768306	-127.409304	-6.452922	127.409304	60.767021	4.134916	
96	1.565405	-5.156563	3.249175	-192.471168	-7.731344	192.471168	2.590278	-126.467187	-9.121960	126.467187	64.774827	4.227297	
97	1.411428	-5.131109	3.260493	-182.320974	-8.149463	182.320974	7.415855	-125.438280	-11.693760	125.438280	68.585254	4.320699	
98	1.276419	-5.082111	3.273545	-173.162005	-8.629911	173.162005	11.571339	-124.346749	-14.034966	124.346749	72.101697	4.414751	
99	1.163673	-5.015835	3.289112	-164.907545	-9.145047	164.907545	15.003814	-123.183628	-16.060483	123.183628	75.277182	4.509094	
100	1.073684	-4.941572	3.308085	-157.587129	-9.682533	157.587129	17.676032	-121.912622	-17.740786	121.912622	78.105076	4.603377	
101	1.007156	-4.865460	3.331416	-151.330320	-10.241160	151.330320	19.538375	-120.501613	-19.072791	120.501613	80.594812	4.697231	
102	0.964163	-4.792286	3.360032	-146.036353	-10.835992	146.036353	20.612625	-118.911190	-20.088818	118.911190	82.787368	4.790308	
103	0.941332	-4.730495	3.394766	-141.384561	-11.517928	141.384561	21.024738	-117.078652	-20.884044	117.078652	84.778972	4.882396	
104	0.933839	-4.688505	3.436436	-137.053469	-12.372978	137.053469	20.930905	-114.946492	-21.576033	114.946492	86.673153	4.973499	
105	0.936154	-4.671739	3.485916	-132.737696	-13.511988	132.737696	20.514622	-112.474581	-22.281454	112.474581	88.544096	5.063804	
106	0.939879	-4.687388	3.544045	-128.085721	-15.079050	128.085721	20.045705	-109.612144	-23.154484	109.612144	90.495002	5.153634	
107	0.936112	-4.743100	3.611490	-122.747021	-17.248047	122.747021	19.816672	-106.318015	-24.357496	106.318015	92.644825	5.243422	
108	0.918399	-4.841539	3.688695	-116.420177	-20.192652	116.420177	20.057545	-102.605960	-25.999421	102.605960	95.042006	5.333695	
109	0.882490	-4.981988	3.775932	-108.838160	-24.075552	108.838160	20.959402	-98.539101	-28.146823	98.539101	97.696680	5.424993	
110	0.825722	-5.162039	3.873419	-99.757698	-29.057555	99.757698	22.704378	-94.180682	-30.843012	94.180682	100.617224	5.517797	
111	0.745069	-5.375205	3.981401	-88.970538	-35.281365	88.970538	25.427114	-89.520216	-34.099513	89.520216	103.735970	5.612453	
112	0.636260	-5.611659	4.100056	-76.495337	-42.852966	76.495337	29.152449	-84.461625	-37.894276	84.461625	106.890643	5.709071	
113	0.496692	-5.862257	4.229354	-62.722136	-51.876116	62.722136	33.805401	-78.885521	-42.180765	78.885521	109.919832	5.807473	
114	0.326744	-6.122022	4.368978	-48.207083	-62.523468	48.207083	39.295594	-72.700131	-46.917027	72.700131	112.749769	5.907267	
115	0.127409	-6.388866	4.518296	-33.553856	-75.016052	33.553856	45.544117	-65.863696	-52.063545	65.863696	115.322870	6.007984	
116	-0.100789	-6.655672	4.676403	-19.566061	-89.485869	19.566061	52.401886	-58.371528	-57.519619	58.371528	117.439607	6.109040	
117	-0.356112	-6.906910	4.842235	-7.287975	-105.929723	7.287975	59.582075	-50.221209	-63.094668	50.221209	118.762522	6.209590	
118	-0.634172	-7.124757	5.014673	2.090272	-124.318122	-2.090272	66.683528	-41.413747	-68.531812	41.413747	118.923654	6.308511	
119	-0.926323	-7.290989	5.192545	7.325411	-144.633536	-7.325411	73.205159	-32.038234	-73.485422	32.038234	117.532907	6.404511	
120	-1.218168	-7.382663	5.374550	7.311479	-166.783313	-7.311479	78.496378	-22.322325	-77.459772	22.322325	114.127113	6.496246	
121	-1.491444	-7.369428	5.559194	1.335882	-190.594323	-1.335882	81.645243	-12.528639	-79.762064	12.528639	108.099856	6.582332	
122	-1.724587	-7.211900	5.744783	-10.768758	-215.880245	10.768758	81.316873	-2.909957	-79.407382	2.909957	98.572952	6.661164	
123	-1.888596	-6.862851	5.929421	-28.589863	-242.405491	28.589863	75.741472	6.150814	-75.049414	-6.150814	84.417027	6.730690	
124	-1.946627	-6.268102	6.111067	-51.012033	-269.729413	51.012033	62.844134	14.058359	-65.035252	-14.058359	64.405637	6.788308	
125	-1.858081	-5.369362	6.287687	-76.218463	-297.245791	76.218463	40.430473	20.025547	-47.472952	-20.025547	37.240374	6.830812	
126	-1.581801	-4.119412	6.457452	-102.359363	-324.623812	102.359363	6.669359	23.022979	-20.397932	-23.022979	1.659176	6.854312	
127	-1.084913	-2.493671	6.618829	-128.194055	-352.046166	128.194055	-39.293012	21.792949	17.902304	-21.792949	-43.359448	6.854243	
128	-0.351354	-0.486568	6.770578	-153.188268	-380.036199	153.188268	-96.921514	14.871992	68.650912	-14.871992	-98.490450	6.825399	
129	0.622181	1.888653	6.911747	-177.669326	-409.417170	177.669326	-163.820214	0.376196	132.382323	-0.376196	-163.812293	6.762038	
130	1.829703	4.597976	7.041621	-202.661041	-441.275568	202.661041	-235.372310	-24.075591	208.722080	24.075591	-238.604983	6.658210	
131	3.250415	7.587578	7.159597	-229.173214	-476.708696	229.173214	-304.761849	-61.128150	296.242570	61.128150	-321.359133	6.508213	
132	4.846017	10.779158	7.265170	-257.615376	-516.492000	257.615376	-363.190732	-113.431926	392.269009	113.431926	-409.640689	6.307168	
133	6.569966	14.076040	7.357983	-287.860188	-560.736792	287.860188	-401.046600	-183.342872	492.964232	183.342872	-500.202996	6.051749	
134	8.374348	17.373947	7.437766	-319.693798	-608.730997	319.693798	-409.686533	-272.474827	593.654607	272.474827	-589.365761	5.740792	
135	10.198676	20.551005	7.504163	-353.271202	-659.096597	353.271202	-382.487169	-381.043117	688.872401	381.043117	-673.029265	5.375765	
136	11.970084	23.472092	7.556604	-389.873567	-710.121471	389.873567	-316.112129	-507.433738	772.895886	507.433738	-747.068079	4.961214	
137	13.636503	26.029338	7.594345	-432.245894	-760.026989	432.245894	-212.207840	-648.781442	841.200427	648.781442	-808.585226	4.504672	
138	15.189699	28.164263	7.616627	-483.984979	-807.242189	483.984979	-77.303319	-802.000775	891.426338	802.000775	-856.661153	4.015835	
139	16.644525	29.845233	7.622732	-548.840803	-850.721687	548.840803	79.299660	-963.858890	923.093271	963.858890	-891.819187	3.506041	
140	18.015415	31.052412	7.611983	-630.062103	-889.906933	630.062103	247.216596	-1130.628530	937.222825	1130.628530	-915.458376	2.988765	
141	19.320102	31.790209	7.583841	-729.706238	-924.430121	729.706238	415.779867	-1298.523559	936.427535	1298.523559	-929.876432	2.480999	
142	20.581772	32.084545	7.538038	-848.386131	-954.153899	848.386131	575.337951	-1464.130981	924.684944	1464.130981	-938.046001	2.006675	
143	21.817220	31.970160	7.474608	-985.172215	-979.124518	985.172215	718.218336	-1624.199857	906.722440	1624.199857	-943.054127	1.604442	
144	23.022322	31.490762	7.393845	-1137.398125	-999.165632	1137.398125	838.661897	-1775.351996	887.168324	1775.351996	-947.443398	1.337826	
145	24.174825	30.700677	7.296284	-1301.054484	-1014.093633	1301.054484	933.203295	-1914.668709	869.942879	1914.668709	-952.960247	1.278825	
146	25.248255	29.665753	7.182642	-1471.509141	-1024.118450	1471.509141	1001.104385	-2040.695134	858.164265	2040.695134	-960.826769	1.432448	
147	26.206595	28.460453	7.053717	-1643.580295	-1029.567138	1643.580295	1043.716689	-2153.228330	853.857549	2153.228330	-971.664601	1.723441	
148	27.002632	27.167627	6.910360	-1811.178337	-1030.637089	1811.178337	1063.607750	-2252.829426	857.826795	2252.829426	-985.526156	2.079143	
149	27.601900	25.891064	6.753513	-1967.247659	-1027.363348	1967.247659	1063.738927	-2341.319757	870.262247	2341.319757	-1002.637296	2.460586	
150	28.002359	24.762584	6.584122	-2104.273919	-1019.813815	2104.273919	1046.875571	-2422.316811	891.376533	2422.316811	-1023.952474	2.852045	
151	28.236438	23.929597	6.403005	-2215.180919	-1008.683680	2215.180919	1015.602795	-2501.106123	921.641723	2501.106123	-1051.041540	3.250684	
152	28.366573	23.531863	6.210961	-2294.125028	-995.586712	2294.125028	972.205665	-2583.998486	961.802879	2583.998486	-1085.619544	3.661128	
153	28.474214	23.678285	6.008908	-2336.935819	-982.730997	2336.935819	918.259666	-2677.218444	1012.600438	2677.218444	-1128.844923	4.092294	
154	28.649665	24.435120	5.797839	-2341.612380	-972.595609	2341.612380	854.711003	-2785.982653	1074.451202	2785.982653	-1180.876640	4.554873	
155	28.986153	25.824534	5.578973	-2308.846314	-967.858704	2308.846314	782.675155	-2914.145242	1147.244148	2914.145242	-1240.894055	5.058972	
156	29.561794	27.820489	5.354128	-2241.910778	-970.943369	2241.910778	703.984469	-3063.055528	1229.718757	3063.055528	-1306.898119	5.611975	
157	30.421990	30.354002	5.125628	-2146.375241	-983.281642	2146.375241	621.085154	-3230.232774	1318.861562	3230.232774	-1375.654453	6.216863	
158	31.583318	33.332697	4.895835	-2030.124934	-1005.066893	2030.124934	537.156046	-3409.852930	1410.072048	3409.852930	-1443.385338	6.871434	
159	33.037448	36.646171	4.666927	-1902.537891	-1034.848843	1902.537891	456.017650	-3593.345762	1497.312091	3593.345762	-1506.217425	7.568599	
160	34.735158	40.149463	4.440787	-1772.380789	-1068.639948	1772.380789	381.419733	-3768.422818	1572.671018	3768.422818	-1559.747706	8.297276	
161	36.575575	43.656860	4.218794	-1645.983356	-1099.928061	1645.983356	316.729453	-3919.099905	1626.531450	3919.099905	-1598.886235	9.043635	
162	38.429353	46.964503	4.001849	-1526.481506	-1120.806271	1526.481506	264.595689	-4028.584015	1649.338099	4028.584015	-1619.010790	9.792798	
163	40.169186	49.879135	3.790778	-1413.275790	-1123.264842	1413.275790	226.127229	-4082.792949	1633.748241	4082.792949	-1617.244467	10.530559	
164	41.685212	52.243856	3.586610	-1302.266629	-1100.784597	1302.266629	200.744283	-4072.940261	1576.046687	4072.940261	-1592.838558	11.244772	
165	42.911116	53.967830	3.390504	-1187.854784	-1049.987853	1187.854784	186.795597	-3997.480947	1477.244524	3997.480947	-1547.663570	11.926405	
166	43.847151	55.045063	3.203522	-1065.754687	-971.453931	1065.754687	182.476685	-3862.150288	1343.051958	3862.150288	-1486.382578	12.570064	
167	44.549669	55.549118	3.026397	-935.375515	-870.005176	935.375515	187.673440	-3678.587000	1181.924036	3678.587000	-1415.221631	13.174044	
168	45.108898	55.608821	2.859560	-800.944118	-754.559652	800.944118	205.941266	-3463.217675	1002.596484	3463.217675	-1340.463206	13.740011	
169	45.624006	55.371497	2.703298	-671.080104	-637.061450	671.080104	244.920427	-3235.080608	812.143623	3235.080608	-1267.250050	14.272376	
170	46.173653	54.964665	2.557715	-557.459795	-530.817771	557.459795	315.157271	-3012.771803	614.917418	3012.771803	-1198.755223	14.777916	
171	46.794626	54.469237	2.422652	-472.672495	-448.383798	472.672495	427.718752	-2812.083966	412.662336	2812.083966	-1136.067660	15.265879	
172	47.460473	53.905541	2.297834	-427.168693	-398.917770	427.168693	590.988700	-2643.951687	205.371995	2643.951687	-1078.080249	15.747965	
173	48.069110	53.232935	2.182984	-426.517892	-385.332090	426.517892	807.337731	-2512.443963	-7.162023	2512.443963	-1021.663808	16.237356	
174	48.455019	52.353659	2.077782	-469.445279	-401.608701	469.445279	1069.891349	-2412.943244	-223.031939	2412.943244	-963.097306	16.745652	
175	48.418747	51.107742	1.981831	-545.364008	-430.685172	545.364008	1358.893318	-2329.858473	-435.253749	2329.858473	-901.229807	17.276694	
176	47.785325	49.278347	1.894603	-630.160717	-443.829066	630.160717	1638.017792	-2233.102691	-628.694546	2233.102691	-843.295116	17.816818	
177	46.502059	46.649002	1.815342	-680.384328	-404.297000	680.384328	1855.009851	-2074.971230	-779.649806	2074.971230	-812.018876	18.322239	
178	44.731013	43.132870	1.743306	-631.640139	-280.321359	631.640139	1956.179292	-1795.909167	-863.310281	1795.909167	-845.115168	18.708489	
179	42.804732	38.900841	1.678300	-414.540990	-68.557089	414.540990	1920.104228	-1354.130101	-871.130320	1354.130101	-969.098207	18.855535	
180	40.950301	34.299729	1.620635	2.079313	187.826422	-2.079313	1788.127307	-778.838850	-824.379984	778.838850	-1144.960178	18.648068	
181	39.075173	29.483805	1.570442	563.091671	415.285000	-563.091671	1644.535592	-197.951360	-761.932613	197.951360	-1243.500881	18.053437	
182	37.102344	24.104194	1.527279	1130.687129	556.540117	-1130.687129	1553.104487	217.672257	-712.424473	-217.672257	-1116.442082	17.196339	
183	35.470607	17.388552	1.490333	1543.696051	595.838544	-1543.696051	1532.397024	352.108052	-683.397032	-352.108052	-702.682953	16.365414	
184	34.782191	8.663470	1.458604	1670.171950	542.842758	-1670.171950	1591.395615	198.519558	-666.262598	-198.519558	-67.588492	15.908545	
185	34.940613	-1.698273	1.430889	1457.030070	414.272250	-1457.030070	1752.151279	-123.223897	-652.797096	123.223897	616.344773	16.023284	
186	35.140077	-11.704940	1.405801	1002.797569	236.798447	-1002.797569	2010.143372	-379.649965	-661.587054	379.649965	1144.857536	16.588595	
187	34.578408	-18.701842	1.381876	560.144399	52.936336	-560.144399	2278.609890	-335.555445	-720.783903	335.555445	1396.766295	17.253053	
188	32.661427	-21.361766	1.357796	390.126078	-90.914968	-390.126078	2405.238489	75.425573	-797.091087	-75.425573	1363.415463	17.694341	
189	28.942860	-20.658866	1.332703	590.665153	-166.965360	-590.665153	2274.044209	707.479234	-795.160329	-707.479234	1107.269219	17.771530	
190	23.643232	-18.718003	1.306242	1075.102067	-178.904350	-1075.102067	1908.279990	1335.253808	-667.727952	-1335.253808	747.811541	17.504622	
191	17.752986	-17.082253	1.278302	1679.959658	-151.617785	-1679.959658	1440.401864	1808.035757	-461.587081	-1808.035757	409.220481	16.991478	
192	12.316545	-16.247991	1.248879	2257.288760	-109.170704	-2257.288760	994.177558	2091.880050	-251.213390	-2091.880050	158.049756	16.344519	
193	7.964488	-16.110282	1.218096	2705.595019	-64.254220	-2705.595019	631.326734	2223.276291	-84.438537	-2223.276291	4.873627	15.659639	
194	4.936387	-16.375028	1.186179	2973.203539	-20.420695	-2973.203539	366.975638	2256.870490	22.479326	-2256.870490	-66.436344	15.004968	
195	3.232382	-16.737189	1.153535	3054.641474	22.358538	-3054.641474	195.799979	2237.949528	72.416509	-2237.949528	-79.076314	14.419661	
196	2.733554	-16.958308	1.120831	2980.676998	63.576879	-2980.676998	108.580315	2193.762696	75.907673	-2193.762696	-54.587455	13.918525	
