kww	// User ID
17-5-2021	// Evaluation date
p12_e_50_step_002	17-5-2021	19:20:46:735	// Source file name and timestamp
238.095	// Sampling rate
0.679	// Data capture period

1.750000	// height
83.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
35	4.163603	-0.402585	3.763863	-82.219700	-9.278639	82.219700	44.747311	-51.313524	-19.145988	51.313524	48.720111	2.736141	
36	4.222895	0.146483	3.809706	-84.623099	-9.027452	84.623099	37.698663	-50.407489	-18.315566	50.407489	45.421219	2.844752	
37	4.206667	0.388133	3.852199	-88.664088	-10.037047	88.664088	33.850686	-51.319682	-18.001995	51.319682	42.652057	2.956957	
38	4.057304	0.306188	3.893801	-93.228093	-12.523689	93.228093	33.556598	-53.486403	-18.077068	53.486403	40.149375	3.073656	
39	3.784046	-0.008110	3.935606	-97.573866	-15.972310	97.573866	35.512776	-55.954041	-18.354044	55.954041	37.800168	3.196022	
40	3.469281	-0.420055	3.978045	-101.998077	-19.558390	101.998077	37.837865	-58.118964	-18.845636	58.118964	35.910286	3.325123	
41	3.185124	-0.866716	4.021934	-107.057977	-22.818673	107.057977	39.601232	-59.769309	-19.747430	59.769309	34.952526	3.461787	
42	2.943347	-1.364867	4.068475	-112.863643	-25.688122	112.863643	40.894174	-60.725493	-21.259591	60.725493	35.226547	3.606825	
43	2.711096	-1.945193	4.118279	-118.853489	-28.110627	118.853489	42.024400	-60.501645	-23.467386	60.501645	36.747521	3.761075	
44	2.437768	-2.634449	4.170646	-124.122029	-30.015536	124.122029	43.388738	-58.414173	-26.390143	58.414173	39.387208	3.924979	
45	2.084988	-3.441811	4.223760	-128.094269	-31.386643	128.094269	45.497391	-53.994905	-30.088612	53.994905	43.063501	4.098172	
46	1.649438	-4.340544	4.275733	-130.735854	-32.242792	130.735854	48.827882	-47.317842	-34.689585	47.317842	47.804208	4.279359	
47	1.138518	-5.288192	4.325494	-131.924036	-32.612378	131.924036	53.815925	-38.677366	-40.281178	38.677366	53.577360	4.465941	
48	0.537709	-6.245386	4.372270	-130.843423	-32.429199	130.843423	60.820168	-28.042430	-46.838568	28.042430	60.111105	4.653286	
49	-0.172854	-7.168810	4.414529	-126.238792	-31.528224	126.238792	70.051900	-15.260493	-54.302215	15.260493	67.008166	4.835365	
50	-0.991193	-8.008471	4.450003	-117.165120	-29.791185	117.165120	81.471601	-0.497547	-62.604504	0.497547	73.920803	5.006864	
51	-1.887187	-8.703559	4.476103	-103.429584	-26.994321	103.429584	94.187926	15.964214	-71.443241	-15.964214	80.436258	5.164390	
52	-2.800527	-9.178423	4.489737	-85.663031	-22.704045	85.663031	106.138274	33.822267	-80.036575	-33.822267	85.911783	5.306382	
53	-3.653228	-9.364451	4.487291	-65.358634	-16.725676	65.358634	114.869455	52.374405	-87.217528	-52.374405	89.601660	5.432678	
54	-4.371419	-9.225912	4.465196	-44.823435	-9.469356	44.823435	118.394446	70.362289	-91.761789	-70.362289	90.907765	5.543728	
55	-4.893529	-8.760605	4.420724	-26.785700	-1.852808	26.785700	115.461914	86.076797	-92.647578	-86.076797	89.470461	5.639846	
56	-5.184438	-7.999374	4.352523	-14.163559	4.871893	14.163559	105.844144	97.698425	-89.251684	-97.698425	85.123358	5.721018	
57	-5.247431	-7.006344	4.260460	-9.987997	9.319615	9.987997	90.580660	103.849529	-81.470725	-103.849529	77.857390	5.787051	
58	-5.104552	-5.851969	4.145160	-16.573233	10.338136	16.573233	71.526670	103.788700	-69.613967	-103.788700	67.771275	5.837727	
59	-4.777524	-4.585801	4.007706	-35.018846	7.132703	35.018846	50.741232	97.117473	-54.174823	-97.117473	54.974389	5.872717	
60	-4.290259	-3.237776	3.849570	-65.531077	-1.006141	65.531077	30.393682	83.424442	-35.678473	-83.424442	39.546206	5.891296	
61	-3.668971	-1.824954	3.672851	-107.249812	-14.852312	107.249812	12.622190	62.103804	-14.612218	-62.103804	21.566475	5.892141	
62	-2.936125	-0.357249	3.480704	-158.166609	-34.986046	158.166609	-0.925731	32.636048	8.455418	-32.636048	1.289464	5.873702	
63	-2.113684	1.146770	3.277821	-216.063945	-61.514868	216.063945	-9.354363	-4.778801	32.612738	4.778801	-20.598380	5.835637	
64	-1.224205	2.654043	3.070707	-279.917337	-94.435385	279.917337	-12.372149	-49.343568	56.691284	49.343568	-43.111170	5.779761	
65	-0.280466	4.125359	2.867871	-350.606618	-134.289661	350.606618	-9.950606	-100.449415	79.608876	100.449415	-65.383000	5.708850	
66	0.710557	5.519874	2.680056	-430.419800	-182.109266	430.419800	-2.268001	-157.761623	100.528749	157.761623	-86.812598	5.625122	
67	1.729715	6.791434	2.519707	-521.509236	-238.861116	521.509236	10.216176	-220.725344	118.834884	220.725344	-106.907117	5.530098	
68	2.747186	7.887562	2.399342	-624.560422	-305.178371	624.560422	26.814885	-288.388488	134.090486	288.388488	-125.219442	5.425051	
69	3.744952	8.768917	2.328899	-739.911572	-381.004736	739.911572	46.155852	-359.736514	146.231137	359.736514	-141.641810	5.311147	
70	4.734478	9.440528	2.312751	-868.478728	-464.733018	868.478728	65.663478	-434.430487	156.024180	434.430487	-156.843229	5.189027	
71	5.755654	9.961724	2.348728	-1010.019368	-553.241535	1010.019368	82.508867	-513.187555	165.232616	513.187555	-172.312808	5.057817	
72	6.863633	10.423352	2.430022	-1162.925728	-642.915229	1162.925728	94.816140	-597.220453	176.092407	597.220453	-189.878884	4.914661	
73	8.127940	10.940565	2.548180	-1324.215861	-729.460210	1324.215861	101.070885	-688.255582	191.035416	688.255582	-211.581904	4.756232	
74	9.629341	11.667154	2.696268	-1486.317674	-807.294103	1486.317674	99.746005	-789.316393	212.900780	789.316393	-239.902749	4.581026	
75	11.421550	12.749695	2.871608	-1634.960315	-870.353564	1634.960315	90.750027	-903.704297	244.201776	903.704297	-276.998321	4.389858	
76	13.503019	14.254072	3.076439	-1751.603051	-913.643721	1751.603051	76.377251	-1033.092225	285.820347	1033.092225	-323.497542	4.184906	
77	15.826412	16.162580	3.316931	-1820.419783	-934.941917	1820.419783	60.737828	-1177.596081	336.782056	1177.596081	-378.339585	3.969414	
78	18.286417	18.398708	3.601372	-1835.008280	-935.489838	1835.008280	49.169461	-1335.807437	394.535712	1335.807437	-438.871558	3.748192	
79	20.733493	20.853111	3.937388	-1799.911301	-919.397607	1799.911301	47.293632	-1504.304893	455.358876	1504.304893	-501.167210	3.527233	
80	23.062003	23.429278	4.330430	-1728.091223	-892.964133	1728.091223	59.193240	-1679.154142	515.509372	1679.154142	-561.238622	3.311845	
81	25.203210	26.028200	4.783341	-1634.064261	-862.214211	1634.064261	86.353772	-1854.830993	571.332611	1854.830993	-614.871098	3.104727	
82	27.027777	28.507438	5.294023	-1526.856864	-830.013088	1526.856864	126.942291	-2020.339593	618.383965	2020.339593	-656.646056	2.906141	
83	28.371618	30.733575	5.854260	-1412.338839	-797.238624	1412.338839	175.630776	-2161.604719	652.302611	2161.604719	-681.474712	2.715428	
84	29.143527	32.662461	6.453080	-1300.379632	-766.003419	1300.379632	226.433016	-2269.319072	670.493217	2269.319072	-686.911310	2.531566	
85	29.343981	34.340192	7.081336	-1203.081338	-739.762902	1203.081338	276.647150	-2342.270560	671.834642	2342.270560	-672.798669	2.353668	
86	29.002325	35.815314	7.733104	-1126.526497	-720.043750	1126.526497	328.354463	-2382.409729	654.413343	2382.409729	-638.846108	2.181920	
87	28.163590	37.053965	8.403875	-1069.639038	-704.647679	1069.639038	387.461240	-2389.714269	614.746757	2389.714269	-584.051401	2.017505	
88	26.911679	37.950148	9.088909	-1028.469439	-689.541086	1028.469439	461.338826	-2363.602642	549.942648	2363.602642	-508.558881	1.861833	
89	25.340314	38.366705	9.783562	-995.887252	-670.731735	995.887252	554.011678	-2305.339589	459.877694	2305.339589	-414.666426	1.715875	
90	23.552377	38.163628	10.484136	-959.521666	-644.087756	959.521666	658.788006	-2216.983980	348.862857	2216.983980	-307.324901	1.579693	
91	21.709244	37.258598	11.187465	-904.325477	-605.416113	904.325477	755.521883	-2100.145573	226.682354	2100.145573	-194.948060	1.452242	
92	20.047488	35.686277	11.889735	-817.250429	-551.735007	817.250429	818.121432	-1956.975851	106.925058	1956.975851	-89.083074	1.331704	
93	18.863547	33.598922	12.585497	-688.406663	-481.787141	688.406663	825.963181	-1791.439611	3.291348	1791.439611	-3.362755	1.216158	
94	18.449079	31.205252	13.266026	-510.473539	-395.708546	510.473539	772.513664	-1608.489597	-74.396454	1608.489597	48.024734	1.103850	
95	18.966403	28.671340	13.917287	-282.576493	-295.495442	282.576493	667.920825	-1412.389278	-123.015609	1412.389278	52.921982	0.993310	
96	20.337871	26.048254	14.519194	-14.723947	-185.479261	14.723947	533.618407	-1206.366136	-146.211881	1206.366136	4.412319	0.883876	
97	22.230860	23.317268	15.046004	273.117997	-71.682913	-273.117997	393.187172	-992.168653	-151.957131	992.168653	-96.134282	0.776387	
98	24.141318	20.513564	15.467248	552.744337	39.259586	-552.744337	264.978081	-767.811785	-148.992104	767.811785	-237.451848	0.674288	
99	25.486851	17.817797	15.750006	788.508867	140.556346	-788.508867	159.690401	-527.411840	-144.470967	527.411840	-397.273637	0.585110	
100	25.744663	15.569777	15.863049	952.984878	226.731755	-952.984878	81.720359	-264.393369	-143.995951	264.393369	-543.087562	0.521076	
101	24.691810	14.164344	15.780273	1050.135838	297.198529	-1050.135838	33.782289	24.651482	-151.995773	-24.651482	-640.896617	0.497440	
102	22.599223	13.897966	15.481371	1102.764076	355.082651	-1102.764076	30.226969	331.390221	-173.237629	-331.390221	-667.240995	0.524917	
103	20.260834	14.795836	14.956666	1109.622697	396.870072	-1109.622697	112.816374	620.052910	-217.385935	-620.052910	-614.338522	0.600478	
104	18.772901	16.308088	14.232018	1018.821565	398.424422	-1018.821565	346.042840	817.709428	-298.903983	-817.709428	-486.468556	0.711035	
105	18.997010	16.920488	13.427788	753.328045	304.670761	-753.328045	779.304001	831.928414	-422.697629	-831.928414	-286.858912	0.842901	
106	21.024865	14.151237	12.826011	337.112639	42.996139	-337.112639	1390.631188	612.336884	-564.468529	-612.336884	-2.849651	0.984578	
107	23.929542	6.178124	12.781106	78.065026	-380.712371	-78.065026	2035.644071	274.792648	-669.766246	-274.792648	361.333678	1.125262	
108	25.478440	-4.987581	13.303908	402.727190	-751.772363	-402.727190	2443.651932	159.935389	-680.708605	-159.935389	672.031570	1.253994	
109	22.763165	-14.166243	13.880221	1257.405687	-810.383369	-1257.405687	2362.532323	500.784845	-559.136376	-500.784845	691.680846	1.361891	
110	15.338924	-18.775607	14.014899	2138.734055	-594.510815	-2138.734055	1828.777748	1071.121848	-320.559383	-1071.121848	393.335479	1.445538	
111	6.160881	-20.245642	13.634176	2703.192046	-332.684295	-2703.192046	1146.869136	1500.859427	-57.704735	-1500.859427	21.581806	1.507761	
112	-1.618714	-20.611976	12.943068	2898.121365	-151.928641	-2898.121365	572.487654	1665.381276	134.574134	-1665.381276	-219.760521	1.555091	
113	-6.482552	-20.741038	12.176923	2778.839231	-54.829438	-2778.839231	193.096588	1635.982505	220.106335	-1635.982505	-291.305291	1.594111	
114	-8.183764	-20.631581	11.486193	2427.519887	-7.193911	-2427.519887	2.565056	1514.632812	211.732160	-1514.632812	-242.818710	1.628871	
115	-7.039701	-20.055036	10.929305	1957.019963	17.354141	-1957.019963	-23.324398	1362.859756	142.575412	-1362.859756	-139.217853	1.660515	
116	-3.714003	-18.930455	10.509851	1495.782014	31.457590	-1495.782014	98.340287	1200.404953	47.204250	-1200.404953	-30.328928	1.688356	
117	0.649675	-17.322413	10.213499	1157.515708	37.969051	-1157.515708	343.302661	1035.814353	-47.279874	-1035.814353	56.986529	1.710881	
118	4.503350	-15.219172	10.020006	1028.782253	32.358151	-1028.782253	638.545871	900.419280	-121.279441	-900.419280	114.965655	1.726749	
119	6.445440	-12.435679	9.889142	1137.426259	10.712347	-1137.426259	839.798793	847.018909	-157.814381	-847.018909	140.870414	1.736114	
120	5.988684	-8.796804	9.749042	1410.573496	-16.585206	-1410.573496	799.536207	901.011304	-145.609481	-901.011304	129.394897	1.741681	
121	3.878336	-4.482581	9.523777	1695.618074	-26.209203	-1695.618074	498.636345	1014.054160	-93.059709	-1014.054160	84.511819	1.748619	
122	1.523637	-0.088745	9.187990	1852.823434	-4.576798	-1852.823434	78.572203	1092.619268	-29.857371	-1092.619268	28.172748	1.763181	
123	0.050426	3.764006	8.788671	1834.214363	38.336453	-1834.214363	-286.752195	1077.879822	16.654400	-1077.879822	-15.499202	1.790232	
124	-0.212290	6.801061	8.409348	1678.816768	82.866892	-1678.816768	-517.671754	979.963066	40.975239	-979.963066	-38.736297	1.830859	
125	0.429537	9.063838	8.116295	1456.502976	117.705013	-1456.502976	-627.555695	844.874483	52.489980	-844.874483	-47.920074	1.882189	
126	1.462207	10.664649	7.931868	1223.158801	141.687826	-1223.158801	-657.972952	712.928305	60.113393	-712.928305	-51.771133	1.939498	
127	2.401889	11.698851	7.840066	1008.761409	159.000791	-1008.761409	-644.863470	605.893244	67.191226	-605.893244	-55.932401	1.998372	
128	2.938997	12.222283	7.806552	824.463315	174.436410	-824.463315	-610.969464	529.803997	73.564373	-529.803997	-62.496001	2.055762	
129	3.030630	12.255405	7.796948	671.532054	189.493981	-671.532054	-567.862157	480.395458	78.806295	-480.395458	-71.325086	2.110052	
130	2.806634	11.859270	7.785329	546.869594	202.762903	-546.869594	-522.209037	449.352591	83.523278	-449.352591	-81.817294	2.160462	
131	2.461185	11.109090	7.754428	444.788676	210.651336	-444.788676	-477.618573	428.222126	88.701832	-428.222126	-93.581644	2.206317	
132	2.206612	10.047033	7.692784	358.210781	208.603010	-358.210781	-437.052247	410.205994	95.066154	-410.205994	-106.699500	2.246733	
133	2.168348	8.738261	7.593162	281.358732	195.193667	-281.358732	-404.291507	390.880299	102.583201	-390.880299	-121.157909	2.280932	
134	2.313052	7.300787	7.453738	211.193832	173.676211	-211.193832	-381.003741	367.684903	110.471738	-367.684903	-135.721856	2.308900	
135	2.526159	5.824010	7.279389	146.759219	148.582316	-146.759219	-365.853977	339.463927	118.036171	-339.463927	-148.224542	2.331519	
136	2.711611	4.287863	7.080397	89.680523	122.376140	-89.680523	-356.435990	306.356154	125.227851	-306.356154	-156.865993	2.349965	
137	2.789690	2.632592	6.869817	45.908719	96.195864	-45.908719	-349.236263	269.774738	132.090681	-269.774738	-160.509031	2.365100	
138	2.652402	0.869377	6.661071	23.180356	72.547535	-23.180356	-340.857627	232.962305	138.522251	-232.962305	-159.066918	2.377444	
139	2.185622	-0.947833	6.463901	25.251534	55.052231	-25.251534	-331.580446	200.370414	145.103142	-200.370414	-154.684022	2.387575	
140	1.368966	-2.745179	6.280100	49.590694	44.955180	-49.590694	-322.583460	174.736051	152.202686	-174.736051	-150.171574	2.396322	
141	0.302730	-4.381321	6.104500	86.832700	40.425725	-86.832700	-312.144078	156.025131	158.395843	-156.025131	-146.307749	2.404603	
142	-0.902161	-5.713707	5.929479	123.195332	39.657682	-123.195332	-299.564818	143.446443	161.785236	-143.446443	-142.656711	2.413167	
143	-2.165464	-6.687649	5.747782	147.452284	41.646783	-147.452284	-286.673629	136.109788	161.443814	-136.109788	-138.953418	2.422072	
144	-3.379961	-7.319122	5.554345	155.023925	44.804478	-155.023925	-274.549709	132.221334	157.104673	-132.221334	-134.675961	2.430507	
145	-4.427151	-7.646026	5.348058	147.037734	47.320833	-147.037734	-262.762378	129.512671	149.021873	-129.512671	-129.054044	2.437461	
146	-5.221795	-7.698415	5.132379	127.915625	48.066684	-127.915625	-250.298662	126.046724	137.929186	-126.046724	-121.567830	2.441852	
147	-5.733035	-7.515031	4.914317	102.833879	46.628707	-102.833879	-236.521784	120.582432	124.951484	-120.582432	-112.341824	2.442036	
148	-5.993934	-7.158859	4.701556	75.693102	43.300780	-75.693102	-221.862849	112.819308	111.429494	-112.819308	-102.207516	2.436140	
149	-6.054477	-6.695641	4.499902	48.869222	38.736562	-48.869222	-207.000236	103.001244	98.317988	-103.001244	-91.955631	2.423034	
150	-5.943949	-6.181354	4.313032	23.632088	33.398670	-23.632088	-191.996727	91.419085	85.979494	-91.419085	-81.903401	2.402858	
151	-5.682190	-5.654952	4.143177	0.559998	27.562059	-0.559998	-176.515348	78.441736	74.467646	-78.441736	-72.116416	2.376597	
152	-5.273981	-5.121845	3.991627	-19.571011	21.510313	19.571011	-159.925206	64.551408	63.621331	-64.551408	-62.430499	2.345559	
153	-4.698216	-4.551358	3.859121	-35.267241	15.577116	35.267241	-141.246511	50.297365	53.082470	-50.297365	-52.451242	2.311646	
154	-3.915115	-3.893202	3.745926	-44.597387	10.135777	44.597387	-119.154500	36.246266	42.381059	-36.246266	-41.703725	2.277738	
155	-2.873346	-3.093959	3.652210	-45.788078	5.607445	45.788078	-92.000807	22.802488	30.988396	-22.802488	-29.683159	2.247629	
156	-1.538158	-2.102571	3.578962	-38.014834	2.347508	38.014834	-58.342707	10.035839	18.484953	-10.035839	-16.017294	2.225848	
157	0.056464	-0.894932	3.528002	-22.211105	0.288637	22.211105	-17.746567	-2.418675	4.826791	2.418675	-0.761648	2.217284	
158	1.771818	0.473128	3.500979	-1.692188	-1.336419	1.692188	28.493586	-15.390930	-9.471998	15.390930	15.433687	2.226560	
159	3.378808	1.845414	3.497780	17.842093	-3.773618	-17.842093	76.848151	-29.937882	-23.309110	29.937882	31.330415	2.256773	
160	4.507934	2.899619	3.516472	28.913630	-7.761337	-28.913630	118.015971	-45.131712	-34.080601	45.131712	43.964019	2.308828	
161	4.922489	3.368708	3.544826	28.595608	-12.322678	-28.595608	141.972036	-57.346949	-39.277091	57.346949	50.312471	2.374732	
