kww	// User ID
24-6-2021	// Evaluation date
p18_warmup_027	24-6-2021	07:39:29:611	// Source file name and timestamp
357.143	// Sampling rate
0.636	// Data capture period

1.910000	// height
98.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	-4.583100	0.615456	4.251332	126.869011	5.751416	-126.869011	12.605692	74.508266	-75.055155	-74.508266	118.991382	4.404227	
1	-3.953635	0.455222	4.235619	105.317043	9.166584	-105.317043	3.360555	61.453397	-62.986121	-61.453397	104.121463	4.502147	
2	-3.500700	0.318996	4.219015	91.487009	13.069139	-91.487009	-7.176233	54.668427	-53.435454	-54.668427	91.714702	4.592821	
3	-2.576877	0.117586	4.204647	67.726045	13.946322	-67.726045	-9.575746	34.697902	-35.453930	-34.697902	63.093408	4.672145	
4	-1.627944	-0.094567	4.198023	47.322597	13.163635	-47.322597	-6.619469	13.571153	-16.464898	-13.571153	30.823585	4.735692	
5	-0.741867	-0.313248	4.200812	30.863925	10.856584	-30.863925	1.681649	-7.794759	2.189108	7.794759	-1.920262	4.782164	
6	-0.016945	-0.537106	4.213562	18.046732	7.626188	-18.046732	13.554195	-27.789935	18.920724	27.789935	-31.401791	4.811994	
7	0.516172	-0.765605	4.235920	6.899683	3.830532	-6.899683	27.624979	-46.362136	33.099033	46.362136	-55.817470	4.827034	
8	0.862732	-0.985846	4.267164	-4.299297	-0.251804	4.299297	42.645014	-63.724419	44.484222	63.724419	-74.425290	4.830046	
9	1.052757	-1.189319	4.306297	-16.849599	-4.361618	16.849599	57.364950	-80.005912	53.201501	80.005912	-87.439062	4.824150	
10	1.125329	-1.382069	4.352124	-31.764311	-8.233038	31.764311	70.433957	-95.022877	59.593765	95.022877	-95.637891	4.812248	
11	1.117431	-1.569953	4.403196	-49.338880	-11.663154	49.338880	80.895421	-108.479829	64.083726	108.479829	-99.995566	4.796709	
12	1.060571	-1.754063	4.457724	-69.117924	-14.514851	69.117924	88.304913	-120.106180	67.107604	120.106180	-101.481563	4.779309	
13	0.983864	-1.937274	4.513776	-90.290233	-16.663186	90.290233	92.419611	-129.644097	69.096517	129.644097	-100.997887	4.761248	
14	0.905755	-2.110647	4.569627	-111.775187	-18.055189	111.775187	93.491821	-137.019181	70.367827	137.019181	-99.189527	4.743270	
15	0.827241	-2.249631	4.623923	-132.430175	-18.765533	132.430175	92.424609	-142.456716	71.085394	142.456716	-96.393299	4.725909	
16	0.749864	-2.342520	4.675651	-151.500815	-18.878070	151.500815	89.885902	-146.204972	71.416560	146.204972	-92.913165	4.709571	
17	0.693895	-2.400026	4.724162	-168.699798	-18.412826	168.699798	85.801927	-148.408427	71.620531	148.408427	-89.160428	4.694427	
18	0.684895	-2.434725	4.769203	-183.985944	-17.388605	183.985944	79.926697	-149.268111	71.946565	149.268111	-85.491312	4.680423	
19	0.732936	-2.450228	4.810838	-197.681758	-15.879437	197.681758	72.273911	-149.044677	72.544285	149.044677	-82.082725	4.667346	
20	0.836718	-2.444623	4.849288	-210.410545	-13.998991	210.410545	62.977886	-147.987898	73.480966	147.987898	-78.974754	4.654874	
21	0.995104	-2.415971	4.884784	-222.490467	-11.816044	222.490467	52.159297	-146.305997	74.803348	146.305997	-76.170103	4.642681	
22	1.206691	-2.366721	4.917559	-233.783178	-9.316096	233.783178	39.947342	-144.111531	76.572324	144.111531	-73.685696	4.630440	
23	1.466945	-2.301516	4.947920	-244.069242	-6.471968	244.069242	26.508190	-141.474581	78.833458	141.474581	-71.519902	4.617740	
24	1.769059	-2.220631	4.976258	-253.172734	-3.306389	253.172734	12.086400	-138.513760	81.583027	138.513760	-69.620913	4.604145	
25	2.106854	-2.118060	5.003034	-260.988756	0.109819	260.988756	-3.030305	-135.360268	84.792195	135.360268	-67.916137	4.589282	
26	2.474242	-1.984283	5.028838	-267.488933	3.682500	267.488933	-18.545960	-132.121621	88.419618	132.121621	-66.328069	4.572849	
27	2.861810	-1.810102	5.054443	-272.481741	7.311189	272.481741	-34.029580	-128.935452	92.389945	128.935452	-64.765219	4.554639	
28	3.258365	-1.588432	5.080784	-275.827279	10.841314	275.827279	-48.867784	-126.039896	96.586500	126.039896	-63.122660	4.534588	
29	3.656518	-1.322906	5.108873	-277.939370	14.109266	277.939370	-62.683995	-123.581472	100.896140	123.581472	-61.310299	4.512790	
30	4.060231	-1.043422	5.139665	-279.478069	17.140761	279.478069	-75.896339	-121.273418	105.314546	121.273418	-59.312831	4.489413	
31	4.479436	-0.790292	5.174002	-280.760478	20.102299	280.760478	-89.262710	-118.617978	109.902068	118.617978	-57.156157	4.464539	
32	4.912587	-0.579890	5.212708	-281.842076	23.051424	281.842076	-102.930230	-115.407140	114.598252	115.407140	-54.802921	4.438171	
33	5.347618	-0.405015	5.256571	-282.749091	25.900068	282.749091	-116.489212	-111.730294	119.211662	111.730294	-52.159312	4.410350	
34	5.773088	-0.252230	5.306115	-283.390609	28.533508	283.390609	-129.470199	-107.742606	123.528175	107.742606	-49.151169	4.381258	
35	6.179694	-0.112219	5.361579	-283.691496	30.887470	283.691496	-141.549098	-103.541608	127.374062	103.541608	-45.752015	4.351240	
36	6.561134	0.015432	5.423003	-283.753992	32.933175	283.753992	-152.575818	-99.170796	130.646297	99.170796	-41.969898	4.320698	
37	6.913407	0.131705	5.490135	-283.598854	34.643859	283.598854	-162.403914	-94.708190	133.277737	94.708190	-37.829359	4.290041	
38	7.229330	0.240860	5.562365	-283.078734	36.032010	283.078734	-170.834077	-90.192822	135.187896	90.192822	-33.353994	4.259737	
39	7.499773	0.336888	5.638794	-282.082443	37.172596	282.082443	-177.768159	-85.422450	136.304899	85.422450	-28.555533	4.230249	
40	7.721046	0.406473	5.718507	-280.656747	38.121746	280.656747	-183.201035	-80.087076	136.591954	80.087076	-23.448337	4.201890	
41	7.894189	0.444328	5.800850	-278.965083	38.859401	278.965083	-187.096234	-74.094826	136.014033	74.094826	-18.061357	4.174858	
42	8.021733	0.452386	5.885381	-277.029672	39.364857	277.029672	-189.503735	-67.493391	134.542591	67.493391	-12.438750	4.149354	
43	8.114252	0.436854	5.971666	-274.693676	39.629772	274.693676	-190.669036	-60.369436	132.234320	60.369436	-6.673304	4.125583	
44	8.191600	0.415066	6.059256	-271.927284	39.590009	271.927284	-190.800842	-53.010554	129.236877	53.010554	-0.923005	4.103748	
45	8.268322	0.406175	6.147701	-268.775106	39.207213	268.775106	-189.996887	-45.666483	125.684202	45.666483	4.671262	4.084072	
46	8.342075	0.414105	6.236445	-265.087017	38.542010	265.087017	-188.342686	-38.201527	121.607356	38.201527	10.082336	4.066727	
47	8.400122	0.437809	6.324896	-260.706837	37.648882	260.706837	-185.801515	-30.365923	116.952127	30.365923	15.372518	4.051774	
48	8.436637	0.483711	6.412752	-255.654268	36.516975	255.654268	-182.358973	-22.129763	111.701159	22.129763	20.597554	4.039245	
49	8.459421	0.553250	6.499900	-249.876749	35.098227	249.876749	-178.269368	-13.586686	105.941943	13.586686	25.779346	4.029166	
50	8.477878	0.634391	6.585545	-243.158348	33.286215	243.158348	-173.814397	-4.812295	99.773190	4.812295	30.948739	4.021520	
51	8.492855	0.712065	6.667989	-235.328941	30.897448	235.328941	-169.024687	4.109897	93.217387	-4.109897	36.160583	4.016261	
52	8.499261	0.775234	6.745880	-226.244171	27.705940	226.244171	-163.764910	13.108032	86.243979	-13.108032	41.483184	4.013363	
53	8.490465	0.811210	6.818928	-215.537138	23.456739	215.537138	-157.879878	22.205590	78.809264	-22.205590	47.009251	4.012812	
54	8.460464	0.804310	6.887269	-202.615842	17.842855	202.615842	-151.196959	31.453669	70.879157	-31.453669	52.841193	4.014584	
55	8.403329	0.739844	6.950868	-186.802617	10.501692	186.802617	-143.491285	40.885208	62.432584	-40.885208	59.063126	4.018668	
56	8.312665	0.604855	7.009433	-167.427817	1.020410	167.427817	-134.494594	50.554537	53.464871	-50.554537	65.726035	4.025088	
57	8.185799	0.390817	7.062510	-144.009884	-11.052095	144.009884	-123.938222	60.396696	44.026545	-60.396696	72.811327	4.033945	
58	8.026085	0.096124	7.109654	-116.180774	-26.176343	116.180774	-111.627597	70.134474	34.239344	-70.134474	80.235040	4.045462	
59	7.840319	-0.275922	7.150501	-83.450162	-44.827157	83.450162	-97.502081	79.451509	24.275638	-79.451509	87.890779	4.059987	
60	7.635092	-0.720312	7.184769	-45.460722	-67.495944	45.460722	-81.585956	88.148397	14.338079	-88.148397	95.653543	4.077966	
61	7.417579	-1.226169	7.212245	-2.511903	-94.557452	2.511903	-63.915447	96.069876	4.656850	-96.069876	103.341439	4.099897	
62	7.197978	-1.769255	7.232821	44.335848	-126.107766	-44.335848	-44.550795	102.954473	-4.508980	-102.954473	110.674153	4.126314	
63	6.984850	-2.317316	7.246535	93.657250	-162.035528	-93.657250	-23.569206	108.466559	-12.900100	-108.466559	117.292231	4.157751	
64	6.784885	-2.836832	7.253591	144.051347	-202.213533	-144.051347	-1.041688	112.294113	-20.250904	-112.294113	122.796843	4.194649	
65	6.611134	-3.289153	7.254413	194.293990	-246.500414	-194.293990	22.941735	114.113598	-26.233122	-114.113598	126.756083	4.237271	
66	6.480877	-3.629384	7.249578	243.373073	-294.530966	-243.373073	48.258489	113.545154	-30.447141	-113.545154	128.706947	4.285693	
67	6.405937	-3.811286	7.239493	290.484948	-345.642815	-290.484948	74.729689	110.182304	-32.435598	-110.182304	128.118600	4.339761	
68	6.393953	-3.791812	7.224203	335.169573	-399.193971	-335.169573	102.104092	103.619968	-31.664474	-103.619968	124.370735	4.398938	
69	6.456776	-3.532351	7.203542	377.404399	-454.812192	-377.404399	130.094388	93.384994	-27.528685	-93.384994	116.838694	4.462197	
70	6.613525	-2.996652	7.177353	417.200781	-512.232947	-417.200781	158.359982	78.806680	-19.379367	-78.806680	104.956243	4.528025	
71	6.887337	-2.152615	7.145571	453.974472	-571.187835	-453.974472	186.517212	59.006800	-6.566480	-59.006800	88.209107	4.594438	
72	7.296469	-0.983174	7.108071	486.288844	-631.503749	-486.288844	214.400753	33.066010	11.393652	-33.066010	66.227312	4.659123	
73	7.848047	0.505268	7.064456	511.923159	-693.208303	-511.923159	242.403999	0.183440	34.604090	-0.183440	38.935307	4.719718	
74	8.545040	2.286846	7.014181	528.229171	-756.682175	-528.229171	271.643346	-40.341456	62.736785	40.341456	6.602805	4.774085	
75	9.391963	4.315334	6.956923	533.049998	-822.718024	-533.049998	304.247773	-89.108724	94.991525	89.108724	-30.071346	4.820524	
76	10.388888	6.516010	6.892729	525.739052	-892.444743	-525.739052	343.683406	-146.470744	129.979262	146.470744	-69.821088	4.858081	
77	11.528475	8.795617	6.821996	507.272841	-967.068962	-507.272841	394.326290	-212.481276	165.829233	212.481276	-110.883564	4.886851	
78	12.800978	11.065836	6.745621	479.573541	-1047.349709	-479.573541	460.414823	-286.971667	200.520291	286.971667	-151.268228	4.908092	
79	14.201097	13.254461	6.665127	445.045645	-1133.413045	-445.045645	545.324844	-369.608502	232.133500	369.608502	-188.941920	4.924137	
80	15.729707	15.294085	6.582305	406.374068	-1225.141335	-406.374068	651.649156	-459.883093	258.827161	459.883093	-221.712730	4.938307	
81	17.390445	17.114966	6.498536	365.857078	-1322.282538	-365.857078	781.173386	-557.115334	278.819544	557.115334	-247.128346	4.954923	
82	19.188804	18.670982	6.414487	324.408201	-1423.548219	-324.408201	933.562329	-660.445883	290.739265	660.445883	-262.853476	4.979159	
83	21.123137	19.961320	6.330426	281.493400	-1525.288626	-281.493400	1104.719778	-768.359470	293.935816	768.359470	-267.165466	5.016383	
84	23.167598	21.008716	6.246551	236.037743	-1621.411203	-236.037743	1286.700765	-877.998434	288.511165	877.998434	-259.141228	5.071158	
85	25.269281	21.816379	6.162921	186.777846	-1705.251335	-186.777846	1469.751522	-985.387479	275.340069	985.387479	-238.597839	5.146388	
86	27.355431	22.355127	6.079406	131.443982	-1770.908688	-131.443982	1643.728008	-1086.192469	256.263939	1086.192469	-206.178300	5.242680	
87	29.334635	22.603293	5.995795	65.401719	-1812.443824	-65.401719	1796.578277	-1175.867598	234.563211	1175.867598	-164.186648	5.357606	
88	31.095905	22.585304	5.911733	-18.138050	-1824.195848	18.138050	1914.232486	-1249.929044	215.076503	1249.929044	-117.644103	5.484754	
89	32.530948	22.380990	5.826480	-125.571898	-1803.321886	125.571898	1984.170587	-1305.737222	203.467766	1305.737222	-74.450026	5.613263	
90	33.579221	22.132641	5.738868	-260.648751	-1751.697941	260.648751	1999.138169	-1345.107503	205.169408	1345.107503	-44.358065	5.728909	
91	34.249813	22.015639	5.647478	-423.613479	-1676.354518	423.613479	1960.321326	-1375.155223	223.982213	1375.155223	-36.375145	5.817095	
92	34.625721	22.178839	5.550854	-611.596896	-1588.516202	611.596896	1878.732377	-1407.081576	260.742343	1407.081576	-55.336667	5.866991	
93	34.868437	22.729438	5.447673	-820.359594	-1500.936597	820.359594	1771.947964	-1454.279525	313.339555	1454.279525	-100.202016	5.875587	
94	35.177676	23.722531	5.336878	-1045.276229	-1424.717306	1045.276229	1658.870882	-1528.756931	377.414582	1528.756931	-164.744080	5.850175	
95	35.708975	25.112616	5.217736	-1280.635831	-1366.888454	1280.635831	1555.804268	-1636.520063	447.111622	1636.520063	-239.948967	5.807736	
96	36.515163	26.745317	5.089823	-1519.353145	-1329.367054	1519.353145	1473.592289	-1775.514475	516.775437	1775.514475	-317.628083	5.770578	
97	37.543459	28.413632	4.952967	-1753.921165	-1309.581291	1753.921165	1416.150257	-1937.143264	582.727404	1937.143264	-392.961176	5.759746	
98	38.678247	29.930007	4.807209	-1977.457759	-1302.129746	1977.457759	1380.754185	-2109.652438	643.725945	2109.652438	-464.473959	5.789457	
99	39.807681	31.189868	4.652839	-2184.386258	-1300.905908	2184.386258	1360.034557	-2282.060059	700.556239	2282.060059	-532.916797	5.864952	
100	40.868455	32.190908	4.490323	-2370.860915	-1301.122792	2370.860915	1345.519544	-2447.122266	755.227507	2447.122266	-600.271766	5.983913	
