kww	// User ID
24-6-2021	// Evaluation date
p21_warmup_027	24-6-2021	15:15:34:708	// Source file name and timestamp
357.143	// Sampling rate
0.681	// Data capture period

1.780000	// height
98.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
13	-1.435681	-2.635691	4.122245	65.937738	3.223521	-65.937738	55.264287	20.721917	-15.420997	-20.721917	11.568401	3.340436	
14	-1.518675	-2.776529	4.160747	69.392843	2.928814	-69.392843	57.800437	22.685356	-15.954534	-22.685356	12.542267	3.349578	
15	-1.478554	-2.826609	4.198178	73.300295	2.668923	-73.300295	59.010125	25.059099	-15.761841	-25.059099	12.414910	3.357246	
16	-1.336857	-2.792965	4.233661	77.472712	2.406556	-77.472712	59.024754	27.600524	-14.910736	-27.600524	11.386136	3.362953	
17	-1.123209	-2.683926	4.266702	81.822271	2.095020	-81.822271	58.160127	30.075391	-13.537009	-30.075391	9.712718	3.366679	
18	-0.863824	-2.524140	4.297053	86.312538	1.735692	-86.312538	56.785701	32.416629	-11.807649	-32.416629	7.607449	3.368692	
19	-0.568618	-2.342482	4.324528	90.923216	1.380059	-90.923216	55.059701	34.758664	-9.826948	-34.758664	5.141217	3.369235	
20	-0.235577	-2.144092	4.348816	95.748917	1.071882	-95.748917	52.955142	37.287294	-7.612785	-37.287294	2.296132	3.368156	
21	0.133734	-1.924560	4.369519	100.843915	0.838840	-100.843915	50.452293	40.088224	-5.177756	-40.088224	-0.894797	3.364844	
22	0.530387	-1.687168	4.386347	106.160353	0.703475	-106.160353	47.613271	43.130227	-2.571673	-43.130227	-4.321614	3.358512	
23	0.947857	-1.432384	4.399147	111.724155	0.660793	-111.724155	44.532141	46.366551	0.162252	-46.366551	-7.891644	3.348363	
24	1.378567	-1.164920	4.407690	117.568511	0.700876	-117.568511	41.362263	49.782637	2.949646	-49.782637	-11.493522	3.333630	
25	1.805049	-0.898692	4.411727	123.686887	0.806558	-123.686887	38.376525	53.312247	5.639847	-53.312247	-14.918906	3.313741	
26	2.206723	-0.644962	4.411353	129.995040	0.926502	-129.995040	35.832933	56.796783	8.075049	-56.796783	-17.938062	3.288407	
27	2.567893	-0.409337	4.407055	136.231020	0.987673	-136.231020	33.867532	60.030704	10.145328	-60.030704	-20.384741	3.257651	
28	2.877001	-0.186786	4.399381	142.266662	0.874673	-142.266662	32.629872	62.828774	11.776525	-62.828774	-22.156843	3.221815	
29	3.122489	0.013124	4.388738	147.975025	0.543331	-147.975025	32.281520	65.125561	12.872804	-65.125561	-23.172069	3.181479	
30	3.299118	0.127235	4.375521	152.621267	0.236664	-152.621267	32.646518	67.087535	13.332827	-67.087535	-23.399252	3.137385	
31	3.413398	0.102265	4.360157	155.751356	0.232584	-155.751356	33.357381	68.975344	13.149880	-68.975344	-22.902122	3.090271	
32	3.467625	-0.004636	4.342932	158.444358	0.334188	-158.444358	34.603756	70.735810	12.395763	-70.735810	-21.745650	3.040710	
33	3.449237	-0.073713	4.323976	162.337934	0.031681	-162.337934	37.116190	71.989689	11.110252	-71.989689	-19.930036	2.989218	
34	3.346528	-0.061264	4.303426	167.744414	-0.849836	-167.744414	41.260472	72.485814	9.290486	-72.485814	-17.470873	2.936429	
35	3.167484	-0.035622	4.281539	173.409926	-1.952489	-173.409926	46.569830	72.335030	6.983653	-72.335030	-14.491385	2.883236	
36	2.938342	-0.081503	4.258700	178.037183	-2.802752	-178.037183	52.236409	71.854038	4.327803	-71.854038	-11.200957	2.830738	
37	2.688793	-0.217743	4.235361	181.264279	-3.203977	-181.264279	57.634564	71.281666	1.518771	-71.281666	-7.815881	2.779919	
38	2.443485	-0.412986	4.211919	183.179016	-3.210837	-183.179016	62.314536	70.656646	-1.230888	-70.656646	-4.532813	2.731538	
39	2.225773	-0.622687	4.188639	183.969348	-2.952123	-183.969348	65.987783	69.952843	-3.728714	-69.952843	-1.539460	2.686163	
40	2.064250	-0.809752	4.165686	183.890578	-2.509664	-183.890578	68.467095	69.249437	-5.815867	-69.249437	0.984419	2.644016	
41	1.992655	-0.957682	4.143111	183.127128	-1.884653	-183.127128	69.502283	68.754834	-7.368571	-68.754834	2.882670	2.604848	
42	2.038105	-1.055687	4.120729	181.801160	-1.105412	-181.801160	68.914361	68.619787	-8.319997	-68.619787	4.062586	2.567960	
43	2.203693	-1.073512	4.098225	180.032184	-0.347352	-180.032184	66.950607	68.677936	-8.687397	-68.677936	4.534537	2.532412	
44	2.473370	-0.969754	4.075410	177.905724	0.169192	-177.905724	64.268548	68.540869	-8.547500	-68.540869	4.386653	2.497226	
45	2.830989	-0.727079	4.052164	175.265502	0.359060	-175.265502	61.438135	67.899101	-7.990398	-67.899101	3.734766	2.461395	
46	3.264903	-0.366619	4.028278	171.628826	0.277519	-171.628826	58.647198	66.591400	-7.104398	-66.591400	2.702715	2.423993	
47	3.778403	0.055390	4.003612	166.483953	0.094993	-166.483953	55.650595	64.704319	-5.943490	-64.704319	1.373978	2.384250	
48	4.393322	0.464514	3.978327	159.616983	0.042733	-159.616983	51.924904	62.596576	-4.530268	-62.596576	-0.204983	2.341349	
49	5.116943	0.809382	3.952940	151.149252	0.244193	-151.149252	47.259849	60.519343	-2.947286	-60.519343	-1.885732	2.294396	
50	5.917255	1.085949	3.928250	141.320850	0.638175	-141.320850	42.092425	58.327764	-1.364182	-58.327764	-3.342014	2.242758	
51	6.738570	1.317852	3.905128	130.230389	1.078282	-130.230389	37.102550	55.635517	0.057077	-55.635517	-4.183285	2.186406	
52	7.531661	1.518581	3.884347	117.839242	1.467724	-117.839242	32.680288	52.167789	1.235342	-52.167789	-4.108784	2.126004	
53	8.261569	1.689518	3.866429	104.039296	1.765418	-104.039296	28.967720	47.828247	2.133650	-47.828247	-2.928169	2.062795	
54	8.896162	1.840982	3.851466	88.566027	1.930693	-88.566027	26.126830	42.515392	2.700378	-42.515392	-0.528530	1.998614	
55	9.415682	1.976709	3.839144	71.273225	1.956690	-71.273225	24.163205	36.248548	2.897359	-36.248548	3.069191	1.935875	
56	9.815210	2.093810	3.828873	52.286259	1.867265	-52.286259	22.950230	29.173356	2.712171	-29.173356	7.713582	1.877304	
57	10.086094	2.205156	3.819880	31.636194	1.678627	-31.636194	22.519731	21.295066	2.115920	-21.295066	13.183774	1.825805	
58	10.232652	2.312086	3.811352	9.431210	1.436440	-9.431210	22.779920	12.721255	1.102038	-12.721255	19.204155	1.784234	
59	10.288148	2.392311	3.802624	-13.803100	1.208467	13.803100	23.352001	3.859431	-0.273783	-3.859431	25.524798	1.754916	
60	10.288359	2.437205	3.793324	-37.501458	1.026758	37.501458	23.888893	-4.951186	-1.930402	4.951186	31.967010	1.739464	
61	10.256712	2.456730	3.783370	-61.335320	0.890922	61.335320	24.131474	-13.580173	-3.786518	13.580173	38.375190	1.738785	
62	10.212852	2.458107	3.772871	-85.021975	0.787962	85.021975	23.836840	-21.933045	-5.774188	21.933045	44.622891	1.753024	
63	10.176431	2.442204	3.762165	-108.161734	0.687753	108.161734	22.885609	-29.899506	-7.858129	29.899506	50.654140	1.781612	
64	10.166893	2.401930	3.751875	-130.117134	0.541453	130.117134	21.397762	-37.364076	-10.044718	37.364076	56.520816	1.823441	
65	10.198993	2.318870	3.742876	-150.031289	0.287190	150.031289	19.722623	-44.267623	-12.369301	44.267623	62.383677	1.877226	
66	10.272861	2.178934	3.736241	-167.286930	-0.134172	167.286930	18.268501	-50.753893	-14.852231	50.753893	68.399070	1.941922	
67	10.369908	1.997941	3.733111	-182.092959	-0.749270	182.092959	17.297159	-57.213950	-17.459330	57.213950	74.567188	2.016786	
68	10.468288	1.812677	3.734545	-195.233456	-1.556386	195.233456	16.739947	-64.005272	-20.096910	64.005272	80.728255	2.101042	
69	10.563353	1.639679	3.741502	-207.066029	-2.587566	207.066029	16.217805	-71.116661	-22.649224	71.116661	86.727185	2.193640	
70	10.653741	1.476335	3.754840	-217.594907	-3.895218	217.594907	15.458482	-78.408428	-25.040837	78.408428	92.487506	2.293488	
71	10.717024	1.331368	3.775238	-227.306566	-5.451889	227.306566	14.494877	-85.976571	-27.243242	85.976571	97.907805	2.399762	
72	10.725732	1.204763	3.803147	-236.594138	-7.192526	236.594138	13.384977	-93.880053	-29.228329	93.880053	102.856137	2.511848	
73	10.672636	1.065997	3.838832	-244.958711	-9.148495	244.958711	12.103063	-101.878381	-30.957450	101.878381	107.281789	2.629177	
74	10.566284	0.882430	3.882434	-251.659882	-11.436927	251.659882	10.636905	-109.662473	-32.399529	109.662473	111.219228	2.751206	
75	10.412370	0.643537	3.933957	-256.588448	-14.146432	256.588448	8.992658	-117.074242	-33.534758	117.074242	114.684020	2.877396	
76	10.201008	0.366420	3.993278	-260.530010	-17.201050	260.530010	7.190396	-124.136318	-34.358482	124.136318	117.583282	3.007097	
77	9.917166	0.080924	4.060225	-264.552107	-20.357038	264.552107	5.243015	-130.906111	-34.901273	130.906111	119.796720	3.139409	
78	9.562387	-0.210982	4.134612	-268.787122	-23.474560	268.787122	3.188001	-137.257275	-35.241013	137.257275	121.374075	3.273257	
79	9.150444	-0.539028	4.216281	-272.363687	-26.669670	272.363687	1.210380	-142.909270	-35.481211	142.909270	122.520876	3.407679	
80	8.690992	-0.930185	4.305182	-274.410377	-30.148177	274.410377	-0.375791	-147.581027	-35.732587	147.581027	123.446219	3.541992	
81	8.192143	-1.396371	4.401438	-274.434419	-34.113294	274.434419	-1.256539	-151.043481	-36.120965	151.043481	124.353564	3.675741	
82	7.667126	-1.936898	4.505412	-272.103181	-38.785867	272.103181	-1.172205	-153.143269	-36.774092	153.143269	125.447153	3.808653	
83	7.127126	-2.537664	4.617768	-267.212980	-44.314867	267.212980	0.105826	-153.811839	-37.787613	153.811839	126.826677	3.940612	
84	6.580311	-3.173475	4.739468	-259.718172	-50.736778	259.718172	2.767109	-153.027011	-39.209865	153.027011	128.447935	4.071501	
85	6.043082	-3.809471	4.871655	-249.799590	-58.052561	249.799590	6.892740	-150.844691	-41.058763	150.844691	130.236322	4.201068	
86	5.532774	-4.403553	5.015522	-238.012710	-66.124404	238.012710	12.467829	-147.480372	-43.360775	147.480372	132.154452	4.328966	
87	5.051639	-4.928549	5.172077	-224.833840	-74.708749	224.833840	19.577143	-143.243723	-46.181965	143.243723	134.211093	4.454851	
88	4.593536	-5.394091	5.341769	-210.128811	-83.885266	210.128811	28.547533	-138.403829	-49.618198	138.403829	136.504634	4.578504	
89	4.159649	-5.819354	5.524206	-193.614718	-94.034767	193.614718	39.679505	-133.156257	-53.704496	133.156257	139.099469	4.699850	
90	3.761724	-6.197124	5.718230	-175.449156	-105.368130	175.449156	52.928526	-127.705696	-58.330896	127.705696	141.860411	4.818752	
91	3.412512	-6.510026	5.922181	-156.108202	-117.917139	156.108202	68.137652	-122.357322	-63.342742	122.357322	144.619205	4.934913	
92	3.111217	-6.761141	6.134035	-136.050362	-131.745046	136.050362	85.432386	-117.475051	-68.720310	117.475051	147.399371	5.048007	
93	2.843988	-6.968919	6.351425	-115.704156	-146.873980	115.704156	105.050973	-113.356672	-74.540180	113.356672	150.301838	5.157855	
94	2.603914	-7.141317	6.571739	-95.658620	-163.258837	95.658620	126.930796	-110.204821	-80.786571	110.204821	153.321096	5.264494	
95	2.395483	-7.270874	6.792312	-76.532399	-180.899410	76.532399	150.787485	-108.167901	-87.331722	108.167901	156.366211	5.367960	
96	2.221123	-7.346158	7.010479	-58.848553	-199.779763	58.848553	176.263369	-107.295755	-93.971361	107.295755	159.226238	5.468042	
97	2.082889	-7.353446	7.223546	-43.399741	-219.823279	43.399741	202.801152	-107.602763	-100.383892	107.602763	161.528821	5.564197	
98	1.993313	-7.277100	7.428871	-31.479388	-241.025149	31.479388	229.793709	-109.373716	-106.277494	109.373716	163.045280	5.655687	
99	1.975051	-7.100202	7.623966	-24.603237	-263.341463	24.603237	256.651853	-113.185327	-111.517588	113.185327	163.852539	5.742113	
100	2.052583	-6.801104	7.806517	-24.116770	-286.393388	24.116770	282.442881	-119.477232	-115.910116	119.477232	163.944490	5.823643	
101	2.248559	-6.357749	7.974441	-30.953561	-309.596348	30.953561	305.937988	-128.368041	-119.073497	128.368041	163.022018	5.900517	
102	2.579872	-5.762024	8.125865	-45.521319	-332.549308	45.521319	326.232899	-139.820228	-120.650170	139.820228	160.743566	5.972692	
103	3.052545	-5.022118	8.258976	-67.642231	-355.134106	67.642231	343.042762	-153.719215	-120.432697	153.719215	156.861351	6.039975	
104	3.663985	-4.148519	8.371999	-96.596161	-377.406082	96.596161	356.479642	-169.894245	-118.288612	169.894245	151.160746	6.102166	
105	4.396933	-3.159383	8.463253	-131.341151	-399.414238	131.341151	367.021324	-188.073403	-114.199715	188.073403	143.518289	6.159009	
106	5.214181	-2.101472	8.531171	-170.776836	-421.257688	170.776836	375.903426	-207.900533	-108.441475	207.900533	134.124703	6.210173	
107	6.065706	-1.051691	8.574545	-213.919213	-443.480842	213.919213	385.368606	-229.133413	-101.697822	229.133413	123.659297	6.255438	
108	6.895078	-0.089588	8.592788	-260.116034	-466.955367	260.116034	397.954204	-251.654653	-94.818816	251.654653	113.048150	6.294917	
109	7.656849	0.754846	8.585950	-309.255091	-491.942631	309.255091	414.603091	-275.213130	-88.165446	275.213130	102.771014	6.328845	
110	8.330995	1.522253	8.554667	-361.557764	-517.219970	361.557764	433.409703	-299.151684	-81.405156	299.151684	92.613568	6.356972	
111	8.919507	2.240579	8.500182	-417.454621	-541.945447	417.454621	453.151077	-323.364271	-74.371257	323.364271	82.513441	6.378420	
112	9.445038	2.860532	8.424221	-478.343550	-568.679958	478.343550	477.467612	-349.826160	-67.452049	349.826160	72.951557	6.392647	
113	9.940375	3.356816	8.328785	-546.373129	-600.592530	546.373129	509.879846	-381.000996	-60.482140	381.000996	63.810085	6.400154	
114	10.432753	3.795725	8.215940	-622.890135	-637.280266	622.890135	548.411633	-417.549596	-52.459237	417.549596	54.061921	6.401680	
115	10.948759	4.247661	8.087606	-708.609662	-677.057307	708.609662	589.882165	-459.768773	-42.753111	459.768773	43.008769	6.397500	
116	11.518654	4.740244	7.945354	-804.418584	-719.520101	804.418584	633.329463	-508.935647	-31.333898	508.935647	30.550963	6.387881	
117	12.176557	5.307630	7.790386	-910.930716	-764.387294	910.930716	677.715494	-566.591003	-17.951455	566.591003	16.372501	6.373495	
118	12.963771	6.008974	7.623794	-1028.112340	-810.877086	1028.112340	721.192955	-634.448416	-2.072856	634.448416	-0.123400	6.355446	
119	13.907282	6.876200	7.446943	-1154.880188	-858.182904	1154.880188	762.897593	-713.995196	16.505382	713.995196	-19.179681	6.335465	
120	14.999385	7.883883	7.261653	-1288.943736	-905.591627	1288.943736	803.470660	-805.593167	37.512618	805.593167	-40.514723	6.316031	
121	16.205930	8.974693	7.070153	-1427.459080	-952.344981	1427.459080	844.040955	-908.460735	60.473870	908.460735	-63.574696	6.300148	
122	17.474234	10.090023	6.875094	-1567.766508	-997.298843	1567.766508	884.924805	-1020.690394	84.848845	1020.690394	-87.665730	6.290970	
123	18.747668	11.187743	6.679433	-1707.538607	-1038.808111	1707.538607	925.189575	-1139.541324	110.122387	1139.541324	-112.079651	6.291470	
124	19.985657	12.238083	6.485916	-1843.929369	-1074.999656	1843.929369	963.434540	-1262.140878	135.853568	1262.140878	-136.192121	6.304301	
125	21.155965	13.213686	6.296539	-1973.787262	-1104.360026	1973.787262	998.590355	-1385.655136	161.738499	1385.655136	-159.553153	6.331666	
126	22.220607	14.098049	6.112350	-2095.518435	-1126.559931	2095.518435	1030.392329	-1507.499394	187.883521	1507.499394	-182.233782	6.374985	
127	23.147615	14.894575	5.933488	-2208.522063	-1142.053015	2208.522063	1058.969955	-1625.711793	214.813770	1625.711793	-204.918559	6.434599	
128	23.925974	15.615673	5.759318	-2311.211763	-1150.977364	2311.211763	1083.952034	-1738.930443	243.033953	1738.930443	-228.423524	6.509873	
129	24.551744	16.258728	5.588537	-2401.881649	-1153.349057	2401.881649	1104.816518	-1845.842525	272.584717	1845.842525	-253.136515	6.599578	
130	25.016154	16.801716	5.419450	-2479.794445	-1149.612130	2479.794445	1121.549361	-1945.049914	303.030336	1945.049914	-278.951625	6.702220	
131	25.328135	17.233932	5.250481	-2544.083036	-1140.557920	2544.083036	1134.305708	-2036.345926	334.143564	2036.345926	-305.921315	6.816408	
132	25.524129	17.574661	5.080547	-2593.172210	-1127.057714	2593.172210	1142.811856	-2121.089406	366.362700	2121.089406	-334.653461	6.941331	
133	25.644013	17.851854	4.909090	-2625.242916	-1109.718183	2625.242916	1146.190660	-2200.650964	400.404683	2200.650964	-365.912456	7.076908	
134	25.722582	18.094197	4.735928	-2638.543226	-1089.065131	2638.543226	1143.381137	-2276.462375	437.121758	2276.462375	-400.518586	7.223675	
135	25.798925	18.359390	4.561129	-2631.828307	-1066.403319	2631.828307	1133.835191	-2351.763753	477.836336	2351.763753	-439.749486	7.383070	
136	25.911544	18.739777	4.384988	-2604.000431	-1043.753518	2604.000431	1117.412044	-2431.356141	524.056056	2431.356141	-485.113203	7.558060	
137	26.100206	19.337160	4.207927	-2553.278232	-1023.019116	2553.278232	1093.864675	-2520.503156	576.981700	2520.503156	-537.806713	7.753640	
138	26.413057	20.252575	4.030365	-2477.793974	-1006.172404	2477.793974	1063.400362	-2624.983428	637.565590	2624.983428	-598.698619	7.977027	
139	26.883543	21.567097	3.852794	-2376.746335	-995.717764	2376.746335	1027.810137	-2750.068542	706.137979	2750.068542	-667.973779	8.237249	
140	27.528187	23.335611	3.675974	-2250.302610	-993.850843	2250.302610	989.682665	-2899.118993	782.023451	2899.118993	-744.701020	8.544200	
141	28.382188	25.639241	3.500960	-2099.552242	-1001.508479	2099.552242	950.093612	-3073.615900	864.088896	3073.615900	-827.377417	8.907529	
142	29.466887	28.551207	3.328880	-1928.518401	-1019.497520	1928.518401	910.631248	-3272.420805	949.974188	3272.420805	-913.488326	9.334904	
143	30.744196	32.041745	3.160742	-1744.904199	-1049.361093	1744.904199	876.634277	-3490.504272	1034.644105	3490.504272	-998.219606	9.829894	
144	32.173071	36.026872	2.997433	-1558.076458	-1091.513759	1558.076458	853.566918	-3718.878539	1111.752133	3718.878539	-1075.612462	10.390687	
145	33.732766	40.414884	2.839670	-1377.195559	-1143.495625	1377.195559	843.376040	-3943.516297	1174.742058	3943.516297	-1139.807217	11.009602	
146	35.372987	45.053641	2.687842	-1209.137992	-1199.651968	1209.137992	845.345652	-4144.531513	1216.002717	4144.531513	-1184.535419	11.673293	
147	37.026868	49.735327	2.542055	-1056.501039	-1251.860031	1056.501039	857.294274	-4300.554286	1228.050193	4300.554286	-1204.163079	12.364333	
148	38.670798	54.251935	2.402344	-916.781161	-1291.020876	916.781161	876.040350	-4394.806444	1206.384354	4394.806444	-1196.126446	13.063921	
149	40.335936	58.419931	2.268795	-781.821210	-1308.137089	781.821210	896.942788	-4416.920994	1150.559065	4416.920994	-1161.876565	13.754564	
150	42.062693	62.082077	2.141733	-639.460027	-1296.106933	639.460027	915.201289	-4363.357222	1062.849481	4363.357222	-1105.701014	14.422235	
151	43.896800	65.142562	2.021948	-480.049514	-1252.498485	480.049514	929.098360	-4239.453955	947.663935	4239.453955	-1034.468587	15.057982	
152	45.931871	67.602254	1.910705	-303.897295	-1181.233218	303.897295	942.595252	-4060.476451	811.625830	4060.476451	-958.486084	15.658590	
153	48.281189	69.518831	1.809562	-122.950771	-1092.442181	122.950771	966.795325	-3849.937584	661.291064	3849.937584	-889.690187	16.226280	
154	51.017959	70.944922	1.720180	44.498794	-999.863202	-44.498794	1017.655234	-3635.143085	500.947193	3635.143085	-839.293382	16.767846	
155	54.164253	71.906377	1.644082	180.073227	-916.685809	-180.073227	1110.477600	-3440.053664	332.780090	3440.053664	-818.012136	17.292639	
156	57.650659	72.384886	1.582432	268.894248	-852.893682	-268.894248	1256.202659	-3279.142535	156.923452	3279.142535	-834.967103	17.809327	
157	61.232469	72.291076	1.536138	302.827214	-814.154291	-302.827214	1459.227455	-3154.971287	-28.175803	3154.971287	-894.124818	18.323039	
158	64.474901	71.458948	1.506139	284.293565	-799.025840	-284.293565	1712.202454	-3054.912610	-222.062158	3054.912610	-993.991799	18.832701	
159	66.827052	69.678400	1.493243	231.809316	-794.256812	-231.809316	1988.982980	-2945.596809	-416.843904	2945.596809	-1131.317134	19.326609	
160	67.731400	66.798732	1.497776	186.198784	-772.586190	-186.198784	2243.989470	-2771.603787	-594.962609	2771.603787	-1302.857564	19.776386	
161	66.767786	62.898698	1.519567	210.873042	-696.785294	-210.873042	2424.614479	-2464.234275	-733.538134	2464.234275	-1502.141903	20.132461	
162	63.841466	58.416608	1.558180	379.242039	-531.277474	-379.242039	2496.003021	-1964.824827	-815.313251	1964.824827	-1713.657657	20.325500	
163	59.347677	54.116984	1.613145	746.563404	-259.006195	-746.563404	2468.034089	-1259.644637	-843.339505	1259.644637	-1904.766283	20.278094	
164	54.227305	50.739572	1.684138	1317.135038	106.031460	-1317.135038	2402.688688	-409.491865	-851.148799	409.491865	-2016.521150	19.928458	
165	49.927577	48.237379	1.771138	2024.867290	517.159479	-2024.867290	2383.444755	440.549083	-897.082779	-440.549083	-1963.273634	19.264822	
166	48.141155	44.943243	1.874437	2722.792645	889.934161	-2722.792645	2463.236340	1066.658474	-1040.477613	-1066.658474	-1635.240803	18.372232	
167	50.002794	37.545146	1.994304	3178.011191	1083.006711	-3178.011191	2635.521111	1204.621276	-1299.663334	-1204.621276	-916.921736	17.489137	
168	54.774085	23.158176	2.130537	3137.674060	917.424507	-3137.674060	2869.792756	710.375640	-1605.851384	-710.375640	195.392330	17.000815	
169	59.106046	3.242753	2.282174	2534.602128	324.583230	-2534.602128	3166.931762	-162.349449	-1818.751673	162.349449	1409.729600	17.208176	
170	58.795068	-15.595213	2.447218	1674.183005	-477.166029	-1674.183005	3469.173920	-760.193857	-1828.379371	760.193857	2218.677897	17.984434	
171	52.175157	-27.321679	2.622413	1065.040940	-1100.246308	-1065.040940	3553.637854	-584.364620	-1619.820708	584.364620	2333.360002	18.842650	
172	41.066133	-31.406819	2.803394	988.999726	-1327.995076	-988.999726	3240.980538	268.251678	-1253.371221	-268.251678	1904.540206	19.360382	
173	28.647202	-31.037786	2.985185	1360.842239	-1219.662354	-1360.842239	2608.775886	1344.831133	-829.572749	-1344.831133	1280.997864	19.397007	
174	17.363140	-29.328362	3.162878	1944.331170	-948.854361	-1944.331170	1879.371390	2272.714603	-445.469559	-2272.714603	723.060141	19.025017	
175	8.346577	-27.919804	3.332276	2548.312975	-654.167035	-2548.312975	1229.485279	2908.766946	-157.961791	-2908.766946	331.099638	18.395817	
176	1.750336	-27.335404	3.490288	3069.799857	-402.060607	-3069.799857	732.361417	3268.650689	19.726062	-3268.650689	102.451557	17.654589	
177	-2.755771	-27.566971	3.635081	3468.949594	-208.569973	-3468.949594	391.563343	3426.927423	100.539870	-3426.927423	-3.303677	16.907686	
178	-5.598685	-28.392613	3.766088	3739.191945	-67.544658	-3739.191945	185.434221	3460.169400	105.744994	-3460.169400	-27.458330	16.218735	
179	-7.099522	-29.493365	3.883827	3887.528871	31.845580	-3887.528871	91.424035	3426.049201	55.531598	-3426.049201	0.181309	15.617016	
180	-7.483693	-30.531173	3.989597	3925.296082	98.594505	-3925.296082	89.923296	3361.355922	-31.763740	-3361.355922	59.049522	15.108712	
181	-6.962248	-31.220169	4.085346	3866.149108	138.936952	-3866.149108	160.656261	3288.006923	-138.073031	-3288.006923	133.078377	14.685694	
182	-5.770793	-31.346033	4.173508	3727.965933	157.088984	-3727.965933	279.957164	3218.731126	-245.594778	-3218.731126	208.716081	14.331361	
183	-4.185712	-30.747762	4.256510	3535.904786	157.055243	-3535.904786	417.952459	3160.685819	-337.786105	-3160.685819	274.424921	14.024392	
184	-2.498728	-29.308229	4.336361	3323.452742	144.257811	-3323.452742	539.185506	3116.877964	-401.627589	-3116.877964	321.439932	13.741247	
185	-0.961169	-26.967968	4.414601	3129.308312	126.252112	-3129.308312	608.128895	3086.422143	-430.115101	-3086.422143	344.864548	13.458816	
186	0.239981	-23.735737	4.492367	2989.702780	112.970493	-2989.702780	594.408119	3066.189241	-422.650198	-3066.189241	343.494426	13.156934	
187	1.004020	-19.683063	4.570456	2927.715692	115.085440	-2927.715692	479.863447	3050.279909	-384.207849	-3050.279909	319.376991	12.820014	
188	1.373053	-14.946475	4.649373	2944.265285	139.627320	-2944.265285	269.322337	3026.250888	-324.403103	-3026.250888	278.100696	12.439480	
189	1.545984	-9.742317	4.729348	3015.874736	185.696027	-3015.874736	-4.740620	2975.406900	-255.218151	-2975.406900	228.189599	12.017446	
190	1.802748	-4.369894	4.810334	3101.616445	243.554515	-3101.616445	-290.271872	2879.628395	-187.731313	-2879.628395	178.844293	11.568629	
191	2.384642	0.811816	4.891960	3158.495169	298.031193	-3158.495169	-532.519977	2730.220466	-129.808772	-2730.220466	137.435098	11.118035	
192	3.401426	5.454148	4.973489	3158.385628	334.504159	-3158.385628	-691.979091	2532.760554	-85.534365	-2532.760554	108.129445	10.694601	
193	4.826473	9.306090	5.054039	3095.518353	343.885445	-3095.518353	-753.973857	2303.961801	-55.932864	-2303.961801	92.087478	10.323605	
194	6.533519	12.232765	5.133002	2982.037794	325.076082	-2982.037794	-727.127779	2065.284272	-39.963960	-2065.284272	88.274754	10.021396	
195	8.310780	14.193178	5.210080	2838.602692	285.035697	-2838.602692	-636.689182	1838.053553	-34.924284	-1838.053553	93.773973	9.793102	
