kww	// User ID
23-6-2021	// Evaluation date
p17_e_50_step_004	23-6-2021	15:55:31:451	// Source file name and timestamp
357.143	// Sampling rate
1.006	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
12	-1.010386	-3.357783	1.899667	9.809397	6.575269	-9.809397	-7.213774	-1.939477	7.085310	1.939477	-9.838829	2.662377	
13	-1.171072	-3.536907	1.925085	10.245989	6.905156	-10.245989	-6.012658	-2.485471	6.633335	2.485471	-8.785462	2.696497	
14	-1.276905	-3.700973	1.950761	10.706498	7.210933	-10.706498	-5.289126	-2.614182	6.323123	2.614182	-8.203093	2.732593	
15	-1.333232	-3.855586	1.977907	11.188724	7.499646	-11.188724	-4.935262	-2.410924	6.128153	2.410924	-8.055943	2.770205	
16	-1.360192	-4.021366	2.007291	11.744548	7.813059	-11.744548	-4.742605	-1.986645	6.026418	1.986645	-8.274722	2.808844	
17	-1.376964	-4.209532	2.039240	12.433957	8.173927	-12.433957	-4.520924	-1.421670	5.982764	1.421670	-8.758661	2.848035	
18	-1.357956	-4.381658	2.073461	13.231118	8.485415	-13.231118	-4.233859	-0.765339	5.982665	0.765339	-9.568285	2.887244	
19	-1.238496	-4.462218	2.109017	14.054618	8.575081	-14.054618	-3.905147	-0.138978	6.077526	0.138978	-11.000906	2.925564	
20	-0.974125	-4.394604	2.144714	14.862587	8.341738	-14.862587	-3.467936	0.242467	6.336531	-0.242467	-13.310648	2.961590	
21	-0.577811	-4.184856	2.179552	15.688237	7.837257	-15.688237	-2.889161	0.288753	6.795838	-0.288753	-16.492357	2.993719	
22	-0.103010	-3.885887	2.213054	16.574075	7.198327	-16.574075	-2.215315	0.080139	7.431675	-0.080139	-20.285431	3.020542	
23	0.370276	-3.570870	2.245352	17.502638	6.569878	-17.502638	-1.430563	-0.278367	8.114066	0.278367	-24.125027	3.041391	
24	0.764016	-3.309646	2.276993	18.432180	6.062734	-18.432180	-0.467421	-0.700285	8.668457	0.700285	-27.382275	3.056783	
25	1.043007	-3.133113	2.308591	19.364619	5.713215	-19.364619	0.733906	-1.131879	8.993547	1.131879	-29.745816	3.068199	
26	1.214847	-3.034540	2.340344	20.346220	5.503218	-20.346220	2.165082	-1.522643	9.089963	1.522643	-31.271384	3.077418	
27	1.308626	-2.997238	2.372144	21.404308	5.401393	-21.404308	3.674086	-1.782612	9.025781	1.782612	-32.237121	3.085832	
28	1.344059	-3.007771	2.404336	22.503824	5.375833	-22.503824	5.168052	-1.891964	8.838784	1.891964	-32.807154	3.094314	
29	1.325030	-3.057313	2.437516	23.584382	5.396915	-23.584382	6.722944	-1.931017	8.517799	1.931017	-32.961970	3.103665	
30	1.291162	-3.118581	2.471866	24.595579	5.413174	-24.595579	8.254527	-1.939894	8.153018	1.939894	-32.994687	3.114424	
31	1.327888	-3.137485	2.507229	25.465989	5.348210	-25.465989	9.407217	-1.888118	7.964728	1.888118	-33.595881	3.125936	
32	1.492730	-3.078253	2.542866	26.114982	5.163095	-26.114982	9.895301	-1.743352	8.111782	1.743352	-35.234734	3.136123	
33	1.764650	-2.952547	2.577293	26.546398	4.892332	-26.546398	9.788398	-1.519335	8.550798	1.519335	-37.719031	3.142535	
34	2.071243	-2.797556	2.609167	26.858098	4.601931	-26.858098	9.430613	-1.277056	9.094182	1.277056	-40.389331	3.143712	
35	2.347915	-2.650788	2.638008	27.144579	4.344862	-27.144579	9.104727	-1.039994	9.571128	1.039994	-42.674760	3.139621	
36	2.561849	-2.541723	2.663965	27.454483	4.156833	-27.454483	8.888976	-0.749523	9.897148	0.749523	-44.346898	3.131081	
37	2.702458	-2.478775	2.687395	27.812700	4.045524	-27.812700	8.815308	-0.372035	10.038450	0.372035	-45.351308	3.119230	
38	2.780228	-2.437980	2.708723	28.239298	3.974838	-28.239298	8.964614	0.010160	10.010557	-0.010160	-45.727907	3.105423	
39	2.817103	-2.388017	2.728484	28.753792	3.898421	-28.753792	9.386159	0.296303	9.871679	-0.296303	-45.618837	3.091064	
40	2.830113	-2.316803	2.747257	29.353786	3.791828	-29.353786	10.042634	0.463218	9.680103	-0.463218	-45.192934	3.077231	
41	2.827444	-2.224081	2.765277	30.036006	3.644159	-30.036006	10.895121	0.517488	9.471201	-0.517488	-44.562665	3.064407	
42	2.801978	-2.119283	2.782293	30.856695	3.466635	-30.856695	11.977107	0.483127	9.234618	-0.483127	-43.728594	3.052675	
43	2.745791	-2.019588	2.797995	31.855828	3.288849	-31.855828	13.271162	0.419790	8.953580	-0.419790	-42.705715	3.042116	
44	2.677895	-1.929151	2.812243	32.959295	3.121920	-32.959295	14.595542	0.375755	8.684179	-0.375755	-41.685744	3.032785	
45	2.628038	-1.837121	2.824902	34.063008	2.956191	-34.063008	15.754126	0.358712	8.510813	-0.358712	-40.879057	3.024496	
46	2.597859	-1.741467	2.835734	35.090932	2.788946	-35.090932	16.714166	0.356617	8.432715	-0.356617	-40.254622	3.016986	
47	2.560120	-1.659480	2.844441	35.979713	2.633285	-35.979713	17.581762	0.364484	8.361876	-0.364484	-39.593540	3.010323	
48	2.498304	-1.607509	2.851106	36.733468	2.503084	-36.733468	18.442044	0.392968	8.244180	-0.392968	-38.807614	3.004835	
49	2.424605	-1.584108	2.856462	37.398062	2.400793	-37.398062	19.246701	0.456976	8.113744	-0.456976	-38.023106	3.000601	
50	2.352086	-1.582394	2.861461	37.947353	2.323485	-37.947353	19.900138	0.560267	8.005388	-0.560267	-37.325021	2.997332	
51	2.281816	-1.600802	2.866839	38.297362	2.271516	-38.297362	20.361626	0.701877	7.914744	-0.701877	-36.689447	2.994648	
52	2.219737	-1.636766	2.873060	38.406572	2.247918	-38.406572	20.601257	0.894848	7.851422	-0.894848	-36.152330	2.992134	
53	2.178241	-1.685778	2.880217	38.317997	2.254751	-38.317997	20.591472	1.155111	7.845547	-1.155111	-35.819434	2.989265	
54	2.162689	-1.746697	2.888052	38.122227	2.291611	-38.122227	20.362730	1.480142	7.906878	-1.480142	-35.739271	2.985506	
55	2.168636	-1.814902	2.896161	37.883198	2.350226	-37.883198	20.012565	1.833033	8.014233	-1.833033	-35.846375	2.980468	
56	2.189540	-1.872930	2.904122	37.625722	2.411215	-37.625722	19.672220	2.136737	8.139049	-2.136737	-36.010624	2.974034	
57	2.222280	-1.905198	2.911567	37.380304	2.459589	-37.380304	19.419570	2.335762	8.269105	-2.335762	-36.155682	2.966377	
58	2.263494	-1.916262	2.918240	37.196256	2.499515	-37.196256	19.254002	2.450943	8.401225	-2.450943	-36.291438	2.957698	
59	2.307938	-1.920900	2.924105	37.105934	2.543744	-37.105934	19.163592	2.534694	8.529662	-2.534694	-36.446270	2.947986	
60	2.355898	-1.926701	2.929341	37.097672	2.596323	-37.097672	19.124645	2.617572	8.662448	-2.617572	-36.659401	2.936973	
61	2.409257	-1.930764	2.934185	37.144254	2.648581	-37.144254	19.124629	2.684950	8.807811	-2.684950	-36.928881	2.924247	
62	2.460053	-1.926472	2.938888	37.228259	2.687233	-37.228259	19.233934	2.678272	8.939699	-2.678272	-37.135480	2.909650	
63	2.496925	-1.913166	2.943845	37.352673	2.707347	-37.352673	19.549532	2.557975	9.021682	-2.557975	-37.158640	2.893474	
64	2.516251	-1.893149	2.949547	37.566646	2.711177	-37.566646	20.127975	2.324278	9.042749	-2.324278	-36.972912	2.876094	
65	2.519447	-1.861106	2.956405	37.925365	2.694984	-37.925365	21.010136	1.956476	9.006856	-1.956476	-36.570618	2.857786	
66	2.509250	-1.812393	2.964703	38.413887	2.654601	-38.413887	22.183365	1.436899	8.923704	-1.436899	-35.974504	2.838973	
67	2.487665	-1.755585	2.974512	38.974119	2.596686	-38.974119	23.565543	0.810613	8.802807	-0.810613	-35.267424	2.820102	
68	2.450891	-1.704695	2.985565	39.551730	2.528566	-39.551730	25.111770	0.123223	8.632196	-0.123223	-34.472231	2.801342	
69	2.393368	-1.667570	2.997515	40.081444	2.449124	-40.081444	26.838435	-0.627617	8.390408	0.627617	-33.547812	2.782807	
70	2.318616	-1.642583	3.010199	40.486341	2.349124	-40.486341	28.718795	-1.447772	8.085402	1.447772	-32.519827	2.764802	
71	2.238918	-1.620287	3.023400	40.693872	2.211031	-40.693872	30.644893	-2.334808	7.755829	2.334808	-31.476295	2.747621	
72	2.161574	-1.591692	3.036533	40.645846	2.018514	-40.645846	32.526387	-3.299649	7.425890	3.299649	-30.441413	2.731379	
73	2.087123	-1.553495	3.049046	40.257518	1.763505	-40.257518	34.317336	-4.363527	7.099540	4.363527	-29.378672	2.716070	
74	2.024677	-1.503990	3.061158	39.420008	1.442529	-39.420008	35.914121	-5.533287	6.811990	5.533287	-28.340042	2.701601	
75	1.989596	-1.441903	3.073447	38.127080	1.058451	-38.127080	37.181583	-6.778551	6.620732	6.778551	-27.455926	2.687733	
76	1.988380	-1.369806	3.085630	36.437145	0.622038	-36.437145	38.052130	-8.053008	6.553129	8.053008	-26.790692	2.674044	
77	2.017148	-1.294669	3.096700	34.346094	0.148455	-34.346094	38.538957	-9.329990	6.601145	9.329990	-26.315839	2.660016	
78	2.067292	-1.224277	3.105997	31.880483	-0.348223	-31.880483	38.717193	-10.594011	6.740386	10.594011	-25.961351	2.645205	
79	2.134081	-1.160763	3.112927	29.134172	-0.857251	-29.134172	38.637471	-11.829729	6.959810	11.829729	-25.671103	2.629256	
80	2.218608	-1.100869	3.116397	26.201087	-1.365528	-26.201087	38.307169	-13.029622	7.268111	13.029622	-25.422887	2.611794	
81	2.316602	-1.043094	3.116278	23.200676	-1.861416	-23.200676	37.815592	-14.189429	7.652853	14.189429	-25.176341	2.592507	
82	2.417361	-0.988285	3.114592	20.235988	-2.342468	-20.235988	37.312514	-15.304928	8.075991	15.304928	-24.863304	2.571365	
83	2.513679	-0.937315	3.114394	17.390773	-2.812239	-17.390773	36.898102	-16.367994	8.510021	16.367994	-24.443121	2.548583	
84	2.602157	-0.893549	3.118075	14.874801	-3.280622	-14.874801	36.665803	-17.364916	8.940103	17.364916	-23.904253	2.524411	
85	2.678595	-0.863670	3.125614	12.924900	-3.761700	-12.924900	36.712878	-18.300894	9.348118	18.300894	-23.229394	2.499098	
86	2.738653	-0.853384	3.134283	11.465744	-4.257423	-11.465744	37.050764	-19.219321	9.714282	19.219321	-22.400052	2.473013	
87	2.779934	-0.862251	3.141668	10.168373	-4.754741	-10.168373	37.637752	-20.185243	10.022981	20.185243	-21.416280	2.446723	
88	2.802059	-0.879552	3.147961	8.816557	-5.243074	-8.816557	38.474792	-21.255620	10.264051	21.255620	-20.296139	2.420886	
89	2.806334	-0.883712	3.154580	7.363513	-5.721264	-7.363513	39.609962	-22.471919	10.436048	22.471919	-19.068967	2.396059	
90	2.795290	-0.852319	3.162515	5.846717	-6.196029	-5.846717	41.111572	-23.875163	10.548756	23.875163	-17.768422	2.372578	
91	2.774515	-0.784034	3.172217	4.348344	-6.669403	-4.348344	42.924756	-25.481304	10.631716	25.481304	-16.439037	2.350624	
92	2.759695	-0.704603	3.183756	2.846217	-7.104300	-2.846217	44.656763	-27.205203	10.758986	27.205203	-15.169061	2.330298	
93	2.768247	-0.636029	3.197050	1.186454	-7.440421	-1.186454	45.859555	-28.909571	11.010466	28.909571	-14.040715	2.311505	
94	2.798034	-0.581434	3.212265	-0.757699	-7.662416	0.757699	46.507341	-30.545777	11.380519	30.545777	-13.033652	2.293970	
95	2.836487	-0.546277	3.229809	-3.032113	-7.791207	3.032113	46.745897	-32.109889	11.813040	32.109889	-12.086309	2.277529	
96	2.884583	-0.538730	3.250057	-5.648880	-7.823946	5.648880	46.468236	-33.536495	12.306120	33.536495	-11.201099	2.262188	
97	2.955059	-0.560208	3.273412	-8.563628	-7.734181	8.563628	45.413613	-34.707504	12.912338	34.707504	-10.419070	2.247867	
98	3.053605	-0.609626	3.300330	-11.684098	-7.522252	11.684098	43.537123	-35.542693	13.657821	35.542693	-9.739344	2.234277	
99	3.168607	-0.675813	3.330982	-14.991259	-7.240119	14.991259	41.231487	-36.128812	14.486058	36.128812	-9.097132	2.221128	
100	3.283626	-0.740250	3.365116	-18.609317	-6.938955	18.609317	38.964520	-36.651894	15.304897	36.651894	-8.430010	2.208374	
101	3.392402	-0.796401	3.402318	-22.615843	-6.630780	22.615843	36.858103	-37.191016	16.061547	37.191016	-7.725655	2.196162	
102	3.498935	-0.849757	3.442322	-26.680440	-6.319977	26.680440	34.775895	-37.689985	16.758608	37.689985	-6.998544	2.184626	
103	3.608733	-0.903060	3.484813	-30.436655	-6.007936	30.436655	32.537142	-38.090327	17.421943	38.090327	-6.257657	2.173764	
104	3.723034	-0.950344	3.528963	-34.140127	-5.671895	34.140127	30.023660	-38.410684	18.065546	38.410684	-5.503513	2.163458	
105	3.843575	-0.977452	3.573836	-38.011719	-5.297127	38.011719	27.276884	-38.723562	18.704198	38.723562	-4.740066	2.153579	
106	3.969902	-0.966431	3.619194	-41.709159	-4.915052	41.709159	24.594267	-39.148375	19.345824	39.148375	-3.958871	2.144063	
107	4.099517	-0.919962	3.665244	-45.199223	-4.548420	45.199223	22.110456	-39.711107	19.995271	39.711107	-3.138005	2.134931	
108	4.234512	-0.862523	3.711826	-48.964641	-4.172440	48.964641	19.544500	-40.286169	20.674869	40.286169	-2.259471	2.126188	
109	4.365660	-0.799688	3.758378	-53.212063	-3.790770	53.212063	16.970577	-40.913210	21.342609	40.913210	-1.296047	2.117798	
110	4.474209	-0.723441	3.804572	-57.831404	-3.441052	57.831404	14.813488	-41.770524	21.906706	41.770524	-0.227673	2.109894	
111	4.564120	-0.654283	3.850656	-62.833775	-3.108385	62.833775	12.847955	-42.738358	22.382868	42.738358	0.928290	2.102800	
112	4.658222	-0.628917	3.896921	-68.218892	-2.746403	68.218892	10.389850	-43.460890	22.872165	43.460890	2.147468	2.096756	
113	4.766981	-0.660362	3.942799	-73.679278	-2.359767	73.679278	7.257580	-43.774334	23.410097	43.774334	3.426866	2.091802	
114	4.883196	-0.740101	3.986903	-78.725976	-2.002149	78.725976	3.824603	-43.773047	23.946173	43.773047	4.772249	2.087927	
115	4.993943	-0.859431	4.028094	-83.059301	-1.722217	83.059301	0.487568	-43.605216	24.406268	43.605216	6.190660	2.085215	
116	5.086969	-1.007387	4.066239	-86.736204	-1.537329	86.736204	-2.509438	-43.400685	24.723265	43.400685	7.684235	2.083854	
117	5.154494	-1.167822	4.101828	-89.971199	-1.446222	89.971199	-4.977947	-43.285048	24.854103	43.285048	9.240763	2.084091	
118	5.195886	-1.328881	4.135190	-92.922712	-1.441294	92.922712	-6.819416	-43.341544	24.792836	43.341544	10.837076	2.086205	
119	5.214293	-1.480557	4.166377	-95.768738	-1.502880	95.768738	-8.065034	-43.600349	24.554387	43.600349	12.443437	2.090463	
120	5.213299	-1.614234	4.195636	-98.748951	-1.607625	98.748951	-8.813245	-44.064043	24.158565	44.064043	14.039150	2.097096	
121	5.201744	-1.736371	4.223668	-101.974527	-1.743621	101.974527	-9.281286	-44.678693	23.650061	44.678693	15.631793	2.106280	
122	5.193088	-1.862718	4.251236	-105.325341	-1.910827	105.325341	-9.748787	-45.319523	23.089834	45.319523	17.241801	2.118107	
123	5.195032	-1.996908	4.278695	-108.518092	-2.118739	108.518092	-10.300891	-45.879713	22.507006	45.879713	18.873366	2.132552	
124	5.209952	-2.132003	4.306089	-111.324166	-2.374335	111.324166	-10.906466	-46.358255	21.908873	46.358255	20.508305	2.149502	
125	5.239127	-2.262110	4.333503	-113.697556	-2.674336	113.697556	-11.620461	-46.816818	21.305749	46.816818	22.111187	2.168813	
126	5.277258	-2.380494	4.361133	-115.669601	-3.018337	115.669601	-12.440990	-47.303496	20.684865	47.303496	23.639234	2.190330	
127	5.318266	-2.480053	4.389223	-117.324525	-3.413323	117.324525	-13.276870	-47.846179	20.032212	47.846179	25.072340	2.213911	
128	5.364093	-2.558988	4.418069	-118.720306	-3.869236	118.720306	-14.113324	-48.428868	19.368430	48.428868	26.423474	2.239430	
129	5.407562	-2.626082	4.448089	-119.773959	-4.413335	119.773959	-14.852651	-49.003789	18.667665	49.003789	27.729751	2.266787	
130	5.431748	-2.693853	4.479781	-120.446804	-5.074346	120.446804	-15.256993	-49.581891	17.853834	49.581891	29.034570	2.295954	
131	5.433140	-2.763192	4.513519	-120.815952	-5.843682	120.815952	-15.244755	-50.233581	16.916630	50.233581	30.340909	2.326982	
132	5.409663	-2.834842	4.549400	-120.837037	-6.706041	120.837037	-14.803466	-50.984960	15.855750	50.984960	31.633373	2.359957	
133	5.351889	-2.920615	4.587234	-120.408381	-7.667192	120.408381	-13.837235	-51.771924	14.623176	51.771924	32.930596	2.394954	
134	5.257568	-3.028945	4.626547	-119.624205	-8.722562	119.624205	-12.319030	-52.505492	13.193163	52.505492	34.246943	2.431984	
135	5.134750	-3.157204	4.666712	-118.648219	-9.849211	118.648219	-10.360617	-53.133358	11.588985	53.133358	35.562019	2.470950	
136	5.011657	-3.290593	4.707057	-117.508844	-11.024707	117.508844	-8.266261	-53.635597	9.929091	53.635597	36.862185	2.511661	
137	4.918366	-3.408309	4.746793	-116.202423	-12.225752	116.202423	-6.326283	-54.026811	8.346391	54.026811	38.165679	2.553920	
138	4.851677	-3.504146	4.785163	-114.774143	-13.430931	114.774143	-4.527923	-54.331331	6.825898	54.331331	39.506887	2.597635	
139	4.798721	-3.587188	4.821752	-113.185166	-14.647307	113.185166	-2.794318	-54.523320	5.309131	54.523320	40.914767	2.642809	
140	4.762549	-3.663818	4.856414	-111.288024	-15.903744	111.288024	-1.188392	-54.555757	3.812935	54.555757	42.402714	2.689452	
141	4.743741	-3.738362	4.889105	-108.850682	-17.228685	108.850682	0.286004	-54.422135	2.338960	54.422135	43.981566	2.737527	
142	4.733896	-3.817038	4.919921	-105.639931	-18.642004	105.639931	1.722664	-54.152508	0.846596	54.152508	45.656484	2.786984	
143	4.724998	-3.901151	4.949154	-101.773464	-20.127295	101.773464	3.181075	-53.781320	-0.694579	53.781320	47.413122	2.837780	
144	4.706088	-3.990636	4.977218	-97.612334	-21.643718	97.612334	4.741612	-53.303436	-2.330514	53.303436	49.232755	2.889866	
145	4.662938	-4.089902	5.004561	-93.176676	-23.188058	93.176676	6.539821	-52.636842	-4.131212	52.636842	51.102991	2.943186	
146	4.587299	-4.200709	5.031619	-88.252878	-24.777253	88.252878	8.637050	-51.687464	-6.132430	51.687464	53.000105	2.997682	
147	4.478261	-4.319155	5.058860	-82.836945	-26.395409	82.836945	11.004733	-50.451312	-8.329886	50.451312	54.897464	3.053259	
148	4.338658	-4.441371	5.086772	-77.060049	-28.018021	77.060049	13.603985	-48.991062	-10.705989	48.991062	56.780488	3.109782	
149	4.172430	-4.560053	5.115793	-71.037624	-29.601992	71.037624	16.371658	-47.372295	-13.203781	47.372295	58.574108	3.167097	
150	3.987018	-4.663176	5.146313	-64.855571	-31.095644	64.855571	19.183855	-45.625962	-15.721562	45.625962	60.158040	3.224981	
151	3.801591	-4.742315	5.178711	-58.524153	-32.555521	58.524153	21.862247	-43.735855	-18.152021	43.735855	61.509069	3.283141	
152	3.631186	-4.797286	5.213275	-51.922205	-34.129105	51.922205	24.344837	-41.681157	-20.456086	41.681157	62.692250	3.341305	
153	3.468251	-4.836156	5.250058	-44.809467	-35.922335	44.809467	26.801403	-39.447318	-22.695795	39.447318	63.760245	3.399266	
154	3.301181	-4.865577	5.288902	-37.010837	-37.974944	37.010837	29.394578	-37.025774	-24.920088	37.025774	64.714173	3.456859	
155	3.115283	-4.890003	5.329585	-28.437959	-40.270199	28.437959	32.248278	-34.399562	-27.170097	34.399562	65.526336	3.513975	
156	2.886786	-4.922241	5.371871	-18.990510	-42.784013	18.990510	35.568931	-31.528882	-29.548830	31.528882	66.204150	3.570581	
157	2.622344	-4.969549	5.415521	-8.820809	-45.604713	8.820809	39.386491	-28.503561	-32.056909	28.503561	66.816576	3.626703	
158	2.360643	-5.024964	5.460369	1.618183	-48.899784	-1.618183	43.544917	-25.566962	-34.586908	25.566962	67.489453	3.682438	
159	2.115557	-5.088131	5.506356	12.055870	-52.751540	-12.055870	48.074813	-22.829876	-37.153729	22.829876	68.348763	3.737926	
160	1.870395	-5.164020	5.553513	22.441649	-57.107728	-22.441649	53.106959	-20.235525	-39.819604	20.235525	69.373032	3.793208	
161	1.616857	-5.243077	5.601908	32.598632	-61.854009	-32.598632	58.552286	-17.801589	-42.478416	17.801589	70.347853	3.848035	
162	1.357212	-5.312712	5.651533	42.432526	-66.917936	-42.432526	64.277147	-15.571270	-45.009794	15.571270	71.114350	3.901879	
163	1.096353	-5.371914	5.702232	52.174350	-72.355573	-52.174350	70.312539	-13.499255	-47.434139	13.499255	71.744725	3.954208	
164	0.853186	-5.415784	5.753725	61.944947	-78.313946	-61.944947	76.637834	-11.635466	-49.708733	11.635466	72.311662	4.004772	
165	0.654259	-5.428379	5.805689	71.384696	-84.904772	-71.384696	83.072498	-10.196097	-51.638760	10.196097	72.710392	4.053652	
166	0.516276	-5.400537	5.857799	79.943704	-92.210131	-79.943704	89.518639	-9.391220	-53.068512	9.391220	72.817115	4.101125	
167	0.439301	-5.338362	5.909689	87.303287	-100.306738	-87.303287	96.088965	-9.324185	-53.979435	9.324185	72.586867	4.147505	
168	0.406251	-5.249108	5.960925	93.358156	-109.094052	-93.358156	102.865933	-9.985267	-54.407074	9.985267	71.956237	4.192920	
169	0.397750	-5.131624	6.011060	98.015317	-118.296805	-98.015317	109.738624	-11.307679	-54.374491	11.307679	70.854651	4.237201	
170	0.407267	-4.984459	6.059601	101.248463	-127.756088	-101.248463	116.595207	-13.244340	-53.913490	13.244340	69.305599	4.280000	
171	0.432164	-4.812471	6.105942	103.119599	-137.461494	-103.119599	123.432996	-15.726148	-53.089866	15.726148	67.401868	4.320933	
172	0.466147	-4.621398	6.149422	103.542510	-147.340032	-103.542510	130.206300	-18.638129	-51.972783	18.638129	65.224880	4.359572	
173	0.507882	-4.410737	6.189451	102.165004	-157.236152	-102.165004	136.731598	-21.920769	-50.581817	21.920769	62.811539	4.395466	
174	0.562165	-4.176342	6.225574	98.491837	-167.042247	-98.491837	142.790747	-25.601104	-48.886934	25.601104	60.156006	4.428199	
175	0.632718	-3.918791	6.257446	92.008083	-176.752561	-92.008083	148.280259	-29.730390	-46.882523	29.730390	57.270892	4.457421	
176	0.721728	-3.646339	6.284805	82.204771	-186.412294	-82.204771	153.244061	-34.367123	-44.662188	34.367123	54.274661	4.482874	
177	0.833549	-3.372637	6.307434	68.625597	-196.140299	-68.625597	157.878140	-39.622062	-42.380143	39.622062	51.354251	4.504480	
178	0.981737	-3.104077	6.325138	50.818698	-206.175877	-50.818698	162.421095	-45.759810	-40.076971	45.759810	48.577511	4.522367	
179	1.190084	-2.824491	6.337738	28.155508	-216.652109	-28.155508	166.830291	-53.216448	-37.570836	53.216448	45.771948	4.536813	
180	1.471643	-2.513432	6.345033	0.063597	-227.398578	-0.063597	170.869906	-62.352529	-34.658965	62.352529	42.706577	4.548202	
181	1.818238	-2.172340	6.346779	-33.549867	-238.137446	33.549867	174.543591	-73.282783	-31.344050	73.282783	39.330673	4.557005	
182	2.218262	-1.814099	6.342776	-72.337655	-248.703215	72.337655	178.088474	-86.049065	-27.748416	86.049065	35.723611	4.563784	
183	2.666859	-1.450086	6.332954	-115.729526	-259.135592	115.729526	181.852298	-100.772908	-23.998103	100.772908	31.986444	4.569234	
184	3.168335	-1.084740	6.317299	-163.168308	-269.712650	163.168308	186.231978	-117.699259	-20.168714	117.699259	28.185148	4.574175	
185	3.739040	-0.701875	6.295812	-214.280556	-280.742780	214.280556	191.373480	-137.221146	-16.172328	137.221146	24.229484	4.579479	
186	4.390197	-0.274386	6.268599	-268.698401	-292.302173	268.698401	197.134360	-159.666723	-11.815276	159.666723	19.901706	4.585917	
187	5.102897	0.201099	6.235819	-325.895799	-304.157924	325.895799	203.445951	-184.952445	-7.126324	184.952445	15.174374	4.593978	
188	5.838525	0.698403	6.197601	-385.274475	-316.049087	385.274475	210.514032	-212.660707	-2.447017	212.660707	10.334311	4.603881	
189	6.587145	1.204931	6.154143	-446.414389	-328.251868	446.414389	218.636822	-242.736710	2.126756	242.736710	5.461961	4.615785	
190	7.382825	1.742137	6.105778	-509.435518	-341.570290	509.435518	228.009997	-275.895357	7.043854	275.895357	0.136762	4.629975	
191	8.262457	2.332297	6.052942	-575.017588	-356.753127	575.017588	238.818624	-313.177826	12.837570	313.177826	-6.115587	4.647037	
192	9.238703	2.982832	5.996151	-643.956598	-374.253684	643.956598	251.298312	-355.470636	19.889690	355.470636	-13.583961	4.667964	
193	10.296457	3.687968	5.935951	-716.633622	-394.068171	716.633622	265.579382	-403.056255	28.408429	403.056255	-22.337887	4.693970	
194	11.379604	4.411576	5.872719	-792.628807	-415.207459	792.628807	281.384782	-454.829169	38.131523	454.829169	-31.945104	4.726002	
195	12.388776	5.085866	5.806456	-870.660838	-435.551240	870.660838	297.772518	-507.984045	48.308128	507.984045	-41.521305	4.764123	
196	13.224888	5.645017	5.736912	-949.095968	-452.756495	949.095968	313.386680	-559.133192	58.210706	559.133192	-50.332756	4.806918	
197	13.868199	6.067170	5.663862	-1027.102519	-465.640670	1027.102519	327.125966	-606.669599	67.677299	606.669599	-58.323144	4.851667	
198	14.386106	6.382383	5.587151	-1105.091345	-474.412723	1105.091345	338.363634	-651.622646	77.155375	651.622646	-66.014931	4.895751	
199	14.855782	6.643881	5.506515	-1183.764516	-479.714694	1183.764516	346.628519	-696.014481	87.335301	696.014481	-74.083088	4.937579	
200	15.341995	6.916818	5.421339	-1263.608143	-482.361163	1263.608143	351.606131	-742.212163	99.107369	742.212163	-83.354224	4.976465	
