kww	// User ID
11-5-2021	// Evaluation date
p03_v_50_crow_003	11-5-2021	11:53:25:883	// Source file name and timestamp
238.095	// Sampling rate
1.079	// Data capture period

1.850000	// height
100.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
29	-0.104592	0.127961	3.126089	-30.871863	-1.469066	30.871863	11.924573	-28.095773	-3.850344	28.095773	8.263950	1.739631	
30	-0.127074	0.175333	3.148427	-33.416879	-1.646235	33.416879	12.238962	-28.786895	-4.246484	28.786895	9.120761	1.753086	
31	-0.189350	0.159388	3.176755	-36.051956	-1.854392	36.051956	13.042565	-29.466983	-4.931397	29.466983	10.254640	1.767134	
32	-0.308529	0.074907	3.210762	-38.646948	-2.094879	38.646948	14.393976	-30.193644	-5.953992	30.193644	11.660624	1.782532	
33	-0.493719	-0.071029	3.250139	-41.161022	-2.340907	41.161022	16.229620	-31.022729	-7.305554	31.022729	13.279134	1.800343	
34	-0.728868	-0.257540	3.294285	-43.609861	-2.537717	43.609861	18.292542	-31.970533	-8.861116	31.970533	14.980857	1.821551	
35	-0.977798	-0.465717	3.341751	-45.931405	-2.646921	45.931405	20.283281	-32.998067	-10.434316	32.998067	16.630378	1.846611	
36	-1.204553	-0.682919	3.390059	-47.949640	-2.673381	47.949640	21.997302	-34.022590	-11.871570	34.022590	18.144252	1.875388	
37	-1.383812	-0.892931	3.436208	-49.567288	-2.640058	49.567288	23.307857	-34.965324	-13.077973	34.965324	19.486193	1.907356	
38	-1.496586	-1.073055	3.478002	-50.904872	-2.558183	50.904872	24.121352	-35.800416	-13.984849	35.800416	20.632978	1.941787	
39	-1.525235	-1.201357	3.514899	-52.078676	-2.427643	52.078676	24.374597	-36.529013	-14.525840	36.529013	21.559148	1.977894	
40	-1.455254	-1.265289	3.547282	-53.007829	-2.254949	53.007829	24.044454	-37.132012	-14.654400	37.132012	22.266599	2.014913	
41	-1.284659	-1.261767	3.575526	-53.653739	-2.050595	53.653739	23.151950	-37.609238	-14.380527	37.609238	22.806801	2.052143	
42	-1.032763	-1.193426	3.600178	-54.110317	-1.820971	54.110317	21.801560	-37.987195	-13.791987	37.987195	23.275021	2.089003	
43	-0.736902	-1.074457	3.622323	-54.383433	-1.582904	54.383433	20.239832	-38.260703	-13.052958	38.260703	23.822522	2.125211	
44	-0.432927	-0.929857	3.643232	-54.455084	-1.361157	54.455084	18.762554	-38.415486	-12.338875	38.415486	24.625021	2.160982	
45	-0.138933	-0.779425	3.664054	-54.430740	-1.165023	54.430740	17.538507	-38.486364	-11.750475	38.486364	25.797681	2.196945	
46	0.134880	-0.633727	3.685595	-54.415030	-0.978513	54.415030	16.617844	-38.553855	-11.333565	38.553855	27.376507	2.233922	
47	0.376935	-0.501166	3.708310	-54.435111	-0.776565	54.435111	16.015559	-38.712867	-11.117793	38.712867	29.336454	2.272805	
48	0.582836	-0.386412	3.732942	-54.504057	-0.551122	54.504057	15.699081	-39.053692	-11.089946	39.053692	31.592684	2.314420	
49	0.756089	-0.287205	3.759782	-54.716736	-0.297508	54.716736	15.564658	-39.650044	-11.194650	39.650044	34.020120	2.359432	
50	0.892422	-0.199886	3.786856	-55.364154	0.036730	55.364154	15.490628	-40.560887	-11.399570	40.560887	36.479643	2.408345	
51	0.971301	-0.133154	3.810948	-56.714996	0.547385	56.714996	15.475786	-41.823778	-11.751477	41.823778	38.853154	2.461433	
52	0.983026	-0.109750	3.830165	-58.582172	1.264544	58.582172	15.660471	-43.389695	-12.298459	43.389695	41.087395	2.518625	
53	0.955506	-0.142489	3.844139	-60.391898	2.083473	60.391898	16.126113	-45.091387	-12.971457	45.091387	43.187542	2.579545	
54	0.933777	-0.216864	3.853395	-61.591779	2.835408	61.591779	16.756158	-46.702320	-13.613222	46.702320	45.128908	2.643648	
55	0.950732	-0.301844	3.860026	-61.774518	3.363071	61.774518	17.326463	-47.995405	-14.066415	47.995405	46.782828	2.710251	
56	1.023315	-0.366110	3.867588	-60.661966	3.537528	60.661966	17.656419	-48.787838	-14.214300	48.787838	47.964298	2.778501	
57	1.157693	-0.383474	3.879232	-58.239457	3.270542	58.239457	17.659119	-48.972382	-13.998795	48.972382	48.535445	2.847399	
58	1.350078	-0.335033	3.896107	-54.752718	2.528987	54.752718	17.322465	-48.504196	-13.420932	48.504196	48.429267	2.915834	
59	1.585616	-0.211872	3.916753	-50.491952	1.337550	50.491952	16.680162	-47.380223	-12.519371	47.380223	47.595884	2.982532	
60	1.843276	-0.013711	3.937885	-45.683124	-0.258348	45.683124	15.774004	-45.619683	-11.345248	45.619683	45.981229	3.045945	
61	2.103105	0.253958	3.956795	-40.449154	-2.236532	40.449154	14.644921	-43.254742	-9.953061	43.254742	43.561723	3.104305	
62	2.356614	0.584346	3.972699	-34.797526	-4.622295	34.797526	13.360975	-40.359152	-8.385946	40.359152	40.392311	3.155900	
63	2.618784	0.974469	3.985895	-28.703386	-7.523853	28.703386	12.076091	-37.041600	-6.662554	37.041600	36.649541	3.199352	
64	2.917551	1.420464	3.996842	-22.110600	-11.124056	22.110600	11.090666	-33.415061	-4.817563	33.415061	32.611201	3.233909	
65	3.269741	1.910012	4.005754	-14.840023	-15.596318	14.840023	10.833227	-29.650266	-2.947951	29.650266	28.578432	3.259742	
66	3.672845	2.419615	4.012361	-6.647277	-21.011093	6.647277	11.800254	-26.046342	-1.207281	26.046342	24.838133	3.278049	
67	4.110861	2.918794	4.015916	2.539153	-27.311428	-2.539153	14.458294	-22.995998	0.243938	22.995998	21.636445	3.290849	
68	4.563022	3.386336	4.015387	12.483457	-34.372629	-12.483457	19.069886	-20.862566	1.321556	20.862566	19.077320	3.300543	
69	5.003301	3.808864	4.010041	22.800317	-42.039407	-22.800317	25.652580	-19.880969	2.043958	19.880969	17.072177	3.309450	
70	5.401399	4.163967	3.999873	33.157594	-50.140299	-33.157594	34.105857	-20.156762	2.484822	20.156762	15.460495	3.319486	
71	5.741258	4.436431	3.985513	43.226853	-58.578355	-43.226853	44.234246	-21.710577	2.771050	21.710577	14.095809	3.332054	
72	6.025840	4.636682	3.967987	52.578323	-67.337063	-52.578323	55.710762	-24.502488	3.087486	24.502488	12.802889	3.347986	
73	6.261045	4.785816	3.948322	60.815586	-76.339274	-60.815586	68.134213	-28.425542	3.622177	28.425542	11.381880	3.367440	
74	6.452122	4.907006	3.927016	67.694937	-85.430135	-67.694937	81.071562	-33.296990	4.533757	33.296990	9.646138	3.389855	
75	6.606179	5.027967	3.903603	73.057672	-94.455208	-73.057672	94.056259	-38.887258	5.949794	38.887258	7.415098	3.413975	
76	6.729787	5.174584	3.876759	76.822002	-103.305564	-76.822002	106.684788	-45.001088	7.938379	45.001088	4.547795	3.437960	
77	6.837013	5.368717	3.845560	78.923262	-112.014161	-78.923262	118.844680	-51.647834	10.456577	51.647834	1.077606	3.459777	
78	6.954930	5.628229	3.810322	79.229480	-120.755912	-79.229480	130.808631	-59.143139	13.332037	59.143139	-2.706156	3.478012	
79	7.107983	5.957475	3.771608	77.763812	-129.738827	-77.763812	143.026797	-67.900470	16.337147	67.900470	-6.426162	3.492660	
80	7.305156	6.343564	3.729189	74.805334	-139.153507	-74.805334	155.874480	-78.173313	19.294023	78.173313	-9.845390	3.505135	
81	7.542956	6.766493	3.682403	70.575692	-148.971536	-70.575692	169.487452	-90.018372	22.102609	90.018372	-12.888562	3.517581	
82	7.808185	7.204976	3.631077	65.099594	-158.769375	-65.099594	183.740787	-103.325121	24.688202	103.325121	-15.526564	3.532171	
83	8.080067	7.632169	3.575597	58.360701	-168.026184	-58.360701	198.485287	-117.862785	26.943477	117.862785	-17.683034	3.550795	
84	8.333439	8.015100	3.515788	50.410202	-176.418764	-50.410202	213.640191	-133.274299	28.740049	133.274299	-19.258713	3.574952	
85	8.541534	8.321652	3.450844	41.354448	-183.749774	-41.354448	228.965200	-149.012423	29.971313	149.012423	-20.194472	3.605640	
86	8.674466	8.519724	3.380714	31.274189	-189.905953	-31.274189	243.999032	-164.355352	30.556005	164.355352	-20.471063	3.643284	
87	8.696770	8.572255	3.306362	20.195222	-194.886367	-20.195222	258.197145	-178.463014	30.462461	178.463014	-20.137483	3.687431	
88	8.589757	8.459347	3.229003	8.096846	-198.779530	-8.096846	271.049760	-190.657468	29.784913	190.657468	-19.354592	3.736270	
89	8.376985	8.206157	3.149638	-5.086741	-201.741848	5.086741	282.239333	-200.820038	28.739170	200.820038	-18.336717	3.787001	
90	8.106221	7.865505	3.068924	-19.519251	-203.973720	19.519251	291.705164	-209.322310	27.529958	209.322310	-17.243939	3.837043	
91	7.814475	7.481979	2.987437	-35.521117	-205.733500	35.521117	299.554516	-216.620386	26.273348	216.620386	-16.170016	3.884767	
92	7.516269	7.084284	2.905826	-53.325118	-207.255418	53.325118	305.934254	-223.010452	25.058845	223.010452	-15.232662	3.929346	
93	7.209957	6.689680	2.824510	-72.811645	-208.565531	72.811645	310.943643	-228.600147	23.958250	228.600147	-14.568424	3.970275	
94	6.899073	6.310810	2.743633	-93.701709	-209.623016	93.701709	314.875393	-233.599892	22.951420	233.599892	-14.212544	4.007163	
95	6.607893	5.970489	2.663389	-115.671126	-210.584719	115.671126	318.405133	-238.609908	22.003335	238.609908	-14.150353	4.040125	
96	6.356614	5.689975	2.584069	-137.962292	-211.551196	137.962292	322.044573	-244.067600	21.178744	244.067600	-14.454822	4.070209	
97	6.141646	5.460726	2.506125	-159.312546	-212.249427	159.312546	325.705899	-249.692857	20.515988	249.692857	-15.157916	4.099042	
98	5.962537	5.258899	2.430552	-178.580811	-212.349690	178.580811	329.106545	-255.110947	19.967409	255.110947	-16.163029	4.128324	
99	5.837830	5.083696	2.358424	-195.227396	-211.918489	195.227396	332.157346	-260.480384	19.626464	260.480384	-17.485719	4.159647	
100	5.786444	4.955002	2.289760	-209.179809	-211.260328	209.179809	334.790452	-266.127558	19.744214	266.127558	-19.303840	4.194272	
101	5.820686	4.884663	2.223826	-220.590804	-210.565090	220.590804	336.774796	-272.246678	20.492269	272.246678	-21.742316	4.233026	
102	5.952204	4.874952	2.160666	-229.876873	-209.998551	229.876873	337.954854	-279.151783	21.954343	279.151783	-24.865505	4.276467	
103	6.182887	4.926102	2.101382	-237.453900	-209.652434	237.453900	338.242539	-287.033848	24.233206	287.033848	-28.771469	4.324837	
104	6.491873	5.028274	2.046863	-243.069041	-209.147864	243.069041	337.134015	-295.360459	27.388206	295.360459	-33.520984	4.377660	
105	6.846577	5.162019	1.997064	-245.942288	-207.867714	245.942288	334.042920	-303.306796	31.384792	303.306796	-39.089098	4.433559	
106	7.232889	5.309166	1.951468	-245.762281	-205.672872	245.762281	329.273707	-310.938419	36.232986	310.938419	-45.509211	4.490757	
107	7.660675	5.462922	1.908957	-242.978876	-202.827618	242.978876	323.716312	-319.175215	42.097279	319.175215	-52.952274	4.547839	
108	8.125306	5.624625	1.867413	-238.179104	-199.294465	238.179104	317.599647	-328.212439	49.092682	328.212439	-61.455197	4.604207	
109	8.589865	5.795996	1.824851	-231.608146	-194.625146	231.608146	310.279028	-336.986368	57.054808	336.986368	-70.681026	4.660410	
110	9.033685	6.001163	1.780406	-223.173969	-188.592073	223.173969	301.198873	-345.143561	65.853534	345.143561	-80.351370	4.718352	
111	9.477653	6.286832	1.733684	-212.502982	-181.461767	212.502982	290.382117	-354.074842	75.680010	354.074842	-90.636816	4.780797	
112	9.942378	6.681475	1.684266	-199.023942	-173.436675	199.023942	277.667067	-364.745750	86.675442	364.745750	-101.733246	4.850542	
113	10.433036	7.191353	1.632108	-182.608957	-164.590165	182.608957	262.628641	-376.696498	98.725799	376.696498	-113.595180	4.929956	
114	10.969900	7.822749	1.577711	-164.097714	-155.389431	164.097714	245.517043	-389.693393	111.803257	389.693393	-126.288345	5.020853	
115	11.592801	8.582927	1.521854	-144.675679	-146.405482	144.675679	226.938276	-404.117970	126.183180	404.117970	-140.175875	5.124334	
116	12.317288	9.456506	1.465432	-124.888422	-137.829359	124.888422	207.180401	-419.870143	142.054651	419.870143	-155.439967	5.240428	
117	13.104189	10.392037	1.409342	-104.658456	-129.603176	104.658456	186.449992	-435.876390	158.986849	435.876390	-171.517213	5.368005	
118	13.885493	11.326826	1.354283	-83.824353	-121.616490	83.824353	164.910802	-450.580889	176.010640	450.580889	-187.240820	5.505309	
119	14.597418	12.207306	1.300637	-62.032906	-113.705036	62.032906	142.428591	-462.544558	192.021157	462.544558	-201.295742	5.650529	
120	15.180140	12.985807	1.248604	-38.753798	-105.718167	38.753798	118.768136	-470.526642	205.836647	470.526642	-212.273169	5.802052	
121	15.588310	13.642956	1.198461	-14.242647	-97.844753	14.242647	94.234522	-473.930620	216.390460	473.930620	-218.901961	5.958602	
122	15.867670	14.253048	1.150330	9.792461	-90.629426	-9.792461	69.414624	-473.643312	224.099205	473.643312	-221.575879	6.119412	
123	16.130935	14.950276	1.103527	30.940658	-84.631729	-30.940658	44.879978	-471.263125	230.525202	471.263125	-222.036297	6.284341	
124	16.405317	15.793927	1.056874	47.094962	-80.356349	-47.094962	22.276967	-467.400345	235.564480	467.400345	-220.474329	6.453927	
125	16.634538	16.756530	1.009979	56.888772	-78.216532	-56.888772	4.418077	-461.915583	237.368029	461.915583	-215.474875	6.629200	
126	16.768537	17.787653	0.963729	60.193212	-78.187073	-60.193212	-6.309269	-454.418096	234.134979	454.418096	-205.761609	6.810972	
127	16.780508	18.835524	0.919328	57.925003	-79.655569	-57.925003	-8.973881	-443.870375	224.698698	443.870375	-190.715552	6.998897	
128	16.648255	19.850451	0.877404	51.270377	-81.842336	-51.270377	-3.510347	-429.193260	208.270890	429.193260	-170.115978	7.191406	
129	16.337514	20.767872	0.838287	41.824560	-83.925936	-41.824560	9.664622	-409.703044	184.184655	409.703044	-143.836407	7.386660	
130	15.840143	21.510567	0.802510	31.761175	-84.780463	-31.761175	28.818897	-384.648884	152.848770	384.648884	-112.736401	7.582921	
131	15.195535	22.009320	0.770418	23.105350	-83.209818	-23.105350	51.079371	-353.258670	116.262263	353.258670	-79.179198	7.777968	
132	14.463497	22.217109	0.741681	17.327167	-78.361329	-17.327167	73.471585	-315.311813	77.329541	315.311813	-46.393519	7.968720	
133	13.711738	22.113585	0.715729	15.735963	-69.839973	-15.735963	93.609223	-271.562144	39.303818	271.562144	-18.071759	8.151226	
134	13.008333	21.690152	0.692352	19.618562	-57.761896	-19.618562	110.389115	-223.767819	5.314197	223.767819	1.999883	8.320450	
135	12.410510	20.952077	0.671575	29.834697	-42.790190	-29.834697	124.244488	-174.363787	-22.273708	174.363787	10.763576	8.469989	
136	11.960252	19.935929	0.653400	46.750283	-25.896770	-46.750283	136.463892	-125.864639	-42.389444	125.864639	6.619095	8.592105	
137	11.682099	18.696534	0.637840	70.623996	-7.888204	-70.623996	147.981109	-80.066088	-55.365784	80.066088	-10.492349	8.677884	
138	11.573632	17.281470	0.624760	101.723102	10.842084	-101.723102	158.528541	-37.654074	-62.800133	37.654074	-38.986340	8.717517	
139	11.607344	15.739873	0.613841	140.022015	30.104114	-140.022015	166.835390	1.399033	-67.336047	-1.399033	-75.187976	8.701737	
140	11.765941	14.162347	0.605113	184.619271	49.369180	-184.619271	172.104496	36.963070	-72.441091	-36.963070	-113.106605	8.624849	
141	12.050979	12.685047	0.598912	233.132835	67.201515	-233.132835	175.713525	67.791481	-81.795284	-67.791481	-144.652515	8.488398	
142	12.436113	11.441632	0.594893	281.089048	80.981419	-281.089048	181.272606	91.001667	-97.557521	-91.001667	-160.988444	8.304101	
143	12.852638	10.523264	0.592019	321.846548	87.407054	-321.846548	192.583848	103.170190	-118.823600	-103.170190	-155.566028	8.094340	
144	13.221179	9.959833	0.589568	348.640571	84.101541	-348.640571	211.268029	103.043211	-142.044642	-103.043211	-127.289996	7.888173	
145	13.474370	9.716626	0.587045	357.772806	71.006347	-357.772806	236.565202	92.869925	-163.226985	-92.869925	-80.756155	7.713906	
146	13.591530	9.698314	0.583446	350.574731	50.411768	-350.574731	266.649386	77.316734	-180.258309	-77.316734	-23.677577	7.592458	
147	13.610032	9.742077	0.577449	332.343357	26.122879	-332.343357	299.001426	61.777683	-193.162105	-61.777683	35.660030	7.533896	
148	13.568747	9.622101	0.567885	308.275831	2.047356	-308.275831	329.393957	50.550567	-202.421072	-50.550567	90.083691	7.537605	
149	13.460411	9.082472	0.553893	280.149866	-19.395111	-280.149866	350.991804	45.337306	-207.601270	-45.337306	134.545578	7.596038	
150	13.226750	7.911554	0.535638	246.257714	-38.016056	-246.257714	356.051698	45.247966	-207.262722	-45.247966	166.274269	7.699223	
151	12.774440	6.052367	0.514937	204.608942	-55.068673	-204.608942	340.772952	48.517951	-199.860704	-48.517951	184.221744	7.836138	
152	12.010168	3.662223	0.494739	157.335537	-71.368232	-157.335537	308.826541	54.707375	-184.747285	-54.707375	188.391418	7.993085	
153	10.875288	1.070180	0.478029	111.507766	-85.903455	-111.507766	269.338759	65.675917	-162.497017	-65.675917	179.578006	8.152552	
154	9.360186	-1.347821	0.466969	75.354386	-96.033749	-75.354386	230.453970	84.811119	-134.386678	-84.811119	159.112978	8.294317	
155	7.510050	-3.321973	0.462636	53.985281	-99.119921	-53.985281	194.116699	114.788499	-101.679861	-114.788499	128.722119	8.398064	
156	5.425777	-4.756547	0.465311	48.168837	-94.296110	-48.168837	157.426917	155.099470	-65.794814	-155.099470	91.046178	8.446885	
157	3.253481	-5.700990	0.474824	56.393194	-83.006202	-56.393194	117.786207	201.420095	-28.922091	-201.420095	50.061111	8.430791	
158	1.161195	-6.288625	0.490394	77.038258	-68.244044	-77.038258	76.293151	247.118357	5.939291	-247.118357	10.646361	8.348972	
159	-0.703437	-6.660164	0.510214	107.967286	-53.083694	-107.967286	37.304927	285.676910	35.742679	-285.676910	-22.731016	8.209931	
160	-2.259198	-6.920491	0.531805	145.144490	-39.440850	-145.144490	4.654596	312.874674	58.523028	-312.874674	-47.498069	8.029142	
161	-3.499786	-7.139577	0.553098	183.177295	-27.865894	-183.177295	-21.052539	327.725289	73.832831	-327.725289	-63.333024	7.824976	
162	-4.460592	-7.348971	0.573147	217.519058	-18.019314	-217.519058	-41.381248	331.890139	82.232643	-331.890139	-71.344861	7.614726	
163	-5.186915	-7.542386	0.591774	246.028255	-9.190014	-246.028255	-58.181644	328.282463	84.744728	-328.282463	-73.196704	7.411815	
164	-5.720113	-7.702813	0.608883	268.378189	-0.751843	-268.378189	-72.843669	319.832164	82.566200	-319.832164	-70.596460	7.224580	
165	-6.102884	-7.832312	0.624457	284.145617	7.690393	-284.145617	-86.453149	309.001434	77.009855	-309.001434	-65.223424	7.056504	
166	-6.389713	-7.958942	0.638577	291.403194	16.389378	-291.403194	-99.989391	297.665817	69.502982	-297.665817	-58.755368	6.907116	
167	-6.629371	-8.117179	0.651279	286.913583	25.288508	-286.913583	-113.510596	287.073815	61.256814	-287.073815	-52.459661	6.773285	
168	-6.839037	-8.324488	0.662747	268.718682	33.765631	-268.718682	-125.447375	278.188581	52.967141	-278.188581	-46.843646	6.650609	
169	-7.008536	-8.580547	0.673682	239.369510	40.725136	-239.369510	-133.080032	271.839732	44.880080	-271.839732	-41.785892	6.534558	
170	-7.121986	-8.876950	0.685511	206.369789	45.074528	-206.369789	-133.398885	268.385980	36.902549	-268.385980	-36.795516	6.421570	
171	-7.162997	-9.197627	0.699775	179.441780	46.218195	-179.441780	-123.916995	267.715148	28.582501	-267.715148	-31.157733	6.309794	
172	-7.106631	-9.513072	0.717239	166.633640	44.197551	-166.633640	-103.571612	269.581465	19.225164	-269.581465	-24.131861	6.199073	
173	-6.926854	-9.777441	0.737973	171.410512	39.509077	-171.410512	-73.349900	273.656650	8.351069	-273.656650	-15.335233	6.090359	
174	-6.612421	-9.935028	0.761684	192.398513	32.878168	-192.398513	-36.255913	279.521020	-3.834287	-279.521020	-5.032914	5.984697	
175	-6.168994	-9.936459	0.787652	225.248075	25.065521	-225.248075	3.513816	286.598492	-16.459616	-286.598492	5.987916	5.882152	
176	-5.615730	-9.755686	0.814907	264.721477	16.680049	-264.721477	41.992507	293.858942	-28.480218	-293.858942	16.842098	5.781683	
177	-4.981666	-9.388169	0.842589	306.152391	8.169635	-306.152391	76.112766	300.054022	-39.061547	-300.054022	26.822659	5.681926	
178	-4.302448	-8.832118	0.870159	346.174610	0.129633	-346.174610	102.877296	304.570022	-47.538850	-304.570022	35.332962	5.581749	
179	-3.626105	-8.078479	0.897703	382.715537	-6.358991	-382.715537	118.585479	307.784242	-53.271768	-307.784242	41.728365	5.480065	
180	-3.013170	-7.116635	0.925987	414.543108	-9.854945	-414.543108	119.574442	310.548172	-55.712524	-310.548172	45.348706	5.375315	
181	-2.520526	-5.947049	0.955818	440.717421	-9.080125	-440.717421	103.792213	313.477570	-54.584656	-313.477570	45.706016	5.265406	
182	-2.182932	-4.598190	0.987226	460.098542	-3.415829	-460.098542	72.115833	316.499225	-50.004569	-316.499225	42.689212	5.148191	
183	-1.995113	-3.149215	1.019568	471.324610	6.631279	-471.324610	29.340692	318.694416	-42.646102	-318.694416	36.836109	5.022274	
184	-1.902955	-1.733515	1.052342	473.401693	19.112690	-473.401693	-16.116155	318.508886	-33.805889	-318.508886	29.437344	4.888114	
185	-1.827609	-0.499736	1.085297	466.308053	31.011800	-466.308053	-54.915202	314.295714	-25.081929	-314.295714	22.114253	4.748830	
186	-1.706816	0.434684	1.118127	451.274343	39.247051	-451.274343	-80.173393	305.082315	-17.878708	-305.082315	16.196217	4.609859	
187	-1.509401	1.004955	1.150577	430.912588	41.682860	-430.912588	-89.109139	291.239508	-13.056275	-291.239508	12.359371	4.477524	
188	-1.222421	1.207977	1.182574	409.136021	37.750854	-409.136021	-82.788773	274.460946	-10.822765	-274.460946	10.576127	4.357182	
189	-0.844470	1.097747	1.214056	390.203430	28.433846	-390.203430	-64.825185	256.954660	-10.880319	-256.954660	10.337317	4.251825	
190	-0.393205	0.760520	1.244904	377.005743	15.714865	-377.005743	-39.867169	240.541729	-12.632906	-240.541729	10.983677	4.161644	
191	0.089278	0.292268	1.275126	369.972559	1.992617	-369.972559	-12.612514	226.269461	-15.273779	-226.269461	11.905571	4.084466	
192	0.549562	-0.211513	1.305066	367.375318	-10.495375	-367.375318	12.866382	214.431343	-17.923782	-214.431343	12.642849	4.016641	
193	0.954014	-0.667062	1.335225	366.532313	-20.308091	-366.532313	33.871221	204.705856	-19.947301	-204.705856	12.972569	3.954197	
194	1.300269	-1.011173	1.365715	364.972233	-26.913916	-364.972233	49.117211	196.482972	-21.086377	-196.482972	12.866778	3.893954	
195	1.595724	-1.199700	1.396124	361.049167	-30.270142	-361.049167	57.996831	189.240627	-21.284189	-189.240627	12.347002	3.833933	
196	1.845004	-1.209223	1.426021	354.082880	-30.644112	-354.082880	60.386543	182.577473	-20.585864	-182.577473	11.434665	3.773156	
197	2.057270	-1.044453	1.455267	344.215834	-28.705864	-344.215834	57.048286	176.095153	-19.175836	-176.095153	10.191473	3.711486	
198	2.245748	-0.736141	1.484025	332.089127	-25.376538	-332.089127	49.526774	169.464251	-17.325536	-169.464251	8.725749	3.649549	
199	2.422138	-0.323538	1.512693	318.533316	-21.487688	-318.533316	39.498140	162.496929	-15.293468	-162.496929	7.157749	3.588537	
