kww	// User ID
12-5-2021	// Evaluation date
p11_e_100_step_005	12-5-2021	14:23:20:107	// Source file name and timestamp
238.095	// Sampling rate
0.700	// Data capture period

1.910000	// height
93.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
16	2.182707	-1.415487	3.482028	18.163172	-0.290712	-18.163172	4.485890	7.074104	12.999335	-7.074104	-53.812455	3.158513	
17	2.203228	-1.468136	3.540269	12.804978	-0.291266	-12.804978	3.294869	5.319276	12.647378	-5.319276	-53.936262	3.084630	
18	2.244651	-1.486837	3.598071	7.612627	-0.318089	-7.612627	2.579490	3.238160	12.275549	-3.238160	-54.024601	3.009029	
19	2.260826	-1.489922	3.655798	3.024842	-0.373154	-3.024842	2.310147	1.141115	11.921993	-1.141115	-53.771348	2.933730	
20	2.210252	-1.510573	3.713742	-0.622891	-0.450396	0.622891	2.220133	-0.601206	11.682327	0.601206	-53.133334	2.860010	
21	2.069757	-1.572185	3.772271	-3.503806	-0.553178	3.503806	2.050087	-1.839657	11.570547	1.839657	-51.983181	2.786069	
22	1.808203	-1.686363	3.831801	-5.928104	-0.724003	5.928104	1.850369	-2.520713	11.469202	2.520713	-49.726928	2.707942	
23	1.419428	-1.869632	3.892787	-7.686888	-1.035234	7.686888	1.767197	-2.478704	11.398217	2.478704	-46.490475	2.624144	
24	1.008731	-2.109387	3.955682	-8.876534	-1.497469	8.876534	1.741523	-2.061277	11.521937	2.061277	-43.732315	2.537531	
25	0.702340	-2.337031	4.020736	-10.428221	-2.029751	10.428221	1.826603	-2.197182	11.747638	2.197182	-42.113845	2.452281	
26	0.535900	-2.471154	4.087735	-13.201226	-2.529794	13.201226	2.341062	-3.508531	11.721703	3.508531	-40.715730	2.370974	
27	0.512952	-2.473866	4.156030	-17.473479	-2.900230	17.473479	3.409860	-6.101280	11.285395	6.101280	-38.949298	2.294202	
28	0.614027	-2.376522	4.224752	-23.060182	-3.083420	23.060182	4.788185	-9.752124	10.612136	9.752124	-37.076047	2.221481	
29	0.770558	-2.244211	4.292823	-29.502156	-3.113262	29.502156	6.225582	-13.986933	9.913191	13.986933	-35.225751	2.152388	
30	0.917854	-2.118961	4.359113	-36.271921	-3.083745	36.271921	7.674005	-18.319704	9.267756	18.319704	-33.241279	2.087366	
31	1.037579	-2.007410	4.422796	-42.969258	-3.072319	42.969258	9.145426	-22.504540	8.701478	22.504540	-31.091211	2.027555	
32	1.151300	-1.897508	4.483567	-49.409193	-3.086931	49.409193	10.581221	-26.594401	8.257148	26.594401	-28.945742	1.973773	
33	1.279223	-1.783354	4.541591	-55.316654	-3.133810	55.316654	11.886681	-30.553750	7.994062	30.553750	-26.980816	1.925804	
34	1.406539	-1.673423	4.597294	-60.122396	-3.330139	60.122396	13.083524	-33.928806	7.936497	33.928806	-25.207161	1.882627	
35	1.530019	-1.559922	4.651286	-63.557731	-3.771941	63.557731	14.262121	-36.436125	8.093260	36.436125	-23.609814	1.843216	
36	1.714071	-1.403206	4.704426	-66.148310	-4.320285	66.148310	15.201644	-38.489818	8.618525	38.489818	-22.429219	1.806640	
37	1.999800	-1.176316	4.757746	-68.534633	-4.796713	68.534633	15.653448	-40.530584	9.662448	40.530584	-21.683665	1.771972	
38	2.320597	-0.897069	4.812358	-70.850022	-5.262555	70.850022	16.016559	-42.580932	11.037136	42.580932	-20.777903	1.739268	
39	2.601958	-0.596515	4.869688	-73.205281	-5.842858	73.205281	16.868084	-44.714642	12.428374	44.714642	-19.227145	1.709908	
40	2.846628	-0.290503	4.931477	-76.330120	-6.480573	76.330120	18.218279	-47.254464	13.751182	47.254464	-17.088012	1.685615	
41	3.087196	0.011379	4.998683	-81.291747	-7.001408	81.291747	19.735612	-50.584864	15.063033	50.584864	-14.547691	1.667896	
42	3.325932	0.290289	5.070426	-88.576675	-7.319515	88.576675	21.300259	-54.907188	16.332522	54.907188	-11.627898	1.658310	
43	3.541495	0.515147	5.144236	-98.035329	-7.499317	98.035329	23.008084	-60.111202	17.434351	60.111202	-8.272861	1.658628	
44	3.732418	0.660169	5.216784	-109.479295	-7.595957	109.479295	24.738221	-66.024328	18.343677	66.024328	-4.489882	1.670336	
45	3.920755	0.722382	5.284540	-122.910772	-7.550700	122.910772	26.055530	-72.632176	19.181424	72.632176	-0.329561	1.694322	
46	4.128405	0.715515	5.344400	-138.759841	-7.230812	138.759841	26.349727	-79.966089	20.095453	79.966089	4.180728	1.731129	
47	4.362897	0.657051	5.393794	-157.580402	-6.540440	157.580402	25.102065	-87.979100	21.159197	87.979100	9.053245	1.781263	
48	4.616723	0.565775	5.430543	-179.465000	-5.499704	179.465000	22.199211	-96.610743	22.339821	96.610743	14.284268	1.845417	
49	4.887778	0.459866	5.453292	-204.359959	-4.157001	204.359959	17.708758	-105.852114	23.591955	105.852114	19.825322	1.924365	
50	5.181724	0.348807	5.462312	-232.204544	-2.543757	232.204544	11.704658	-115.720906	24.877372	115.720906	25.645397	2.018638	
51	5.490138	0.231754	5.459941	-262.585468	-0.759894	262.585468	4.543435	-126.358008	26.066251	126.358008	31.719738	2.128476	
52	5.782731	0.101639	5.450475	-294.880145	0.990657	294.880145	-3.018686	-138.122578	26.917111	138.122578	37.946412	2.253857	
53	6.039363	-0.050274	5.439661	-328.701081	2.545631	328.701081	-10.425741	-151.372957	27.282046	151.372957	44.183468	2.394333	
54	6.287415	-0.227572	5.433371	-363.986555	3.951536	363.986555	-18.003291	-166.237709	27.338346	166.237709	50.433207	2.549089	
55	6.557090	-0.435369	5.435832	-400.275714	5.255522	400.275714	-26.173920	-182.589747	27.310314	182.589747	56.817491	2.717446	
56	6.819663	-0.688379	5.448774	-436.048479	6.246824	436.048479	-34.420426	-199.973815	27.096861	199.973815	63.292380	2.898824	
57	7.018921	-0.993821	5.471545	-469.196181	6.635395	469.196181	-41.796805	-217.629011	26.473146	217.629011	69.579950	3.092053	
58	7.117302	-1.341346	5.501442	-497.602322	6.273866	497.602322	-47.661823	-234.560129	25.334998	234.560129	75.341529	3.295060	
59	7.087765	-1.721554	5.534196	-519.100170	5.110917	519.100170	-51.625692	-249.469864	23.596925	249.469864	80.289942	3.504929	
60	6.907466	-2.137057	5.564773	-531.593471	3.119887	531.593471	-53.445513	-260.924460	21.131679	260.924460	84.275592	3.718110	
61	6.565546	-2.593440	5.588543	-533.491157	0.323127	533.491157	-53.064334	-267.726223	17.813077	267.726223	87.338653	3.930971	
62	6.058464	-3.092932	5.602551	-524.020307	-3.187293	524.020307	-50.541045	-269.093252	13.496078	269.093252	89.647973	4.140300	
63	5.395872	-3.632612	5.606163	-503.297311	-7.268302	503.297311	-46.108873	-264.650052	8.080131	264.650052	91.444586	4.343561	
64	4.619961	-4.198736	5.600891	-472.304313	-11.780008	472.304313	-40.368662	-254.492416	1.673819	254.492416	92.953233	4.539053	
65	3.801803	-4.767579	5.590048	-432.972059	-16.716541	432.972059	-34.101770	-239.426166	-5.407078	239.426166	94.317930	4.725962	
66	3.010780	-5.315539	5.578122	-388.120996	-22.347156	388.120996	-27.736397	-220.916674	-12.875818	220.916674	95.748251	4.904464	
67	2.289413	-5.834934	5.569592	-340.913112	-29.280886	340.913112	-21.009388	-200.669754	-20.729099	200.669754	97.778683	5.075784	
68	1.654248	-6.343273	5.567965	-294.137156	-38.430547	294.137156	-13.047781	-180.391470	-29.283997	180.391470	101.290029	5.242070	
69	1.114195	-6.854021	5.575200	-249.823101	-50.683307	249.823101	-2.897737	-161.626125	-38.846984	161.626125	106.928047	5.406219	
70	0.673156	-7.346611	5.591317	-208.902338	-66.503707	208.902338	10.055060	-145.332388	-49.403043	145.332388	114.530405	5.571378	
71	0.295718	-7.799994	5.614715	-170.756596	-86.023021	170.756596	26.518895	-131.339473	-60.959047	131.339473	123.454817	5.739817	
72	-0.091163	-8.217462	5.642790	-133.903223	-109.201427	133.903223	47.404124	-118.525632	-73.740561	118.525632	133.016821	5.911969	
73	-0.524118	-8.582271	5.672182	-97.887290	-135.613474	97.887290	72.713545	-105.964415	-87.431277	105.964415	142.253763	6.086479	
74	-0.982530	-8.844235	5.699089	-63.744858	-164.467451	63.744858	101.278069	-93.384482	-100.867550	93.384482	149.857640	6.260465	
75	-1.439506	-8.961249	5.720078	-32.838318	-194.993848	32.838318	131.753190	-80.693100	-112.662529	80.693100	154.533046	6.429226	
76	-1.867003	-8.904139	5.733479	-6.992209	-226.634710	6.992209	162.857105	-68.240702	-121.447228	68.240702	155.217745	6.586574	
77	-2.213050	-8.635366	5.740046	10.670555	-258.979839	-10.670555	193.079262	-57.419181	-125.841964	57.419181	151.220080	6.726419	
78	-2.412120	-8.104928	5.741290	16.751107	-291.647727	-16.751107	220.673205	-50.277477	-124.506665	50.277477	142.041380	6.843884	
79	-2.405671	-7.262400	5.737470	8.840289	-324.357508	-8.840289	243.888902	-48.854086	-116.155092	48.854086	127.062270	6.934695	
80	-2.142962	-6.078775	5.727546	-15.205719	-357.307788	15.205719	261.643626	-55.300476	-99.917631	55.300476	105.923280	6.994442	
81	-1.567149	-4.550098	5.709701	-57.873626	-391.392105	57.873626	274.101652	-72.370272	-75.620240	72.370272	78.873552	7.019152	
82	-0.634816	-2.710752	5.681553	-120.663694	-428.316972	120.663694	283.451315	-103.201109	-44.178617	103.201109	46.969237	7.006537	
83	0.637506	-0.655740	5.640922	-202.894663	-470.344562	202.894663	294.427423	-150.294202	-8.130673	150.294202	12.353161	6.957627	
84	2.186235	1.504163	5.586640	-302.384488	-519.044792	302.384488	312.685910	-214.993897	29.305984	214.993897	-22.625982	6.877708	
85	3.967027	3.688174	5.518439	-417.278681	-575.088425	417.278681	343.322858	-298.343049	65.334173	298.343049	-56.150871	6.775640	
86	5.979759	5.822382	5.436293	-546.907166	-639.394334	546.907166	391.339270	-401.886585	97.121773	401.886585	-86.313929	6.663063	
87	8.247159	7.842311	5.340629	-691.432120	-712.776654	691.432120	461.073878	-527.176961	121.808323	527.176961	-111.220009	6.554083	
88	10.801166	9.735363	5.233079	-852.071203	-794.688705	852.071203	554.664927	-675.054578	137.723903	675.054578	-130.218622	6.463837	
89	13.665826	11.533678	5.116267	-1030.346949	-882.826833	1030.346949	671.275906	-845.040687	144.990899	845.040687	-144.350627	6.405847	
90	16.806638	13.258041	4.992752	-1225.336618	-973.024512	1225.336618	806.228997	-1033.965577	145.069272	1033.965577	-155.488420	6.389747	
91	20.092308	14.890404	4.864258	-1432.697569	-1059.437959	1432.697569	950.341088	-1234.915508	140.702025	1234.915508	-165.695001	6.419935	
92	23.351811	16.423328	4.731555	-1646.432874	-1135.754211	1646.432874	1090.694966	-1439.227590	136.672517	1439.227590	-177.833997	6.495097	
93	26.463186	17.923235	4.594293	-1858.480218	-1196.786194	1858.480218	1212.925550	-1640.553176	140.132583	1640.553176	-196.526342	6.609273	
94	29.338542	19.517837	4.450867	-2056.985797	-1239.599031	2056.985797	1304.733223	-1836.506179	159.438011	1836.506179	-227.728217	6.753757	
95	31.903260	21.338645	4.299272	-2230.475261	-1265.044237	2230.475261	1360.271780	-2028.350408	201.162372	2028.350408	-276.303309	6.919406	
96	34.170399	23.483983	4.137732	-2372.828530	-1278.443151	2372.828530	1382.038729	-2220.936466	267.335726	2220.936466	-343.518331	7.101684	
97	36.241098	26.006377	3.964062	-2479.723386	-1286.948244	2479.723386	1377.405122	-2419.999634	356.007770	2419.999634	-427.032941	7.306103	
98	38.190937	28.916899	3.775627	-2543.069268	-1296.323130	2543.069268	1354.013141	-2627.898311	463.942240	2627.898311	-522.955958	7.547316	
99	40.011894	32.206024	3.570650	-2550.651402	-1309.656409	2550.651402	1316.884961	-2842.083075	587.599642	2842.083075	-626.844173	7.843345	
100	41.658343	35.878948	3.349390	-2488.884700	-1327.408689	2488.884700	1267.129366	-3056.148259	721.739867	3056.148259	-732.732343	8.212113	
101	43.125214	39.986556	3.114423	-2348.424795	-1349.101156	2348.424795	1204.774480	-3262.350399	857.716229	3262.350399	-832.357133	8.671522	
102	44.480694	44.621534	2.870365	-2131.696442	-1375.297838	2131.696442	1133.974786	-3453.212211	982.535074	3453.212211	-915.684310	9.239325	
103	45.812366	49.839099	2.623275	-1857.334095	-1406.384592	1857.334095	1064.810345	-3618.101668	1077.914024	3618.101668	-971.860392	9.929379	
104	47.109930	55.441154	2.379897	-1555.560385	-1436.021431	1555.560385	1008.270520	-3734.626020	1119.509088	3734.626020	-989.736494	10.743976	
105	48.234961	60.785460	2.146755	-1251.849458	-1445.131261	1251.849458	966.792345	-3767.486820	1082.182797	3767.486820	-960.480122	11.665952	
106	49.057748	64.987290	1.929190	-950.306959	-1407.967696	950.306959	930.059882	-3685.326069	954.369495	3685.326069	-884.412434	12.656972	
107	49.598018	67.419079	1.731229	-634.638749	-1307.657377	634.638749	883.333415	-3480.445272	747.865361	3480.445272	-775.748684	13.665870	
108	50.061859	68.012120	1.556330	-289.709671	-1147.097827	289.709671	824.177365	-3173.801401	490.982121	3173.801401	-659.585431	14.643638	
109	50.726500	67.206031	1.407891	67.712045	-952.732674	-67.712045	778.559640	-2808.302593	210.653205	2808.302593	-562.137192	15.558022	
110	51.649426	65.674175	1.289331	372.512693	-769.977404	-372.512693	799.694319	-2434.941127	-83.006077	2434.941127	-498.173556	16.403091	
111	52.373660	63.995401	1.203699	531.331768	-645.631731	-531.331768	938.926635	-2091.034395	-397.074669	2091.034395	-462.465896	17.199303	
112	51.769877	62.411860	1.152390	472.321563	-597.462395	-472.321563	1195.934082	-1767.667859	-736.081978	1767.667859	-429.604099	17.976694	
113	48.357431	60.695667	1.133992	220.905396	-566.140605	-220.905396	1465.573407	-1365.483376	-1062.545684	1365.483376	-381.141408	18.727465	
114	41.906322	58.515848	1.144929	26.082455	-370.685443	-26.082455	1586.343574	-685.944947	-1283.964631	685.944947	-396.350939	19.307447	
115	36.388661	56.708191	1.181209	478.248179	197.708242	-478.248179	1753.978582	360.935577	-1438.189121	-360.935577	-719.697295	19.317610	
116	39.527254	54.881181	1.239521	2080.474344	954.795819	-2080.474344	2850.282233	1205.329091	-1987.422099	-1205.329091	-1259.728061	18.255925	
117	50.286184	39.771730	1.318266	3700.503457	1161.053800	-3700.503457	4232.908509	832.666339	-2780.419437	-832.666339	-880.856582	16.484161	
118	53.053492	1.827393	1.419616	3051.658073	553.681915	-3051.658073	3396.487457	-383.345979	-2280.159934	383.345979	505.261105	15.926187	
119	45.969346	-31.651522	1.549423	1200.414964	-230.526077	-1200.414964	2207.912798	-1020.571020	-1036.237127	1020.571020	1369.366980	17.250678	
120	37.929018	-40.700181	1.712338	891.592747	-593.854051	-891.592747	2380.571879	-452.650307	-531.586781	452.650307	1271.394624	18.571121	
121	30.482510	-34.363228	1.905246	1883.729569	-569.836405	-1883.729569	2643.143073	751.827380	-516.555424	-751.827380	709.258641	18.756458	
122	22.094376	-26.867829	2.112557	2947.109108	-404.502886	-2947.109108	2302.336006	1762.343230	-352.704992	-1762.343230	151.814199	18.042710	
123	13.715630	-24.157588	2.305427	3573.390095	-228.941109	-3573.390095	1695.147432	2298.241355	-37.454971	-2298.241355	-161.683213	16.986210	
124	7.649995	-25.262040	2.446800	3714.047962	-82.049866	-3714.047962	1268.708481	2467.207554	190.588533	-2467.207554	-225.251407	15.959522	
125	5.299708	-27.381397	2.500432	3456.628726	29.250403	-3456.628726	1210.919504	2408.506617	217.984886	-2408.506617	-131.768876	15.127220	
126	6.886215	-28.031934	2.440194	2976.579022	95.189541	-2976.579022	1500.406811	2178.624384	60.461246	-2178.624384	29.689169	14.543438	
127	11.177686	-25.260926	2.258130	2533.098332	101.212497	-2533.098332	1903.029347	1843.443351	-185.815880	-1843.443351	187.115725	14.223725	
128	15.822814	-17.581382	1.969504	2412.709917	50.737076	-2412.709917	1968.033561	1588.888789	-375.491865	-1588.888789	284.078434	14.137885	
129	18.654317	-5.264585	1.614532	2720.049457	-5.466950	-2720.049457	1345.858145	1609.487514	-390.237314	-1609.487514	280.227379	14.155856	
130	19.111159	8.125567	1.262262	3169.145849	6.206146	-3169.145849	315.906500	1825.261996	-267.871579	-1825.261996	187.397184	14.085670	
131	18.153974	17.899214	1.020710	3367.776821	95.013208	-3367.776821	-424.854324	1941.005174	-164.056825	-1941.005174	93.578261	13.834143	
132	16.748689	22.226161	1.002965	3264.188866	191.542599	-3264.188866	-575.854274	1835.431777	-154.011645	-1835.431777	81.181212	13.479679	
133	15.237722	22.332673	1.189182	3039.051532	231.820767	-3039.051532	-344.347097	1622.652967	-198.095948	-1622.652967	145.338529	13.163287	
134	13.738149	20.124396	1.458437	2810.578434	202.451980	-2810.578434	-13.805552	1431.879148	-239.953869	-1431.879148	223.732615	12.963948	
135	12.296427	16.853674	1.731281	2596.689844	120.215552	-2596.689844	265.919659	1306.750970	-251.625553	-1306.750970	263.693966	12.873832	
136	10.880091	13.125774	1.980353	2391.895798	7.777118	-2391.895798	454.377332	1234.125618	-228.072603	-1234.125618	251.717790	12.838507	
137	9.480409	9.249375	2.205388	2202.436183	-112.971519	-2202.436183	564.022863	1186.014116	-178.399861	-1186.014116	205.505248	12.801124	
138	8.177299	5.516822	2.414414	2042.421029	-221.399907	-2042.421029	625.142466	1141.275095	-119.485399	-1141.275095	151.358337	12.724960	
139	7.099912	2.293391	2.613367	1922.484587	-301.070776	-1922.484587	664.388941	1091.013783	-67.836137	-1091.013783	107.059851	12.595732	
140	6.310091	-0.123673	2.804492	1842.698532	-343.083495	-1842.698532	692.725463	1035.306494	-31.868767	-1035.306494	77.141816	12.415413	
141	5.712505	-1.661299	2.988077	1791.820697	-346.559314	-1791.820697	704.106143	978.948902	-9.870331	-978.948902	56.389610	12.195654	
142	5.123675	-2.464116	3.163607	1752.542079	-317.379894	-1752.542079	685.614361	928.128935	4.643490	-928.128935	37.163459	11.951842	
143	4.408854	-2.807432	3.330578	1708.945801	-266.113637	-1708.945801	631.034832	887.194929	16.658728	-887.194929	15.149324	11.698520	
144	3.511830	-2.999421	3.489170	1650.527232	-204.561097	-1650.527232	544.167827	857.664273	28.673276	-857.664273	-10.288675	11.446924	
145	2.443501	-3.246750	3.639972	1573.490237	-142.362163	-1573.490237	434.475264	838.650630	41.656036	-838.650630	-37.545362	11.203867	
146	1.261485	-3.576385	3.782823	1480.228552	-85.339167	-1480.228552	311.815439	827.368957	55.724502	-827.368957	-64.129627	10.971427	
147	-0.013851	-3.904479	3.916027	1375.126695	-35.116247	-1375.126695	180.445132	820.743284	71.856982	-820.743284	-89.008453	10.747632	
148	-1.465020	-4.154190	4.036742	1260.433948	10.362022	-1260.433948	36.746518	817.501800	92.504238	-817.501800	-113.656032	10.527815	
149	-3.266495	-4.316585	4.141568	1135.678277	54.586297	-1135.678277	-127.320178	818.868180	120.416309	-818.868180	-141.141498	10.304149	
150	-5.539802	-4.434499	4.226701	999.260460	98.704953	-999.260460	-313.803203	824.189228	156.062339	-824.189228	-173.845166	10.065302	
151	-8.274358	-4.575919	4.288537	850.192353	140.981221	-850.192353	-513.291951	828.345479	197.016950	-828.345479	-212.413940	9.800149	
152	-11.436578	-4.828526	4.324625	689.261095	179.270479	-689.261095	-711.884257	826.124425	240.297216	-826.124425	-256.953881	9.500751	
153	-14.928975	-5.254585	4.334045	519.912608	211.134042	-519.912608	-893.508524	812.807884	282.156135	-812.807884	-305.987018	9.162579	
154	-18.519000	-5.861952	4.317113	348.900071	233.571844	-348.900071	-1040.494774	783.502388	317.639982	-783.502388	-355.466928	8.785788	
155	-21.965680	-6.629689	4.275206	186.351151	244.243510	-186.351151	-1139.827458	736.780986	342.463441	-736.780986	-400.866930	8.374707	
156	-25.041797	-7.512148	4.210974	44.777422	241.659825	-44.777422	-1182.863273	674.398859	353.215751	-674.398859	-437.604249	7.934588	
157	-27.400006	-8.418050	4.128368	-63.208075	224.962920	63.208075	-1161.223693	597.963008	346.602260	-597.963008	-459.540867	7.471566	
158	-28.562857	-9.206085	4.032677	-128.616499	194.859755	128.616499	-1070.223830	509.428069	320.511950	-509.428069	-459.663762	6.996300	
159	-28.061260	-9.672686	3.931031	-149.589881	154.818833	149.589881	-915.706153	413.328979	275.704796	-413.328979	-432.667532	6.526235	
160	-25.535270	-9.505225	3.832951	-132.057676	111.264743	132.057676	-715.691122	316.373555	216.476000	-316.373555	-376.609207	6.085122	
161	-20.779413	-8.314566	3.750629	-88.418915	71.570271	88.418915	-495.756292	224.403808	150.153662	-224.403808	-292.996078	5.701091	
162	-13.817726	-5.821987	3.698459	-36.145204	39.828224	36.145204	-278.784746	137.685568	84.475447	-137.685568	-185.931865	5.403222	
163	-5.103287	-2.093677	3.691265	4.949682	13.499689	-4.949682	-73.181485	47.172908	23.829141	-47.172908	-62.639536	5.218651	
164	4.414422	2.406032	3.739802	19.145615	-16.355335	-19.145615	134.742470	-65.104462	-33.144020	65.104462	66.442676	5.166649	
165	12.441135	6.448624	3.848675	0.290537	-55.373870	-0.290537	344.408522	-201.187093	-84.130795	201.187093	174.511504	5.256135	
166	17.328842	9.042777	3.997093	-39.323532	-98.386425	39.323532	530.131732	-336.271307	-123.435484	336.271307	240.935421	5.437318	
