kww	// User ID
12-5-2021	// Evaluation date
p07_e_75_step_002	12-5-2021	09:03:44:051	// Source file name and timestamp
238.095	// Sampling rate
0.896	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	-0.970936	-4.503844	1.835454	33.975352	10.279037	-33.975352	-24.350021	29.707109	5.524534	-29.707109	-14.353519	2.318429	
1	-0.085780	-3.969394	1.809738	31.338850	9.450381	-31.338850	-24.036386	27.023552	7.380889	-27.023552	-17.798144	2.329979	
2	0.667549	-3.633363	1.786368	30.087160	8.995656	-30.087160	-24.560158	25.839350	9.103294	-25.839350	-21.199176	2.331262	
3	1.790252	-2.514017	1.766480	26.473178	6.950847	-26.473178	-20.102853	20.021263	9.939897	-20.021263	-23.369565	2.323870	
4	2.774790	-1.356047	1.751302	22.957298	4.721069	-22.957298	-14.670310	13.986126	10.003669	-13.986126	-24.371392	2.311961	
5	3.580338	-0.280128	1.739881	19.505019	2.560854	-19.505019	-9.436632	8.473604	9.541779	-8.473604	-24.523664	2.298453	
6	4.203734	0.630163	1.731476	16.361767	0.689081	-16.361767	-5.127802	3.865312	8.824045	-3.865312	-24.187266	2.285342	
7	4.677647	1.376205	1.725527	13.606127	-0.883243	-13.606127	-1.705527	-0.022755	8.005059	0.022755	-23.553960	2.274511	
8	5.012632	1.960246	1.721918	11.421428	-2.150015	-11.421428	0.982650	-3.261911	7.196712	3.261911	-22.734061	2.267978	
9	5.229705	2.410817	1.721143	10.010324	-3.133513	-10.010324	3.209414	-5.917522	6.454726	5.917522	-21.814273	2.267485	
10	5.362561	2.750915	1.723944	9.436510	-3.862361	-9.436510	5.165042	-8.019944	5.796050	8.019944	-20.903328	2.273940	
11	5.425334	2.990064	1.730773	9.606633	-4.370581	-9.606633	7.001783	-9.618836	5.193679	9.618836	-20.012589	2.287488	
12	5.407897	3.133822	1.741734	10.362886	-4.702408	-10.362886	8.865289	-10.779474	4.597393	10.779474	-19.053936	2.308087	
13	5.303840	3.191762	1.756725	11.524551	-4.918719	-11.524551	10.869486	-11.586717	3.972616	11.586717	-17.964880	2.335794	
14	5.118987	3.168754	1.775422	12.921117	-5.082811	-12.921117	13.041318	-12.089825	3.331956	12.089825	-16.787908	2.370641	
15	4.885337	3.056100	1.797313	14.411427	-5.244540	-14.411427	15.252584	-12.238783	2.779661	12.238783	-15.779780	2.412159	
16	4.672108	2.851436	1.821839	15.884048	-5.426322	-15.884048	17.266240	-11.965040	2.491541	11.965040	-15.382569	2.458725	
17	4.551138	2.568810	1.848377	17.244684	-5.586103	-17.244684	18.754400	-11.222946	2.635529	11.222946	-16.011514	2.507233	
18	4.572609	2.223875	1.876175	18.306627	-5.632887	-18.306627	19.266618	-9.973035	3.356079	9.973035	-17.995688	2.553140	
19	4.763716	1.837192	1.904564	18.807984	-5.510530	-18.807984	18.484431	-8.283317	4.732625	8.283317	-21.485141	2.590728	
20	5.096399	1.459625	1.933278	18.768665	-5.300966	-18.768665	16.825779	-6.520430	6.607460	6.520430	-26.011658	2.614785	
21	5.466824	1.148066	1.962487	18.592630	-5.165468	-18.592630	15.258153	-5.131230	8.592570	5.131230	-30.470095	2.623488	
22	5.737514	0.905390	1.992547	18.596865	-5.128340	-18.596865	14.228042	-4.103034	10.326820	4.103034	-33.835664	2.619240	
23	5.830674	0.708426	2.023847	18.823944	-5.137963	-18.823944	13.717365	-3.194663	11.606537	3.194663	-35.718619	2.606630	
24	5.774687	0.567706	2.056870	19.266112	-5.265304	-19.266112	13.964669	-2.524404	12.371101	2.524404	-36.320180	2.590385	
25	5.640294	0.498404	2.092173	19.815126	-5.606950	-19.815126	15.161377	-2.339149	12.685542	2.339149	-36.085681	2.574483	
26	5.488431	0.481792	2.130077	20.208277	-6.170374	-20.208277	17.131210	-2.654683	12.712017	2.654683	-35.493383	2.561394	
27	5.366381	0.473978	2.170196	20.200899	-6.917309	-20.200899	19.559409	-3.349190	12.664424	3.349190	-34.983864	2.551493	
28	5.310002	0.437841	2.211391	19.571179	-7.800933	-19.571179	22.097346	-4.371729	12.749803	4.371729	-34.896998	2.543418	
29	5.361806	0.373441	2.252571	18.070982	-8.798467	-18.070982	24.409889	-5.872455	13.150780	5.872455	-35.515281	2.535016	
30	5.552087	0.298373	2.293335	15.535801	-9.886588	-15.535801	26.226702	-8.001618	14.015771	8.001618	-37.014280	2.523966	
31	5.867935	0.212780	2.333682	11.887765	-10.979202	-11.887765	27.270182	-10.669472	15.421050	10.669472	-39.324302	2.507912	
32	6.273333	0.102548	2.373569	7.049471	-11.936389	-7.049471	27.201870	-13.626197	17.377374	13.626197	-42.198192	2.484452	
33	6.725487	-0.051367	2.412873	1.003537	-12.578619	-1.003537	25.685058	-16.537236	19.850203	16.537236	-45.305407	2.451269	
34	7.170680	-0.262533	2.451366	-6.012915	-12.718717	6.012915	22.625567	-19.029734	22.725325	19.029734	-48.211838	2.406560	
35	7.551094	-0.516210	2.488889	-13.340727	-12.269110	13.340727	18.483087	-20.887018	25.764495	20.887018	-50.397674	2.349751	
36	7.810020	-0.779398	2.525941	-20.140653	-11.290709	20.140653	14.183003	-22.103283	28.612269	22.103283	-51.351829	2.282192	
37	7.899971	-1.037595	2.563805	-25.887823	-9.951820	25.887823	10.685699	-22.769654	30.889147	22.769654	-50.749120	2.207135	
38	7.797961	-1.297198	2.603998	-30.417702	-8.507964	30.417702	8.776925	-23.058368	32.308733	23.058368	-48.581831	2.128878	
39	7.509366	-1.567559	2.647806	-33.742603	-7.236092	33.742603	8.954283	-23.173896	32.731750	23.173896	-45.128996	2.051732	
40	7.067691	-1.857290	2.695620	-36.176604	-6.304293	36.176604	11.208089	-23.263011	32.188012	23.263011	-40.851392	1.979273	
41	6.530512	-2.165570	2.746170	-38.295649	-5.749786	38.295649	15.059992	-23.475213	30.863255	23.475213	-36.244070	1.914020	
42	5.961089	-2.470331	2.797317	-40.479028	-5.544901	40.479028	19.837930	-24.007216	29.014311	24.007216	-31.701133	1.857558	
43	5.415337	-2.747142	2.847810	-42.831814	-5.612131	42.831814	24.863410	-25.035553	26.909195	25.035553	-27.495164	1.810746	
44	4.939134	-2.992069	2.897922	-45.508603	-5.826988	45.508603	29.590724	-26.666635	24.818985	26.666635	-23.798582	1.773703	
45	4.562240	-3.202079	2.949058	-48.614216	-6.048586	48.614216	33.642338	-28.922092	22.983904	28.922092	-20.685327	1.745878	
46	4.313196	-3.361454	3.002551	-52.131453	-6.096675	52.131453	36.532536	-31.805355	21.660145	31.805355	-18.231160	1.726358	
47	4.240957	-3.468698	3.057950	-56.379346	-5.696287	56.379346	37.438338	-35.383540	21.209074	35.383540	-16.606092	1.713863	
48	4.377292	-3.544584	3.112904	-62.005640	-4.544614	62.005640	35.563029	-39.620356	21.906964	39.620356	-15.889250	1.706469	
49	4.681389	-3.602504	3.165119	-69.134665	-2.509912	69.134665	30.859570	-44.173822	23.628464	44.173822	-15.824123	1.701767	
50	5.068056	-3.626082	3.213858	-76.831853	0.257406	76.831853	24.191607	-48.574685	25.954128	48.574685	-15.960015	1.697831	
51	5.484536	-3.582760	3.259459	-83.816389	3.405822	83.816389	16.672138	-52.603283	28.606859	52.603283	-16.008970	1.694206	
52	5.914790	-3.441336	3.302268	-89.433217	6.468055	89.433217	9.205175	-56.423101	31.541383	56.423101	-15.890466	1.692064	
53	6.323669	-3.168801	3.342297	-93.538343	8.910535	93.538343	2.621207	-60.318220	34.650933	60.318220	-15.550285	1.693741	
54	6.662687	-2.788396	3.379283	-96.398825	10.500832	96.398825	-2.676652	-64.173597	37.666364	64.173597	-14.885023	1.701716	
55	6.933046	-2.429274	3.412895	-99.152365	11.638683	99.152365	-7.335951	-67.419247	40.391707	67.419247	-13.772684	1.717073	
56	7.181233	-2.210789	3.443021	-103.031232	12.850832	103.031232	-12.320114	-69.759146	42.856229	69.759146	-12.186383	1.739017	
57	7.419502	-2.157350	3.469928	-108.057283	14.251688	108.057283	-17.683413	-71.251195	44.971911	71.251195	-10.097290	1.766111	
58	7.596928	-2.268551	3.494179	-113.296009	15.737192	113.296009	-22.749559	-71.628184	46.229688	71.628184	-7.259130	1.797407	
59	7.664391	-2.540718	3.516359	-117.877919	17.181550	117.877919	-26.870201	-70.593856	46.124385	70.593856	-3.464493	1.832569	
60	7.625732	-2.911881	3.536976	-121.249593	18.349778	121.249593	-29.486714	-68.565934	44.638932	68.565934	1.106770	1.871736	
61	7.496217	-3.259688	3.556683	-122.782834	18.860008	122.782834	-29.837941	-66.390898	42.027926	66.390898	6.009292	1.915560	
62	7.266212	-3.485501	3.576179	-122.106541	18.431519	122.106541	-27.457092	-64.576634	38.516043	64.576634	10.780665	1.964791	
63	6.956844	-3.601670	3.595298	-120.200779	17.288526	120.200779	-23.343000	-63.187546	34.509189	63.187546	15.013436	2.019214	
64	6.649204	-3.683590	3.613214	-118.888245	16.044394	118.888245	-19.613726	-62.234232	30.655744	62.234232	18.424771	2.077413	
65	6.398127	-3.755698	3.630163	-118.584806	15.046389	118.584806	-17.326267	-61.659687	27.283581	61.659687	21.034687	2.137991	
66	6.181456	-3.801102	3.647486	-117.892454	14.179518	117.892454	-15.734317	-61.153311	24.138355	61.153311	23.173071	2.200341	
67	5.965659	-3.817925	3.665960	-115.554359	13.272182	115.554359	-13.936072	-60.441152	20.920569	60.441152	25.129539	2.264090	
68	5.750428	-3.808690	3.684659	-111.415032	12.311761	111.415032	-11.904929	-59.500628	17.658385	59.500628	26.925142	2.328662	
69	5.552154	-3.774696	3.701501	-105.848231	11.365290	105.848231	-10.047401	-58.321029	14.542997	58.321029	28.474051	2.393450	
70	5.385247	-3.730767	3.715218	-99.325411	10.489917	99.325411	-8.646145	-56.786874	11.695800	56.786874	29.758977	2.457970	
71	5.252357	-3.699198	3.726093	-92.196944	9.687558	92.196944	-7.650515	-54.843641	9.078862	54.843641	30.844974	2.521995	
72	5.154236	-3.690393	3.735250	-84.580585	8.922481	84.580585	-6.835886	-52.609396	6.613992	52.609396	31.809832	2.585751	
73	5.091418	-3.695109	3.744311	-76.320868	8.123750	76.320868	-5.919281	-50.275511	4.235585	50.275511	32.725093	2.649934	
74	5.039255	-3.714760	3.754745	-66.808645	7.163947	66.808645	-4.328518	-47.815582	1.660128	47.815582	33.848093	2.715505	
75	4.951797	-3.791910	3.766439	-55.227681	5.894026	55.227681	-1.182397	-44.881345	-1.666308	44.881345	35.718871	2.783384	
76	4.797435	-3.976774	3.777153	-41.172486	4.188566	41.172486	4.260839	-41.174559	-6.211681	41.174559	38.822512	2.854280	
77	4.578008	-4.272912	3.784332	-25.023143	1.982322	25.023143	12.122088	-36.852256	-12.018795	36.852256	43.207759	2.928778	
78	4.317263	-4.632805	3.787346	-7.880468	-0.709225	7.880468	21.864332	-32.445373	-18.722987	32.445373	48.486397	3.007547	
