kww	// User ID
23-6-2021	// Evaluation date
p16_warmup_023	23-6-2021	14:29:47:729	// Source file name and timestamp
357.143	// Sampling rate
0.600	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	0.863490	-0.794410	5.003404	89.201869	-1.655007	-89.201869	38.511490	26.627600	-29.735778	-26.627600	31.212631	3.301432	
1	0.834594	-0.575563	5.040865	74.429352	-1.174488	-74.429352	30.340417	21.134905	-24.628611	-21.134905	26.592057	3.338045	
2	0.854752	-0.359212	5.070847	65.535750	-0.787159	-65.535750	23.181331	18.432803	-20.529184	-18.432803	22.714718	3.371992	
3	0.518700	-0.214292	5.093391	44.419400	-0.461416	-44.419400	15.447886	9.312100	-13.455365	-9.312100	15.418633	3.402430	
4	0.018108	-0.157422	5.110124	22.614633	-0.236453	-22.614633	8.602953	-0.345391	-6.075164	0.345391	7.359048	3.428439	
5	-0.606212	-0.164196	5.122527	1.634327	-0.102450	-1.634327	3.768473	-10.469612	1.023712	10.469612	-0.750798	3.449443	
6	-1.271137	-0.205749	5.132040	-17.110922	-0.052370	17.110922	1.544118	-20.621843	7.162620	20.621843	-8.006858	3.465679	
7	-1.925139	-0.268820	5.139672	-34.004720	-0.073836	34.004720	1.477941	-30.670791	12.224943	30.670791	-14.112890	3.477999	
8	-2.540631	-0.350796	5.146059	-49.607062	-0.150698	49.607062	2.741583	-40.345672	16.285502	40.345672	-19.007574	3.487499	
9	-3.108318	-0.460651	5.151725	-64.385336	-0.276441	64.385336	4.766746	-49.429050	19.383672	49.429050	-22.621815	3.495230	
10	-3.616614	-0.597267	5.157292	-78.438079	-0.451126	78.438079	7.294649	-57.797404	21.554861	57.797404	-24.937335	3.502013	
11	-4.048808	-0.737965	5.163381	-91.520873	-0.665812	91.520873	10.121489	-65.375777	22.963377	65.375777	-26.133164	3.508394	
