kww	// User ID
24-6-2021	// Evaluation date
p19_e_75_crow_002	24-6-2021	12:14:04:678	// Source file name and timestamp
357.143	// Sampling rate
0.697	// Data capture period

2.030000	// height
96.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
70	10.909666	5.622083	4.911930	-30.223819	-45.373958	30.223819	149.514516	-76.663346	-98.353665	76.663346	198.011222	5.469341	
71	10.627590	5.429522	5.023194	-26.277793	-45.986255	26.277793	154.109918	-79.414316	-100.646285	79.414316	197.878428	5.596184	
72	10.319964	5.203999	5.131529	-21.526715	-46.706114	21.526715	158.654894	-81.868782	-102.781289	81.868782	197.284848	5.726848	
73	9.979941	4.936407	5.236761	-15.635965	-47.577876	15.635965	163.118717	-84.005130	-104.665559	84.005130	196.135158	5.859961	
74	9.602540	4.616909	5.338711	-8.418898	-48.640065	8.418898	167.475029	-85.823159	-106.225350	85.823159	194.397685	5.994280	
75	9.186694	4.237776	5.437262	0.231306	-49.980100	-0.231306	171.789398	-87.341026	-107.428573	87.341026	192.126751	6.128676	
76	8.731503	3.795045	5.532292	10.376434	-51.738746	-10.376434	176.185155	-88.574730	-108.245206	88.574730	189.360585	6.262177	
77	8.233841	3.286528	5.623532	21.884697	-54.041011	-21.884697	180.748386	-89.558241	-108.636904	89.558241	186.092407	6.393840	
78	7.692028	2.711701	5.710631	34.335036	-56.957311	-34.335036	185.536880	-90.363000	-108.611765	90.363000	182.371761	6.522608	
79	7.111305	2.076715	5.793349	47.122436	-60.533749	-47.122436	190.660428	-91.081610	-108.272245	91.081610	178.378631	6.647428	
80	6.506797	1.394775	5.871716	59.582355	-64.852789	-59.582355	196.380705	-91.845213	-107.840541	91.845213	174.452523	6.767318	
81	5.901288	0.680464	5.946173	71.077356	-70.061181	-71.077356	203.119739	-92.850448	-107.635960	92.850448	171.051543	6.881120	
82	5.315181	-0.054380	6.017518	81.100054	-76.292535	-81.100054	211.196593	-94.282679	-107.938407	94.282679	168.545486	6.987298	
83	4.759625	-0.801516	6.086620	89.239191	-83.582014	-89.239191	220.621435	-96.239257	-108.897495	96.239257	167.099237	7.083980	
84	4.243091	-1.551896	6.154243	95.024869	-91.900865	-95.024869	231.295247	-98.786087	-110.628799	98.786087	166.831717	7.169133	
85	3.776661	-2.292933	6.221147	97.985767	-101.229943	-97.985767	243.223523	-102.010988	-113.273164	102.010988	167.898123	7.240836	
86	3.369117	-3.013789	6.288173	97.815659	-111.565991	-97.815659	256.412711	-105.976296	-116.905264	105.976296	170.357119	7.297583	
87	3.023816	-3.708297	6.356156	94.261704	-122.877025	-94.261704	270.708722	-110.686535	-121.496428	110.686535	174.127547	7.338358	
88	2.740238	-4.373200	6.425838	87.012345	-135.086104	-87.012345	285.815944	-116.104968	-126.965344	116.104968	179.065851	7.362486	
89	2.512843	-5.008081	6.497852	75.866619	-148.090653	-75.866619	301.361614	-122.132379	-133.160341	122.132379	184.945704	7.369507	
90	2.328903	-5.613459	6.572671	60.834554	-161.751410	-60.834554	316.884744	-128.568447	-139.814814	128.568447	191.406021	7.359172	
91	2.169321	-6.188626	6.650513	41.980446	-175.861734	-41.980446	331.832195	-135.131961	-146.575528	135.131961	197.996163	7.331467	
92	2.006689	-6.737962	6.731212	19.307227	-190.137188	-19.307227	345.560483	-141.484636	-153.019224	141.484636	204.192333	7.286579	
93	1.807631	-7.271474	6.814081	-7.143288	-204.239899	7.143288	357.397131	-147.229304	-158.676034	147.229304	209.400440	7.224947	
94	1.550915	-7.787032	6.897848	-37.197913	-217.889130	37.197913	366.906730	-152.036328	-163.143003	152.036328	213.069844	7.147312	
95	1.240175	-8.263673	6.980745	-70.561983	-231.075833	70.561983	374.229468	-155.895152	-166.198557	155.895152	214.842049	7.054649	
96	0.890572	-8.682104	7.060761	-106.889343	-244.164187	106.889343	380.093029	-159.169196	-167.824410	159.169196	214.609929	6.948033	
97	0.507092	-9.039742	7.135886	-145.861741	-257.589534	145.861741	385.275564	-162.284213	-168.118616	162.284213	212.425323	6.828499	
98	0.084116	-9.345754	7.204239	-187.051422	-271.557707	187.051422	390.251506	-165.492545	-167.271372	165.492545	208.476284	6.696919	
99	-0.376384	-9.614470	7.264284	-229.792630	-286.285703	229.792630	395.605570	-169.076819	-165.665927	169.076819	203.234902	6.553963	
100	-0.854246	-9.856472	7.315104	-273.466120	-302.286194	273.466120	402.317138	-173.584741	-163.858781	173.584741	197.445293	6.400070	
101	-1.317535	-10.071748	7.356528	-317.732060	-320.211549	317.732060	411.433673	-179.737423	-162.427548	179.737423	191.919005	6.235504	
102	-1.735000	-10.257442	7.389061	-362.357078	-340.653800	362.357078	423.855120	-188.216787	-161.861373	188.216787	187.366100	6.060554	
103	-2.077789	-10.411694	7.413760	-407.198999	-364.275403	407.198999	440.521438	-199.667698	-162.513541	199.667698	184.306297	5.875616	
104	-2.315433	-10.526890	7.432117	-452.350448	-391.850834	452.350448	462.431546	-214.781343	-164.567605	214.781343	183.004110	5.681253	
105	-2.418740	-10.585657	7.445877	-498.034472	-423.981146	498.034472	490.374706	-234.227175	-168.019611	234.227175	183.429153	5.478318	
106	-2.363728	-10.562152	7.456800	-544.637483	-460.984719	544.637483	524.837924	-258.602307	-172.698363	258.602307	185.282876	5.268038	
107	-2.135363	-10.426873	7.466500	-592.802331	-502.809170	592.802331	565.859010	-288.303115	-178.287746	288.303115	188.048397	5.051975	
108	-1.728701	-10.154849	7.476360	-643.291503	-549.023844	643.291503	613.037832	-323.468325	-184.348781	323.468325	191.055045	4.831967	
109	-1.147043	-9.740489	7.487469	-697.041144	-599.373312	697.041144	666.183063	-364.226099	-190.375234	364.226099	193.576310	4.610090	
110	-0.401959	-9.196936	7.500553	-755.225793	-653.902402	755.225793	725.378481	-410.680796	-195.804456	410.680796	194.870779	4.388619	
111	0.490555	-8.532631	7.515911	-818.943330	-712.305938	818.943330	790.151011	-462.668036	-200.003180	462.668036	194.202602	4.169864	
112	1.510887	-7.749780	7.533459	-888.917667	-773.748967	888.917667	859.264380	-519.737529	-202.364273	519.737529	190.969502	3.955797	
113	2.630391	-6.861772	7.552856	-965.424225	-837.036122	965.424225	930.975326	-581.070029	-202.385994	581.070029	184.797962	3.747839	
114	3.817614	-5.889883	7.573523	-1048.517207	-900.691955	1048.517207	1003.099195	-645.506671	-199.635445	645.506671	175.488011	3.547236	
115	5.046461	-4.854761	7.594649	-1138.623519	-963.393409	1138.623519	1073.425937	-711.942647	-193.812961	711.942647	163.023327	3.355384	
116	6.287473	-3.784624	7.615325	-1236.511090	-1024.007230	1236.511090	1139.869535	-779.168870	-184.938732	779.168870	147.718150	3.173575	
117	7.511370	-2.709821	7.634662	-1342.557692	-1081.192417	1342.557692	1200.130207	-845.704397	-173.232812	845.704397	130.059182	3.002817	
118	8.705591	-1.643781	7.651855	-1456.356527	-1133.539083	1456.356527	1251.871353	-910.493465	-158.825415	910.493465	110.368274	2.843772	
119	9.863786	-0.594439	7.666297	-1576.594968	-1179.608031	1576.594968	1293.019075	-972.727475	-141.938165	972.727475	88.969870	2.696600	
120	10.977494	0.429894	7.677580	-1701.005769	-1217.698242	1701.005769	1321.656206	-1031.230093	-122.936226	1031.230093	66.247628	2.560932	
121	12.047235	1.435971	7.685451	-1825.990808	-1245.930272	1825.990808	1335.966134	-1084.949330	-102.002283	1084.949330	42.329162	2.435844	
122	13.077906	2.428237	7.689880	-1946.384559	-1262.575053	1946.384559	1334.685239	-1133.181538	-79.287908	1133.181538	17.254598	2.319859	
123	14.078937	3.404063	7.691214	-2056.468350	-1266.503168	2056.468350	1317.565123	-1175.670599	-54.925763	1175.670599	-8.973330	2.211274	
124	15.072703	4.377133	7.690308	-2151.207233	-1257.389417	2151.207233	1285.195829	-1213.000286	-28.681394	1213.000286	-36.672659	2.108575	
125	16.079901	5.361176	7.688575	-2226.660138	-1235.477550	2226.660138	1238.723652	-1246.000655	-0.152804	1246.000655	-66.249039	2.010565	
126	17.116237	6.362248	7.687888	-2279.558478	-1201.242123	2279.558478	1179.369228	-1275.433577	31.114764	1275.433577	-98.085092	1.916286	
127	18.220685	7.418959	7.690712	-2306.883904	-1155.691685	2306.883904	1107.980701	-1303.484557	66.052586	1303.484557	-132.974208	1.824981	
128	19.458848	8.608565	7.700659	-2306.136780	-1100.920916	2306.136780	1025.325799	-1334.492470	106.138933	1334.492470	-172.150671	1.736170	
129	20.888437	10.012366	7.722935	-2274.877553	-1039.567376	2274.877553	931.968255	-1373.244890	152.919375	1373.244890	-216.721239	1.649699	
130	22.545308	11.711486	7.764307	-2209.548012	-973.977299	2209.548012	827.502110	-1423.623378	207.716886	1423.623378	-267.350797	1.565730	
131	24.452068	13.799354	7.832779	-2105.893489	-906.322766	2105.893489	710.604053	-1488.609234	271.589914	1488.609234	-324.261720	1.484786	
132	26.609191	16.371685	7.936996	-1960.665107	-838.989536	1960.665107	579.996777	-1570.068693	344.931776	1570.068693	-386.919119	1.407830	
133	28.972941	19.499239	8.085247	-1773.219986	-774.586025	1773.219986	435.643194	-1667.896704	426.695881	1667.896704	-453.476323	1.336190	
134	31.448409	23.204479	8.284287	-1547.031949	-715.807222	1547.031949	279.810108	-1779.332030	513.683288	1779.332030	-520.439972	1.271384	
135	33.913856	27.463137	8.538586	-1290.142573	-665.547441	1290.142573	117.861519	-1900.059097	600.313258	1900.059097	-582.821463	1.214952	
136	36.247004	32.200923	8.850249	-1014.913454	-626.849233	1014.913454	-40.986661	-2025.613444	678.868383	2025.613444	-634.557164	1.168435	
137	38.316933	37.266277	9.219050	-738.090883	-602.095269	738.090883	-183.579841	-2150.427668	739.887344	2150.427668	-668.784804	1.133236	
138	39.979500	42.427567	9.642329	-479.861153	-592.153779	479.861153	-294.458279	-2266.559679	773.180745	2266.559679	-678.440016	1.109936	
139	41.132583	47.415278	10.115104	-259.772166	-595.783523	259.772166	-359.579621	-2364.704899	770.275601	2364.704899	-658.039942	1.097463	
140	41.771866	51.967787	10.630601	-89.729578	-609.057684	89.729578	-370.760612	-2436.482840	726.879047	2436.482840	-605.493259	1.092951	
141	41.955342	55.845863	11.181056	30.744565	-625.474287	-30.744565	-328.139320	-2475.319337	643.312282	2475.319337	-522.170145	1.092598	
142	41.741184	58.837072	11.758312	113.402403	-636.781949	-113.402403	-240.569687	-2475.529878	524.047859	2475.529878	-412.479875	1.093027	
143	41.179893	60.777908	12.353923	176.299428	-634.221626	-176.299428	-124.492190	-2432.196151	377.602630	2432.196151	-284.216876	1.092423	
144	40.323440	61.582907	12.958969	237.313950	-610.222833	-237.313950	-0.442001	-2342.507150	215.812954	2342.507150	-148.506653	1.090869	
145	39.232429	61.266001	13.563935	308.278630	-559.995911	-308.278630	112.007970	-2207.179971	52.191015	2207.179971	-18.816139	1.089829	
146	37.990678	59.947795	14.158748	392.844951	-482.306616	-392.844951	198.747378	-2031.232413	-100.176292	2031.232413	90.586957	1.090991	
147	36.702236	57.844781	14.732819	488.412343	-379.123386	-488.412343	253.388198	-1823.108254	-230.904351	1823.108254	166.649401	1.095018	
148	35.461208	55.243212	15.274906	588.722680	-254.695630	-588.722680	277.364196	-1592.414270	-334.176254	1592.414270	199.758942	1.100794	
149	34.323396	52.468972	15.772732	685.634123	-114.577281	-685.634123	278.419506	-1347.852410	-409.648673	1347.852410	185.620829	1.105585	
150	33.284881	49.856752	16.212227	770.568246	35.813086	-770.568246	267.235188	-1094.977673	-462.254164	1094.977673	126.439859	1.106021	
151	32.268733	47.713451	16.576280	834.902840	192.688736	-834.902840	253.605013	-834.330277	-500.957757	834.330277	31.302809	1.099152	
152	31.122611	46.283956	16.843248	868.981307	354.351352	-868.981307	244.706963	-561.653370	-536.669391	561.653370	-84.289238	1.082898	
153	29.645137	45.714340	16.985394	861.484833	520.405743	-861.484833	246.428272	-270.447892	-579.629685	270.447892	-200.516629	1.055793	
154	27.739245	45.998084	16.968422	801.695004	687.952175	-801.695004	270.253652	40.583730	-638.739974	-40.583730	-298.028574	1.016871	
155	25.555190	46.874708	16.755378	684.223345	844.323831	-684.223345	344.362281	356.622990	-722.526469	-356.622990	-363.817395	0.966633	
156	23.337710	47.679894	16.319209	514.186265	961.983809	-514.186265	513.940194	640.853444	-833.594880	-640.853444	-396.054827	0.907650	
157	21.096471	47.264363	15.668414	310.876753	1000.919044	-310.876753	817.073201	839.176197	-954.903564	-839.176197	-406.888891	0.843531	
158	18.583048	44.202427	14.885555	105.867479	917.417575	-105.867479	1251.835652	894.569849	-1046.967710	-894.569849	-412.746258	0.778075	
159	16.163298	37.425063	14.158191	-61.176483	672.682158	61.176483	1788.805644	761.404463	-1085.294298	-761.404463	-387.179834	0.715755	
160	15.844178	26.758801	13.749130	-131.473626	256.633253	131.473626	2417.889596	430.531805	-1099.229626	-430.531805	-211.017585	0.661989	
161	19.844124	12.876357	13.857626	-11.434222	-254.512520	11.434222	3101.075198	-8.336650	-1117.746725	8.336650	231.577803	0.622337	
162	27.507167	-2.546781	14.452286	383.115008	-689.391398	-383.115008	3688.157610	-343.799759	-1110.536537	343.799759	845.381528	0.601106	
163	35.200952	-16.765189	15.271342	1043.186105	-893.484745	-1043.186105	3989.267290	-359.340301	-1045.204242	359.340301	1320.978720	0.599750	
164	39.385992	-27.322412	15.997977	1859.286581	-846.694127	-1859.286581	3918.363845	-0.282889	-928.769669	0.282889	1404.649399	0.615876	
165	38.953930	-33.528384	16.420352	2689.074274	-652.340370	-2689.074274	3537.014819	588.270106	-773.627609	-588.270106	1117.135850	0.644143	
166	34.916831	-36.286742	16.478253	3416.787687	-434.129954	-3416.787687	2990.043041	1184.895301	-582.930336	-1184.895301	671.818836	0.678966	
167	28.919887	-37.001028	16.226458	3975.135935	-263.008591	-3975.135935	2417.548910	1632.463902	-368.105101	-1632.463902	263.675407	0.717197	
168	22.332475	-36.843621	15.772187	4341.873162	-154.306965	-4341.873162	1908.095230	1884.862815	-155.358089	-1884.862815	-22.654397	0.758492	
169	16.110715	-36.563190	15.224200	4522.976059	-96.264913	-4522.976059	1499.060987	1975.460046	24.418253	-1975.460046	-183.337743	0.803568	
170	10.878598	-36.533081	14.666440	4529.722576	-72.278152	-4529.722576	1198.279018	1964.033733	147.643636	-1964.033733	-243.589710	0.852453	
171	6.932659	-36.858892	14.151790	4363.934510	-68.341968	-4363.934510	1002.962079	1900.522271	203.972686	-1900.522271	-231.930914	0.903569	
172	4.339095	-37.441207	13.705831	4024.583349	-74.049308	-4024.583349	912.488705	1814.107561	194.328432	-1814.107561	-173.051312	0.953341	
173	3.135616	-38.014484	13.335488	3529.766351	-82.775755	-3529.766351	936.543923	1713.815182	125.832359	-1713.815182	-85.604542	0.996548	
174	3.404705	-38.236779	13.039872	2932.024693	-90.988499	-2932.024693	1092.362298	1593.119375	9.482565	-1593.119375	16.752868	1.028068	
175	5.247217	-37.748107	12.819672	2313.462284	-97.723589	-2313.462284	1391.822942	1438.421528	-140.418614	-1438.421528	123.815058	1.045129	
176	8.658386	-36.138464	12.682758	1770.216456	-104.397110	-1770.216456	1819.866926	1239.390439	-306.121383	-1239.390439	228.435974	1.048571	
177	13.232954	-32.940218	12.643694	1400.876910	-113.462951	-1400.876910	2307.863247	1004.777004	-465.482756	-1004.777004	326.483637	1.042334	
178	18.076326	-27.745742	12.714310	1292.135256	-127.376915	-1292.135256	2723.882885	777.961649	-591.751438	-777.961649	414.921791	1.031533	
179	22.146882	-20.465503	12.886819	1482.354133	-148.018028	-1482.354133	2902.687742	631.113167	-656.217839	-631.113167	485.698154	1.020432	
180	24.657471	-11.617865	13.120346	1917.873420	-172.978094	-1917.873420	2722.262380	628.941749	-639.132231	-628.941749	522.038208	1.011619	
181	25.293499	-2.352871	13.345887	2452.871013	-192.692984	-2452.871013	2188.939025	782.892097	-545.357751	-782.892097	506.512343	1.006491	
182	24.229249	5.955259	13.491449	2915.269888	-195.580807	-2915.269888	1449.586180	1036.965222	-406.914673	-1036.965222	436.722217	1.005954	
183	21.932305	12.291154	13.510037	3193.043231	-176.414917	-3193.043231	705.848493	1302.706271	-265.710202	-1302.706271	332.202216	1.010494	
184	18.918277	16.340296	13.392041	3271.772142	-138.671594	-3271.772142	105.654986	1510.964056	-151.899866	-1510.964056	223.616214	1.019977	
185	15.624802	18.404933	13.158467	3205.460894	-90.288652	-3205.460894	-302.041801	1636.640874	-75.104421	-1636.640874	134.712571	1.033887	
186	12.415025	19.074988	12.844893	3062.427042	-39.033917	-3062.427042	-540.053936	1687.366732	-30.334264	-1687.366732	74.057507	1.051928	
187	9.614184	18.939300	12.488397	2890.741788	9.019040	-2890.741788	-655.361786	1681.041950	-8.160009	-1681.041950	39.094631	1.074542	
188	7.461228	18.466131	12.121222	2711.443831	49.825875	-2711.443831	-692.965182	1634.447073	-0.168609	-1634.447073	22.655324	1.102940	
189	6.047109	17.994515	11.768278	2526.337484	81.695660	-2526.337484	-688.399886	1561.454647	-0.128457	-1561.454647	17.276625	1.138174	
190	5.345765	17.721169	11.446696	2329.883327	104.517247	-2329.883327	-663.993989	1472.986444	-4.155728	-1472.986444	17.747852	1.180002	
191	5.265532	17.696041	11.166709	2118.912101	118.443650	-2118.912101	-629.313987	1377.458728	-10.210763	-1377.458728	21.427088	1.227529	
192	5.675153	17.875365	10.932823	1896.526819	123.261385	-1896.526819	-586.442576	1281.663226	-17.042374	-1281.663226	27.078758	1.280619	
193	6.425224	18.174864	10.744880	1671.310529	118.365510	-1671.310529	-534.726815	1191.033639	-23.519109	-1191.033639	33.873507	1.339621	
194	7.365660	18.484442	10.599289	1454.393724	103.038039	-1454.393724	-473.133668	1109.251470	-28.639071	-1109.251470	41.148790	1.404333	
195	8.375133	18.682397	10.490487	1256.260341	76.635009	-1256.260341	-401.416904	1038.003409	-31.787907	-1038.003409	48.581638	1.473676	
