kww	// User ID
28-6-2021	// Evaluation date
p33_warmup_017	28-6-2021	20:25:04:880	// Source file name and timestamp
357.143	// Sampling rate
0.833	// Data capture period

1.830000	// height
80.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
23	1.637677	-1.484437	2.256893	5.789401	1.058432	-5.789401	22.297411	-21.013875	16.341220	21.013875	-21.971882	2.300863	
24	1.755482	-1.467738	2.274388	2.518364	1.042027	-2.518364	21.276074	-22.769748	17.218715	22.769748	-22.544622	2.301033	
25	1.877788	-1.439340	2.291734	-0.686829	1.041144	0.686829	20.187700	-24.540056	18.142228	24.540056	-23.078713	2.300786	
26	2.004951	-1.403385	2.309247	-3.888205	1.052817	3.888205	18.993857	-26.312038	19.110810	26.312038	-23.568599	2.300088	
27	2.138823	-1.363477	2.327119	-7.169248	1.072169	7.169248	17.627297	-28.062918	20.129698	28.062918	-24.020365	2.298845	
28	2.273760	-1.320162	2.345364	-10.541669	1.092114	10.541669	16.179428	-29.799758	21.162043	29.799758	-24.395849	2.296975	
29	2.399525	-1.275279	2.363843	-13.971736	1.108477	13.971736	14.824179	-31.542964	22.143860	31.542964	-24.633320	2.294574	
30	2.513843	-1.230482	2.382306	-17.445122	1.118670	17.445122	13.618865	-33.310063	23.051578	33.310063	-24.719936	2.291889	
31	2.622686	-1.184461	2.400585	-20.982670	1.119921	20.982670	12.500643	-35.113733	23.908906	35.113733	-24.694569	2.289164	
32	2.729751	-1.137334	2.418757	-24.618247	1.115833	24.618247	11.399150	-36.939407	24.736667	36.939407	-24.592515	2.286540	
33	2.831988	-1.094244	2.436962	-28.375398	1.114470	28.375398	10.304968	-38.758724	25.521820	38.758724	-24.411737	2.284074	
34	2.926011	-1.058782	2.455120	-32.276768	1.114627	32.276768	9.242255	-40.577779	26.236799	40.577779	-24.134469	2.281850	
35	3.011629	-1.027299	2.472974	-36.353671	1.104029	36.353671	8.237164	-42.442658	26.861346	42.442658	-23.755607	2.280078	
36	3.087737	-0.995924	2.490408	-40.657512	1.071216	40.657512	7.310355	-44.393632	27.378284	44.393632	-23.279795	2.279108	
37	3.154881	-0.965444	2.507619	-45.238487	1.016138	45.238487	6.408776	-46.420195	27.797069	46.420195	-22.733790	2.279293	
38	3.218644	-0.937085	2.524876	-50.033881	0.952914	50.033881	5.419056	-48.468150	28.165229	48.468150	-22.169725	2.280835	
39	3.282899	-0.910512	2.542204	-54.839056	0.896432	54.839056	4.327832	-50.504263	28.517209	50.504263	-21.623301	2.283806	
40	3.346463	-0.886201	2.559338	-59.462810	0.850548	59.462810	3.233834	-52.536059	28.853837	52.536059	-21.099722	2.288257	
41	3.408719	-0.867284	2.575897	-63.888172	0.819223	63.888172	2.136172	-54.530388	29.181104	54.530388	-20.602987	2.294192	
42	3.472595	-0.856321	2.591559	-68.244758	0.813359	68.244758	0.883141	-56.394115	29.526119	56.394115	-20.145540	2.301431	
43	3.541542	-0.852738	2.606119	-72.622284	0.839843	72.622284	-0.621717	-58.069353	29.914220	58.069353	-19.731585	2.309633	
44	3.616168	-0.855418	2.619513	-77.002880	0.896325	77.002880	-2.331584	-59.564307	30.346592	59.564307	-19.345235	2.318470	
45	3.693735	-0.863947	2.631876	-81.320301	0.978300	81.320301	-4.144864	-60.893651	30.798736	60.893651	-18.954350	2.327743	
46	3.771916	-0.876528	2.643451	-85.526140	1.081125	85.526140	-5.971813	-62.075246	31.246900	62.075246	-18.531823	2.337367	
47	3.852873	-0.889514	2.654452	-89.688233	1.196518	89.688233	-7.793735	-63.159245	31.694076	63.159245	-18.077119	2.347338	
48	3.941765	-0.900451	2.665076	-93.918971	1.319344	93.918971	-9.668085	-64.185579	32.164809	64.185579	-17.610006	2.357701	
49	4.043804	-0.906327	2.675465	-98.202238	1.451160	98.202238	-11.621566	-65.175866	32.690326	65.175866	-17.149509	2.368476	
50	4.161300	-0.903145	2.685662	-102.440556	1.595938	102.440556	-13.626419	-66.148616	33.285833	66.148616	-16.693129	2.379602	
51	4.291010	-0.894597	2.695792	-106.579136	1.761358	106.579136	-15.697361	-67.061004	33.928026	67.061004	-16.207676	2.390983	
52	4.427827	-0.889156	2.706129	-110.594553	1.952420	110.594553	-17.858479	-67.850728	34.577453	67.850728	-15.656169	2.402563	
53	4.569345	-0.886673	2.716883	-114.442946	2.161877	114.442946	-20.030155	-68.544916	35.210839	68.544916	-15.024049	2.414369	
54	4.715149	-0.882666	2.728043	-118.065419	2.381571	118.065419	-22.114592	-69.194090	35.819891	69.194090	-14.308733	2.426510	
55	4.865677	-0.880043	2.739456	-121.405293	2.615515	121.405293	-24.120620	-69.776350	36.403835	69.776350	-13.503857	2.439100	
56	5.022299	-0.882419	2.750957	-124.447115	2.868810	124.447115	-26.102526	-70.262251	36.967667	70.262251	-12.600038	2.452202	
57	5.186398	-0.885917	2.762417	-127.281367	3.133127	127.281367	-28.086801	-70.683298	37.515996	70.683298	-11.589556	2.465878	
58	5.357401	-0.884921	2.773802	-130.047733	3.387651	130.047733	-30.058559	-71.113130	38.041874	71.113130	-10.466802	2.480238	
59	5.532323	-0.876228	2.785284	-132.788375	3.609748	132.788375	-31.957167	-71.622772	38.526309	71.622772	-9.228425	2.495470	
60	5.707621	-0.860126	2.797184	-135.413953	3.789239	135.413953	-33.740208	-72.210207	38.950653	72.210207	-7.866887	2.511810	
61	5.879966	-0.841331	2.809696	-137.786000	3.928396	137.786000	-35.415105	-72.796162	39.295487	72.796162	-6.365509	2.529472	
62	6.043604	-0.824483	2.822802	-139.760778	4.022951	139.760778	-36.912518	-73.333374	39.518233	73.333374	-4.700735	2.548651	
63	6.188880	-0.809994	2.836421	-141.204892	4.054925	141.204892	-38.023462	-73.847577	39.546507	73.847577	-2.846159	2.569599	
64	6.307230	-0.794833	2.850389	-142.088275	4.008222	142.088275	-38.580647	-74.357844	39.318937	74.357844	-0.797221	2.592632	
65	6.398178	-0.775895	2.864416	-142.519555	3.884501	142.519555	-38.622709	-74.839067	38.833369	74.839067	1.414523	2.618009	
66	6.468082	-0.751146	2.878251	-142.625382	3.697932	142.625382	-38.306046	-75.273291	38.136090	75.273291	3.746234	2.645868	
67	6.520767	-0.715110	2.891774	-142.474240	3.455650	142.474240	-37.706379	-75.702220	37.269826	75.702220	6.146606	2.676300	
68	6.554293	-0.659533	2.904966	-142.121761	3.157948	142.121761	-36.785076	-76.217287	36.255658	76.217287	8.548761	2.709392	
69	6.567172	-0.587426	2.917891	-141.586449	2.817235	141.586449	-35.565182	-76.838327	35.110648	76.838327	10.909989	2.745190	
70	6.562057	-0.517492	2.930604	-140.775645	2.459854	140.775645	-34.246310	-77.390460	33.858900	77.390460	13.230445	2.783621	
71	6.544370	-0.465574	2.943193	-139.577591	2.109073	139.577591	-33.080155	-77.626877	32.532745	77.626877	15.516123	2.824429	
72	6.520378	-0.433819	2.955930	-138.003346	1.771692	138.003346	-32.200645	-77.470633	31.168437	77.470633	17.756576	2.867244	
73	6.495057	-0.418189	2.969201	-136.149480	1.439345	136.149480	-31.623429	-77.007269	29.798760	77.007269	19.929407	2.911722	
74	6.470473	-0.413348	2.983342	-134.061028	1.101338	134.061028	-31.331896	-76.298821	28.444102	76.298821	22.010678	2.957580	
75	6.447200	-0.413063	2.998613	-131.687678	0.751219	131.687678	-31.305674	-75.338110	27.114031	75.338110	23.986129	3.004564	
76	6.427761	-0.410885	3.015253	-129.012418	0.381130	129.012418	-31.516786	-74.145823	25.825264	74.145823	25.852859	3.052479	
77	6.416315	-0.401677	3.033529	-126.163367	-0.021694	126.163367	-31.929223	-72.805254	24.595741	72.805254	27.625966	3.101234	
78	6.414461	-0.386386	3.053708	-123.285881	-0.471473	123.285881	-32.474092	-71.392256	23.412451	71.392256	29.353284	3.150800	
79	6.419759	-0.373015	3.076064	-120.337136	-0.981789	120.337136	-33.041002	-69.918717	22.232815	69.918717	31.096767	3.201192	
80	6.429064	-0.366760	3.100927	-117.139191	-1.566099	117.139191	-33.549024	-68.345427	21.030995	68.345427	32.874314	3.252441	
81	6.441652	-0.364489	3.128680	-113.625308	-2.238830	113.625308	-33.997021	-66.619047	19.810570	66.619047	34.665165	3.304542	
82	6.457098	-0.363841	3.159708	-109.835258	-3.017760	109.835258	-34.374272	-64.711223	18.558934	64.711223	36.481815	3.357461	
83	6.472123	-0.367121	3.194384	-105.708205	-3.920957	105.708205	-34.598329	-62.636728	17.247245	62.636728	38.340064	3.411218	
84	6.480830	-0.377168	3.233140	-101.080196	-4.961574	101.080196	-34.577818	-60.406042	15.867851	60.406042	40.186306	3.465818	
85	6.476110	-0.396403	3.276355	-95.845144	-6.146035	95.845144	-34.221518	-58.017008	14.418022	58.017008	41.943967	3.521153	
86	6.451936	-0.423943	3.324141	-90.018605	-7.469074	90.018605	-33.418754	-55.522886	12.884597	55.522886	43.569140	3.577120	
87	6.404958	-0.454991	3.376436	-83.652519	-8.917466	83.652519	-32.100270	-53.001262	11.263925	53.001262	45.030997	3.633734	
88	6.334570	-0.485473	3.433206	-76.740899	-10.483800	76.740899	-30.269876	-50.475514	9.572689	50.475514	46.293033	3.690976	
89	6.242241	-0.512661	3.494484	-69.221179	-12.165856	69.221179	-27.962340	-47.947052	7.852749	47.947052	47.296357	3.748605	
90	6.126660	-0.534628	3.560384	-61.085624	-13.954198	61.085624	-25.200868	-45.429856	6.152231	45.429856	47.950795	3.806183	
91	5.981411	-0.554572	3.631016	-52.480161	-15.836250	52.480161	-21.975471	-42.923301	4.478477	42.923301	48.206583	3.863215	
92	5.802836	-0.576120	3.706229	-43.644077	-17.800690	43.644077	-18.296012	-40.428391	2.827452	40.428391	48.069118	3.919273	
93	5.593289	-0.592096	3.785546	-34.711187	-19.815713	34.711187	-14.262657	-37.963121	1.255007	37.963121	47.490142	3.974044	
94	5.355288	-0.591872	3.868419	-25.631358	-21.838227	25.631358	-10.017553	-35.524003	-0.156186	35.524003	46.380940	4.027207	
95	5.091338	-0.572772	3.954457	-16.391101	-23.854034	16.391101	-5.693719	-33.091038	-1.338493	33.091038	44.692091	4.078299	
96	4.804443	-0.535537	4.043301	-7.105867	-25.867845	7.105867	-1.418035	-30.648224	-2.222643	30.648224	42.384546	4.126751	
97	4.498063	-0.476939	4.134462	2.070211	-27.871795	-2.070211	2.669937	-28.198700	-2.721707	28.198700	39.395953	4.171935	
98	4.183695	-0.387099	4.227404	10.841972	-29.852096	-10.841972	6.359916	-25.819487	-2.697049	25.819487	35.641364	4.213145	
99	3.872665	-0.262578	4.321736	18.888018	-31.814724	-18.888018	9.511081	-23.604360	-2.051682	23.604360	31.104272	4.249685	
100	3.557951	-0.121911	4.417263	26.150978	-33.791166	-26.150978	12.271778	-21.538955	-0.897829	21.538955	25.968783	4.281001	
101	3.230457	0.015214	4.513845	32.667707	-35.819618	-32.667707	14.861896	-19.590045	0.579164	19.590045	20.507983	4.306749	
102	2.897731	0.146810	4.611248	38.383744	-37.938075	-38.383744	17.339480	-17.824732	2.318800	17.824732	14.895944	4.326787	
103	2.566029	0.270885	4.709234	43.351925	-40.186689	-43.351925	19.777678	-16.293105	4.301172	16.293105	9.221919	4.341082	
104	2.235477	0.385640	4.807692	47.705375	-42.602346	-47.705375	22.244500	-14.980750	6.541837	14.980750	3.479318	4.349611	
105	1.915742	0.504660	4.906558	51.386709	-45.223603	-51.386709	24.622104	-13.948138	9.173009	13.948138	-2.448658	4.352291	
106	1.618956	0.644475	5.005750	54.200750	-48.090542	-54.200750	26.752923	-13.321744	12.325245	13.321744	-8.659200	4.348969	
107	1.348317	0.812280	5.105193	55.964001	-51.231411	-55.964001	28.575983	-13.183729	16.038418	13.183729	-15.171672	4.339454	
108	1.107218	1.013064	5.204779	56.520508	-54.679512	-56.520508	30.060994	-13.613742	20.314582	13.613742	-21.957984	4.323545	
109	0.905609	1.253830	5.304336	55.821338	-58.500931	-55.821338	31.197438	-14.750323	25.152834	14.750323	-28.967149	4.301076	
110	0.751201	1.537920	5.403661	53.918321	-62.778169	-53.918321	32.057419	-16.727963	30.535984	16.727963	-36.155747	4.271933	
111	0.644983	1.858962	5.502495	50.885329	-67.610490	-50.885329	32.878164	-19.644316	36.400664	19.644316	-43.465126	4.236032	
112	0.584200	2.198998	5.600462	46.856175	-73.129084	-46.856175	34.113508	-23.590049	42.589729	23.590049	-50.740838	4.193363	
113	0.562149	2.533263	5.697034	41.983455	-79.429829	-41.983455	36.300133	-28.620670	48.819385	28.620670	-57.691270	4.144108	
114	0.569367	2.840046	5.791643	36.328037	-86.495605	-36.328037	39.826427	-34.710058	54.762296	34.710058	-63.990313	4.088679	
115	0.603711	3.113799	5.883880	29.868276	-94.235068	-29.868276	44.774416	-41.813904	60.259835	41.813904	-69.504040	4.027602	
116	0.677010	3.372158	5.973529	22.454821	-102.580002	-22.454821	50.890626	-49.989739	65.434999	49.989739	-74.403935	3.961358	
117	0.800809	3.638260	6.060470	13.794913	-111.485216	-13.794913	57.807513	-59.332785	70.496331	59.332785	-78.967042	3.890332	
118	0.972318	3.920066	6.144560	3.624739	-120.859652	-3.624739	65.295042	-69.816706	75.505541	69.816706	-83.330239	3.814893	
119	1.179527	4.212387	6.225533	-8.138508	-130.576659	8.138508	73.290526	-81.300009	80.387893	81.300009	-87.488395	3.735497	
120	1.414935	4.506912	6.303031	-21.438047	-140.574137	21.438047	81.872467	-93.712379	85.027370	93.712379	-91.380561	3.652693	
121	1.683528	4.799956	6.376660	-36.266083	-150.923721	36.266083	91.209110	-107.183616	89.362993	107.183616	-94.988030	3.567133	
122	1.984776	5.085803	6.446019	-52.532963	-161.722821	52.532963	101.499416	-121.746762	93.385575	121.746762	-98.342974	3.479648	
123	2.296223	5.346495	6.510756	-69.884693	-172.919631	69.884693	112.879180	-137.045924	97.031050	137.045924	-101.410901	3.391137	
124	2.599711	5.572684	6.570611	-88.106755	-184.392144	88.106755	125.227872	-152.761442	100.277453	152.761442	-104.176471	3.302325	
125	2.902398	5.779072	6.625452	-107.261054	-196.142608	107.261054	138.254999	-169.015328	103.244157	169.015328	-106.760604	3.213813	
126	3.215074	5.982913	6.675294	-127.356919	-208.254753	127.356919	151.760015	-186.026567	106.075642	186.026567	-109.319303	3.126389	
127	3.535309	6.190556	6.720190	-148.524052	-220.790562	148.524052	165.615201	-203.832651	108.912110	203.832651	-112.005315	3.041054	
128	3.855787	6.405042	6.760124	-171.169806	-233.784097	171.169806	179.648782	-222.450575	111.929117	222.450575	-114.993834	2.958715	
129	4.176558	6.633992	6.794955	-195.723510	-247.287845	195.723510	193.665736	-242.071499	115.305003	242.071499	-118.452304	2.880067	
130	4.507010	6.887652	6.824411	-222.483089	-261.428680	222.483089	207.591515	-263.070257	119.167340	263.070257	-122.497695	2.805869	
131	4.855548	7.170139	6.848117	-251.474377	-276.308795	251.474377	221.479805	-285.755908	123.586098	285.755908	-127.188195	2.737205	
132	5.224053	7.484183	6.865568	-282.461633	-291.906856	282.461633	235.289162	-310.313739	128.687924	310.313739	-132.632271	2.675412	
133	5.611907	7.840082	6.876202	-315.063172	-308.155720	315.063172	248.839352	-336.991900	134.700961	336.991900	-139.037572	2.621886	
134	6.022094	8.250832	6.879596	-348.827304	-325.059816	348.827304	262.043276	-366.148946	141.832058	366.148946	-146.597305	2.578126	
135	6.462039	8.723566	6.875575	-383.568845	-342.737992	383.568845	275.044273	-398.163592	150.181355	398.163592	-155.406045	2.545893	
136	6.935390	9.255888	6.864088	-419.373080	-361.304615	419.373080	288.096052	-433.250980	159.729066	433.250980	-165.437380	2.527183	
137	7.439920	9.843033	6.845036	-456.020644	-380.759490	456.020644	301.374260	-471.497305	170.421649	471.497305	-176.630621	2.523998	
138	7.972199	10.484633	6.818240	-492.794680	-401.021470	492.794680	314.962752	-513.013046	182.259775	513.013046	-188.985215	2.538147	
139	8.521049	11.173989	6.783504	-528.823292	-421.896821	528.823292	328.952726	-557.625489	195.150647	557.625489	-202.407665	2.571034	
140	9.061431	11.893036	6.740772	-563.283246	-443.109570	563.283246	343.519644	-604.676358	208.815420	604.676358	-216.623478	2.623224	
141	9.570301	12.624629	6.690227	-595.412921	-464.446318	595.412921	358.940978	-653.493600	222.957186	653.493600	-231.365558	2.694193	
142	10.047973	13.358319	6.632199	-624.756760	-485.737540	624.756760	375.512687	-703.859741	237.365907	703.859741	-246.472433	2.782817	
143	10.512925	14.085274	6.567002	-651.412548	-506.825036	651.412548	393.524020	-755.946420	251.897057	755.946420	-261.829335	2.888205	
144	10.973603	14.789449	6.494824	-675.765055	-527.507006	675.765055	413.229638	-809.667468	266.357155	809.667468	-277.233467	3.009896	
145	11.420287	15.442886	6.415673	-698.168627	-547.383266	698.168627	434.670008	-864.193595	280.395252	864.193595	-292.299950	3.147386	
146	11.850765	16.019593	6.329450	-719.086399	-566.005731	719.086399	457.615910	-918.659912	293.763843	918.659912	-306.735659	3.299930	
147	12.283668	16.516793	6.236062	-739.201416	-583.241189	739.201416	481.714459	-973.072403	306.678878	973.072403	-320.693119	3.466947	
148	12.739095	16.949922	6.135551	-759.217313	-599.293689	759.217313	506.635146	-1027.929560	319.656746	1027.929560	-334.607763	3.648270	
149	13.225188	17.331696	6.028197	-779.625193	-614.432129	779.625193	532.073891	-1083.512178	333.166827	1083.512178	-348.853355	3.843942	
150	13.736960	17.669028	5.914416	-800.380450	-628.809658	800.380450	557.613688	-1139.720629	347.535223	1139.720629	-363.653359	4.053919	
151	14.251457	17.969882	5.794540	-820.792486	-642.478409	820.792486	582.691357	-1196.020487	362.855320	1196.020487	-379.031863	4.277876	
152	14.741287	18.248673	5.668763	-840.081121	-655.577767	840.081121	606.826545	-1251.943064	379.053819	1251.943064	-394.917199	4.515307	
153	15.193711	18.526325	5.537207	-857.574974	-668.306345	857.574974	629.665748	-1307.579541	396.112697	1307.579541	-411.350039	4.765832	
154	15.607563	18.821085	5.400010	-872.435862	-680.639747	872.435862	650.756342	-1363.254925	414.035181	1363.254925	-428.396970	5.029351	
155	15.982308	19.144776	5.257356	-883.892030	-692.385355	883.892030	669.632435	-1419.230869	432.674009	1419.230869	-445.945652	5.306092	
156	16.306087	19.507886	5.109519	-891.259751	-703.357240	891.259751	685.958821	-1475.401053	451.603576	1475.401053	-463.612650	5.596564	
157	16.557812	19.920577	4.956940	-893.843721	-713.485508	893.843721	699.605065	-1531.325529	470.177858	1531.325529	-480.814588	5.901387	
158	16.732436	20.393852	4.800165	-891.432421	-722.970301	891.432421	710.789999	-1587.114831	487.886449	1587.114831	-497.042658	6.221313	
159	16.853730	20.943219	4.639689	-884.439873	-732.125925	884.439873	719.866809	-1643.671933	504.579945	1643.671933	-512.029213	6.557331	
160	16.959872	21.581270	4.475939	-873.558482	-741.172694	873.558482	727.158508	-1701.948862	520.273840	1701.948862	-525.581198	6.910487	
161	17.086509	22.311490	4.309376	-859.563145	-750.304751	859.563145	733.129373	-1762.489540	534.902290	1762.489540	-537.411134	7.281555	
162	17.256396	23.133397	4.140725	-843.057574	-759.652566	843.057574	738.321744	-1825.160290	548.170606	1825.160290	-547.064378	7.670818	
163	17.474342	24.040189	3.971094	-824.077177	-768.968818	824.077177	742.995075	-1888.586923	559.386541	1888.586923	-553.785994	8.077929	
164	17.739864	25.018650	3.801757	-801.773710	-777.370318	801.773710	746.730315	-1950.235654	567.683137	1950.235654	-556.769567	8.501810	
165	18.073263	26.067227	3.633766	-774.312038	-783.355397	774.312038	748.172650	-2007.402806	572.696466	2007.402806	-555.892857	8.940544	
166	18.513168	27.196777	3.467696	-739.726419	-785.222309	739.726419	745.580369	-2057.436880	574.535563	2057.436880	-551.777960	9.391158	
167	19.080989	28.400974	3.303771	-697.655589	-781.709484	697.655589	737.984465	-2096.788741	572.847818	2096.788741	-544.902950	9.849485	
168	19.774933	29.648809	3.142149	-649.107752	-771.736838	649.107752	724.750632	-2120.582656	566.689780	2120.582656	-535.451229	10.310229	
169	20.587700	30.907003	2.982927	-594.096302	-753.610280	594.096302	704.167848	-2123.160081	555.091854	2123.160081	-523.775872	10.767077	
170	21.491972	32.147449	2.826181	-531.000649	-725.357425	531.000649	674.002787	-2098.852354	536.746277	2098.852354	-509.774956	11.213091	
171	22.435422	33.337895	2.672059	-457.846142	-685.493495	457.846142	632.761056	-2042.934687	509.865996	2042.934687	-492.519663	11.641581	
172	23.390073	34.435432	2.520764	-373.938709	-633.311481	373.938709	580.046970	-1953.094358	473.502228	1953.094358	-471.967165	12.046971	
173	24.388464	35.388334	2.372659	-281.382709	-569.416602	281.382709	517.381965	-1831.178268	428.587296	1831.178268	-450.642498	12.425231	
174	25.487816	36.146867	2.228368	-184.357493	-496.110849	184.357493	449.077948	-1683.695642	377.043365	1683.695642	-432.676292	12.774098	
175	26.716162	36.671391	2.088626	-87.168132	-417.030174	87.168132	382.082771	-1520.385044	320.347945	1520.385044	-421.734909	13.093265	
176	28.058842	36.930993	1.953885	6.008243	-336.674185	-6.008243	325.437536	-1352.514738	259.201678	1352.514738	-420.310908	13.384436	
177	29.465609	36.899750	1.824196	90.678144	-260.047201	-90.678144	289.547686	-1191.789276	193.874141	1191.789276	-429.937544	13.651136	
178	30.856459	36.557961	1.699568	162.145938	-192.113786	-162.145938	284.877064	-1048.969081	124.614750	1048.969081	-451.399077	13.898224	
179	32.123590	35.896212	1.580117	216.608550	-136.910801	-216.608550	319.879893	-931.859409	51.981958	931.859409	-484.692780	14.130882	
180	33.117448	34.900931	1.465946	253.183718	-96.434179	-253.183718	398.391341	-843.266014	-22.756550	843.266014	-528.669468	14.352893	
181	33.647877	33.529795	1.357158	275.872506	-69.365525	-275.872506	516.519568	-779.028845	-96.449332	779.028845	-581.578301	14.564084	
182	33.558332	31.725899	1.253828	295.430351	-49.702485	-295.430351	659.701172	-726.018735	-162.761825	726.018735	-643.535932	14.756630	
183	32.851388	29.476711	1.155841	330.674254	-26.362307	-330.674254	803.243213	-661.506549	-213.123806	661.506549	-719.369421	14.910352	
184	31.741993	26.871081	1.062812	406.827081	14.182140	-406.827081	920.582423	-557.660886	-241.191999	557.660886	-817.490945	14.988397	
185	30.501971	24.126620	0.974294	546.310183	80.018618	-546.310183	999.268064	-395.960215	-248.782586	395.960215	-938.671949	14.939301	
186	29.273543	21.603696	0.890110	752.172059	165.186121	-752.172059	1053.124022	-184.186356	-248.064695	184.186356	-1061.498854	14.713720	
187	28.158335	19.739181	0.810345	998.139014	251.072153	-998.139014	1117.679067	42.322280	-256.415578	-42.322280	-1145.515178	14.290125	
188	27.350070	18.827441	0.735142	1236.487356	316.714425	-1236.487356	1231.961218	235.196324	-287.229403	-235.196324	-1147.922077	13.692925	
189	27.129424	18.763834	0.664787	1415.711181	347.452080	-1415.711181	1417.225947	348.895490	-344.935207	-348.895490	-1033.890547	12.999943	
190	27.917036	18.851453	0.599860	1490.478267	336.191726	-1490.478267	1660.145762	348.650090	-427.632149	-348.650090	-778.017808	12.345606	
191	30.153557	17.723213	0.541125	1416.353795	276.829881	-1416.353795	1900.058660	211.068513	-529.205162	-211.068513	-359.847810	11.920067	
192	33.761752	13.728162	0.489361	1157.495729	161.071701	-1157.495729	2029.759940	-57.403036	-637.918164	57.403036	215.846639	11.934367	
193	37.588267	6.150946	0.445452	741.722917	-4.225859	-741.722917	1947.707913	-365.662913	-743.235116	365.662913	846.899682	12.491619	
194	39.427401	-3.548842	0.410415	309.418959	-169.642637	-309.418959	1647.290812	-518.468520	-834.522790	518.468520	1302.440852	13.429768	
195	37.124850	-12.403227	0.385001	42.202247	-259.427640	-42.202247	1224.728928	-351.971754	-865.831951	351.971754	1373.684171	14.368929	
196	30.306207	-18.416627	0.369381	20.498621	-240.461754	-20.498621	785.637955	83.747100	-765.571460	-83.747100	1075.051259	14.964045	
197	20.774305	-21.739496	0.363523	193.142686	-149.740747	-193.142686	397.875834	570.767340	-529.139437	-570.767340	612.432641	15.083366	
198	11.063389	-23.477552	0.367705	462.216393	-45.955312	-462.216393	109.589395	928.128141	-241.927228	-928.128141	190.819085	14.791074	
199	3.000057	-24.409647	0.382118	753.603446	36.487534	-753.603446	-52.550343	1104.744210	0.398744	-1104.744210	-91.294466	14.239871	
200	-2.678947	-24.831438	0.405851	1026.317687	91.581720	-1026.317687	-96.989387	1137.001973	151.644396	-1137.001973	-227.704819	13.583825	
