kww	// User ID
11-5-2021	// Evaluation date
p05_e_100_crow_004	11-5-2021	14:34:14:276	// Source file name and timestamp
238.095	// Sampling rate
0.521	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
64	24.319096	29.271061	3.991987	-1487.940095	-1164.953000	1487.940095	957.264648	-1988.255024	828.463873	1988.255024	-887.501118	2.831812	
65	28.570872	32.872734	4.274722	-1622.159007	-1204.287448	1622.159007	994.338029	-2252.959219	924.936008	2252.959219	-988.282580	2.558481	
66	33.232332	36.920159	4.697930	-1737.994677	-1247.463147	1737.994677	1036.675419	-2538.967970	1022.217420	2538.967970	-1091.507137	2.338994	
67	38.166158	41.373929	5.260201	-1830.421672	-1294.453783	1830.421672	1086.310835	-2839.118133	1111.161855	2839.118133	-1187.108692	2.185234	
68	43.153611	46.088040	5.954791	-1894.851912	-1342.854545	1894.851912	1144.727085	-3138.918627	1177.954533	3138.918627	-1260.692665	2.103693	
69	47.903185	50.832384	6.771793	-1927.268069	-1388.604207	1927.268069	1212.517062	-3418.413570	1206.143470	3418.413570	-1296.738620	2.089516	
70	52.094603	55.332009	7.700083	-1923.795998	-1426.444742	1923.795998	1287.977948	-3655.819051	1180.069739	3655.819051	-1282.247623	2.126499	
71	55.464978	59.320715	8.728924	-1881.019187	-1450.987081	1881.019187	1366.239145	-3832.775682	1089.349076	3832.775682	-1210.468650	2.192997	
72	57.878893	62.603436	9.848362	-1795.789649	-1458.152313	1795.789649	1439.565624	-3938.496322	932.245037	3938.496322	-1083.235392	2.268594	
73	59.370425	65.098022	11.047296	-1662.111276	-1445.203107	1662.111276	1498.364074	-3969.160409	716.562609	3969.160409	-911.741522	2.338304	
74	60.195822	66.834802	12.309924	-1471.621841	-1410.981178	1471.621841	1535.761955	-3926.510980	458.390855	3926.510980	-717.548184	2.393968	
75	60.828871	67.929210	13.612819	-1224.273278	-1357.972621	1224.273278	1554.852984	-3816.932828	176.838127	3816.932828	-531.665942	2.432833	
76	61.830599	68.506996	14.922924	-940.217141	-1292.616511	940.217141	1570.676950	-3646.478591	-115.162796	3646.478591	-389.902768	2.454265	
77	63.636956	68.587615	16.196245	-660.594305	-1222.147888	660.594305	1603.892726	-3415.333107	-418.499116	3415.333107	-326.097429	2.458111	
78	66.229633	68.028818	17.378330	-436.530222	-1151.042970	436.530222	1669.727226	-3113.388686	-750.306539	3113.388686	-357.662960	2.446819	
79	68.810534	66.583711	18.407777	-306.111019	-1076.643736	306.111019	1763.072108	-2715.010940	-1135.070327	2715.010940	-465.219282	2.427481	
80	69.863598	64.051211	19.218782	-258.961249	-982.021736	258.961249	1847.706359	-2177.963675	-1579.591007	2177.963675	-584.258417	2.409827	
81	67.819479	60.495577	19.734922	-196.597660	-829.311771	196.597660	1881.591818	-1457.007058	-2043.841762	1457.007058	-619.825863	2.402413	
82	62.179480	56.492607	19.860752	71.267525	-570.180653	-71.267525	1917.946750	-552.642323	-2441.337207	552.642323	-476.139077	2.409988	
83	54.214722	52.767334	19.503798	676.047022	-192.752246	-676.047022	2180.394230	425.810178	-2686.041932	-425.810178	-83.230021	2.431697	
84	45.411197	47.222175	18.644718	1311.574315	239.974218	-1311.574315	2735.385524	1294.473845	-2667.031910	-1294.473845	479.011435	2.459951	
85	33.855993	30.760573	17.432712	1067.253308	569.479828	-1067.253308	2731.615710	1841.060213	-2065.221712	-1841.060213	713.323481	2.482488	
86	19.378505	-3.963109	16.280190	-310.259531	461.530669	310.259531	1025.079813	1725.963519	-714.769103	-1725.963519	330.656197	2.491012	
87	12.471662	-38.758726	15.635722	-906.580429	-90.834486	906.580429	-654.610402	1169.621979	370.419332	-1169.621979	277.543918	2.489371	
88	16.310175	-47.980817	15.441908	352.518208	-479.653818	-352.518208	-188.702012	1085.035606	264.345822	-1085.035606	695.699686	2.490675	
89	22.669911	-36.727510	15.290886	2258.870179	-521.368593	-2258.870179	989.732564	1527.403716	-284.525780	-1527.403716	803.324442	2.508775	
90	25.825301	-21.924698	14.936286	3692.489804	-412.789023	-3692.489804	1508.590123	1993.055239	-510.219769	-1993.055239	534.304842	2.553796	
91	25.643549	-11.718464	14.394409	4299.709956	-295.275709	-4299.709956	1381.016774	2213.960239	-403.634231	-2213.960239	211.383812	2.631794	
92	23.750914	-7.020762	13.796135	4150.190259	-208.188888	-4150.190259	998.921237	2187.837335	-185.273723	-2187.837335	13.132733	2.745377	
93	21.467558	-6.366695	13.260502	3518.800146	-149.528743	-3518.800146	661.628160	2023.328910	-11.694528	-2023.328910	-44.678747	2.893596	
94	19.367216	-8.018034	12.840501	2757.198492	-109.553930	-2757.198492	516.545496	1850.881142	53.565959	-1850.881142	-9.808282	3.071468	
95	17.403639	-10.303806	12.519857	2170.550250	-80.756256	-2170.550250	559.367877	1777.812833	13.979339	-1777.812833	66.803242	3.270597	
96	15.306454	-11.200262	12.229213	1929.078307	-57.468898	-1929.078307	611.917416	1862.859197	-71.617031	-1862.859197	137.908335	3.480034	
97	13.139464	-8.196789	11.863373	2031.331601	-29.911564	-2031.331601	362.257394	2084.494320	-102.207289	-2084.494320	146.170783	3.685723	
98	11.637457	-0.008339	11.324951	2308.211191	15.916343	-2308.211191	-328.863413	2295.429624	-13.188900	-2295.429624	55.526196	3.872444	
99	11.553255	10.847837	10.615331	2501.705024	78.146601	-2501.705024	-1095.073454	2297.141626	122.524841	-2297.141626	-75.732159	4.029916	
100	12.562530	19.553367	9.875266	2458.032841	131.518010	-2458.032841	-1437.872008	2056.374646	174.371763	-2056.374646	-137.705560	4.156007	
101	13.599714	23.599412	9.278257	2229.591242	158.985947	-2229.591242	-1318.441409	1720.233094	120.215842	-1720.233094	-100.320248	4.255087	
102	14.028032	23.727658	8.900002	1944.520644	167.335000	-1944.520644	-1008.188773	1423.470264	24.537958	-1423.470264	-14.437469	4.335416	
103	13.850325	21.692998	8.707356	1676.496335	169.961080	-1676.496335	-713.504032	1206.540893	-58.810932	-1206.540893	66.436883	4.405953	
104	13.237691	18.781571	8.623108	1438.091959	173.332822	-1438.091959	-501.032909	1055.933644	-110.425056	-1055.933644	117.589988	4.473670	
105	12.255607	15.658239	8.576907	1220.129715	177.273682	-1220.129715	-367.950381	947.594359	-129.563861	-947.594359	135.934132	4.542652	
106	10.890812	12.631034	8.522638	1017.057740	180.321529	-1017.057740	-294.795277	863.692019	-121.985903	-863.692019	128.079770	4.614101	
107	9.153939	9.840457	8.437153	833.023599	183.063490	-833.023599	-263.438514	795.083477	-95.412690	-795.083477	102.655639	4.687560	
108	7.139172	7.344376	8.312845	678.391354	187.143889	-678.391354	-258.794359	738.145007	-57.672633	-738.145007	67.045046	4.763363	
109	5.013525	5.166699	8.151088	562.380398	193.065338	-562.380398	-267.955771	690.656983	-15.699196	-690.656983	27.221217	4.845157	
110	2.951408	3.296831	7.958169	486.714999	199.892088	-486.714999	-281.997335	650.207618	25.329245	-650.207618	-12.112573	4.939730	
111	1.070091	1.679226	7.742040	444.610792	205.810512	-444.610792	-297.011947	614.120751	62.458298	-614.120751	-47.852915	5.048278	
112	-0.579883	0.257385	7.509832	423.832122	208.439327	-423.832122	-311.466778	579.161799	94.062374	-579.161799	-78.068988	5.157360	
113	-1.965068	-1.005743	7.267259	410.123284	205.079519	-410.123284	-324.111977	541.970793	118.744307	-541.970793	-101.240571	5.248567	
114	-3.032145	-2.141893	7.019255	390.258070	193.332597	-390.258070	-333.639404	499.881728	135.186897	-499.881728	-116.152157	5.314142	
115	-3.732661	-3.158439	6.770644	355.298087	172.405365	-355.298087	-337.530329	451.138585	142.370249	-451.138585	-122.214280	5.355118	
116	-4.064761	-4.042795	6.526183	302.762464	143.899885	-302.762464	-331.886701	394.769183	140.255431	-394.769183	-120.012306	5.373347	
117	-4.108808	-4.800015	6.289898	235.080958	111.500890	-235.080958	-314.088103	330.372564	130.881110	-330.372564	-111.911331	5.370683	
118	-4.052520	-5.466996	6.064313	154.437154	79.725529	-154.437154	-286.280850	257.890307	118.825275	-257.890307	-102.132580	5.350408	
119	-4.192268	-6.128248	5.849708	58.325549	52.290810	-58.325549	-257.757303	177.691120	110.754132	-177.691120	-96.320775	5.317280	
120	-4.876942	-6.894545	5.643435	-63.479079	30.931853	63.479079	-243.808837	89.808394	113.387392	-89.808394	-100.088305	5.276887	
121	-6.352779	-7.820336	5.439600	-218.175448	16.196299	218.175448	-259.561391	-2.192421	130.018717	2.192421	-116.373499	5.235375	
122	-8.649887	-8.858403	5.231590	-416.383878	6.643896	416.383878	-312.072562	-98.815236	159.044214	98.815236	-144.174998	5.199644	
123	-10.329942	-9.301634	5.013344	-538.764739	2.934616	538.764739	-352.709961	-154.260825	175.106375	154.260825	-160.642615	5.175481	
124	-13.088530	-10.336423	4.787241	-728.006759	3.114958	728.006759	-430.515914	-233.289343	205.533240	233.289343	-190.300088	5.165727	
