kww	// User ID
22-6-2021	// Evaluation date
p13_e_75_crow_001	22-6-2021	14:42:15:103	// Source file name and timestamp
238.095	// Sampling rate
0.754	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
126	-2.400498	-4.679755	1.186710	185.527505	53.268683	-185.527505	-158.038358	175.849584	69.498808	-175.849584	-62.748031	5.310403	
127	-2.428450	-4.909838	1.187094	166.631925	47.406041	-166.631925	-148.361527	165.218208	62.895049	-165.218208	-60.154721	5.112965	
128	-2.438406	-4.985450	1.185782	150.803910	42.298525	-150.803910	-136.279966	155.684136	55.632352	-155.684136	-56.785380	4.914186	
129	-2.454988	-4.909456	1.182531	138.112161	38.260464	-138.112161	-123.823684	147.421603	48.665133	-147.421603	-53.150650	4.716201	
130	-2.472541	-4.692535	1.176541	127.763403	35.224503	-127.763403	-112.716903	140.400770	42.472056	-140.400770	-49.489685	4.521161	
131	-2.469188	-4.361835	1.167224	119.090576	32.966919	-119.090576	-103.844163	134.402379	37.182749	-134.402379	-45.912020	4.331467	
132	-2.429490	-3.962107	1.154841	111.822502	31.296757	-111.822502	-97.254806	129.105593	32.787132	-129.105593	-42.501779	4.149547	
133	-2.344790	-3.544630	1.140170	105.992519	30.037224	-105.992519	-92.225484	124.093051	29.169993	-124.093051	-39.310760	3.977505	
134	-2.207530	-3.144309	1.123671	101.688923	28.982968	-101.688923	-87.621993	118.916360	26.120697	-118.916360	-36.325143	3.817097	
135	-2.046717	-2.790435	1.105391	98.516924	28.186785	-98.516924	-83.345436	113.574542	23.648935	-113.574542	-33.665321	3.669056	
136	-1.917663	-2.506620	1.085631	95.663704	27.926560	-95.663704	-80.276222	108.485161	21.918138	-108.485161	-31.549848	3.531684	
137	-1.812803	-2.276516	1.065154	92.740397	28.014097	-92.740397	-78.009762	103.555409	20.699743	-103.555409	-29.873806	3.401810	
138	-1.669246	-2.055590	1.044576	89.799824	27.759585	-89.799824	-74.898032	98.134240	19.487534	-98.134240	-28.250974	3.278003	
139	-1.466720	-1.820337	1.023963	86.617652	26.767270	-86.617652	-70.278328	91.908438	18.092325	-91.908438	-26.497525	3.161280	
140	-1.237176	-1.578082	1.002862	82.648779	25.154791	-82.648779	-64.756802	85.034486	16.679821	-85.034486	-24.727821	3.053125	
141	-1.017100	-1.347930	0.980548	77.527153	23.188607	-77.527153	-59.113437	77.755996	15.462146	-77.755996	-23.113379	2.954380	
142	-0.837865	-1.148851	0.957002	71.311997	21.126907	-71.311997	-53.906039	70.331194	14.581602	-70.331194	-21.748062	2.865141	
143	-0.726887	-0.993295	0.933519	64.311208	19.215996	-64.311208	-49.517824	63.047389	14.098906	-63.047389	-20.653189	2.784682	
144	-0.687864	-0.885779	0.911781	56.912331	17.566165	-56.912331	-45.979721	56.115682	13.943600	-56.115682	-19.792911	2.711767	
145	-0.698379	-0.827060	0.892833	49.546519	16.142617	-49.546519	-43.052790	49.671313	13.974898	-49.671313	-19.124101	2.645053	
146	-0.736467	-0.807446	0.877013	42.519287	14.949162	-42.519287	-40.700641	43.868535	14.107492	-43.868535	-18.635356	2.583077	
147	-0.785151	-0.800300	0.864392	35.918627	13.994324	-35.918627	-38.987976	38.779187	14.292795	-38.779187	-18.294643	2.524635	
148	-0.842325	-0.796671	0.854960	29.748732	13.269802	-29.748732	-37.946636	34.374875	14.564809	-34.374875	-18.108034	2.468784	
149	-0.925160	-0.820954	0.848356	24.151072	12.802410	-24.151072	-37.626566	30.635648	15.035827	-30.635648	-18.147055	2.413711	
150	-1.029187	-0.885582	0.843864	19.472016	12.499056	-19.472016	-37.732627	27.473644	15.672149	-27.473644	-18.363518	2.356826	
151	-1.129337	-0.979457	0.840782	16.008464	12.182584	-16.008464	-37.724465	24.744708	16.294518	-24.744708	-18.579878	2.296071	
152	-1.214455	-1.098130	0.838472	13.778722	11.778074	-13.778722	-37.336989	22.376581	16.773191	-22.376581	-18.674327	2.230122	
153	-1.281082	-1.239824	0.836050	12.559110	11.291091	-12.559110	-36.538714	20.355443	17.015873	-20.355443	-18.584972	2.158042	
154	-1.318079	-1.376325	0.832461	12.002667	10.731317	-12.002667	-35.174969	18.634494	16.873459	-18.634494	-18.203811	2.079833	
155	-1.312484	-1.463323	0.826962	11.719309	10.091257	-11.719309	-33.051055	17.106854	16.237344	-17.106854	-17.441436	1.997093	
156	-1.259878	-1.478907	0.819361	11.366535	9.360346	-11.366535	-30.264963	15.669889	15.159568	-15.669889	-16.336862	1.912554	
157	-1.163562	-1.424474	0.809859	10.757609	8.572226	-10.757609	-27.139348	14.268371	13.789971	-14.268371	-15.011328	1.829285	
158	-1.030586	-1.302508	0.798712	9.825364	7.809839	-9.825364	-24.072121	12.893701	12.299679	-12.893701	-13.606800	1.750492	
159	-0.871861	-1.115607	0.786132	8.515627	7.153217	-8.515627	-21.530978	11.575008	10.878078	-11.575008	-12.286032	1.679308	
160	-0.701083	-0.881633	0.772397	6.878751	6.608782	-6.878751	-19.793575	10.326867	9.694078	-10.326867	-11.197502	1.618003	
161	-0.535951	-0.638798	0.757796	5.096496	6.115593	-5.096496	-18.777865	9.134326	8.840500	-9.134326	-10.424897	1.566989	
162	-0.397041	-0.425998	0.742588	3.310181	5.649221	-3.310181	-18.298499	8.012721	8.326249	-8.012721	-9.976988	1.524408	
163	-0.295559	-0.258356	0.727044	1.526143	5.232511	-1.526143	-18.225569	6.991271	8.087327	-6.991271	-9.789755	1.487144	
164	-0.231458	-0.131267	0.711408	-0.322755	4.870648	0.322755	-18.407627	6.054262	8.018173	-6.054262	-9.750245	1.452520	
165	-0.202126	-0.039883	0.695898	-2.260012	4.544423	2.260012	-18.674199	5.160055	8.029532	-5.160055	-9.759718	1.418820	
166	-0.202988	0.017445	0.680634	-4.231853	4.234932	4.231853	-18.915603	4.278944	8.082874	-4.278944	-9.780997	1.384800	
167	-0.227936	0.043401	0.665587	-6.163373	3.937036	6.163373	-19.085364	3.395541	8.171960	-3.395541	-9.818569	1.349405	
168	-0.265991	0.042343	0.650675	-7.972410	3.634652	7.972410	-19.090790	2.486681	8.266576	-2.486681	-9.850339	1.311854	
169	-0.298604	0.021734	0.635871	-9.527312	3.291348	9.527312	-18.739781	1.523959	8.285695	-1.523959	-9.797308	1.271909	
170	-0.308476	-0.008613	0.621320	-10.649712	2.878749	10.649712	-17.815590	0.506821	8.124353	-0.506821	-9.552696	1.230073	
171	-0.280959	-0.038335	0.607463	-11.168237	2.373331	11.168237	-16.140648	-0.525455	7.674563	0.525455	-9.006968	1.187617	
172	-0.196869	-0.053550	0.595095	-10.924081	1.740198	10.924081	-13.567451	-1.507246	6.831792	1.507246	-8.059476	1.146553	
173	-0.033796	-0.036316	0.585345	-9.749204	0.942330	9.749204	-9.960688	-2.367283	5.513101	2.367283	-6.634897	1.109602	
174	0.227537	0.027244	0.579481	-7.540582	-0.045615	7.540582	-5.266725	-3.050195	3.686332	3.050195	-4.709275	1.079979	
175	0.597914	0.142196	0.578612	-4.354165	-1.238087	4.354165	0.437237	-3.552078	1.385361	3.552078	-2.325534	1.060901	
176	1.060851	0.303849	0.583579	-0.464975	-2.618882	0.464975	6.912115	-3.954170	-1.255967	3.954170	0.378675	1.055205	
177	1.568978	0.497002	0.594780	3.700951	-4.146179	-3.700951	13.848102	-4.414884	-4.043442	4.414884	3.219398	1.064754	
178	1.971746	0.663525	0.612028	7.028187	-5.480196	-7.028187	19.650569	-4.978374	-6.268491	4.978374	5.480758	1.089835	
179	2.248227	0.785742	0.632945	9.389681	-6.554845	-9.389681	24.082664	-5.608381	-7.862946	5.608381	7.094293	1.124555	
