kww	// User ID
24-6-2021	// Evaluation date
p19_warmup_024	24-6-2021	12:25:13:305	// Source file name and timestamp
357.143	// Sampling rate
0.836	// Data capture period

2.030000	// height
96.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	2.919371	2.613410	2.773355	22.674154	-0.796783	-22.674154	-6.223980	-5.175088	11.186507	5.175088	-26.699902	1.735147	
1	3.093538	2.571037	2.806894	22.759201	-0.924161	-22.759201	-5.542562	-5.706187	12.128971	5.706187	-30.656445	1.677570	
2	3.345113	2.611195	2.832253	22.764061	-0.746429	-22.764061	-6.107108	-6.042765	13.341291	6.042765	-35.224867	1.625250	
3	3.083696	2.188537	2.850719	23.442232	-1.707873	-23.442232	-1.313749	-6.723706	12.672533	6.723706	-35.248945	1.581198	
4	2.577560	1.566462	2.864923	24.526523	-3.056272	-24.526523	5.456085	-7.463968	11.130401	7.463968	-33.005259	1.549926	
5	1.841465	0.757653	2.876596	26.013948	-4.694535	-26.013948	13.775910	-8.107300	8.799696	8.107300	-28.780481	1.532281	
6	0.968700	-0.154748	2.886922	27.779499	-6.417623	-27.779499	22.588940	-8.532137	6.006741	8.532137	-23.424263	1.528250	
7	0.041365	-1.089605	2.896804	29.312086	-8.152884	-29.312086	31.287929	-8.827943	2.959982	8.827943	-17.315149	1.537156	
8	-0.853235	-1.953961	2.907471	29.954292	-9.857673	-29.954292	39.382651	-9.185830	-0.136392	9.185830	-10.749407	1.557948	
9	-1.666220	-2.707827	2.920119	29.711299	-11.447272	-29.711299	46.542655	-9.578468	-3.119421	9.578468	-4.229240	1.589424	
10	-2.383842	-3.364274	2.935099	29.096521	-12.819456	-29.096521	52.626733	-9.817417	-5.886331	9.817417	1.678139	1.630542	
11	-2.986651	-3.919663	2.952032	28.276033	-13.938229	-28.276033	57.618450	-9.921620	-8.363991	9.921620	6.723468	1.680510	
12	-3.456908	-4.351538	2.970559	27.185881	-14.832548	-27.185881	61.604803	-10.065648	-10.509595	10.065648	10.940908	1.738600	
13	-3.803433	-4.664766	2.990580	25.870116	-15.532430	-25.870116	64.761285	-10.318092	-12.336072	10.318092	14.399908	1.803954	
14	-4.046614	-4.883252	3.012039	24.466602	-16.049781	-24.466602	67.263301	-10.663866	-13.879183	10.663866	17.137400	1.875783	
15	-4.196804	-5.015889	3.034797	23.356715	-16.412530	-23.356715	69.241414	-11.137184	-15.143095	11.137184	19.183247	1.953407	
