kww	// User ID
24-6-2021	// Evaluation date
p22_e_100_step_005	24-6-2021	16:11:43:319	// Source file name and timestamp
357.143	// Sampling rate
0.700	// Data capture period

1.880000	// height
91.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
39	12.116725	-5.126863	3.449513	126.314684	10.587911	-126.314684	69.724359	-59.839417	121.840205	59.839417	-154.756690	3.071072	
40	12.624355	-5.027410	3.432024	120.573264	10.653215	-120.573264	66.957643	-66.007483	128.686307	66.007483	-152.138934	2.989328	
41	13.013831	-4.939665	3.412770	111.919723	10.556453	-111.919723	64.282313	-73.015299	134.243548	73.015299	-147.770038	2.909931	
42	13.295426	-4.850956	3.392202	100.255842	10.284511	-100.255842	61.445225	-80.833807	138.505205	80.833807	-142.173765	2.835953	
43	13.494980	-4.747172	3.370761	85.664253	9.814090	-85.664253	58.221016	-89.452753	141.660791	89.452753	-136.009552	2.770032	
44	13.642303	-4.623862	3.348814	68.533625	9.169734	-68.533625	54.457323	-98.819367	143.987039	98.819367	-129.868521	2.714012	
45	13.763327	-4.483423	3.326673	49.293144	8.398631	-49.293144	50.025173	-108.787897	145.751532	108.787897	-124.165808	2.668917	
46	13.880783	-4.327148	3.304561	28.145062	7.529310	-28.145062	44.809006	-119.188946	147.191452	119.188946	-119.161911	2.635036	
47	14.014531	-4.153085	3.282572	5.339765	6.590388	-5.339765	38.788379	-129.916349	148.515606	129.916349	-114.994296	2.612046	
48	14.181989	-3.952695	3.260761	-18.676870	5.614021	18.676870	31.968174	-140.909923	149.923960	140.909923	-111.705990	2.599167	
49	14.396257	-3.711077	3.239301	-43.515812	4.619824	43.515812	24.290982	-152.110233	151.588014	152.110233	-109.255670	2.595347	
50	14.661881	-3.419292	3.218505	-68.967731	3.633176	68.967731	15.727294	-163.427210	153.596624	163.427210	-107.508940	2.599477	
51	14.973103	-3.085722	3.198737	-94.803625	2.709290	94.803625	6.398779	-174.697304	155.925183	174.697304	-106.230798	2.610535	
52	15.315629	-2.731057	3.180340	-120.459533	1.921866	120.459533	-3.371268	-185.712527	158.435592	185.712527	-105.102073	2.627666	
53	15.670423	-2.377323	3.163658	-145.329809	1.322614	145.329809	-13.166942	-196.306327	160.912936	196.306327	-103.771255	2.650291	
54	16.017410	-2.042401	3.149025	-169.299925	0.917335	169.299925	-22.668937	-206.360951	163.118932	206.360951	-101.916810	2.678191	
55	16.336679	-1.737059	3.136583	-192.358623	0.684398	192.358623	-31.654972	-215.748392	164.820883	215.748392	-99.286315	2.711465	
56	16.608160	-1.467095	3.126188	-214.183649	0.593111	214.183649	-39.924399	-224.279207	165.802567	224.279207	-95.702309	2.750416	
57	16.814347	-1.237570	3.117423	-234.556401	0.599112	234.556401	-47.325300	-231.740241	165.896033	231.740241	-91.074380	2.795416	
58	16.943442	-1.050954	3.109401	-253.523123	0.644689	253.523123	-53.748329	-237.996430	165.007905	237.996430	-85.425101	2.846785	
59	16.988301	-0.903863	3.100599	-270.976837	0.670147	270.976837	-59.095425	-243.011177	163.106007	243.011177	-78.895693	2.904711	
60	16.946067	-0.790000	3.089031	-286.593774	0.621434	286.593774	-63.344331	-246.797213	160.214582	246.797213	-71.726014	2.969175	
61	16.819970	-0.706680	3.072509	-300.117433	0.451689	300.117433	-66.590890	-249.386343	156.428220	249.386343	-64.203513	3.039881	
62	16.620451	-0.653141	3.048933	-311.382111	0.122462	311.382111	-68.978321	-250.846929	151.921298	250.846929	-56.616589	3.116253	
63	16.363961	-0.623246	3.016736	-320.310887	-0.393217	320.310887	-70.630472	-251.330693	146.928920	251.330693	-49.231071	3.197515	
64	16.065247	-0.604068	2.975341	-327.024870	-1.109770	327.024870	-71.617213	-251.077731	141.662040	251.077731	-42.271796	3.282797	
65	15.734473	-0.579332	2.925361	-331.828303	-2.026934	331.828303	-72.031684	-250.344749	136.283496	250.344749	-35.944242	3.371187	
66	15.384532	-0.536515	2.868550	-335.064401	-3.133221	335.064401	-72.119966	-249.276408	130.966132	249.276408	-30.416474	3.461730	
67	15.028081	-0.473681	2.807686	-336.802660	-4.416076	336.802660	-72.140109	-247.798287	125.834669	247.798287	-25.726075	3.553517	
68	14.673142	-0.396525	2.746482	-336.807944	-5.861026	336.807944	-72.186634	-245.738236	120.920643	245.738236	-21.789866	3.645771	
69	14.331128	-0.305476	2.689242	-334.969897	-7.443937	334.969897	-72.279730	-243.145977	116.274850	243.145977	-18.526008	3.737892	
70	14.014562	-0.190364	2.640424	-331.419492	-9.128826	331.419492	-72.472111	-240.267008	111.991030	240.267008	-15.898439	3.829527	
71	13.725794	-0.043352	2.604381	-326.392986	-10.886116	326.392986	-72.833287	-237.143235	108.096454	237.143235	-13.859700	3.920482	
72	13.461899	0.133975	2.585046	-320.302970	-12.708486	320.302970	-73.378678	-233.620720	104.560845	233.620720	-12.347464	4.010552	
73	13.223970	0.340223	2.585445	-313.660152	-14.592696	313.660152	-74.056010	-229.701322	101.380427	229.701322	-11.337125	4.099472	
74	13.010795	0.574421	2.607249	-306.704322	-16.535225	306.704322	-74.809125	-225.467901	98.526478	225.467901	-10.808703	4.186949	
75	12.813804	0.827395	2.650588	-299.176439	-18.547059	299.176439	-75.607762	-220.806069	95.882157	220.806069	-10.670185	4.272706	
76	12.624775	1.087538	2.714221	-290.655921	-20.632333	290.655921	-76.399595	-215.538092	93.323309	215.538092	-10.782116	4.356558	
77	12.438921	1.346299	2.795906	-281.046625	-22.768160	281.046625	-77.036309	-209.662655	90.759028	209.662655	-10.995047	4.438457	
78	12.242833	1.584882	2.892673	-270.291395	-24.944387	270.291395	-77.243060	-203.119169	87.997775	203.119169	-11.089057	4.518465	
79	12.011788	1.775406	3.000896	-257.867314	-27.195629	257.867314	-76.745393	-195.512790	84.769313	195.512790	-10.841753	4.596694	
80	11.730446	1.907765	3.116636	-243.032280	-29.568179	243.032280	-75.490164	-186.429757	81.006855	186.429757	-10.241653	4.673171	
81	11.396701	1.992056	3.236320	-225.210810	-32.074574	225.210810	-73.562082	-175.731200	76.848333	175.731200	-9.445652	4.747694	
82	11.001470	2.036966	3.357132	-204.105634	-34.694072	204.105634	-70.912679	-163.349232	72.360769	163.349232	-8.571176	4.819896	
83	10.534309	2.046974	3.476895	-179.782127	-37.419838	179.782127	-67.425551	-149.283038	67.570146	149.283038	-7.708701	4.889332	
84	10.006195	2.024180	3.593964	-152.500007	-40.272677	152.500007	-63.066906	-133.892479	62.620339	133.892479	-6.944512	4.955546	
85	9.430830	1.962664	3.707204	-122.338776	-43.312417	122.338776	-57.745720	-117.589250	57.620810	117.589250	-6.284069	5.018232	
86	8.793210	1.861893	3.816019	-89.047258	-46.721951	89.047258	-51.300085	-100.287346	52.567094	100.287346	-5.801977	5.077196	
87	8.071042	1.741059	3.920520	-52.356101	-50.768934	52.356101	-43.724361	-81.782584	47.550839	81.782584	-5.763301	5.131997	
88	7.274354	1.623851	4.021522	-12.693533	-55.574100	12.693533	-35.182059	-62.497103	42.822137	62.497103	-6.393050	5.181828	
89	6.445983	1.521880	4.120332	28.624489	-61.072602	-28.624489	-25.843957	-43.383687	38.695951	43.383687	-7.755624	5.225854	
90	5.633589	1.441286	4.218640	70.176176	-67.272541	-70.176176	-15.797087	-25.320431	35.502797	25.320431	-9.912616	5.263543	
91	4.868517	1.391771	4.318502	110.855945	-74.334113	-110.855945	-5.047955	-8.911371	33.492942	8.911371	-12.950758	5.294683	
92	4.165243	1.384184	4.422220	149.664540	-82.415653	-149.664540	6.410283	5.393353	32.798248	-5.393353	-16.930042	5.319180	
93	3.532254	1.427213	4.532079	185.622083	-91.668737	-185.622083	18.568544	17.235989	33.512884	-17.235989	-21.910067	5.336872	
94	2.979190	1.524669	4.650028	217.755789	-102.304933	-217.755789	31.473860	26.303103	35.686766	-26.303103	-27.898735	5.347527	
95	2.517942	1.674946	4.777449	244.991135	-114.490538	-244.991135	45.213777	32.210196	39.278191	-32.210196	-34.792606	5.351020	
96	2.160011	1.875969	4.915088	266.285642	-128.326405	-266.285642	59.830092	34.554033	44.220460	-34.554033	-42.477115	5.347516	
97	1.905026	2.126042	5.063022	281.326447	-144.072285	-281.326447	75.453513	33.254879	50.514312	-33.254879	-50.989321	5.337413	
98	1.745574	2.428492	5.220490	289.875045	-162.030827	-289.875045	92.193490	28.373829	58.222120	-28.373829	-60.471106	5.321066	
99	1.693286	2.797271	5.385784	290.231231	-182.210253	-290.231231	109.837707	19.486064	67.425703	-19.486064	-71.008488	5.298710	
100	1.778147	3.249315	5.556266	280.522482	-204.570981	-280.522482	128.176374	5.849075	78.281607	-5.849075	-82.720184	5.270654	
101	2.023829	3.799536	5.728471	260.835643	-229.413037	-260.835643	147.394162	-13.013852	91.098298	13.013852	-95.938344	5.237276	
102	2.438564	4.463736	5.898235	232.736034	-257.267435	-232.736034	167.906294	-37.289124	106.284352	37.289124	-111.159854	5.198729	
103	3.021967	5.256564	6.060898	197.721492	-288.524030	-197.721492	190.043152	-67.161580	124.164343	67.161580	-128.806327	5.154729	
104	3.770325	6.182825	6.211575	156.540961	-323.198781	-156.540961	213.991366	-102.958666	144.832062	102.958666	-149.051878	5.104689	
105	4.675112	7.233930	6.345421	109.508850	-361.096698	-109.508850	240.010644	-145.100538	168.173887	145.100538	-171.857478	5.048066	
106	5.719639	8.393147	6.457857	57.001108	-402.003998	-57.001108	268.503844	-193.946663	193.882567	193.946663	-196.992617	4.984634	
107	6.877371	9.636166	6.544829	-0.508092	-445.596442	0.508092	299.896980	-249.671980	221.410335	249.671980	-223.997535	4.914632	
108	8.116749	10.930680	6.603025	-62.593331	-491.504534	62.593331	334.722422	-312.373569	250.107195	312.373569	-252.325829	4.838865	
109	9.411542	12.247887	6.630112	-128.977254	-539.468463	128.977254	373.613989	-382.320375	279.488690	382.320375	-281.585662	4.758643	
110	10.736118	13.561485	6.625088	-199.570468	-589.000895	199.570468	416.997412	-459.761630	309.132033	459.761630	-311.398038	4.675657	
111	12.052040	14.832197	6.588656	-274.393755	-638.937715	274.393755	464.846217	-544.373903	338.340922	544.373903	-341.040652	4.591959	
112	13.314183	16.014450	6.523257	-353.344029	-687.684012	353.344029	516.699293	-635.186551	366.266623	635.186551	-369.578176	4.509936	
113	14.484556	17.073598	6.432373	-436.126319	-734.100234	436.126319	572.083551	-730.969776	392.221644	730.969776	-396.219367	4.432113	
114	15.544317	17.989396	6.319644	-522.841104	-777.858224	522.841104	630.724851	-830.667844	415.738379	830.667844	-420.438613	4.360945	
115	16.492471	18.744755	6.188829	-614.241686	-818.448854	614.241686	691.866906	-933.345540	436.446614	933.345540	-441.877077	4.298827	
116	17.329518	19.322684	6.044277	-710.863896	-854.661157	710.863896	753.878551	-1037.779190	454.127251	1037.779190	-460.342721	4.248074	
117	18.072268	19.729996	5.890609	-812.645508	-885.983576	812.645508	815.266030	-1143.152603	469.194693	1143.152603	-476.246609	4.210706	
118	18.759667	19.996226	5.731569	-919.608080	-913.160843	919.608080	875.296789	-1249.463776	482.560803	1249.463776	-490.477902	4.188498	
119	19.405956	20.140136	5.569500	-1031.785799	-936.414613	1031.785799	932.787377	-1356.018367	494.792608	1356.018367	-503.582162	4.183034	
120	19.990731	20.166703	5.405729	-1148.081659	-954.301142	1148.081659	985.190852	-1461.028569	506.183591	1461.028569	-515.826436	4.195171	
121	20.497478	20.084084	5.240962	-1265.918594	-965.076670	1265.918594	1029.884309	-1562.995427	517.310938	1562.995427	-527.700437	4.224640	
122	20.935778	19.916206	5.075527	-1382.655715	-968.877552	1382.655715	1066.064655	-1661.535238	529.041200	1661.535238	-539.905891	4.270539	
123	21.343078	19.712611	4.909617	-1496.823950	-967.584681	1496.823950	1094.478277	-1757.576494	542.442355	1757.576494	-553.360345	4.332317	
124	21.755925	19.531062	4.743528	-1607.214837	-963.065120	1607.214837	1116.200737	-1852.713058	558.639767	1852.713058	-569.111508	4.410281	
125	22.185332	19.416748	4.577788	-1711.788470	-956.877203	1711.788470	1132.654136	-1948.281808	578.665364	1948.281808	-588.174428	4.505212	
126	22.638870	19.414152	4.413206	-1808.121578	-950.613091	1808.121578	1145.467505	-2045.752324	603.615350	2045.752324	-611.692111	4.617888	
127	23.128263	19.570648	4.250893	-1893.907322	-945.680325	1893.907322	1156.006964	-2146.885800	634.516576	2146.885800	-640.795153	4.749208	
128	23.649655	19.910778	4.092098	-1966.855498	-943.117665	1966.855498	1165.410845	-2252.620006	671.683233	2252.620006	-675.953772	4.900487	
129	24.192196	20.433989	3.937921	-2024.975542	-943.804129	2024.975542	1174.860185	-2363.029929	714.663012	2363.029929	-716.953761	5.073605	
130	24.751644	21.139925	3.789431	-2067.009965	-948.755903	2067.009965	1185.741971	-2478.316336	762.813277	2478.316336	-763.501476	5.271056	
131	25.329480	22.038457	3.648008	-2092.112401	-959.028630	2092.112401	1199.474461	-2599.357886	815.556700	2599.357886	-815.467967	5.495888	
132	25.940793	23.147596	3.515149	-2099.576508	-975.557005	2099.576508	1217.406440	-2727.937237	872.353987	2727.937237	-872.783186	5.751845	
133	26.598110	24.478174	3.391825	-2088.963463	-998.891349	2088.963463	1240.716280	-2865.173914	932.133979	2865.173914	-934.801627	6.043431	
134	27.287620	26.015607	3.278162	-2059.822471	-1028.684983	2059.822471	1269.834450	-3009.712304	992.662100	3009.712304	-999.668764	6.375336	
135	28.001769	27.737284	3.173640	-2011.892539	-1063.761198	2011.892539	1304.167773	-3159.596107	1051.464843	3159.596107	-1065.181515	6.751827	
136	28.777327	29.643593	3.077365	-1946.013859	-1102.829996	1946.013859	1342.777529	-3314.923951	1107.176897	3314.923951	-1130.014885	7.176772	
137	29.679520	31.753323	2.988198	-1864.386507	-1144.574782	1864.386507	1384.492437	-3476.650742	1159.230373	3476.650742	-1193.378269	7.653713	
138	30.764368	34.072907	2.904870	-1769.744091	-1187.047276	1769.744091	1426.928609	-3643.413152	1206.693140	3643.413152	-1253.944260	8.185189	
139	32.057957	36.576826	2.826093	-1663.821114	-1227.133321	1663.821114	1465.691187	-3809.586851	1247.680247	3809.586851	-1309.421512	8.771371	
140	33.555562	39.205703	2.750650	-1546.243408	-1260.200369	1546.243408	1494.067750	-3964.314480	1279.373542	3964.314480	-1356.820409	9.408687	
141	35.231763	41.880913	2.677393	-1414.921312	-1280.722377	1414.921312	1503.922635	-4092.291871	1298.505719	4092.291871	-1393.263037	10.089075	
142	37.040921	44.518401	2.605127	-1267.007224	-1283.588321	1267.007224	1487.889998	-4176.248677	1301.490710	4176.248677	-1416.278722	10.800134	
143	38.898812	47.017768	2.532634	-1098.533656	-1264.379584	1098.533656	1440.792326	-4198.467276	1283.801535	4198.467276	-1423.025558	11.526094	
144	40.698977	49.261393	2.458850	-903.702595	-1219.209353	903.702595	1359.790717	-4143.164920	1240.777791	4143.164920	-1410.920867	12.249345	
145	42.361961	51.137115	2.383027	-676.532538	-1145.880710	676.532538	1245.676633	-4001.206844	1169.696588	4001.206844	-1379.717693	12.952379	
146	43.848491	52.544899	2.304764	-414.652058	-1045.635573	414.652058	1105.377949	-3773.611911	1070.512144	3773.611911	-1332.193774	13.619954	
147	45.149998	53.397621	2.223889	-122.839146	-924.407427	122.839146	953.560881	-3473.430788	945.682750	3473.430788	-1273.768792	14.241123	
148	46.288449	53.645609	2.140350	185.210941	-793.202154	-185.210941	812.159236	-3126.227913	799.907010	3126.227913	-1211.850008	14.810675	
149	47.307889	53.301427	2.054222	487.596611	-666.504298	-487.596611	707.004890	-2766.061601	639.148968	2766.061601	-1154.384209	15.329846	
150	48.263807	52.441990	1.965719	757.100108	-559.416642	-757.100108	663.137390	-2428.305667	469.395970	2428.305667	-1108.562819	15.806238	
151	49.220029	51.196792	1.875262	965.323956	-484.809533	-965.323956	700.053751	-2142.427585	295.708967	2142.427585	-1080.392125	16.252484	
152	50.197143	49.707001	1.783588	1088.174150	-450.702841	-1088.174150	826.726852	-1925.368742	121.133996	1925.368742	-1073.162682	16.683352	
153	51.067891	48.055212	1.691804	1111.478405	-458.711787	-1111.478405	1037.190780	-1777.269488	-53.144167	1777.269488	-1084.795912	17.111899	
154	51.518714	46.209430	1.601339	1035.534972	-503.151892	-1035.534972	1306.026969	-1678.989834	-224.031734	1678.989834	-1108.730826	17.544868	
155	51.133495	43.987082	1.513686	880.807642	-569.501703	-880.807642	1584.067757	-1589.423811	-379.940649	1589.423811	-1140.991800	17.976011	
156	49.554289	41.054861	1.430187	696.261648	-632.843393	-696.261648	1799.875558	-1444.706587	-495.526285	1444.706587	-1190.954173	18.376146	
157	46.702817	37.074000	1.352241	565.752302	-659.241249	-565.752302	1878.954290	-1166.563497	-535.310945	1166.563497	-1289.708780	18.681463	
158	42.999093	32.056313	1.281524	599.337988	-614.697834	-599.337988	1792.154088	-692.221184	-475.060105	692.221184	-1482.481826	18.786660	
159	39.335248	26.729180	1.219702	890.593147	-483.954059	-890.593147	1616.241219	-32.312767	-337.104332	32.312767	-1784.273381	18.557131	
160	36.589749	22.366330	1.168077	1442.906978	-288.996845	-1442.906978	1535.321202	675.856434	-203.444827	-675.856434	-2108.133023	17.877661	
161	35.022699	19.756541	1.127520	2132.109506	-82.357893	-2132.109506	1719.579938	1199.301631	-164.226712	-1199.301631	-2257.213726	16.734779	
162	34.377244	18.185244	1.098458	2776.469588	90.918301	-2776.469588	2172.319384	1342.893926	-242.876174	-1342.893926	-2052.143998	15.290007	
163	34.686538	15.567443	1.080815	3233.112249	222.205426	-3233.112249	2711.706507	1056.757990	-392.628431	-1056.757990	-1464.922229	13.893552	
164	36.662453	9.495083	1.073939	3376.481449	324.468491	-3376.481449	3068.703114	430.424939	-556.696831	-430.424939	-601.379240	13.007145	
165	40.990275	-1.088932	1.076543	3043.315304	393.825297	-3043.315304	3017.828007	-317.083645	-720.685396	317.083645	379.985198	12.973015	
166	46.905610	-13.793817	1.086804	2178.679128	395.466199	-2178.679128	2544.824381	-805.317283	-924.907399	805.317283	1276.222806	13.693914	
167	51.217615	-23.418170	1.102615	1083.669772	306.692766	-1083.669772	1850.901408	-656.538906	-1167.089167	656.538906	1823.187436	14.653876	
168	49.958651	-27.099285	1.121772	280.168723	170.110807	-280.168723	1093.737996	119.636165	-1280.098045	-119.636165	1815.271108	15.338823	
169	42.477630	-26.705757	1.141856	43.613397	59.127323	-43.613397	348.669914	1083.654057	-1120.797653	-1083.654057	1356.743777	15.527959	
170	31.757923	-25.292514	1.160073	274.379862	6.175643	-274.379862	-282.345332	1811.071130	-767.002941	-1811.071130	770.138808	15.269345	
171	21.033426	-24.458087	1.173408	729.841551	0.950453	-729.841551	-726.290896	2173.609552	-382.890696	-2173.609552	286.464043	14.732549	
172	12.156571	-24.478401	1.178946	1206.818814	23.329330	-1206.818814	-972.282838	2251.447770	-76.669239	-2251.447770	-22.251444	14.095034	
173	5.817468	-25.062502	1.174118	1588.163675	59.693450	-1588.163675	-1042.269261	2173.254503	114.849500	-2173.254503	-169.588748	13.489483	
174	2.006522	-25.842374	1.156941	1831.594642	103.375248	-1831.594642	-965.178384	2034.966697	197.394939	-2034.966697	-198.324426	12.990124	
175	0.363949	-26.557913	1.126367	1944.548122	150.505570	-1944.548122	-764.056778	1883.944894	191.859367	-1883.944894	-152.646336	12.620700	
176	0.419089	-27.031973	1.082696	1957.897280	196.741475	-1957.897280	-455.879726	1733.376533	119.232161	-1733.376533	-66.487531	12.373350	
177	1.658059	-27.061570	1.027771	1903.821409	236.292304	-1903.821409	-69.542966	1585.689895	-1.069412	-1585.689895	37.205320	12.226789	
178	3.503208	-26.352306	0.964806	1807.068726	262.983520	-1807.068726	330.387837	1452.158342	-146.203648	-1452.158342	142.764454	12.156117	
179	5.359066	-24.554812	0.898043	1691.150425	272.728905	-1691.150425	642.199837	1359.668297	-287.155893	-1359.668297	237.973358	12.134814	
180	6.707605	-21.413094	0.832600	1584.136546	266.533146	-1584.136546	759.749774	1341.360215	-392.735492	-1341.360215	311.319249	12.133181	
181	7.205316	-16.964052	0.774568	1514.226892	252.439747	-1514.226892	624.452128	1417.777238	-439.737113	-1417.777238	352.289876	12.117528	
182	6.788515	-11.654228	0.730587	1498.294706	244.178592	-1498.294706	265.041149	1580.696957	-423.082805	-1580.696957	355.247523	12.053185	
183	5.708368	-6.270229	0.706330	1531.066656	255.205464	-1531.066656	-206.668309	1789.831926	-358.195233	-1789.831926	323.936651	11.911674	
184	4.410202	-1.663452	0.704566	1586.586227	290.825397	-1586.586227	-649.864317	1987.192892	-272.556803	-1987.192892	271.762097	11.678964	
185	3.292930	1.597827	0.724365	1634.535572	345.087761	-1634.535572	-964.096220	2123.303943	-191.214991	-2123.303943	215.291162	11.359217	
186	2.526275	3.405556	0.762097	1656.867374	405.618637	-1656.867374	-1122.354905	2176.339623	-127.132654	-2176.339623	166.022488	10.970651	
187	2.072503	4.029581	0.813295	1651.404075	461.117141	-1651.404075	-1153.117727	2151.082080	-81.854471	-2151.082080	127.611416	10.537135	
188	1.831368	3.915885	0.874136	1625.330915	505.208587	-1625.330915	-1103.512025	2065.847110	-51.557496	-2065.847110	98.735474	10.081647	
189	1.746121	3.524626	0.942056	1587.873812	535.888314	-1587.873812	-1015.041026	1941.109334	-31.855804	-1941.109334	77.075476	9.623742	
190	1.820172	3.248754	1.015690	1545.923740	553.217048	-1545.923740	-916.516098	1794.045948	-19.298712	-1794.045948	61.155259	9.179608	
191	2.081889	3.383223	1.094470	1502.476178	557.772219	-1502.476178	-825.267645	1637.050143	-11.036696	-1637.050143	49.908044	8.762789	
192	2.534971	4.106246	1.178181	1457.273046	550.327931	-1457.273046	-749.571344	1478.379470	-4.593121	-1478.379470	41.871363	8.384506	
193	3.127772	5.448983	1.266657	1408.369371	531.778137	-1408.369371	-690.263819	1323.843085	1.629627	-1323.843085	35.451168	8.053397	
194	3.773597	7.283313	1.359637	1353.502460	502.920650	-1353.502460	-642.097454	1177.948501	7.821819	-1177.948501	29.770977	7.774971	
195	4.398643	9.376676	1.456662	1291.254874	464.576313	-1291.254874	-596.168628	1043.823722	12.944657	-1043.823722	25.007792	7.551373	
